symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ILMN,2018-05-24,270.83,273.935,False,269.8,273.23,reg,588630
ILMN,2018-05-25,266.22,271.35,False,264.5,269.71,reg,679138
ILMN,2018-05-29,266.32,266.72,False,261.61,264.24,reg,818194
ILMN,2018-05-30,272.39,275.34,False,267.82,267.82,reg,733447
ILMN,2018-05-31,272.44,275.32,False,269.69,271.84,reg,678994
ILMN,2018-06-01,276.33,276.61,False,271.75,274.61,reg,504089
ILMN,2018-06-04,280.26,281.74,False,276.68,277.0,reg,592076
ILMN,2018-06-05,279.1,281.51,False,277.48,280.35,reg,487984
ILMN,2018-06-06,285.25,285.49,False,277.88,280.38,reg,677801
ILMN,2018-06-07,280.71,286.13,False,278.66,285.3,reg,665418
ILMN,2018-06-08,282.03,282.21,False,278.58,280.36,reg,617086
ILMN,2018-06-11,284.13,287.74,False,281.2,281.6,reg,635193
ILMN,2018-06-12,292.07,292.45,False,283.23,284.0,reg,705740
ILMN,2018-06-13,287.24,293.15,False,286.22,292.0,reg,647745
ILMN,2018-06-14,290.16,291.38,False,287.34,289.27,reg,640085
ILMN,2018-06-15,288.75,291.55,False,286.29,290.12,reg,1377166
ILMN,2018-06-18,288.85,289.51,False,284.29,286.65,reg,665327
ILMN,2018-06-19,285.74,286.74,False,283.58,286.21,reg,794604
ILMN,2018-06-20,287.65,288.88,False,285.25,287.0,reg,651101
ILMN,2018-06-21,286.05,289.44,False,284.322,288.45,reg,442086
ILMN,2018-06-22,282.65,286.9,False,282.3,286.9,reg,2279898
ILMN,2018-06-25,274.46,286.2,False,271.68,282.35,reg,1370206
ILMN,2018-06-26,275.51,276.51,False,273.0875,275.55,reg,1335185
ILMN,2018-06-27,270.58,278.46,False,270.45,276.49,reg,670739
ILMN,2018-06-28,275.54,277.77,False,268.921,270.25,reg,787644
ILMN,2018-06-29,279.29,281.19,False,276.8,276.86,reg,654064
ILMN,2018-07-02,279.04,279.12,False,274.66,278.9,reg,497084
ILMN,2018-07-03,280.77,282.75,False,279.52,280.65,reg,439623
ILMN,2018-07-05,280.49,282.8806,False,277.0,280.52,reg,504775
ILMN,2018-07-06,286.13,286.95,False,280.04,281.38,reg,662964
ILMN,2018-07-09,288.76,289.12,False,285.21,287.49,reg,642628
ILMN,2018-07-10,291.44,293.22,False,287.83,290.86,reg,1121058
ILMN,2018-07-11,294.56,297.25,False,288.52,288.52,reg,784310
ILMN,2018-07-12,304.69,304.98,False,295.17,295.57,reg,1294159
ILMN,2018-07-13,306.99,308.515,False,302.51,303.38,reg,970602
ILMN,2018-07-16,301.99,314.96,False,301.16,314.96,reg,694989
ILMN,2018-07-17,305.49,307.37,False,299.51,300.1,reg,675973
ILMN,2018-07-18,307.28,308.0813,False,303.11,305.51,reg,630126
ILMN,2018-07-19,309.1,311.09,False,305.9,306.32,reg,543378
ILMN,2018-07-20,311.15,312.55,False,308.655,309.69,reg,844928
ILMN,2018-07-23,311.04,313.65,False,310.283,311.15,reg,699031
ILMN,2018-07-24,308.64,314.77,False,305.31,313.22,reg,1078363
ILMN,2018-07-25,315.83,316.61,False,307.87,308.0,reg,594190
ILMN,2018-07-26,311.59,317.16,False,309.41,317.16,reg,984463
ILMN,2018-07-27,301.15,314.0,False,298.2,312.72,reg,1257405
ILMN,2018-07-30,289.24,300.0,False,287.85,297.97,reg,1879800
ILMN,2018-07-31,324.36,325.22,False,304.16,313.11,reg,3590212
ILMN,2018-08-01,323.23,332.235,False,320.34,324.14,reg,1468360
ILMN,2018-08-02,332.5,332.92,False,318.79,320.7,reg,1221675
ILMN,2018-08-03,332.49,335.19,False,328.671,331.91,reg,1526534
ILMN,2018-08-06,332.36,337.58,False,330.335,332.79,reg,809039
ILMN,2018-08-07,337.16,341.08,False,336.05,337.91,reg,989414
ILMN,2018-08-08,338.1,339.05,False,335.9430000000001,336.53,reg,796338
ILMN,2018-08-09,333.5,338.6521,False,332.37,338.58,reg,860982
ILMN,2018-08-10,330.25,333.525,False,329.441,331.63,reg,913744
ILMN,2018-08-13,327.3,332.235,False,326.8,330.0,reg,953932
ILMN,2018-08-14,330.17,331.215,False,327.15,329.13,reg,810814
ILMN,2018-08-15,327.82,329.76,False,325.0,327.59,reg,655122
ILMN,2018-08-16,326.98,332.0,False,326.34,329.35,reg,1238545
ILMN,2018-08-17,325.88,329.82,False,324.105,329.0,reg,1772579
ILMN,2018-08-20,325.99,329.84,False,323.81,326.04,reg,1206847
ILMN,2018-08-21,331.44,334.0,False,326.12,326.12,reg,929391
ILMN,2018-08-22,335.78,335.91,False,330.02,330.02,reg,595220
ILMN,2018-08-23,335.72,338.24,False,333.28,335.96,reg,775398
ILMN,2018-08-24,340.6,343.11,False,335.1,335.47,reg,793290
ILMN,2018-08-27,345.12,346.2,False,341.76,342.22,reg,747345
ILMN,2018-08-28,344.76,350.99,False,342.1899,348.01,reg,1029294
ILMN,2018-08-29,350.63,350.71,False,344.23,346.17,reg,714422
ILMN,2018-08-30,353.01,353.4,False,349.53,349.85,reg,658770
ILMN,2018-08-31,354.83,357.9295,False,351.73,352.86,reg,1236443
ILMN,2018-09-04,353.01,354.705,False,349.89,354.18,reg,874759
ILMN,2018-09-05,346.35,352.95,False,344.63,352.9,reg,1144172
ILMN,2018-09-06,348.29,351.4325,False,347.01,349.11,reg,785957
ILMN,2018-09-07,345.04,350.0,False,343.1197,345.14,reg,703233
ILMN,2018-09-10,349.37,349.64,False,342.99,346.8,reg,535724
ILMN,2018-09-11,352.32,353.47,False,345.09,348.77,reg,475003
ILMN,2018-09-12,349.82,352.38,False,347.1,351.66,reg,550691
ILMN,2018-09-13,355.91,356.1,False,350.95,350.95,reg,613900
ILMN,2018-09-14,353.12,357.77,False,350.7941,357.6,reg,557008
ILMN,2018-09-17,347.22,353.56,False,346.17,353.05,reg,559886
ILMN,2018-09-18,350.88,354.77,False,348.0035,348.17,reg,516740
ILMN,2018-09-19,350.370000,351.870000,False,346.240000,350.090000,reg,423347
