symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXN,2017-10-16,92.0486,92.2244,False,91.5015,92.029,reg,3111939
TXN,2017-10-17,92.0876,92.1267,False,91.3745,91.99,reg,3248463
TXN,2017-10-18,91.2671,92.1072,False,91.0424,92.0779,reg,3532991
TXN,2017-10-19,91.2866,91.4722,False,90.427,90.8177,reg,4164565
TXN,2017-10-20,92.9766,93.1915,False,91.8239,91.8727,reg,5272369
TXN,2017-10-23,93.9827,94.5004,False,93.2306,93.7776,reg,7292184
TXN,2017-10-24,94.2074,94.3832,False,93.2501,94.0707,reg,8061109
TXN,2017-10-25,93.6018,94.4614,False,91.9802,92.8007,reg,6967092
TXN,2017-10-26,93.9241,94.6957,False,93.6213,94.2074,reg,5556903
TXN,2017-10-27,95.2429,95.3015,False,93.4943,93.719,reg,5725272
TXN,2017-10-30,94.4367,95.4886,False,94.2991,95.0462,reg,4923155
TXN,2017-10-31,95.0561,95.4002,False,94.5547,94.653,reg,3770605
TXN,2017-11-01,94.7218,95.6066,False,94.1516,95.3313,reg,3873752
TXN,2017-11-02,95.1544,95.2429,False,93.9845,94.6235,reg,3292215
TXN,2017-11-03,96.3243,96.3439,False,94.712,95.3608,reg,3347281
TXN,2017-11-06,96.8748,97.0026,False,96.0195,96.167,reg,4391663
TXN,2017-11-07,96.7372,97.3762,False,96.6192,96.8846,reg,4315375
TXN,2017-11-08,96.7765,97.0911,False,96.2358,96.6487,reg,3265643
TXN,2017-11-09,95.41,96.3734,False,94.014,95.9507,reg,4239787
TXN,2017-11-10,95.3019,95.41,False,94.771,95.0364,reg,3416675
TXN,2017-11-13,95.3903,95.6459,False,94.7218,94.771,reg,2283972
TXN,2017-11-14,95.3215,95.587,False,94.7218,95.0659,reg,3252637
TXN,2017-11-15,95.1347,96.3734,False,94.653,94.9873,reg,3355591
TXN,2017-11-16,96.6585,96.9633,False,95.41,95.4297,reg,3564394
TXN,2017-11-17,96.0883,96.8945,False,95.9605,96.8945,reg,3788212
TXN,2017-11-20,96.6192,97.2484,False,96.1473,96.1572,reg,2953705
TXN,2017-11-21,97.5138,97.9661,False,96.983,97.0813,reg,3998453
TXN,2017-11-22,96.4226,97.6711,False,96.4128,97.4745,reg,2141979
TXN,2017-11-24,97.622,97.6515,False,96.5307,96.5406,reg,1288450
TXN,2017-11-27,96.9633,97.5728,False,96.9436,97.2779,reg,3166323
TXN,2017-11-28,97.7989,98.0447,False,96.9535,97.4155,reg,3037392
TXN,2017-11-29,95.2429,98.1037,False,94.8201,98.0447,reg,5562186
TXN,2017-11-30,95.6459,96.806,False,95.0659,95.6459,reg,7525736
TXN,2017-12-01,95.5378,95.7639,False,93.1194,94.9086,reg,5020497
TXN,2017-12-04,94.3482,96.226,False,93.6601,95.8917,reg,5183830
TXN,2017-12-05,95.2625,97.0518,False,93.7486,94.3581,reg,4898055
TXN,2017-12-06,95.3805,95.8032,False,94.2499,94.6235,reg,4675489
TXN,2017-12-07,96.1277,96.4816,False,95.3019,95.6754,reg,4848337
TXN,2017-12-08,96.3636,97.6318,False,96.1277,97.2484,reg,5591436
TXN,2017-12-11,97.1599,97.2091,False,96.1178,96.4128,reg,5579194
TXN,2017-12-12,96.7667,97.5138,False,96.5701,97.0321,reg,6083109
TXN,2017-12-13,97.1894,97.504,False,96.5504,97.2976,reg,5282101
TXN,2017-12-14,98.5559,98.8381,False,97.1108,97.2877,reg,7106662
TXN,2017-12-15,99.5095,99.8831,False,98.379,99.5685,reg,9114764
TXN,2017-12-18,101.5249,101.6232,False,99.9323,100.3747,reg,5927678
TXN,2017-12-19,102.3409,102.5375,False,101.3381,101.4462,reg,5235729
TXN,2017-12-20,103.029,103.3731,False,101.7313,103.1273,reg,5529766
TXN,2017-12-21,102.3114,103.5501,False,102.248,103.383,reg,4709067
TXN,2017-12-22,102.3704,102.5768,False,101.8886,102.2426,reg,3041342
TXN,2017-12-26,102.39,102.4293,False,101.3184,101.8297,reg,1473786
TXN,2017-12-27,102.7636,103.1273,False,102.2229,102.6555,reg,1775553
TXN,2017-12-28,103.0487,103.147,False,102.4582,103.147,reg,1910723
TXN,2017-12-29,102.6751,103.3043,False,102.6555,102.8128,reg,2813291
TXN,2018-01-02,103.786,103.8352,False,102.7341,103.3338,reg,4236240
TXN,2018-01-03,106.5977,106.6763,False,103.8155,104.0908,reg,6918942
TXN,2018-01-04,106.4601,107.3645,False,106.2241,106.6468,reg,5460417
TXN,2018-01-05,107.276,107.3842,False,106.4601,106.8631,reg,5254922
TXN,2018-01-08,107.7872,108.5049,False,106.578,106.7157,reg,4549786
TXN,2018-01-09,108.5246,109.1046,False,107.2367,107.7676,reg,4747752
TXN,2018-01-10,107.8462,108.1313,False,106.3814,107.9937,reg,5737425
TXN,2018-01-11,108.7998,108.8883,False,107.5808,108.1903,reg,3903763
TXN,2018-01-12,110.8152,111.0905,False,108.7114,108.8687,reg,4578159
TXN,2018-01-16,111.0118,111.9802,False,110.0484,111.6312,reg,9251460
TXN,2018-01-17,117.1464,117.4118,False,111.5918,112.0244,reg,6916746
TXN,2018-01-18,114.4428,117.9525,False,114.0398,116.9891,reg,7970325
TXN,2018-01-19,114.8557,115.5734,False,113.7547,115.0327,reg,6367294
TXN,2018-01-22,117.4216,117.461,False,115.4751,115.9273,reg,7217402
TXN,2018-01-23,117.864,118.7095,False,116.8908,117.9918,reg,8087143
TXN,2018-01-24,107.8462,112.0736,False,106.8436,109.257,reg,19223891
TXN,2018-01-25,108.2886,109.8223,False,107.2367,108.9866,reg,8564786
TXN,2018-01-26,111.7688,112.0736,False,107.6899,109.0554,reg,7801563
TXN,2018-01-29,110.7464,111.4837,False,109.37,110.5694,reg,6389293
TXN,2018-01-30,108.6309,110.1928,False,108.0477,109.9259,reg,6492875
TXN,2018-01-31,108.4134,109.7183,False,107.0591,109.7084,reg,7362528
TXN,2018-02-01,108.8187,109.481,False,107.326,107.504,reg,5828150
TXN,2018-02-02,106.4265,108.967,False,106.2881,107.7709,reg,7474446
TXN,2018-02-05,103.016,107.8648,False,102.1955,105.7938,reg,8460397
TXN,2018-02-06,104.657,105.4379,False,101.0784,101.4442,reg,9266882
TXN,2018-02-07,100.8115,104.4691,False,100.7423,103.4015,reg,10009109
TXN,2018-02-08,96.541,101.4343,False,96.4817,100.861,reg,11506631
TXN,2018-02-09,99.3386,100.1393,False,95.8787,98.3797,reg,11599319
TXN,2018-02-12,100.772,101.375,False,99.2835,100.3865,reg,6673726
TXN,2018-02-13,99.823,100.5644,False,98.9728,99.9515,reg,5061423
TXN,2018-02-14,101.5035,101.7803,False,98.7059,98.7059,reg,7413480
TXN,2018-02-15,103.3719,103.3817,False,100.3763,102.6304,reg,5264837
TXN,2018-02-16,103.273,104.3307,False,102.6898,103.0852,reg,4910360
TXN,2018-02-20,104.0836,105.6356,False,102.7194,102.7985,reg,4970455
TXN,2018-02-21,102.4723,104.9634,False,102.4031,104.5581,reg,6536466
TXN,2018-02-22,102.7392,103.876,False,102.2251,102.8084,reg,4036480
TXN,2018-02-23,105.8136,105.8333,False,103.5399,103.8068,reg,4936880
TXN,2018-02-26,108.3739,108.4826,False,106.0508,106.0508,reg,5496063
TXN,2018-02-27,107.0987,109.0263,False,107.0987,108.1267,reg,5311892
TXN,2018-02-28,107.1085,108.9571,False,107.0789,107.7906,reg,7333003
TXN,2018-03-01,105.3094,107.6819,False,104.5087,107.6819,reg,8626635
TXN,2018-03-02,106.98,107.2371,False,103.4608,103.5893,reg,6476277
TXN,2018-03-05,107.761,108.0773,False,105.2995,106.2485,reg,4417206
TXN,2018-03-06,108.4332,108.9195,False,107.6918,108.71,reg,4109551
TXN,2018-03-07,107.3161,108.2058,False,105.9025,106.8021,reg,4637606
TXN,2018-03-08,108.2355,108.2355,False,107.0295,107.929,reg,3573538
TXN,2018-03-09,110.2521,110.3312,False,108.0773,108.7396,reg,5535870
TXN,2018-03-12,110.351,111.7053,False,110.1829,110.7563,reg,4270810
TXN,2018-03-13,109.3229,112.2462,False,108.8286,111.2011,reg,5845470
TXN,2018-03-14,108.71,110.4202,False,107.9191,109.9358,reg,3240614
TXN,2018-03-15,108.453,109.6392,False,108.018,108.6803,reg,3983281
TXN,2018-03-16,108.71,109.4711,False,108.2553,108.8583,reg,8049685
TXN,2018-03-19,106.6242,108.1267,False,104.736,108.1169,reg,6715164
TXN,2018-03-20,108.2058,108.7396,False,107.0295,107.0295,reg,3781862
TXN,2018-03-21,107.3952,109.0263,False,106.8219,107.8796,reg,3703768
TXN,2018-03-22,102.7095,106.5253,False,102.6107,105.2896,reg,7208440
TXN,2018-03-23,100.1986,103.7376,False,100.1789,102.838,reg,6748863
TXN,2018-03-26,105.3786,105.4972,False,101.8495,102.9171,reg,6760412
TXN,2018-03-27,101.3849,106.8614,False,100.6534,106.7626,reg,5308447
TXN,2018-03-28,100.7423,102.5711,False,100.2481,101.0982,reg,5352223
TXN,2018-03-29,102.6996,103.8365,False,101.0686,101.6419,reg,4311092
TXN,2018-04-02,99.4968,102.3339,False,98.5873,101.6814,reg,5865405
TXN,2018-04-03,101.0092,101.5628,False,99.4375,100.7522,reg,6898677
TXN,2018-04-04,103.016,103.3719,False,98.6664,98.8344,reg,4514965
TXN,2018-04-05,101.0686,102.8183,False,99.7142,102.6403,reg,5477432
TXN,2018-04-06,98.3204,101.1712,False,97.8854,99.8131,reg,5095651
TXN,2018-04-09,98.6664,101.7111,False,98.4588,98.8938,reg,5840886
TXN,2018-04-10,101.1872,101.889,False,99.4798,100.5051,reg,6732275
TXN,2018-04-11,101.1674,101.9088,False,99.8724,100.2481,reg,3829998
TXN,2018-04-12,103.0456,103.3027,False,101.7532,101.8693,reg,4578309
TXN,2018-04-13,100.9895,103.7969,False,100.7324,103.7475,reg,3518897
TXN,2018-04-16,102.3141,102.9962,False,101.4442,101.889,reg,2831533
TXN,2018-04-17,104.1825,104.4889,False,102.5019,102.8974,reg,4001105
TXN,2018-04-18,104.1429,104.6866,False,102.8875,103.8661,reg,3554717
TXN,2018-04-19,100.1294,102.6502,False,98.7652,102.5514,reg,8624892
TXN,2018-04-20,98.8147,100.4655,False,97.7373,99.8032,reg,7858035
TXN,2018-04-23,96.9661,99.4375,False,96.8969,99.4375,reg,5934234
TXN,2018-04-24,97.2923,100.0602,False,96.2741,98.617,reg,8420271
TXN,2018-04-25,101.8198,103.0555,False,98.6171,100.2975,reg,12696034
TXN,2018-04-26,101.5431,103.1247,False,101.029,102.8282,reg,6672907
TXN,2018-04-27,101.3355,102.2054,False,99.7142,101.9879,reg,5114670
TXN,2018-04-30,100.2678,103.0358,False,100.169,101.7506,reg,5592689
TXN,2018-05-01,102.2153,102.2845,False,99.5462,99.9416,reg,4234729
TXN,2018-05-02,101.7803,103.0259,False,100.7028,102.0966,reg,5345035
TXN,2018-05-03,102.413,103.1,False,99.2002,100.5347,reg,4788854
TXN,2018-05-04,104.1136,104.1732,False,101.2991,101.9356,reg,6167996
TXN,2018-05-07,103.9345,104.5909,False,103.3975,104.4119,reg,4113778
TXN,2018-05-08,104.8793,107.4053,False,103.487,103.9743,reg,5496502
TXN,2018-05-09,106.9479,107.0771,False,105.1279,105.4163,reg,5131592
TXN,2018-05-10,109.3645,109.4341,False,107.2164,107.5545,reg,4376505
TXN,2018-05-11,108.6484,110.1302,False,108.3998,109.0164,reg,3583533
TXN,2018-05-14,110.0308,110.3888,False,109.096,109.1258,reg,4120362
TXN,2018-05-15,108.6087,110.2496,False,107.7534,109.3844,reg,4336713
TXN,2018-05-16,110.7866,110.9557,False,108.4396,109.1457,reg,3898161
TXN,2018-05-17,109.7225,111.0452,False,109.4242,110.1004,reg,3792819
TXN,2018-05-18,109.9313,110.4589,False,108.6783,109.3148,reg,4239567
TXN,2018-05-21,109.8021,111.6618,False,109.275,111.0949,reg,5199500
TXN,2018-05-22,110.2496,111.2142,False,110.0755,110.4385,reg,2999608
TXN,2018-05-23,110.4584,110.4684,False,108.3004,108.8871,reg,3123547
TXN,2018-05-24,110.1402,110.5877,False,108.9766,110.3789,reg,2855520
TXN,2018-05-25,110.9457,111.1446,False,109.9413,110.0308,reg,4100151
TXN,2018-05-29,110.3291,111.1446,False,109.4043,110.0308,reg,3492823
TXN,2018-05-30,111.2341,111.7412,False,110.4286,110.7269,reg,3621826
TXN,2018-05-31,111.2938,112.2585,False,110.8861,111.3833,reg,6582077
TXN,2018-06-01,114.1679,114.1679,False,111.7015,111.9303,reg,4728383
TXN,2018-06-04,115.1027,115.7392,False,113.6806,114.1082,reg,3905744
TXN,2018-06-05,117.0121,117.2807,False,115.1922,116.0475,reg,5366553
TXN,2018-06-06,117.4597,117.4696,False,116.2663,116.9226,reg,4015442
TXN,2018-06-07,116.5945,117.8276,False,115.5005,117.6983,reg,6985116
TXN,2018-06-08,115.1027,116.0276,False,114.7149,115.6497,reg,4948563
TXN,2018-06-11,114.6452,115.1922,False,113.8496,114.3668,reg,3741296
TXN,2018-06-12,114.7745,115.1325,False,113.9491,114.8541,reg,3269123
TXN,2018-06-13,113.3723,114.9734,False,113.1634,114.864,reg,4948571
TXN,2018-06-14,114.0883,114.9038,False,113.3425,114.2276,reg,2941184
TXN,2018-06-15,115.2519,115.3812,False,113.243,114.2375,reg,7027646
TXN,2018-06-18,113.7601,114.2972,False,112.4076,113.969,reg,3170574
TXN,2018-06-19,113.0342,113.2778,False,111.5857,112.1292,reg,3486518
TXN,2018-06-20,113.611,114.4762,False,112.9447,113.78,reg,3454806
TXN,2018-06-21,111.4927,113.8695,False,110.9955,113.7502,reg,3480145
TXN,2018-06-22,111.7612,112.5966,False,110.7966,112.1292,reg,3822597
TXN,2018-06-25,109.5833,110.3888,False,108.012,110.349,reg,5331154
TXN,2018-06-26,110.896,111.3932,False,109.5236,110.0208,reg,4001893
TXN,2018-06-27,108.181,111.8806,False,108.1711,111.5623,reg,4364895
TXN,2018-06-28,108.4993,108.9915,False,106.8584,107.6341,reg,4198780
TXN,2018-06-29,109.6429,110.9358,False,109.0164,109.1855,reg,5343292
TXN,2018-07-02,109.633,109.7225,False,107.7832,108.3402,reg,3392524
TXN,2018-07-03,108.3103,110.6772,False,108.1413,110.001,reg,2201492
TXN,2018-07-05,110.896,111.0352,False,108.8076,109.2352,reg,4097689
TXN,2018-07-06,112.0894,112.3082,False,110.2197,110.9457,reg,3419735
TXN,2018-07-09,111.4728,112.875,False,110.2247,112.7756,reg,3657979
TXN,2018-07-10,113.1038,113.422,False,111.7612,112.0098,reg,4512841
TXN,2018-07-11,111.1446,113.1634,False,110.9059,112.6662,reg,5000193
TXN,2018-07-12,115.2022,116.047,False,112.4375,112.6165,reg,5818733
TXN,2018-07-13,114.506,115.3414,False,114.1977,114.8939,reg,2715830
TXN,2018-07-16,113.9292,114.8541,False,113.79,114.2773,reg,3013880
TXN,2018-07-17,115.1624,115.222,False,112.5717,113.0441,reg,3915077
TXN,2018-07-18,115.043,116.306,False,113.5115,114.864,reg,5491924
TXN,2018-07-19,113.959,115.0232,False,113.601,114.8939,reg,5013928
TXN,2018-07-20,114.3668,115.0928,False,113.611,114.337,reg,4359113
TXN,2018-07-23,114.0386,114.1977,False,112.4176,113.7204,reg,3052841
TXN,2018-07-24,113.1734,115.8187,False,112.7259,114.4265,reg,4286663
TXN,2018-07-25,112.5966,113.7601,False,109.4242,112.7756,reg,8222143
TXN,2018-07-26,112.6761,113.8298,False,112.3181,113.3226,reg,5520420
TXN,2018-07-27,111.98,113.6607,False,111.4032,112.6761,reg,4343912
TXN,2018-07-30,110.91,112.3732,False,110.7,111.99,reg,4422499
TXN,2018-07-31,111.32,112.59,False,110.92,111.99,reg,5206264
TXN,2018-08-01,111.0,111.975,False,110.33,111.16,reg,5302979
TXN,2018-08-02,112.21,113.0,False,110.0038,110.15,reg,4516692
TXN,2018-08-03,112.84,112.98,False,111.93,112.33,reg,3337888
TXN,2018-08-06,113.11,113.52,False,112.12,112.28,reg,2970787
TXN,2018-08-07,115.76,115.81,False,113.34,113.77,reg,5234502
TXN,2018-08-08,116.16,116.61,False,115.16,115.66,reg,2890833
TXN,2018-08-09,114.34,116.09,False,114.03,116.0,reg,3505245
TXN,2018-08-10,110.09,112.32,False,109.3499,111.74,reg,7652937
TXN,2018-08-13,109.94,111.435,False,109.84,110.56,reg,3989754
TXN,2018-08-14,110.34,110.99,False,109.8675,110.67,reg,3109606
TXN,2018-08-15,109.6,110.08,False,108.35,109.24,reg,3532643
TXN,2018-08-16,109.4,110.54,False,109.08,110.12,reg,2916321
TXN,2018-08-17,109.64,109.98,False,107.01,108.87,reg,3744803
TXN,2018-08-20,109.03,109.8,False,108.54,109.75,reg,3238201
TXN,2018-08-21,111.51,111.75,False,109.34,109.5,reg,4714728
TXN,2018-08-22,112.19,112.69,False,109.27,110.64,reg,3999219
TXN,2018-08-23,112.4,113.66,False,112.1604,112.18,reg,3038746
TXN,2018-08-24,113.64,113.79,False,112.34,112.96,reg,3191880
TXN,2018-08-27,115.25,115.66,False,114.15,114.65,reg,3686155
TXN,2018-08-28,115.02,116.07,False,114.66,115.74,reg,3214435
TXN,2018-08-29,115.47,115.7795,False,114.86,115.41,reg,5113913
TXN,2018-08-30,112.58,115.36,False,112.49,114.92,reg,5688612
TXN,2018-08-31,112.4,113.43,False,111.86,112.63,reg,6550289
TXN,2018-09-04,112.54,112.66,False,110.65,111.02,reg,6160284
TXN,2018-09-05,111.13,112.95,False,110.845,112.38,reg,5369277
TXN,2018-09-06,110.89,111.74,False,110.34,110.99,reg,4813091
TXN,2018-09-07,108.46,111.0,False,108.25,110.45,reg,5349260
TXN,2018-09-10,108.32,109.48,False,107.49,109.17,reg,5138926
TXN,2018-09-11,106.05,108.15,False,105.91,108.06,reg,8165577
TXN,2018-09-12,104.54,105.0,False,102.25,105.0,reg,10182325
TXN,2018-09-13,105.72,106.92,False,104.6,105.15,reg,6311079
TXN,2018-09-14,105.36,107.16,False,105.13,105.96,reg,6484969
TXN,2018-09-17,103.7,105.67,False,103.35,105.29,reg,5598298
TXN,2018-09-18,104.91,105.89,False,103.96,104.03,reg,5654930
TXN,2018-09-19,107.37,107.51,False,105.1,105.12,reg,6588931
TXN,2018-09-20,108.49,108.9819,False,107.8,107.88,reg,5562474
TXN,2018-09-21,110.05,110.9,False,109.54,110.5,reg,10924000
TXN,2018-09-24,109.8,110.32,False,108.36,109.01,reg,3531215
TXN,2018-09-25,107.55,109.56,False,106.81,109.25,reg,6523804
TXN,2018-09-26,106.22,108.22,False,105.98,107.48,reg,6478602
TXN,2018-09-27,107.29,107.68,False,106.12,106.44,reg,4704201
TXN,2018-09-28,107.29,107.46,False,106.06,107.22,reg,4556399
TXN,2018-10-01,107.74,108.62,False,107.43,107.67,reg,3666125
TXN,2018-10-02,108.46,109.85,False,107.25,107.25,reg,4718447
TXN,2018-10-03,108.18,109.2,False,107.41,109.03,reg,5353386
TXN,2018-10-04,105.87,107.53,False,104.86,107.32,reg,5846706
TXN,2018-10-05,103.28,105.93,False,101.76,105.55,reg,8778800
TXN,2018-10-08,101.93,103.11,False,101.17,102.22,reg,7458472
TXN,2018-10-09,102.87,103.15,False,101.5501,101.93,reg,6041658
TXN,2018-10-10,99.24,101.64,False,98.81,100.555,reg,11243686
TXN,2018-10-11,99.53,102.01,False,99.01,100.5,reg,10100380
TXN,2018-10-12,101.09,102.45,False,99.63,102.45,reg,6889095
TXN,2018-10-15,99.43,100.49,False,98.6329,99.7,reg,6637414
TXN,2018-10-16,102.15,102.36,False,99.69,100.32,reg,5894105
TXN,2018-10-17,101.54,103.17,False,100.98,102.9,reg,5061383
TXN,2018-10-18,99.54,101.5,False,98.75,101.5,reg,9668284
TXN,2018-10-19,98.26,100.42,False,97.3,99.15,reg,10492546
TXN,2018-10-22,99.72,100.47,False,98.41,98.65,reg,6881459
TXN,2018-10-23,100.25,100.47,False,95.21,97.18,reg,13925948
TXN,2018-10-24,92.01,96.98,False,91.5,93.25,reg,25121678
TXN,2018-10-25,91.77,93.48,False,90.8,92.26,reg,21038879
TXN,2018-10-26,90.56,92.0699,False,87.9,89.69,reg,15855206
TXN,2018-10-29,90.18,93.505,False,88.52,93.08,reg,9869445
TXN,2018-10-30,92.99,93.14,False,89.72,90.09,reg,8734290
TXN,2018-10-31,92.83,94.43,False,92.76,94.0,reg,10301104
TXN,2018-11-01,97.6,97.99,False,93.0,93.38,reg,10972488
TXN,2018-11-02,95.06,97.9,False,93.85,97.76,reg,10088028
TXN,2018-11-05,95.66,96.02,False,94.25,94.91,reg,6189403
TXN,2018-11-06,97.14,97.24,False,95.0,95.47,reg,5413092
TXN,2018-11-07,97.200000,97.970000,False,96.345000,97.800000,reg,5525735
