symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRE,2018-04-10,110.8117,111.3971,False,110.6033,110.9803,reg,1641276
SRE,2018-04-11,110.127,111.2284,False,109.9584,110.6529,reg,1145103
SRE,2018-04-12,109.4126,110.8216,False,109.1943,110.4346,reg,1781169
SRE,2018-04-13,109.7599,110.4743,False,109.2737,109.2737,reg,2170538
SRE,2018-04-16,110.9208,111.1034,False,109.8988,110.2858,reg,1930502
SRE,2018-04-17,111.7245,112.0619,False,110.5636,111.0399,reg,1738391
SRE,2018-04-18,110.7323,112.4885,False,110.6728,111.784,reg,1862684
SRE,2018-04-19,109.5119,110.9605,False,108.7875,110.2362,reg,1882157
SRE,2018-04-20,108.9562,110.5239,False,108.4998,109.7004,reg,2167874
SRE,2018-04-23,108.4502,109.3729,False,107.9441,108.7975,reg,1924551
SRE,2018-04-24,109.0356,109.4424,False,107.9838,108.7578,reg,4483728
SRE,2018-04-25,108.4601,109.9584,False,108.1426,108.8868,reg,1384692
SRE,2018-04-26,109.5218,109.6607,False,107.8846,108.3212,reg,1573205
SRE,2018-04-27,110.7621,111.149,False,109.244,109.5119,reg,2687970
SRE,2018-04-30,110.9307,111.6352,False,110.8514,110.9903,reg,1951827
SRE,2018-05-01,110.7918,111.2185,False,110.385,111.02,reg,1437184
SRE,2018-05-02,110.2957,111.0498,False,109.9782,110.4545,reg,1365671
SRE,2018-05-03,110.5438,110.5537,False,108.6982,110.008,reg,1033980
SRE,2018-05-04,110.9307,111.4765,False,110.2957,110.2957,reg,2598058
SRE,2018-05-07,109.8194,111.4467,False,107.9938,109.0356,reg,2878314
SRE,2018-05-08,105.6124,109.492,False,105.3048,109.2539,reg,3056569
SRE,2018-05-09,104.3225,105.4239,False,103.7867,105.4239,reg,1971196
SRE,2018-05-10,105.5628,105.7017,False,104.3225,104.9278,reg,1991059
SRE,2018-05-11,106.2474,106.7535,False,105.5727,105.791,reg,1834542
SRE,2018-05-14,105.6819,106.7832,False,105.2552,106.2177,reg,1754694
SRE,2018-05-15,104.4217,105.2155,False,103.5982,104.6103,reg,2568586
SRE,2018-05-16,102.5365,104.6103,False,102.3778,104.5904,reg,2426171
SRE,2018-05-17,101.3855,102.7846,False,101.197,102.7449,reg,1821272
SRE,2018-05-18,101.1772,101.837,False,100.1155,101.455,reg,1991255
SRE,2018-05-21,101.842,102.219,False,100.5124,102.0503,reg,1534291
SRE,2018-05-22,102.6258,102.9334,False,101.9213,102.1992,reg,2436581
SRE,2018-05-23,104.0447,104.1836,False,102.0816,102.7052,reg,2340504
SRE,2018-05-24,104.392,104.6797,False,102.9136,103.8363,reg,1511484
SRE,2018-05-25,104.3721,104.7095,False,103.9852,104.0943,reg,1476137
SRE,2018-05-29,104.9675,105.1858,False,103.0128,104.2134,reg,2307330
SRE,2018-05-30,105.414,105.4933,False,103.7966,104.3126,reg,3144414
SRE,2018-05-31,105.7017,106.436,False,104.2929,105.1064,reg,3027643
SRE,2018-06-01,103.489,105.8009,False,103.2509,104.9575,reg,2170338
SRE,2018-06-04,102.596,103.8363,False,102.2388,103.4692,reg,2347002
SRE,2018-06-05,102.0106,102.9036,False,101.713,102.606,reg,1859975
SRE,2018-06-06,99.927,102.4274,False,99.7037,102.1495,reg,1713310
SRE,2018-06-07,99.9766,101.3359,False,99.7186,100.1353,reg,2240436
SRE,2018-06-08,100.6414,100.7108,False,99.8774,100.5025,reg,1181307
SRE,2018-06-11,116.2788,118.8487,False,113.193,113.8876,reg,11968812
SRE,2018-06-12,116.2193,117.0032,False,114.6813,115.1874,reg,3976409
SRE,2018-06-13,113.1236,116.6063,False,113.0343,116.3185,reg,3360649
SRE,2018-06-14,112.4389,113.8479,False,112.3099,113.8479,reg,3009699
SRE,2018-06-15,111.0399,112.429,False,109.6012,111.9428,reg,6617796
SRE,2018-06-18,111.794,112.2968,False,110.6331,110.8712,reg,3746091
SRE,2018-06-19,112.3893,113.3915,False,111.5757,111.9329,reg,1954932
SRE,2018-06-20,111.6848,112.2405,False,111.4864,112.2107,reg,4563755
SRE,2018-06-21,112.2107,114.0364,False,110.3552,111.5161,reg,2938074
SRE,2018-06-22,114.2448,114.5127,False,111.9527,112.6274,reg,2604203
SRE,2018-06-25,115.7033,115.8869,False,114.2845,114.2845,reg,1570866
SRE,2018-06-26,114.8302,116.3384,False,114.5449,114.7706,reg,2554546
SRE,2018-06-27,115.0286,116.4277,False,114.344,114.344,reg,2358468
SRE,2018-06-28,114.215,116.7154,False,113.8776,116.001,reg,4601343
SRE,2018-06-29,116.11,116.845,False,113.12,113.89,reg,2247120
SRE,2018-07-02,115.54,116.37,False,114.63,115.26,reg,1563885
SRE,2018-07-03,116.12,117.03,False,114.85,115.92,reg,687844
SRE,2018-07-05,117.3,117.36,False,115.84,116.43,reg,1602183
SRE,2018-07-06,117.78,118.18,False,117.05,117.32,reg,1318546
SRE,2018-07-09,115.63,118.36,False,115.16,118.0,reg,1572167
SRE,2018-07-10,117.3,117.68,False,114.5,114.97,reg,1260838
SRE,2018-07-11,115.68,116.19,False,113.95,113.95,reg,6886816
SRE,2018-07-12,115.63,116.69,False,115.25,115.71,reg,2379131
SRE,2018-07-13,116.51,116.78,False,115.63,116.0,reg,1706995
SRE,2018-07-16,115.76,116.63,False,115.14,116.54,reg,1621629
SRE,2018-07-17,115.61,116.33,False,115.33,116.28,reg,1056811
SRE,2018-07-18,114.32,115.595,False,114.0,115.2,reg,1486497
SRE,2018-07-19,115.31,115.93,False,113.36,114.18,reg,2012663
SRE,2018-07-20,114.26,116.5,False,113.43,114.72,reg,2554227
SRE,2018-07-23,113.57,115.34,False,113.48,114.4,reg,1439289
SRE,2018-07-24,114.5,114.86,False,112.57,113.57,reg,3968398
SRE,2018-07-25,115.47,115.59,False,114.01,114.68,reg,1364016
SRE,2018-07-26,115.77,116.4,False,114.695,115.91,reg,1369474
SRE,2018-07-27,114.97,116.44,False,114.54,115.8,reg,2038765
SRE,2018-07-30,114.48,115.29,False,114.2,115.04,reg,1234665
SRE,2018-07-31,115.59,115.68,False,114.375,115.0,reg,1686847
SRE,2018-08-01,114.9,115.1,False,113.39,114.68,reg,1119934
SRE,2018-08-02,116.03,116.23,False,114.38,114.91,reg,1164924
SRE,2018-08-03,116.79,117.9,False,115.17,115.72,reg,2228651
SRE,2018-08-06,115.35,116.95,False,114.0,116.26,reg,2383850
SRE,2018-08-07,115.97,116.1,False,113.77,114.97,reg,1194927
SRE,2018-08-08,115.07,116.02,False,114.95,115.57,reg,931880
SRE,2018-08-09,114.73,115.77,False,114.6,115.17,reg,1133117
SRE,2018-08-10,114.44,115.715,False,114.149,114.72,reg,1464842
SRE,2018-08-13,114.89,115.005,False,114.06,114.6,reg,2084542
SRE,2018-08-14,114.24,115.58,False,114.12,114.87,reg,1274038
SRE,2018-08-15,114.45,115.436,False,113.6801,114.27,reg,1656728
SRE,2018-08-16,116.02,116.12,False,113.91,114.46,reg,1323333
SRE,2018-08-17,116.85,118.06,False,115.45,115.45,reg,3142477
SRE,2018-08-20,116.95,118.02,False,116.51,118.0,reg,1355819
SRE,2018-08-21,116.23,117.22,False,115.75,117.11,reg,1290527
SRE,2018-08-22,115.48,116.65,False,115.09,116.3,reg,1007076
SRE,2018-08-23,115.68,116.32,False,115.15,115.16,reg,917853
SRE,2018-08-24,116.4,116.52,False,115.41,115.8,reg,736282
SRE,2018-08-27,115.64,116.8,False,114.92,116.75,reg,996145
SRE,2018-08-28,115.57,116.3,False,115.15,115.4,reg,2672240
SRE,2018-08-29,116.67,116.87,False,115.43,115.81,reg,2152626
SRE,2018-08-30,116.6,117.6,False,116.18,116.7,reg,999020
SRE,2018-08-31,116.08,117.35,False,115.7,116.45,reg,1455945
SRE,2018-09-04,116.99,117.45,False,116.1,116.37,reg,2142904
SRE,2018-09-05,118.14,118.28,False,116.69,117.01,reg,1856310
SRE,2018-09-06,118.03,118.97,False,117.7,118.28,reg,1203795
SRE,2018-09-07,116.85,117.59,False,116.375,117.14,reg,1216456
SRE,2018-09-10,117.6,118.2,False,116.91,117.31,reg,1072035
SRE,2018-09-11,117.22,118.2,False,116.08,117.69,reg,1965069
SRE,2018-09-12,117.78,118.29,False,116.9,117.17,reg,1946520
SRE,2018-09-13,118.67,119.06,False,117.19,117.84,reg,1375740
SRE,2018-09-14,118.73,127.22,False,117.13,118.12,reg,2627104
SRE,2018-09-17,118.87,119.72,False,117.97,118.94,reg,1105898
SRE,2018-09-18,117.27,120.0,False,117.02,120.0,reg,2651917
SRE,2018-09-19,115.140000,117.340000,False,114.270000,117.340000,reg,2157089
