symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XLNX,2017-09-01,64.6677,64.9714,False,64.2953,64.795,reg,1334515
XLNX,2017-09-05,63.2173,64.5991,False,62.8645,64.4717,reg,2096475
XLNX,2017-09-06,62.8253,63.6029,False,62.2276,63.3447,reg,1785532
XLNX,2017-09-07,63.0311,63.2761,False,62.4235,62.9233,reg,2078501
XLNX,2017-09-08,62.3941,63.1634,False,62.11,63.0703,reg,2129733
XLNX,2017-09-11,63.4231,63.7956,False,62.5754,62.7567,reg,2405336
XLNX,2017-09-12,63.6975,64.0209,False,63.1683,63.3545,reg,2526672
XLNX,2017-09-13,65.628,65.8681,False,63.3937,63.5505,reg,2976402
XLNX,2017-09-14,66.4806,66.9314,False,65.3242,65.432,reg,3480069
XLNX,2017-09-15,66.9608,67.3723,False,66.363,66.9216,reg,3320569
XLNX,2017-09-18,68.3033,68.5875,False,67.1274,67.3136,reg,2971775
XLNX,2017-09-19,68.4209,68.9207,False,67.8917,68.1465,reg,2385536
XLNX,2017-09-20,68.0975,68.5875,False,67.2156,68.3327,reg,2492828
XLNX,2017-09-21,67.5291,68.346,False,67.1274,68.0093,reg,2375677
XLNX,2017-09-22,67.9407,68.0289,False,67.2548,67.3038,reg,1540271
XLNX,2017-09-25,68.0583,68.2445,False,67.1764,67.8623,reg,1990785
XLNX,2017-09-26,68.1269,68.9011,False,67.9113,68.4013,reg,2568010
XLNX,2017-09-27,69.0187,69.4401,False,68.3632,68.7541,reg,2671458
XLNX,2017-09-28,68.7835,69.3617,False,68.6169,68.9207,reg,1677692
XLNX,2017-09-29,69.4107,69.5087,False,68.1563,68.9795,reg,2186284
XLNX,2017-10-02,69.0579,70.322,False,68.8325,69.6067,reg,2797225
XLNX,2017-10-03,69.7243,69.9496,False,68.8521,69.2833,reg,1746922
XLNX,2017-10-04,69.7047,69.7929,False,69.2343,69.7929,reg,1909440
XLNX,2017-10-05,70.0966,70.322,False,69.4205,69.7047,reg,2119567
XLNX,2017-10-06,70.567,70.5964,False,69.9104,70.0378,reg,1534644
XLNX,2017-10-09,71.1158,71.2432,False,70.5866,70.6258,reg,1213378
XLNX,2017-10-10,71.0276,71.3902,False,70.518,71.3314,reg,1546673
XLNX,2017-10-11,71.30199999999998,71.5078,False,70.7826,70.8316,reg,1332848
XLNX,2017-10-12,71.0178,71.4392,False,70.8512,71.2922,reg,2185935
XLNX,2017-10-13,71.351,71.8508,False,71.2236,71.4882,reg,1768824
XLNX,2017-10-16,71.204,71.6842,False,70.9198,71.645,reg,2455292
XLNX,2017-10-17,70.9198,71.596,False,70.8512,71.2138,reg,2340281
XLNX,2017-10-18,70.6258,71.3118,False,70.4396,70.861,reg,2055810
XLNX,2017-10-19,70.9688,71.0276,False,69.5479,70.4788,reg,2124082
XLNX,2017-10-20,70.7238,71.4,False,70.2632,71.4,reg,2030739
XLNX,2017-10-23,70.2436,71.3645,False,70.0868,70.8708,reg,2243840
XLNX,2017-10-24,70.175,70.5964,False,69.9888,70.4886,reg,2387511
XLNX,2017-10-25,69.3029,70.37100000000002,False,68.9697,69.8908,reg,2649060
XLNX,2017-10-26,69.2147,69.4695,False,65.9024,66.6276,reg,4206015
XLNX,2017-10-27,71.30199999999998,71.5372,False,69.0873,69.2147,reg,2875299
XLNX,2017-10-30,71.5862,71.988,False,70.91,71.0864,reg,1533389
XLNX,2017-10-31,72.2134,72.4145,False,71.547,71.6254,reg,1630164
XLNX,2017-11-01,71.5764,72.6249,False,71.0325,72.5759,reg,1624229
XLNX,2017-11-02,71.0276,71.9096,False,70.42,71.5372,reg,2565115
XLNX,2017-11-03,71.3412,71.3804,False,70.8414,71.1746,reg,2216081
XLNX,2017-11-06,73.0071,73.0169,False,71.5176,71.6842,reg,3226037
XLNX,2017-11-07,72.4289,73.6343,False,71.8214,72.7425,reg,2240739
XLNX,2017-11-08,72.1448,72.38,False,71.694,72.38,reg,1306372
XLNX,2017-11-09,69.3421,71.8998,False,69.2049,71.8508,reg,2838400
XLNX,2017-11-10,70.4298,70.4984,False,69.2147,69.3813,reg,1809278
XLNX,2017-11-13,70.8806,71.155,False,69.881,70.2142,reg,1442865
XLNX,2017-11-14,70.9495,71.1366,False,70.3053,70.5163,reg,992107
XLNX,2017-11-15,69.8565,70.8806,False,69.5315,70.6541,reg,1123398
XLNX,2017-11-16,71.5601,71.7472,False,70.1421,70.3095,reg,1264657
XLNX,2017-11-17,70.7132,71.8801,False,70.4966,71.5896,reg,1801407
XLNX,2017-11-20,71.5305,71.8161,False,70.3636,70.7132,reg,1118241
XLNX,2017-11-21,72.0918,72.663,False,71.6388,71.8949,reg,1250666
XLNX,2017-11-22,71.1366,72.3717,False,71.1169,72.33800000000002,reg,768931
XLNX,2017-11-24,71.7669,71.885,False,71.2942,71.2942,reg,426684
XLNX,2017-11-27,71.3828,71.7669,False,70.8806,71.4616,reg,1087232
XLNX,2017-11-28,71.0677,71.8752,False,70.6344,71.6684,reg,1581007
XLNX,2017-11-29,68.3203,70.9988,False,67.3061,70.8412,reg,3059410
XLNX,2017-11-30,68.4483,69.2263,False,68.1431,68.665,reg,3346532
XLNX,2017-12-01,67.1977,68.34,False,66.0161,67.9461,reg,3137252
XLNX,2017-12-04,67.119,68.2317,False,66.0555,67.5227,reg,2037694
XLNX,2017-12-05,67.375,68.4089,False,66.533,67.119,reg,1360600
XLNX,2017-12-06,67.3454,67.9264,False,66.9712,67.1288,reg,1417105
XLNX,2017-12-07,67.9461,68.53699999999999,False,67.4439,67.6015,reg,1192390
XLNX,2017-12-08,67.4932,68.6453,False,67.4439,68.5173,reg,1039640
XLNX,2017-12-11,67.3356,67.764,False,66.8038,67.4932,reg,1649186
XLNX,2017-12-12,66.6463,67.3553,False,66.4198,66.9712,reg,1876415
XLNX,2017-12-13,66.9909,67.5916,False,66.863,67.1288,reg,2421495
XLNX,2017-12-14,67.0303,67.5621,False,66.8728,67.1879,reg,1445562
XLNX,2017-12-15,66.9417,68.0543,False,66.7152,67.3947,reg,4311589
XLNX,2017-12-18,68.4779,68.4976,False,67.3947,67.6113,reg,2088161
XLNX,2017-12-19,68.7339,69.4232,False,68.1431,68.1431,reg,1454479
XLNX,2017-12-20,67.9363,69.4035,False,67.828,69.1573,reg,1586597
XLNX,2017-12-21,67.3257,68.3105,False,67.2568,68.1431,reg,1645861
XLNX,2017-12-22,66.8826,67.5818,False,66.7546,67.2864,reg,2188211
XLNX,2017-12-26,66.5675,66.8826,False,66.0948,66.4887,reg,1080775
XLNX,2017-12-27,66.8728,67.2667,False,66.6808,66.7054,reg,1566372
XLNX,2017-12-28,67.4538,67.4833,False,66.8235,66.9614,reg,1866340
XLNX,2017-12-29,66.3903,67.6999,False,66.3706,67.4538,reg,959640
XLNX,2018-01-02,66.8432,67.4045,False,66.4001,66.8629,reg,2579934
XLNX,2018-01-03,68.1825,68.4293,False,66.7465,67.0205,reg,2453316
XLNX,2018-01-04,69.4134,69.8073,False,68.3696,68.665,reg,3346522
XLNX,2018-01-05,73.0175,73.4212,False,70.9003,71.6388,reg,5683466
XLNX,2018-01-08,73.5,73.6378,False,72.0327,73.1159,reg,2483233
XLNX,2018-01-09,73.6969,74.1438,False,72.7417,73.5886,reg,1797763
XLNX,2018-01-10,72.9682,73.4606,False,72.6039,73.2833,reg,1866125
XLNX,2018-01-11,73.2046,73.7954,False,72.8993,73.4311,reg,1142787
XLNX,2018-01-12,73.5197,73.7363,False,73.1159,73.4704,reg,1063253
XLNX,2018-01-16,72.6433,74.3222,False,72.3872,73.8348,reg,2122989
XLNX,2018-01-17,74.7013,74.9574,False,73.0273,73.3129,reg,2782406
XLNX,2018-01-18,75.1346,75.4104,False,74.7112,74.8884,reg,1510282
XLNX,2018-01-19,74.5536,76.08,False,74.3862,75.8239,reg,2050323
XLNX,2018-01-22,74.2878,74.8097,False,73.9608,74.5635,reg,2102818
XLNX,2018-01-23,74.3862,74.8392,False,74.2828,74.4355,reg,2256238
XLNX,2018-01-24,72.3577,73.7265,False,72.1608,73.6181,reg,4697640
XLNX,2018-01-25,68.6748,73.8545,False,68.596,73.6772,reg,5865162
XLNX,2018-01-26,70.8412,70.8511,False,69.1475,69.8171,reg,4831247
XLNX,2018-01-29,71.0776,71.3828,False,69.8171,70.4079,reg,3647319
XLNX,2018-01-30,71.0283,71.3336,False,70.083,70.4079,reg,2562147
XLNX,2018-01-31,71.9047,72.0918,False,70.8215,71.5896,reg,2810387
XLNX,2018-02-01,71.3828,72.6827,False,71.1957,71.6585,reg,3935212
XLNX,2018-02-02,69.5611,71.4813,False,69.5315,70.7231,reg,2935363
XLNX,2018-02-05,65.9471,69.17699999999999,False,65.6813,68.9702,reg,3952117
XLNX,2018-02-06,68.2932,68.3427,False,63.8584,64.8879,reg,5438944
XLNX,2018-02-07,66.2936,68.3229,False,66.2837,67.6498,reg,1984773
XLNX,2018-02-08,62.1855,66.5807,False,62.1756,66.4718,reg,4033231
XLNX,2018-02-09,64.7197,65.4126,False,61.6411,63.0962,reg,5380579
XLNX,2018-02-12,64.4623,66.1451,False,64.2049,64.8186,reg,2895335
XLNX,2018-02-13,64.6306,64.7889,False,63.2645,63.8089,reg,2368223
XLNX,2018-02-14,66.1847,66.8083,False,64.2643,64.2643,reg,3258199
XLNX,2018-02-15,66.5411,67.0063,False,65.6205,66.8776,reg,1816016
XLNX,2018-02-16,66.4124,67.0333,False,66.1748,66.3827,reg,1670541
XLNX,2018-02-20,68.4912,68.6892,False,66.2441,66.2441,reg,2752959
XLNX,2018-02-21,67.7685,69.0967,False,67.7586,68.4813,reg,2384940
XLNX,2018-02-22,68.2338,68.8574,False,67.8081,67.9962,reg,2601889
XLNX,2018-02-23,69.3425,69.392,False,68.0754,68.7881,reg,1909991
XLNX,2018-02-26,70.7679,70.956,False,69.8077,69.8077,reg,1858190
XLNX,2018-02-27,70.7184,72.4211,False,70.5799,70.7184,reg,2271111
XLNX,2018-02-28,70.5304,71.9162,False,70.2829,71.5005,reg,2369457
XLNX,2018-03-01,70.0849,71.1392,False,69.1445,70.6591,reg,2485083
XLNX,2018-03-02,71.5005,71.6292,False,69.095,69.3524,reg,2438002
XLNX,2018-03-05,72.0647,72.6883,False,70.4809,70.758,reg,1974235
XLNX,2018-03-06,73.2328,73.8168,False,72.2726,72.5993,reg,1934626
XLNX,2018-03-07,73.1932,73.4357,False,72.2033,72.4211,reg,1867115
XLNX,2018-03-08,74.9255,74.975,False,73.2625,73.6189,reg,3511081
XLNX,2018-03-09,75.4304,76.1233,False,75.0344,75.0344,reg,2819578
XLNX,2018-03-12,76.2916,77.1726,False,76.0639,76.1332,reg,2502706
XLNX,2018-03-13,75.37100000000002,77.232,False,74.5296,76.7271,reg,4179376
XLNX,2018-03-14,75.2423,75.8362,False,74.5989,75.7966,reg,2185591
XLNX,2018-03-15,75.0641,76.0045,False,74.4801,75.4898,reg,1478528
XLNX,2018-03-16,75.2621,75.8461,False,74.7572,75.0146,reg,3700090
XLNX,2018-03-19,74.2425,75.2225,False,73.4506,75.0047,reg,2540822
XLNX,2018-03-20,75.4205,75.4403,False,74.3514,74.3514,reg,1736083
XLNX,2018-03-21,74.9057,75.9748,False,74.7671,75.3215,reg,1878893
XLNX,2018-03-22,73.1932,74.5692,False,73.1437,73.7772,reg,1639346
XLNX,2018-03-23,71.1441,73.5595,False,71.1243,73.21300000000002,reg,2319937
XLNX,2018-03-26,73.4506,73.7772,False,72.1142,72.5696,reg,3003350
XLNX,2018-03-27,71.352,74.2128,False,71.0253,74.1138,reg,3025722
XLNX,2018-03-28,70.6294,71.7479,False,70.2235,71.0946,reg,2209225
XLNX,2018-03-29,71.5104,72.4013,False,70.5403,71.1639,reg,2300086
XLNX,2018-04-02,68.3427,71.7182,False,68.1794,71.1342,reg,3263851
XLNX,2018-04-03,68.99600000000001,69.6791,False,68.4021,69.2336,reg,2662977
XLNX,2018-04-04,70.4215,70.6145,False,67.3528,67.4023,reg,2619906
XLNX,2018-04-05,69.9859,71.1194,False,69.2633,70.7184,reg,1685847
XLNX,2018-04-06,65.6304,68.1447,False,65.5116,67.3429,reg,3230355
XLNX,2018-04-09,66.056,68.2734,False,65.7096,66.1748,reg,2585634
XLNX,2018-04-10,67.3726,68.2239,False,66.4322,67.2439,reg,1718020
XLNX,2018-04-11,67.3231,67.9764,False,66.9172,67.0558,reg,1945696
XLNX,2018-04-12,68.8277,69.4514,False,67.8378,67.8378,reg,1793755
XLNX,2018-04-13,67.7982,69.3425,False,67.63,69.2633,reg,1302213
XLNX,2018-04-16,67.4914,68.0259,False,66.7885,67.4122,reg,2524934
XLNX,2018-04-17,69.1841,69.59,False,67.6399,68.115,reg,3137410
XLNX,2018-04-18,67.3231,68.6991,False,67.2538,68.3922,reg,4074098
XLNX,2018-04-19,64.2445,66.6995,False,64.2148,66.3134,reg,7698991
XLNX,2018-04-20,63.5021,64.6306,False,62.9081,64.3633,reg,5873624
XLNX,2018-04-23,63.0665,65.4522,False,63.0269,64.1653,reg,4315313
XLNX,2018-04-24,63.3833,64.3633,False,62.7696,63.5516,reg,5021561
XLNX,2018-04-25,62.9972,63.7694,False,61.9083,63.6605,reg,4757286
XLNX,2018-04-26,64.0663,66.0758,False,63.4724,64.4623,reg,4267439
XLNX,2018-04-27,64.1059,64.8978,False,63.6803,64.69,reg,3294663
XLNX,2018-04-30,63.5912,64.8285,False,63.3536,64.1554,reg,3043142
XLNX,2018-05-01,63.8782,63.9772,False,63.0962,63.3833,reg,1836866
XLNX,2018-05-02,64.4623,64.9374,False,63.8881,64.0267,reg,2956708
XLNX,2018-05-03,65.1552,65.3433,False,63.2645,63.8782,reg,1852074
XLNX,2018-05-04,66.2738,66.3431,False,64.6108,64.779,reg,1819785
XLNX,2018-05-07,66.551,66.9568,False,66.2837,66.3728,reg,2577146
XLNX,2018-05-08,66.9667,66.9964,False,65.9372,66.6302,reg,2822448
XLNX,2018-05-09,67.7388,67.8962,False,66.7391,67.3627,reg,1886351
XLNX,2018-05-10,69.0158,69.0554,False,67.8774,68.1051,reg,1773445
XLNX,2018-05-11,68.5011,69.2732,False,68.3229,68.7584,reg,1675768
XLNX,2018-05-14,71.0883,71.5361,False,69.3469,69.3469,reg,3371837
XLNX,2018-05-15,70.0733,70.8096,False,69.7648,70.3718,reg,2443608
XLNX,2018-05-16,70.6405,70.6703,False,69.8743,69.9638,reg,1651833
XLNX,2018-05-17,71.1181,71.5361,False,70.4325,70.7698,reg,1815113
XLNX,2018-05-18,70.8793,71.2475,False,70.3619,70.7798,reg,2370883
XLNX,2018-05-21,71.9142,72.4316,False,71.2475,71.7351,reg,2338137
XLNX,2018-05-22,71.3171,72.3819,False,71.2773,72.1331,reg,1779064
XLNX,2018-05-23,68.4215,69.1468,False,67.6951,68.8892,reg,4778362
XLNX,2018-05-24,68.4016,68.6404,False,67.5956,68.3319,reg,2654145
XLNX,2018-05-25,69.2573,69.5161,False,68.5807,68.6503,reg,1956275
XLNX,2018-05-29,67.8941,69.0135,False,67.5956,68.7498,reg,2139429
XLNX,2018-05-30,67.6851,68.4314,False,67.3766,68.1627,reg,2194849
XLNX,2018-05-31,67.7747,68.4215,False,67.2672,67.506,reg,4430140
XLNX,2018-06-01,70.0235,70.3917,False,68.3618,68.5608,reg,3214898
XLNX,2018-06-04,69.9837,70.4637,False,69.0882,70.2524,reg,1795446
XLNX,2018-06-05,70.0733,70.4813,False,69.9539,70.0932,reg,1662257
XLNX,2018-06-06,70.3121,70.4713,False,69.5758,70.2325,reg,2147477
XLNX,2018-06-07,70.342,71.6953,False,69.8842,70.2823,reg,1749772
XLNX,2018-06-08,69.1976,70.342,False,68.5508,70.0633,reg,1392743
XLNX,2018-06-11,69.3767,69.9937,False,69.0484,69.1777,reg,1419816
XLNX,2018-06-12,69.6554,69.8444,False,69.0583,69.52600000000001,reg,952179
XLNX,2018-06-13,69.4364,70.1778,False,69.2573,69.6554,reg,2258055
XLNX,2018-06-14,70.0832,70.4216,False,69.5907,69.6454,reg,1360963
XLNX,2018-06-15,69.8743,70.0036,False,69.0683,70.0036,reg,3208559
XLNX,2018-06-18,69.4066,69.6355,False,68.4414,69.1479,reg,2737369
XLNX,2018-06-19,68.1627,68.6006,False,67.1279,67.8244,reg,2365651
XLNX,2018-06-20,68.3021,68.9787,False,68.2025,68.5409,reg,1415922
XLNX,2018-06-21,67.3468,68.5807,False,67.1677,68.5309,reg,1451020
XLNX,2018-06-22,66.4015,67.6453,False,66.3418,67.6354,reg,2607017
XLNX,2018-06-25,65.1576,65.7447,False,64.1824,65.6651,reg,2599839
XLNX,2018-06-26,65.6552,66.2422,False,65.1775,65.1775,reg,2088209
XLNX,2018-06-27,64.1725,66.30199999999999,False,64.1625,65.7845,reg,1578997
XLNX,2018-06-28,64.8093,64.8989,False,63.8342,64.1327,reg,2310542
XLNX,2018-06-29,64.9387,65.6353,False,64.7496,64.9586,reg,1953475
XLNX,2018-07-02,65.3168,65.3865,False,63.9834,64.4511,reg,1659614
XLNX,2018-07-03,64.3516,65.9636,False,64.2521,65.7248,reg,992126
XLNX,2018-07-05,66.501,66.5607,False,64.6899,64.6899,reg,2107183
XLNX,2018-07-06,67.2572,67.4562,False,66.0233,66.2124,reg,1530606
XLNX,2018-07-09,67.6354,67.9936,False,66.7099,67.6354,reg,1331816
XLNX,2018-07-10,68.8493,68.929,False,67.4164,67.5757,reg,2141909
XLNX,2018-07-11,66.9985,68.1826,False,66.9488,68.10300000000001,reg,1216029
XLNX,2018-07-12,67.8841,68.1229,False,66.8443,67.108,reg,1261605
XLNX,2018-07-13,67.6553,68.0732,False,67.4164,67.9737,reg,655755
XLNX,2018-07-16,67.3866,67.904,False,67.307,67.7846,reg,816110
XLNX,2018-07-17,67.914,68.1528,False,66.4015,66.9687,reg,1625627
XLNX,2018-07-18,68.4016,69.0185,False,68.1229,68.1229,reg,1717028
XLNX,2018-07-19,68.312,68.8294,False,67.5657,68.3717,reg,1649623
XLNX,2018-07-20,67.8344,68.6105,False,67.5458,68.2125,reg,1625298
XLNX,2018-07-23,68.0334,68.3021,False,66.69,67.6851,reg,1657867
XLNX,2018-07-24,67.4065,69.0484,False,67.2672,68.2324,reg,1753712
XLNX,2018-07-25,67.6354,67.6651,False,66.0233,67.3567,reg,2309387
XLNX,2018-07-26,74.1233,75.8248,False,71.8047,71.8346,reg,11331076
XLNX,2018-07-27,73.5163,74.1233,False,72.4615,74.1133,reg,3979435
XLNX,2018-07-30,72.5411,73.566,False,71.7351,73.158,reg,2934287
XLNX,2018-07-31,71.7152,73.1083,False,71.5958,72.5709,reg,2075116
XLNX,2018-08-01,70.7897,71.8744,False,70.3818,70.9589,reg,2007793
XLNX,2018-08-02,71.3669,71.5858,False,70.0136,70.1031,reg,1833810
XLNX,2018-08-03,71.5162,71.6455,False,70.7897,71.3669,reg,1320821
XLNX,2018-08-06,72.76,72.9391,False,71.0485,71.0485,reg,1714748
XLNX,2018-08-07,73.44,73.61,False,72.61,72.88,reg,1508802
XLNX,2018-08-08,73.43,73.68,False,72.94,73.42,reg,1525703
XLNX,2018-08-09,73.43,73.61,False,72.97,73.33,reg,1731070
XLNX,2018-08-10,71.16,72.43,False,70.58,72.19,reg,2264928
XLNX,2018-08-13,71.65,72.14,False,71.28,71.5,reg,1480336
XLNX,2018-08-14,71.16,72.17,False,71.02,72.01,reg,1685174
XLNX,2018-08-15,70.61,70.87,False,69.6166,70.42,reg,1632376
XLNX,2018-08-16,70.61,71.46,False,70.3,71.28,reg,1594542
XLNX,2018-08-17,71.02,71.17,False,69.7,70.08,reg,1302904
XLNX,2018-08-20,71.12,71.3,False,69.68,71.26,reg,1671631
XLNX,2018-08-21,72.42,72.74,False,71.175,71.18,reg,1646932
XLNX,2018-08-22,72.97,73.21,False,71.75,72.15,reg,2408571
XLNX,2018-08-23,73.16,73.6216,False,72.85,72.85,reg,1334962
XLNX,2018-08-24,73.79,73.93,False,73.04,73.4,reg,1647215
XLNX,2018-08-27,75.24,75.53,False,74.1,74.19,reg,2160299
XLNX,2018-08-28,76.99,77.69,False,76.1784,77.5,reg,3132557
XLNX,2018-08-29,78.26,78.85,False,76.62,77.19,reg,3882282
XLNX,2018-08-30,77.22,78.38,False,77.01,78.15,reg,1909203
XLNX,2018-08-31,77.83,77.98,False,76.8135,77.0,reg,1802264
XLNX,2018-09-04,78.79,78.97,False,76.85,77.79,reg,2234428
XLNX,2018-09-05,78.8,79.5,False,77.8198,78.78,reg,1945760
XLNX,2018-09-06,78.04,78.8,False,76.75,78.57,reg,2120644
XLNX,2018-09-07,77.2,78.31,False,76.5435,77.25,reg,2128019
XLNX,2018-09-10,76.94,77.97,False,76.49,77.78,reg,1949551
