symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLY,2017-11-01,80.7565,81.6626,False,79.8894,80.0551,reg,3309260
LLY,2017-11-02,80.9904,81.76,False,80.1915,80.4253,reg,2716050
LLY,2017-11-03,81.3606,81.4385,False,80.5324,80.5812,reg,1535373
LLY,2017-11-06,80.8052,81.2826,False,80.7858,81.1462,reg,1861744
LLY,2017-11-07,81.1365,81.268,False,80.6396,80.9027,reg,2851917
LLY,2017-11-08,81.8477,82.2179,False,80.8637,80.8637,reg,2329113
LLY,2017-11-09,81.8282,82.0913,False,81.4775,81.6626,reg,2098634
LLY,2017-11-10,81.1462,81.7113,False,80.4448,81.5165,reg,2692486
LLY,2017-11-13,80.7273,81.1852,False,80.4058,81.1852,reg,2479441
LLY,2017-11-14,80.8744,81.4822,False,80.5998,81.0704,reg,2685020
LLY,2017-11-15,80.5802,81.5116,False,79.8253,80.89399999999998,reg,1838054
LLY,2017-11-16,81.8058,81.992,False,80.2371,80.7959,reg,2599667
LLY,2017-11-17,81.2665,81.845,False,81.1783,81.3744,reg,4097811
LLY,2017-11-20,81.5508,81.6881,False,81.1979,81.4626,reg,2205863
LLY,2017-11-21,81.8744,82.8744,False,81.7371,82.0116,reg,3529945
LLY,2017-11-22,82.0411,82.6097,False,81.845,82.0313,reg,2230876
LLY,2017-11-24,82.3842,82.5215,False,81.943,82.2273,reg,817624
LLY,2017-11-27,83.1489,83.5803,False,82.3842,82.5019,reg,2980900
LLY,2017-11-28,83.3842,83.6882,False,83.0803,83.4038,reg,2659440
LLY,2017-11-29,83.296,83.5705,False,82.796,83.1293,reg,2316034
LLY,2017-11-30,82.9823,83.8058,False,82.6685,83.5803,reg,5002100
LLY,2017-12-01,83.6489,83.7372,False,82.5313,83.3156,reg,2736331
LLY,2017-12-04,83.9038,85.0803,False,83.6882,83.8156,reg,4228281
LLY,2017-12-05,84.3744,84.8843,False,83.5411,83.9136,reg,3876786
LLY,2017-12-06,83.6489,84.698,False,82.8744,84.3548,reg,3130937
LLY,2017-12-07,84.1882,84.1882,False,82.9921,83.5411,reg,4344910
LLY,2017-12-08,84.7568,84.7666,False,83.796,83.9823,reg,3777102
LLY,2017-12-11,84.9725,85.1392,False,84.3842,84.9137,reg,3336804
LLY,2017-12-12,85.0117,85.198,False,84.3068,85.0117,reg,4252536
LLY,2017-12-13,86.1686,87.345,False,84.649,84.7176,reg,5786811
LLY,2017-12-14,84.8058,86.6,False,84.4333,86.4921,reg,4388368
LLY,2017-12-15,84.845,85.8892,False,84.5803,85.1882,reg,7346414
LLY,2017-12-18,84.3941,85.7372,False,84.3058,85.0607,reg,3795991
LLY,2017-12-19,85.0117,85.0705,False,84.1686,84.3548,reg,4027559
LLY,2017-12-20,84.0607,85.2372,False,83.9627,84.9823,reg,3016854
LLY,2017-12-21,83.9333,84.4921,False,83.7617,84.345,reg,2024252
LLY,2017-12-22,83.4038,84.0999,False,83.0901,83.9235,reg,1834833
LLY,2017-12-26,83.3254,83.7568,False,83.296,83.6195,reg,1100241
LLY,2017-12-27,83.4725,83.7852,False,83.3156,83.5215,reg,1332826
LLY,2017-12-28,83.3842,83.7666,False,83.2274,83.6293,reg,1732237
LLY,2017-12-29,82.8058,83.7666,False,82.8058,83.4529,reg,2563826
LLY,2018-01-02,83.0215,83.3352,False,82.4136,82.8058,reg,3456665
LLY,2018-01-03,83.4725,83.7421,False,82.6195,83.0803,reg,3078426
LLY,2018-01-04,83.845,84.1195,False,83.0803,83.6097,reg,2462477
LLY,2018-01-05,84.8745,85.0509,False,84.24700000000001,84.4039,reg,2946328
LLY,2018-01-08,84.4431,85.0107,False,83.7274,84.9921,reg,3251430
LLY,2018-01-09,84.3744,84.7274,False,84.0607,84.5117,reg,2426331
LLY,2018-01-10,84.4137,84.4823,False,83.8156,83.9333,reg,1674588
LLY,2018-01-11,84.698,84.8941,False,84.1882,84.4823,reg,2647480
LLY,2018-01-12,85.2764,85.696,False,84.345,84.8254,reg,2728878
LLY,2018-01-16,83.6195,84.8941,False,83.4823,84.24700000000001,reg,4878301
LLY,2018-01-17,84.5215,84.6695,False,83.796,84.1195,reg,4083343
LLY,2018-01-18,84.1391,84.4529,False,83.5999,84.3548,reg,4445813
LLY,2018-01-19,83.8156,84.5901,False,83.6489,84.4823,reg,5826917
LLY,2018-01-22,83.7666,83.89399999999998,False,80.7864,81.6195,reg,6374020
LLY,2018-01-23,82.7666,84.2371,False,82.5901,83.5117,reg,5728106
LLY,2018-01-24,82.6489,83.4921,False,82.6293,83.1979,reg,5977707
LLY,2018-01-25,83.345,83.7274,False,82.9038,83.1489,reg,5201611
LLY,2018-01-26,85.3745,85.7568,False,83.0999,83.0999,reg,6394142
LLY,2018-01-29,85.8843,86.6,False,84.9529,85.0705,reg,5324547
LLY,2018-01-30,84.4039,85.2372,False,83.5411,84.9431,reg,5388420
LLY,2018-01-31,79.8547,85.0313,False,79.6783,84.8058,reg,10558541
LLY,2018-02-01,80.7959,81.2505,False,79.6979,79.943,reg,8410660
LLY,2018-02-02,79.59,81.4038,False,79.5312,80.2763,reg,5152459
LLY,2018-02-05,75.9723,80.0116,False,75.0507,79.3057,reg,8145221
LLY,2018-02-06,76.4625,77.5606,False,74.2272,75.0605,reg,10558825
LLY,2018-02-07,75.2174,77.0213,False,75.2076,76.237,reg,8240329
LLY,2018-02-08,72.7565,76.1292,False,72.7369,75.6782,reg,8059648
LLY,2018-02-09,74.737,75.3154,False,72.2467,73.5899,reg,8939668
LLY,2018-02-12,74.7566,75.5899,False,73.7271,75.1782,reg,6454242
LLY,2018-02-13,74.7174,75.0898,False,74.2664,74.5311,reg,4041222
LLY,2018-02-14,76.0829,76.2409,False,74.4136,74.4828,reg,4361085
LLY,2018-02-15,77.0607,77.1891,False,76.0829,76.794,reg,4810719
LLY,2018-02-16,77.999,78.6706,False,76.952,76.9916,reg,4699593
LLY,2018-02-20,76.5965,77.7323,False,76.23100000000002,77.2187,reg,3195027
LLY,2018-02-21,76.5965,77.7817,False,76.5965,76.63600000000002,reg,3871107
LLY,2018-02-22,76.2409,77.1298,False,75.5791,76.2409,reg,7687429
LLY,2018-02-23,77.7817,77.8904,False,76.6854,76.7743,reg,5170251
LLY,2018-02-26,79.1941,79.4806,False,77.9941,78.0188,reg,6015876
LLY,2018-02-27,77.7323,79.2238,False,77.7225,79.1645,reg,4860441
LLY,2018-02-28,76.07300000000002,78.2064,False,76.0631,77.8113,reg,6123364
LLY,2018-03-01,75.5594,76.4187,False,74.6013,76.1125,reg,6258351
LLY,2018-03-02,76.2804,76.6459,False,75.3816,75.4409,reg,3216725
LLY,2018-03-05,76.7446,77.12,False,75.7668,75.9545,reg,3816634
LLY,2018-03-06,76.2409,77.0409,False,75.9347,76.9027,reg,2963240
LLY,2018-03-07,76.4878,76.6557,False,75.5989,75.6384,reg,2266515
LLY,2018-03-08,77.92,78.0484,False,76.5175,76.6952,reg,3497180
LLY,2018-03-09,78.6311,78.9768,False,77.9101,78.3052,reg,4399473
LLY,2018-03-12,78.0681,78.9867,False,77.6484,78.8484,reg,5059557
LLY,2018-03-13,78.1768,78.8879,False,77.8015,78.1077,reg,4863167
LLY,2018-03-14,77.5249,78.5818,False,77.0607,78.4138,reg,3167947
LLY,2018-03-15,77.7817,78.8781,False,77.4953,77.6138,reg,3910102
LLY,2018-03-16,79.5003,79.5003,False,78.1472,78.2262,reg,8326275
LLY,2018-03-19,77.762,79.2139,False,77.199,79.1349,reg,5116978
LLY,2018-03-20,77.4064,78.2262,False,76.8928,78.0681,reg,3943845
LLY,2018-03-21,77.278,78.0286,False,77.0716,77.4953,reg,4051958
LLY,2018-03-22,75.589,77.0508,False,75.4705,76.6063,reg,3816931
LLY,2018-03-23,73.8408,75.8853,False,73.5938,75.8261,reg,4298117
LLY,2018-03-26,75.2433,75.2927,False,73.7321,74.6803,reg,3488654
LLY,2018-03-27,74.7297,75.6582,False,74.2151,75.1544,reg,4070640
LLY,2018-03-28,76.0631,76.7051,False,75.105,75.1248,reg,4257510
LLY,2018-03-29,76.4187,76.8434,False,75.668,76.5076,reg,3424012
LLY,2018-04-02,74.7692,76.3594,False,74.4729,75.9347,reg,6282589
LLY,2018-04-03,76.5866,76.6459,False,74.9272,75.3125,reg,3610639
LLY,2018-04-04,77.6336,77.8509,False,75.7668,75.8754,reg,3022154
LLY,2018-04-05,77.6533,77.8805,False,77.1298,77.5545,reg,2213099
LLY,2018-04-06,75.9051,77.2879,False,75.3618,77.2187,reg,4012829
LLY,2018-04-09,76.3891,77.3866,False,75.3915,76.3199,reg,5377491
LLY,2018-04-10,78.2459,78.6953,False,77.1101,77.1298,reg,3657169
LLY,2018-04-11,77.762,77.9299,False,77.1595,77.3866,reg,2829952
LLY,2018-04-12,78.3151,78.7003,False,77.84100000000002,78.2163,reg,2121204
LLY,2018-04-13,78.7398,79.4608,False,78.2657,78.8978,reg,2652368
LLY,2018-04-16,79.1349,79.7571,False,78.6904,79.4707,reg,2743000
LLY,2018-04-17,78.9373,79.6485,False,78.5126,79.5793,reg,3782359
LLY,2018-04-18,78.7398,79.2534,False,78.6114,78.9768,reg,4261049
LLY,2018-04-19,78.7694,78.7694,False,77.5842,77.9891,reg,4989439
LLY,2018-04-20,78.0879,78.9275,False,77.8509,78.6608,reg,5424115
LLY,2018-04-23,79.2139,79.3028,False,78.1966,78.4534,reg,4015906
LLY,2018-04-24,79.1052,80.4979,False,77.9447,80.172,reg,6394910
LLY,2018-04-25,80.1423,81.3078,False,79.0262,79.283,reg,5379027
LLY,2018-04-26,81.535,82.5276,False,80.4189,80.4189,reg,5058690
LLY,2018-04-27,81.7128,82.2165,False,81.3671,81.4856,reg,3209558
LLY,2018-04-30,80.0732,82.1869,False,80.0633,82.0684,reg,5483505
LLY,2018-05-01,78.0978,79.9349,False,77.7274,79.688,reg,6306117
LLY,2018-05-02,77.8607,78.4138,False,77.4953,77.7126,reg,5166327
LLY,2018-05-03,77.0804,77.7323,False,76.4878,77.6829,reg,4469290
LLY,2018-05-04,77.436,77.6533,False,76.1421,76.4681,reg,3367549
LLY,2018-05-07,77.6632,78.2854,False,77.2681,77.4459,reg,3722577
LLY,2018-05-08,77.9101,77.9299,False,77.2088,77.515,reg,4591673
LLY,2018-05-09,78.2953,78.6706,False,77.4854,77.9891,reg,3325180
LLY,2018-05-10,79.8658,80.172,False,78.4336,78.483,reg,3718368
LLY,2018-05-11,81.4362,81.4362,False,80.0238,80.1522,reg,4393786
LLY,2018-05-14,82.0486,82.2906,False,81.4856,81.5844,reg,4739740
LLY,2018-05-15,81.1992,81.9202,False,80.8238,81.7029,reg,3662716
LLY,2018-05-16,80.7342,81.5,False,80.5105,81.3508,reg,3614474
LLY,2018-05-17,81.2116,81.3906,False,80.5851,80.595,reg,2808408
LLY,2018-05-18,81.6194,81.8381,False,81.0425,81.0425,reg,4002281
LLY,2018-05-21,81.3807,82.0868,False,81.2215,81.8381,reg,2505933
LLY,2018-05-22,81.7685,82.4348,False,81.3608,81.689,reg,2620723
LLY,2018-05-23,82.226,82.4647,False,81.1619,81.2613,reg,2516910
LLY,2018-05-24,82.2558,82.3354,False,81.6492,82.2558,reg,2481820
LLY,2018-05-25,82.3155,83.0117,False,82.1365,82.3354,reg,2338143
LLY,2018-05-29,81.9873,82.1663,False,81.2017,81.6591,reg,3459321
LLY,2018-05-30,83.3995,83.5586,False,82.4547,82.4647,reg,3475394
LLY,2018-05-31,84.573,84.6427,False,83.2205,83.4194,reg,9526369
LLY,2018-06-01,84.3841,85.2095,False,84.0957,84.7322,reg,4057715
LLY,2018-06-04,84.6029,85.0504,False,83.8968,84.1852,reg,4263121
LLY,2018-06-05,84.3543,85.2294,False,84.0758,84.7819,reg,3667563
LLY,2018-06-06,85.4582,85.4582,False,84.1951,84.4139,reg,2720404
LLY,2018-06-07,85.4084,85.846,False,84.8515,85.7267,reg,3123605
LLY,2018-06-08,85.6073,85.9455,False,84.9609,85.3587,reg,3172317
LLY,2018-06-11,85.3885,86.3035,False,85.3388,85.8361,reg,3506939
LLY,2018-06-12,85.0206,85.5477,False,84.9808,85.2891,reg,3016917
LLY,2018-06-13,85.2493,85.9057,False,85.13,85.2891,reg,3052112
LLY,2018-06-14,85.8759,85.9852,False,84.7023,85.1996,reg,3115115
LLY,2018-06-15,86.4029,86.7908,False,85.6272,85.6571,reg,5575197
LLY,2018-06-18,85.6372,85.6769,False,84.5432,85.5079,reg,2906602
LLY,2018-06-19,86.3433,86.39299999999999,False,85.1996,85.4184,reg,3044507
LLY,2018-06-20,85.8062,86.6814,False,85.7267,86.2637,reg,4675465
LLY,2018-06-21,85.5974,85.8062,False,84.7222,85.3488,reg,2856410
LLY,2018-06-22,85.4482,85.9256,False,85.3338,85.5477,reg,3769456
LLY,2018-06-25,85.29899999999998,86.1344,False,84.6526,85.5278,reg,3414102
LLY,2018-06-26,84.6427,85.5278,False,84.4935,85.0703,reg,2840575
LLY,2018-06-27,84.2051,85.13,False,84.1752,84.4438,reg,3005386
LLY,2018-06-28,85.0206,85.488,False,84.3443,84.3841,reg,2564562
LLY,2018-06-29,84.8615,85.6272,False,84.6625,85.3687,reg,2864989
LLY,2018-07-02,85.3885,85.4582,False,84.2449,84.5929,reg,2346963
LLY,2018-07-03,86.035,86.5422,False,85.3388,85.3388,reg,2163522
LLY,2018-07-05,86.0847,86.7075,False,85.6571,86.4328,reg,2675541
LLY,2018-07-06,86.9101,87.2284,False,86.3433,86.3532,reg,2287498
LLY,2018-07-09,87.3875,87.845,False,87.0394,87.119,reg,2718296
LLY,2018-07-10,87.5665,87.7454,False,87.1886,87.5964,reg,2227180
LLY,2018-07-11,87.0792,87.5864,False,86.7212,87.2881,reg,2449505
LLY,2018-07-12,88.4218,88.5014,False,87.4372,87.6162,reg,2604523
LLY,2018-07-13,89.2174,89.3765,False,88.0538,88.3422,reg,3331545
LLY,2018-07-16,88.5809,89.3467,False,88.3522,89.1378,reg,3175249
LLY,2018-07-17,89.0782,89.476,False,88.8494,88.8693,reg,2179375
LLY,2018-07-18,89.5356,89.6351,False,88.5809,89.10799999999998,reg,3021595
LLY,2018-07-19,88.9389,89.4859,False,88.382,89.3367,reg,3171005
LLY,2018-07-20,87.9842,88.8793,False,87.7754,88.5312,reg,3823653
LLY,2018-07-23,88.39200000000002,88.6704,False,87.6859,87.8151,reg,3145276
LLY,2018-07-24,92.8374,93.2452,False,89.5058,90.56,reg,9910179
LLY,2018-07-25,95.9005,96.1193,False,92.5192,92.6485,reg,8460212
LLY,2018-07-26,94.6574,96.4266,False,94.3093,96.1093,reg,4826081
LLY,2018-07-27,96.0696,96.4276,False,94.4982,95.1248,reg,3972248
LLY,2018-07-30,97.4818,97.5762,False,95.7215,95.8508,reg,5356016
LLY,2018-07-31,98.2674,98.6553,False,96.9945,97.7105,reg,4957761
LLY,2018-08-01,98.15799999999999,98.8045,False,97.8945,98.1978,reg,4971802
LLY,2018-08-02,98.9238,99.8388,False,97.3028,97.4122,reg,4321033
LLY,2018-08-03,100.0277,100.1411,False,98.337,98.6354,reg,4572145
LLY,2018-08-06,101.4399,102.0267,False,99.6697,99.8487,reg,5090940
LLY,2018-08-07,101.3802,103.24,False,101.1217,101.2311,reg,5095174
LLY,2018-08-08,101.7084,102.1062,False,100.87299999999999,101.2907,reg,3901584
LLY,2018-08-09,101.6289,102.156,False,101.3604,101.4996,reg,3298367
LLY,2018-08-10,101.6885,102.6234,False,101.4299,101.5891,reg,2783767
LLY,2018-08-13,101.8775,102.1162,False,101.5543,101.8874,reg,2816376
LLY,2018-08-14,102.44,102.8389,False,101.27,101.77,reg,3283946
LLY,2018-08-15,103.33,103.44,False,102.08,102.28,reg,3143222
LLY,2018-08-16,104.36,104.94,False,103.25,103.25,reg,4427168
LLY,2018-08-17,105.55,105.92,False,103.96,104.43,reg,3824340
LLY,2018-08-20,105.82,106.38,False,105.58,105.58,reg,2765514
LLY,2018-08-21,105.07,106.1299,False,104.72,106.02,reg,2775584
LLY,2018-08-22,105.03,105.63,False,104.15,104.8,reg,1964353
LLY,2018-08-23,104.82,105.25,False,104.39,104.99,reg,2043366
LLY,2018-08-24,105.77,106.04,False,104.53,105.57,reg,3089852
LLY,2018-08-27,105.11,106.49,False,104.94,106.15,reg,2452478
LLY,2018-08-28,105.18,105.59,False,104.59,105.03,reg,2516832
LLY,2018-08-29,105.33,105.59,False,104.28,104.4,reg,2949508
LLY,2018-08-30,105.48,105.735,False,104.94,105.18,reg,2928553
LLY,2018-08-31,105.65,105.86,False,104.47,105.14,reg,3278851
LLY,2018-09-04,104.62,105.7,False,104.38,105.31,reg,3106984
LLY,2018-09-05,105.72,106.11,False,104.7,104.85,reg,3366560
LLY,2018-09-06,105.37,105.75,False,103.655,105.67,reg,3180701
LLY,2018-09-07,107.03,107.24,False,104.8,105.15,reg,3822938
LLY,2018-09-10,106.42,107.84,False,106.391,107.5,reg,2950800
LLY,2018-09-11,105.64,106.62,False,105.515,106.41,reg,3516440
LLY,2018-09-12,105.97,106.49,False,105.51,105.81,reg,3925971
LLY,2018-09-13,106.58,106.71,False,105.82,106.16,reg,5178706
LLY,2018-09-14,105.77,106.69,False,105.4,106.57,reg,3103127
LLY,2018-09-17,105.71,106.765,False,105.05,105.61,reg,4972164
LLY,2018-09-18,106.88,107.19,False,105.11,105.87,reg,3668807
LLY,2018-09-19,105.74,107.07,False,105.5,106.88,reg,3270389
LLY,2018-09-20,106.07,106.11,False,104.22,105.72,reg,3761998
LLY,2018-09-21,106.33,106.87,False,105.35,106.23,reg,5333680
LLY,2018-09-24,105.59,106.67,False,105.59,105.95,reg,3095472
LLY,2018-09-25,105.7,106.755,False,105.54,106.01,reg,3775742
LLY,2018-09-26,106.31,107.37,False,106.005,106.06,reg,3707259
LLY,2018-09-27,106.69,107.17,False,106.21,106.49,reg,2093719
LLY,2018-09-28,107.31,107.74,False,106.3,106.77,reg,2812344
LLY,2018-10-01,107.6,107.705,False,107.03,107.67,reg,2707981
LLY,2018-10-02,107.96,108.14,False,107.19,107.5,reg,3787914
LLY,2018-10-03,108.62,109.61,False,108.24,108.465,reg,5097152
LLY,2018-10-04,112.99,115.68,False,111.0357,113.62,reg,10940820
LLY,2018-10-05,115.02,115.45,False,114.09,114.09,reg,8330288
LLY,2018-10-08,115.46,116.61,False,114.7705,114.85,reg,6002313
LLY,2018-10-09,115.45,116.0,False,114.23,115.09,reg,4715996
LLY,2018-10-10,113.34,115.37,False,113.25,114.96,reg,5602901
LLY,2018-10-11,107.91,113.32,False,106.58,113.09,reg,7226578
LLY,2018-10-12,110.48,111.02,False,108.43,109.0,reg,4519158
LLY,2018-10-15,110.62,111.8099,False,109.98,110.5,reg,3884714
LLY,2018-10-16,111.03,111.22,False,109.93,110.84,reg,4192834
LLY,2018-10-17,113.59,113.765,False,110.86,110.98,reg,4402132
LLY,2018-10-18,113.31,114.25,False,112.41,113.93,reg,3619647
LLY,2018-10-19,111.92,113.36,False,110.66,112.88,reg,4224178
LLY,2018-10-22,112.03,112.715,False,111.37,112.0,reg,2938281
LLY,2018-10-23,110.39,111.46,False,109.06,110.7,reg,3756996
LLY,2018-10-24,106.32,111.15,False,106.19,110.22,reg,6739409
LLY,2018-10-25,107.89,108.82,False,104.1701,106.43,reg,4114808
LLY,2018-10-26,106.39,107.47,False,105.06,107.05,reg,4464491
LLY,2018-10-29,107.4,109.08,False,106.3,107.45,reg,3587793
LLY,2018-10-30,108.34,108.51,False,107.0813,107.23,reg,3325906
LLY,2018-10-31,108.44,110.43,False,108.35,109.59,reg,4349230
LLY,2018-11-01,107.86,109.23,False,107.33,108.74,reg,3639419
LLY,2018-11-02,106.75,108.39,False,105.93,108.14,reg,3577348
LLY,2018-11-05,110.14,112.08,False,109.76,110.43,reg,7368580
LLY,2018-11-06,105.9,109.3,False,104.95,109.0,reg,6803677
LLY,2018-11-07,109.72,110.78,False,106.72,106.85,reg,5875413
LLY,2018-11-08,109.549000,110.384800,False,108.464400,108.942000,reg,3666296
LLY,2018-11-09,111.648400,111.971800,False,109.151000,109.867400,reg,5054447
LLY,2018-11-12,112.633400,114.135900,False,111.698200,111.698200,reg,5078884
LLY,2018-11-13,111.827500,113.678200,False,111.270300,113.678200,reg,4239691
LLY,2018-11-14,109.810000,112.650000,False,109.740000,112.360000,reg,5392810
LLY,2018-11-15,112.200000,112.230000,False,108.540000,109.180000,reg,4796847
LLY,2018-11-16,113.830000,114.300000,False,111.670000,111.680000,reg,4766426
