symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IVZ,2018-05-16,28.1677,28.4493,False,27.9899,28.0097,reg,2063128
IVZ,2018-05-17,28.3061,28.5037,False,28.0393,28.1579,reg,2074237
IVZ,2018-05-18,28.2863,28.3752,False,28.0986,28.3061,reg,2791708
IVZ,2018-05-21,28.2665,28.563,False,28.2073,28.5333,reg,2025813
IVZ,2018-05-22,28.4543,28.6321,False,28.2962,28.3653,reg,2514389
IVZ,2018-05-23,28.0887,28.3357,False,27.8812,28.2567,reg,2052827
IVZ,2018-05-24,27.9504,28.0591,False,27.3032,27.9306,reg,2870783
IVZ,2018-05-25,27.9109,28.0986,False,27.7429,27.7923,reg,1603521
IVZ,2018-05-29,26.7549,27.5898,False,26.6067,27.4959,reg,3364993
IVZ,2018-05-30,27.1501,27.2687,False,26.8735,27.0612,reg,2469286
IVZ,2018-05-31,26.992,27.2044,False,26.8241,27.1205,reg,3750810
IVZ,2018-06-01,27.3872,27.5848,False,27.2588,27.3675,reg,2580045
IVZ,2018-06-04,27.1699,27.5058,False,27.1303,27.4663,reg,2872698
IVZ,2018-06-05,27.1303,27.3576,False,26.9327,27.2193,reg,4508813
IVZ,2018-06-06,27.4959,27.5552,False,27.239,27.3675,reg,3867843
IVZ,2018-06-07,27.4267,27.8911,False,27.2588,27.654,reg,2466391
IVZ,2018-06-08,27.5947,27.6145,False,27.16,27.3576,reg,2501395
IVZ,2018-06-11,27.5947,27.9603,False,27.5453,27.6639,reg,2370900
IVZ,2018-06-12,27.6243,28.1875,False,27.4465,27.7133,reg,3617080
IVZ,2018-06-13,26.9327,27.7528,False,26.9031,27.6243,reg,3325929
IVZ,2018-06-14,26.8833,27.1402,False,26.8339,27.0612,reg,2521830
IVZ,2018-06-15,27.1797,27.2687,False,26.6364,26.7549,reg,5706998
IVZ,2018-06-18,26.498,26.89,False,26.0534,26.8241,reg,10256054
IVZ,2018-06-19,26.6561,26.8043,False,26.1819,26.2214,reg,6711166
IVZ,2018-06-20,26.8142,27.0612,False,26.5178,26.8932,reg,5069773
IVZ,2018-06-21,26.7055,26.8982,False,26.5277,26.8043,reg,2752789
IVZ,2018-06-22,27.2983,27.407,False,26.8142,26.9723,reg,6567113
IVZ,2018-06-25,27.0612,27.2094,False,26.5474,26.9426,reg,5548713
IVZ,2018-06-26,26.8241,27.1007,False,26.6808,26.9821,reg,3765210
IVZ,2018-06-27,26.1918,26.948,False,26.1918,26.8043,reg,2839395
IVZ,2018-06-28,26.2708,26.2906,False,25.846,26.1522,reg,3704772
IVZ,2018-06-29,26.2412,26.7549,False,26.2313,26.4684,reg,4308733
IVZ,2018-07-02,26.4684,26.5079,False,25.9201,26.0337,reg,4330088
IVZ,2018-07-03,26.1325,26.666,False,26.0831,26.5573,reg,1767984
IVZ,2018-07-05,26.2214,26.4289,False,25.9052,26.34,reg,2956970
IVZ,2018-07-06,26.1226,26.3647,False,26.009,26.1522,reg,2456961
IVZ,2018-07-09,26.7154,26.8194,False,26.0337,26.2609,reg,3627893
IVZ,2018-07-10,26.9031,26.9327,False,26.5376,26.7352,reg,3091349
IVZ,2018-07-11,26.3202,26.8438,False,26.3004,26.745,reg,2558552
IVZ,2018-07-12,25.7274,26.4091,False,25.6681,26.4091,reg,4431044
IVZ,2018-07-13,25.3124,25.5891,False,25.2136,25.4508,reg,4440121
IVZ,2018-07-16,25.1939,25.3421,False,25.0358,25.3124,reg,3999853
IVZ,2018-07-17,25.1544,25.3653,False,25.0457,25.1642,reg,3424847
IVZ,2018-07-18,25.8163,25.846,False,25.2203,25.2729,reg,2671804
IVZ,2018-07-19,25.3816,25.7768,False,25.2087,25.7076,reg,4307228
IVZ,2018-07-20,25.1544,25.352,False,25.0605,25.2927,reg,2465636
IVZ,2018-07-23,25.7076,25.8064,False,25.1445,25.1939,reg,4442426
IVZ,2018-07-24,25.9151,26.172,False,25.6978,25.8558,reg,3442697
IVZ,2018-07-25,26.0436,26.1028,False,25.7076,25.9349,reg,3309110
IVZ,2018-07-26,25.4112,25.6978,False,24.8876,25.678,reg,5935104
IVZ,2018-07-27,25.6582,26.0139,False,25.3421,25.4508,reg,4898503
IVZ,2018-07-30,27.0315,27.1501,False,25.6978,25.6978,reg,8326455
IVZ,2018-07-31,26.666,27.2588,False,26.6067,27.1699,reg,7846833
IVZ,2018-08-01,25.51,26.8142,False,25.3026,26.7944,reg,6072476
IVZ,2018-08-02,24.6604,25.3421,False,24.4628,25.3026,reg,5485267
IVZ,2018-08-03,24.8481,25.1445,False,24.6604,24.7394,reg,3184051
IVZ,2018-08-06,25.0062,25.0695,False,24.5714,24.9172,reg,2648070
IVZ,2018-08-07,25.1346,25.4705,False,25.016,25.0753,reg,3937883
IVZ,2018-08-08,25.2927,25.2976,False,24.779,25.0753,reg,3787833
IVZ,2018-08-09,25.184,25.51,False,25.0951,25.2433,reg,5760066
IVZ,2018-08-10,24.4035,24.8876,False,24.0182,24.8876,reg,5287265
IVZ,2018-08-13,24.4924,24.5863,False,24.2256,24.3738,reg,3600055
IVZ,2018-08-14,24.69,24.774,False,24.4529,24.6208,reg,3541525
IVZ,2018-08-15,24.2,24.5267,False,24.13,24.4,reg,3890364
IVZ,2018-08-16,24.59,24.78,False,24.323,24.34,reg,3479912
IVZ,2018-08-17,24.48,24.775,False,24.38,24.44,reg,4744478
IVZ,2018-08-20,24.6,24.8225,False,24.45,24.58,reg,4400811
IVZ,2018-08-21,24.79,24.99,False,24.57,24.57,reg,4852974
IVZ,2018-08-22,24.63,24.8242,False,24.585,24.81,reg,4120471
IVZ,2018-08-23,24.29,24.73,False,24.215,24.57,reg,2712896
IVZ,2018-08-24,24.14,24.41,False,24.12,24.41,reg,2389909
IVZ,2018-08-27,24.74,24.96,False,24.28,24.28,reg,3230698
IVZ,2018-08-28,24.71,24.91,False,24.59,24.8,reg,2871107
IVZ,2018-08-29,24.7,24.81,False,24.305,24.64,reg,2978999
IVZ,2018-08-30,24.26,24.65,False,24.225,24.61,reg,2608578
IVZ,2018-08-31,24.1,24.27,False,23.885,24.2,reg,3794673
IVZ,2018-09-04,23.98,24.07,False,23.74,24.07,reg,3724936
IVZ,2018-09-05,24.6,24.72,False,23.93,24.0,reg,4552067
IVZ,2018-09-06,24.22,24.61,False,24.11,24.57,reg,4567580
IVZ,2018-09-07,24.05,24.32,False,23.78,24.18,reg,3000736
IVZ,2018-09-10,24.35,24.55,False,24.1763,24.2,reg,2787861
IVZ,2018-09-11,23.99,24.27,False,23.79,24.12,reg,2951102
IVZ,2018-09-12,24.05,24.15,False,23.85,23.97,reg,2659762
IVZ,2018-09-13,23.36,24.25,False,23.25,24.22,reg,7042260
IVZ,2018-09-14,23.75,23.84,False,23.48,23.48,reg,5579977
IVZ,2018-09-17,23.71,24.22,False,23.64,23.9,reg,3561734
IVZ,2018-09-18,23.68,23.8315,False,23.55,23.76,reg,3569917
IVZ,2018-09-19,24.29,24.46,False,23.81,23.85,reg,3151202
IVZ,2018-09-20,24.41,24.8802,False,24.2,24.47,reg,3475382
IVZ,2018-09-21,24.31,24.59,False,24.09,24.44,reg,10848063
IVZ,2018-09-24,23.69,24.48,False,23.53,24.25,reg,5476983
IVZ,2018-09-25,22.97,23.86,False,22.86,23.81,reg,6047918
IVZ,2018-09-26,22.98,23.35,False,22.855,22.94,reg,3876493
IVZ,2018-09-27,23.06,23.33,False,22.82,23.25,reg,4647536
IVZ,2018-09-28,22.88,23.04,False,22.69,22.88,reg,4110209
IVZ,2018-10-01,23.01,23.11,False,22.77,22.87,reg,3098200
IVZ,2018-10-02,22.98,23.35,False,22.78,23.06,reg,3910482
IVZ,2018-10-03,23.06,23.3158,False,22.8538,23.1,reg,3829881
IVZ,2018-10-04,23.22,23.4,False,22.9901,23.01,reg,2765457
IVZ,2018-10-05,23.24,23.545,False,23.17,23.18,reg,5397601
IVZ,2018-10-08,22.41,23.08,False,22.315,22.97,reg,9499708
IVZ,2018-10-09,21.8,22.46,False,21.655,22.3,reg,6782434
IVZ,2018-10-10,21.14,21.89,False,21.13,21.72,reg,6609206
IVZ,2018-10-11,20.07,21.33,False,20.02,21.0,reg,11478093
IVZ,2018-10-12,19.94,20.56,False,19.655,20.45,reg,10082806
IVZ,2018-10-15,20.42,20.625,False,19.72,19.92,reg,4905864
IVZ,2018-10-16,20.54,20.61,False,20.19,20.55,reg,8092394
IVZ,2018-10-17,20.94,21.055,False,20.44,20.44,reg,5078236
IVZ,2018-10-18,21.26,22.79,False,21.11,22.62,reg,18456671
IVZ,2018-10-19,21.98,22.04,False,20.78,21.2,reg,9923688
IVZ,2018-10-22,21.11,22.06900000000001,False,21.08,22.0,reg,6447158
IVZ,2018-10-23,21.17,21.29,False,20.62,20.87,reg,7252008
IVZ,2018-10-24,21.08,21.5,False,20.92,21.19,reg,6757073
IVZ,2018-10-25,21.54,21.695,False,20.985,21.23,reg,7482007
IVZ,2018-10-26,21.05,21.53,False,20.76,21.42,reg,5125588
IVZ,2018-10-29,21.24,21.74,False,21.02,21.36,reg,5184716
IVZ,2018-10-30,21.92,21.99,False,21.28,21.4,reg,7570182
IVZ,2018-10-31,21.71,22.22,False,21.68,22.18,reg,6401975
IVZ,2018-11-01,21.98,22.0754,False,21.7,21.71,reg,6011509
IVZ,2018-11-02,21.62,22.45,False,21.51,22.25,reg,4779776
IVZ,2018-11-05,21.72,22.07,False,21.38,21.69,reg,4856706
IVZ,2018-11-06,21.7,21.76,False,21.44,21.68,reg,4008528
IVZ,2018-11-07,21.590000,21.850000,False,21.100000,21.790000,reg,5146263
