symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BF.B,2017-10-25,43.3146,43.5092,False,42.8788,43.3691,reg,644223
BF.B,2017-10-26,43.83600000000001,43.9994,False,43.2524,43.3224,reg,836950
BF.B,2017-10-27,43.4858,43.7154,False,42.7154,43.7037,reg,1024938
BF.B,2017-10-30,43.3535,43.4858,False,42.9567,43.4314,reg,830363
BF.B,2017-10-31,44.37300000000001,44.4586,False,43.2757,43.3068,reg,1550363
BF.B,2017-11-01,43.1356,44.622,False,43.0345,44.622,reg,1137480
BF.B,2017-11-02,43.5247,43.7193,False,42.6765,43.1123,reg,828395
BF.B,2017-11-03,43.2757,43.6181,False,43.1823,43.3613,reg,488967
BF.B,2017-11-06,42.8788,43.3146,False,42.8711,43.1901,reg,532166
BF.B,2017-11-07,43.3769,43.3924,False,42.801,42.801,reg,694858
BF.B,2017-11-08,43.9372,43.945,False,43.2485,43.3769,reg,699801
BF.B,2017-11-09,44.1784,44.2018,False,43.6882,43.7815,reg,620680
BF.B,2017-11-10,44.5753,44.7776,False,44.015,44.015,reg,514925
BF.B,2017-11-13,45.2757,45.5325,False,44.3496,44.5987,reg,1016883
BF.B,2017-11-14,46.0072,46.0383,False,44.90600000000001,45.0811,reg,1584001
BF.B,2017-11-15,44.7543,45.8282,False,44.6064,45.8282,reg,921085
BF.B,2017-11-16,45.408,45.6492,False,44.8632,44.8632,reg,834428
BF.B,2017-11-17,45.5636,45.7193,False,45.0734,45.0734,reg,881681
BF.B,2017-11-20,45.7971,46.015,False,45.5247,45.7037,reg,796128
BF.B,2017-11-21,45.8127,46.085,False,45.6726,45.8516,reg,746772
BF.B,2017-11-22,45.657,45.7348,False,45.4858,45.6804,reg,559760
BF.B,2017-11-24,45.7893,45.9994,False,45.5247,45.7815,reg,355591
BF.B,2017-11-27,46.2562,46.3029,False,45.6726,45.7971,reg,541382
BF.B,2017-11-28,46.2874,46.3029,False,45.8516,46.2329,reg,853168
BF.B,2017-11-29,46.0695,46.3574,False,45.5053,46.3029,reg,709696
BF.B,2017-11-30,46.5364,46.6531,False,46.0461,46.1862,reg,1449591
BF.B,2017-12-01,47.2368,47.3146,False,46.2484,46.692,reg,1238592
BF.B,2017-12-04,48.3185,48.4041,False,47.1901,47.3301,reg,1335023
BF.B,2017-12-05,48.2562,48.622,False,47.7659,48.44300000000001,reg,1406646
BF.B,2017-12-06,51.4082,53.0711,False,50.1904,50.7446,reg,1869437
BF.B,2017-12-07,51.5487,51.783,False,50.7759,51.3692,reg,1165336
BF.B,2017-12-08,51.9001,51.9157,False,51.3692,51.4629,reg,1204221
BF.B,2017-12-11,51.4785,51.8532,False,50.9242,51.8376,reg,1190770
BF.B,2017-12-12,51.0959,51.7439,False,50.9867,51.0959,reg,1396506
BF.B,2017-12-13,51.0101,51.4316,False,50.9008,50.971,reg,1326595
BF.B,2017-12-14,51.4004,51.7673,False,51.0101,51.0881,reg,1189222
BF.B,2017-12-15,52.0094,52.1889,False,51.2677,51.6034,reg,1912922
BF.B,2017-12-18,52.7432,53.1179,False,52.103,52.2357,reg,1143806
BF.B,2017-12-19,52.8525,53.2663,False,52.5558,52.6573,reg,782973
BF.B,2017-12-20,52.75100000000001,53.0477,False,52.3294,53.0477,reg,623856
BF.B,2017-12-21,52.6105,53.0133,False,52.5675,52.6964,reg,546107
BF.B,2017-12-22,52.9228,52.9384,False,52.4856,52.9306,reg,518720
BF.B,2017-12-26,53.477,53.5941,False,53.0555,53.0789,reg,450723
BF.B,2017-12-27,53.5551,53.7191,False,53.3209,53.5863,reg,592386
BF.B,2017-12-28,53.6956,53.8518,False,53.3521,53.7893,reg,554372
BF.B,2017-12-29,53.6098,53.9845,False,53.5785,53.844,reg,934852
BF.B,2018-01-02,52.8525,53.8674,False,52.4153,53.844,reg,1147350
BF.B,2018-01-03,53.235,53.4927,False,52.9462,53.0399,reg,972886
BF.B,2018-01-04,53.1726,53.68,False,53.1335,53.1413,reg,1191012
BF.B,2018-01-05,53.2428,53.2741,False,52.306,53.1023,reg,891605
BF.B,2018-01-08,53.5551,53.6722,False,52.9696,53.2116,reg,1007777
BF.B,2018-01-09,52.6573,53.4029,False,52.4543,53.3287,reg,1028431
BF.B,2018-01-10,53.0008,53.0633,False,52.449,52.7198,reg,975802
BF.B,2018-01-11,52.0015,53.1882,False,51.8454,52.8447,reg,1479998
BF.B,2018-01-12,51.5644,52.1343,False,51.4473,52.1343,reg,1703766
BF.B,2018-01-16,51.8376,52.2201,False,51.5722,51.619,reg,968931
BF.B,2018-01-17,53.2584,53.7503,False,52.3529,52.4387,reg,1099206
BF.B,2018-01-18,52.8135,53.5083,False,52.4231,53.2428,reg,755517
BF.B,2018-01-19,52.6964,53.2975,False,52.5949,53.0399,reg,831093
BF.B,2018-01-22,52.8057,52.8603,False,52.3607,52.75100000000001,reg,771822
BF.B,2018-01-23,53.5707,53.8127,False,52.6036,52.8369,reg,845088
BF.B,2018-01-24,53.7425,54.2109,False,53.4614,54.0626,reg,875580
BF.B,2018-01-25,53.5941,54.2811,False,53.438,53.6722,reg,727453
BF.B,2018-01-26,54.3202,54.3358,False,53.2663,53.477,reg,692987
BF.B,2018-01-29,53.5239,54.5722,False,53.5083,54.2733,reg,831530
BF.B,2018-01-30,53.5941,54.0704,False,53.4146,53.6098,reg,748316
BF.B,2018-01-31,54.1016,54.3592,False,53.4302,53.5083,reg,2808683
BF.B,2018-02-01,53.6956,54.2187,False,53.3834,53.8752,reg,835280
BF.B,2018-02-02,52.306,53.6566,False,52.26,53.64100000000001,reg,834178
BF.B,2018-02-05,50.4636,52.5012,False,50.3621,52.306,reg,1264163
BF.B,2018-02-06,50.7524,50.9164,False,49.0456,49.355,reg,1582291
BF.B,2018-02-07,50.8071,52.0484,False,50.4714,50.4714,reg,1204450
BF.B,2018-02-08,49.4409,51.0257,False,49.3941,50.7993,reg,1105865
BF.B,2018-02-09,51.0335,51.4394,False,49.5697,49.839,reg,1186025
BF.B,2018-02-12,51.7127,52.1733,False,51.0491,51.3536,reg,982368
BF.B,2018-02-13,52.2123,52.3367,False,51.3926,51.6424,reg,648653
BF.B,2018-02-14,52.5714,52.6573,False,51.4707,51.7361,reg,819710
BF.B,2018-02-15,53.7191,53.7425,False,51.6893,52.7354,reg,892307
BF.B,2018-02-16,54.3202,54.4685,False,53.3756,53.5707,reg,722136
BF.B,2018-02-20,53.3287,54.0235,False,52.8837,53.8049,reg,942398
BF.B,2018-02-21,52.8681,54.0079,False,52.8525,53.2897,reg,740285
BF.B,2018-02-22,53.0164,53.68,False,52.7588,53.1179,reg,516397
BF.B,2018-02-23,54.2968,54.3748,False,53.0711,53.3443,reg,893475
BF.B,2018-02-26,53.9142,54.5934,False,53.2663,54.4997,reg,1059698
BF.B,2018-02-27,54.5466,55.3663,False,53.9767,54.2499,reg,1511490
BF.B,2018-02-28,54.4841,55.3975,False,54.4607,54.5934,reg,2007023
BF.B,2018-03-01,54.0333,54.57,False,52.5012,54.1113,reg,4121777
BF.B,2018-03-02,54.9513,55.0785,False,53.9335,54.2368,reg,2057198
BF.B,2018-03-05,55.3134,55.5972,False,54.6577,54.6577,reg,1435167
BF.B,2018-03-06,54.8436,55.5482,False,54.0998,55.3329,reg,1614909
BF.B,2018-03-07,51.7609,54.7457,False,51.1443,54.0803,reg,2019697
BF.B,2018-03-08,52.3383,52.6906,False,51.7902,51.9762,reg,1854846
BF.B,2018-03-09,53.8747,53.9139,False,52.7004,52.8276,reg,1458672
BF.B,2018-03-12,53.2582,54.1879,False,53.0722,54.09,reg,1003139
BF.B,2018-03-13,53.3854,53.8356,False,53.1995,53.5909,reg,1043230
BF.B,2018-03-14,53.2093,53.5714,False,52.62300000000001,53.4441,reg,1210611
BF.B,2018-03-15,54.139,54.4326,False,53.1799,53.1799,reg,1029591
BF.B,2018-03-16,53.8845,54.5794,False,53.6496,54.1977,reg,2300103
BF.B,2018-03-19,53.3658,54.0705,False,53.0429,53.8747,reg,1008260
BF.B,2018-03-20,54.1585,54.3347,False,52.9646,53.6007,reg,1020865
BF.B,2018-03-21,53.5909,54.4424,False,53.268,54.2075,reg,803352
BF.B,2018-03-22,52.7884,53.865,False,52.7101,53.3854,reg,843823
BF.B,2018-03-23,51.9664,53.4735,False,51.8099,52.7884,reg,859783
BF.B,2018-03-26,52.8472,52.9157,False,52.0153,52.3774,reg,779573
BF.B,2018-03-27,52.21100000000001,52.9254,False,51.7902,52.7004,reg,825003
BF.B,2018-03-28,52.67100000000001,53.4343,False,52.3578,52.4263,reg,865484
BF.B,2018-03-29,54.2465,54.4559,False,52.5912,53.2892,reg,1601616
BF.B,2018-04-02,53.0898,54.1767,False,52.7009,53.9673,reg,1008175
BF.B,2018-04-03,53.8178,54.0272,False,52.9003,53.5186,reg,895932
BF.B,2018-04-04,54.5557,54.8349,False,53.1696,53.4189,reg,909519
BF.B,2018-04-05,55.13399999999999,55.4033,False,54.1767,54.8448,reg,840456
BF.B,2018-04-06,54.2665,55.483,False,53.8676,54.9346,reg,753024
BF.B,2018-04-09,54.9346,55.3933,False,54.2565,54.8448,reg,953842
BF.B,2018-04-10,55.3833,55.7672,False,55.0443,55.2437,reg,640761
BF.B,2018-04-11,55.3933,55.4531,False,54.7352,55.0941,reg,723796
BF.B,2018-04-12,55.2337,55.6526,False,55.0592,55.5429,reg,431843
BF.B,2018-04-13,55.2736,55.5528,False,54.835,55.3036,reg,756316
BF.B,2018-04-16,55.7423,56.0415,False,55.3036,55.8121,reg,1147394
BF.B,2018-04-17,55.8919,56.3107,False,55.6326,55.9517,reg,1168290
BF.B,2018-04-18,55.1041,56.0415,False,55.0343,55.9717,reg,968593
BF.B,2018-04-19,55.3036,55.7024,False,54.805,55.3434,reg,715446
BF.B,2018-04-20,54.3363,55.2238,False,54.1668,55.144,reg,744642
BF.B,2018-04-23,54.8748,54.9047,False,54.1069,54.5956,reg,589400
BF.B,2018-04-24,54.2067,55.2537,False,53.728,55.1939,reg,735982
BF.B,2018-04-25,54.6454,54.8249,False,53.9474,53.9474,reg,565703
BF.B,2018-04-26,55.4432,55.6326,False,54.3861,54.9147,reg,613363
BF.B,2018-04-27,55.8819,56.0913,False,55.3135,55.4531,reg,459027
BF.B,2018-04-30,55.8819,56.5101,False,55.7722,56.1013,reg,1488876
BF.B,2018-05-01,55.3335,55.6426,False,54.7252,55.6426,reg,563617
BF.B,2018-05-02,53.5884,55.13399999999999,False,53.4388,55.13399999999999,reg,1021546
BF.B,2018-05-03,55.1041,55.13399999999999,False,53.5086,53.5086,reg,933176
BF.B,2018-05-04,55.7024,55.9118,False,54.7651,54.8648,reg,682100
BF.B,2018-05-07,55.483,55.9318,False,55.13399999999999,55.842,reg,659275
BF.B,2018-05-08,55.2936,55.6027,False,55.0243,55.0742,reg,576038
BF.B,2018-05-09,56.8093,56.9888,False,55.1839,55.5628,reg,1026994
BF.B,2018-05-10,57.268,57.5073,False,56.7046,57.0985,reg,830434
BF.B,2018-05-11,56.6996,57.1483,False,56.5301,57.1483,reg,678741
BF.B,2018-05-14,57.1483,57.1583,False,56.6713,56.7993,reg,609706
BF.B,2018-05-15,57.7965,57.8364,False,56.4304,56.6996,reg,1202730
BF.B,2018-05-16,58.0957,58.335,False,57.7167,57.8563,reg,865454
BF.B,2018-05-17,58.7538,58.7837,False,57.8164,58.0558,reg,726280
BF.B,2018-05-18,59.0529,59.1227,False,58.2951,58.7338,reg,748984
BF.B,2018-05-21,58.6142,59.4119,False,58.5294,59.1726,reg,820204
BF.B,2018-05-22,58.2851,59.0729,False,58.1854,58.7638,reg,692344
BF.B,2018-05-23,58.2353,58.6441,False,57.9062,57.9162,reg,934026
BF.B,2018-05-24,58.3848,58.5244,False,58.0358,58.3948,reg,952497
BF.B,2018-05-25,56.6298,58.4048,False,56.5799,58.2053,reg,1381061
BF.B,2018-05-29,56.55,56.7794,False,56.2559,56.5301,reg,1443849
BF.B,2018-05-30,57.5971,57.7566,False,56.3104,56.55,reg,1459041
BF.B,2018-05-31,56.4004,57.5472,False,56.2608,57.278,reg,2064721
BF.B,2018-06-01,55.4332,56.8592,False,55.2038,56.5201,reg,1734015
BF.B,2018-06-04,55.852,56.1711,False,55.5229,55.9318,reg,1294625
BF.B,2018-06-05,55.87,56.61,False,55.47,56.15,reg,1950039
BF.B,2018-06-06,52.47,55.57,False,51.94,54.47,reg,3246508
BF.B,2018-06-07,51.24,52.43,False,51.03,52.35,reg,2191393
BF.B,2018-06-08,52.97,53.08,False,51.25,51.36,reg,2234659
BF.B,2018-06-11,52.14,52.96,False,51.74,52.87,reg,2126616
BF.B,2018-06-12,52.77,52.85,False,51.4,51.56,reg,1437781
BF.B,2018-06-13,52.21,52.97,False,51.97,52.72,reg,1613406
BF.B,2018-06-14,52.94,52.96,False,52.03,52.25,reg,1337606
BF.B,2018-06-15,53.39,53.42,False,52.52,52.54,reg,3186733
BF.B,2018-06-18,53.14,53.28,False,52.8,53.1,reg,1538656
BF.B,2018-06-19,52.51,52.97,False,52.28,52.77,reg,2025434
BF.B,2018-06-20,50.61,52.665,False,50.56,52.64,reg,1688600
BF.B,2018-06-21,49.98,50.98,False,49.65,50.5,reg,1891123
BF.B,2018-06-22,49.81,50.61,False,49.72,50.26,reg,3642518
BF.B,2018-06-25,48.3,49.34,False,47.89,49.34,reg,1836006
BF.B,2018-06-26,48.8,49.31,False,48.25,48.25,reg,1810546
BF.B,2018-06-27,48.67,49.21,False,48.305,48.55,reg,1782075
BF.B,2018-06-28,49.27,49.71,False,48.6,49.01,reg,1752170
BF.B,2018-06-29,49.01,49.56,False,48.73,49.42,reg,1747715
BF.B,2018-07-02,49.25,49.84,False,48.69,48.9,reg,1363397
BF.B,2018-07-03,49.02,49.92,False,48.68,49.57,reg,824246
BF.B,2018-07-05,50.55,50.59,False,49.2554,49.29,reg,1826850
BF.B,2018-07-06,50.44,51.1,False,50.15,50.31,reg,1441788
BF.B,2018-07-09,50.9,51.22,False,50.19,50.41,reg,1042128
BF.B,2018-07-10,50.75,51.04,False,50.22,51.0,reg,1573345
BF.B,2018-07-11,50.63,51.11,False,50.42,50.73,reg,888525
BF.B,2018-07-12,50.79,51.15,False,50.64,50.98,reg,1158454
BF.B,2018-07-13,51.02,51.36,False,50.62,50.91,reg,1066946
BF.B,2018-07-16,51.17,51.75,False,50.93,51.2,reg,2140334
BF.B,2018-07-17,52.64,52.885,False,51.715,52.0,reg,1517861
BF.B,2018-07-18,51.93,52.84,False,51.62,52.52,reg,1158696
BF.B,2018-07-19,52.34,52.655,False,51.65,51.87,reg,707849
BF.B,2018-07-20,52.59,52.75,False,52.22,52.38,reg,813922
BF.B,2018-07-23,52.7,53.17,False,52.24,52.72,reg,972874
BF.B,2018-07-24,52.98,53.035,False,52.46,52.7,reg,1127087
BF.B,2018-07-25,54.86,54.99,False,52.77,52.77,reg,2014842
BF.B,2018-07-26,54.0,55.08,False,53.83,55.0,reg,1354344
BF.B,2018-07-27,53.63,54.295,False,53.4,54.18,reg,798249
BF.B,2018-07-30,52.73,53.7,False,52.68,53.46,reg,1090486
BF.B,2018-07-31,53.22,53.35,False,52.83,53.04,reg,1678755
BF.B,2018-08-01,52.94,53.41,False,52.62,52.92,reg,861087
BF.B,2018-08-02,53.16,53.28,False,52.485,53.01,reg,871300
BF.B,2018-08-03,53.99,54.16,False,53.12,53.36,reg,681226
BF.B,2018-08-06,53.56,54.16,False,53.37,53.93,reg,880030
BF.B,2018-08-07,53.55,53.74,False,52.81,53.5,reg,684997
BF.B,2018-08-08,53.36,53.76,False,53.22,53.54,reg,469006
BF.B,2018-08-09,53.63,53.85,False,53.35,53.53,reg,566390
BF.B,2018-08-10,53.25,53.65,False,53.04,53.45,reg,657663
BF.B,2018-08-13,53.23,53.48,False,52.8,53.37,reg,462468
BF.B,2018-08-14,53.65,53.94,False,53.4,53.43,reg,643125
BF.B,2018-08-15,53.45,53.845,False,52.76,53.26,reg,918913
BF.B,2018-08-16,52.9,53.87,False,52.8,53.56,reg,807667
BF.B,2018-08-17,53.57,53.72,False,52.94,52.97,reg,734576
BF.B,2018-08-20,53.6,53.98,False,53.3,53.65,reg,701227
BF.B,2018-08-21,53.23,53.69,False,53.12,53.55,reg,663637
BF.B,2018-08-22,53.21,53.41,False,52.71,53.16,reg,605392
BF.B,2018-08-23,52.84,53.28,False,52.32,53.04,reg,895217
BF.B,2018-08-24,53.4,53.52,False,52.71,52.9,reg,638206
BF.B,2018-08-27,52.64,53.59,False,52.57,53.45,reg,1204127
BF.B,2018-08-28,52.33,53.16,False,52.0973,52.64,reg,1157963
BF.B,2018-08-29,52.38,54.65,False,51.68,52.76,reg,1435994
BF.B,2018-08-30,51.66,52.07,False,51.25,52.07,reg,1268977
BF.B,2018-08-31,52.22,52.58,False,51.46,51.65,reg,1093247
BF.B,2018-09-04,52.592,52.6718,False,51.3757,51.6947,reg,1088628
BF.B,2018-09-05,52.94,52.98,False,52.19,52.68,reg,1119277
BF.B,2018-09-06,53.76,53.94,False,52.62,52.84,reg,809047
BF.B,2018-09-07,54.02,54.18,False,53.22,53.66,reg,800946
BF.B,2018-09-10,50.71,53.65,False,50.45,53.47,reg,3449461
BF.B,2018-09-11,50.79,50.86,False,49.93,50.52,reg,2335735
BF.B,2018-09-12,50.67,51.23,False,50.63,50.83,reg,1985513
BF.B,2018-09-13,50.27,50.77,False,50.07,50.77,reg,2579078
BF.B,2018-09-14,49.88,50.52,False,49.775,50.29,reg,1797819
BF.B,2018-09-17,49.1,49.94300000000001,False,48.76,49.88,reg,2257047
BF.B,2018-09-18,48.64,49.3,False,47.85,49.3,reg,1819978
BF.B,2018-09-19,48.420000,49.210000,False,48.240000,48.620000,reg,1763097
