symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVN,2017-10-16,35.661,36.218,False,35.5714,35.8798,reg,3568358
DVN,2017-10-17,35.5416,35.7405,False,34.9995,35.6709,reg,3160791
DVN,2017-10-18,35.0343,35.9494,False,34.905,35.5317,reg,3553673
DVN,2017-10-19,34.7657,35.273,False,34.5668,34.8453,reg,2892551
DVN,2017-10-20,34.7458,34.9348,False,34.4474,34.8652,reg,2923074
DVN,2017-10-23,34.4673,35.1537,False,34.4474,34.8154,reg,3352947
DVN,2017-10-24,34.6563,35.0641,False,34.5071,34.6861,reg,4247854
DVN,2017-10-25,34.1689,34.7757,False,33.9998,34.4275,reg,3647611
DVN,2017-10-26,34.7259,34.8105,False,33.7909,34.2186,reg,5216556
DVN,2017-10-27,35.6908,35.7008,False,34.2882,34.3778,reg,4530057
DVN,2017-10-30,35.8102,36.3573,False,35.5814,35.85,reg,8143341
DVN,2017-10-31,36.7054,36.8447,False,35.3029,35.7405,reg,6139046
DVN,2017-11-01,38.8739,39.1326,False,37.3918,37.5509,reg,9302987
DVN,2017-11-02,38.6253,39.4708,False,38.287,38.864,reg,9585719
DVN,2017-11-03,39.0629,39.3415,False,38.2572,38.7347,reg,6359236
DVN,2017-11-06,40.6445,40.7241,False,39.3265,39.4608,reg,9214555
DVN,2017-11-07,41.0424,41.2513,False,40.6346,40.6445,reg,10660588
DVN,2017-11-08,40.0477,40.9131,False,39.8985,40.7042,reg,6517099
DVN,2017-11-09,40.5948,40.8137,False,39.8587,39.9085,reg,6213406
DVN,2017-11-10,40.1969,40.8037,False,39.799,40.7838,reg,4439530
DVN,2017-11-13,39.4409,40.3547,False,39.3415,39.4708,reg,4681297
DVN,2017-11-14,38.0284,39.4509,False,37.9687,39.1823,reg,4205871
DVN,2017-11-15,37.7101,37.8693,False,37.1829,37.6504,reg,4694584
DVN,2017-11-16,37.9588,38.1378,False,37.5113,37.73,reg,4645647
DVN,2017-11-17,38.476,38.7546,False,38.108,38.2174,reg,3254081
DVN,2017-11-20,37.2127,38.1677,False,37.1531,38.1378,reg,5144512
DVN,2017-11-21,37.352,37.7201,False,36.9641,37.5708,reg,3585396
DVN,2017-11-22,37.7897,37.9787,False,37.4813,37.7399,reg,2562778
DVN,2017-11-24,37.8295,38.297,False,37.7996,37.9787,reg,1526067
DVN,2017-11-27,36.596,37.6305,False,36.5811,37.6305,reg,4591204
DVN,2017-11-28,36.974,37.1431,False,36.3774,36.5363,reg,2845580
DVN,2017-11-29,36.9044,37.3818,False,36.5214,36.8845,reg,5562085
DVN,2017-11-30,38.3268,38.4164,False,37.1829,37.1829,reg,8006085
DVN,2017-12-01,38.6352,39.7195,False,38.4462,38.7347,reg,5809796
DVN,2017-12-04,38.4363,39.4608,False,38.1677,38.5059,reg,5415698
DVN,2017-12-05,38.1776,38.7944,False,38.1279,38.4263,reg,4002308
DVN,2017-12-06,36.6855,37.9886,False,36.6159,37.9787,reg,3670201
DVN,2017-12-07,36.9541,37.1033,False,36.4866,36.6457,reg,2854565
DVN,2017-12-08,37.8494,38.2274,False,37.2227,37.4913,reg,7562174
DVN,2017-12-11,38.287,38.4661,False,37.8096,37.9687,reg,2961429
DVN,2017-12-12,38.2075,38.675,False,37.7499,38.2075,reg,3686541
DVN,2017-12-13,37.919,38.3169,False,37.7797,38.2075,reg,3056662
DVN,2017-12-14,37.8592,38.2976,False,37.7696,37.8194,reg,3799936
DVN,2017-12-15,37.5404,38.2278,False,37.2913,38.2278,reg,8030490
DVN,2017-12-18,37.919,38.0884,False,37.3114,37.7297,reg,5318412
DVN,2017-12-19,38.5566,38.9253,False,37.8293,38.1681,reg,5487603
DVN,2017-12-20,39.6924,39.7422,False,38.0684,38.9253,reg,5830394
DVN,2017-12-21,40.7684,41.1669,False,39.3935,39.7024,reg,5680677
DVN,2017-12-22,41.416,41.5555,False,40.6588,40.9278,reg,4245160
DVN,2017-12-26,42.4223,42.4422,False,41.3662,41.5555,reg,3776545
DVN,2017-12-27,41.685,42.3924,False,41.5057,42.3924,reg,2826128
DVN,2017-12-28,41.6053,41.8245,False,41.2367,41.7547,reg,2224648
DVN,2017-12-29,41.2466,41.8843,False,41.157,41.8843,reg,2763949
DVN,2018-01-02,42.0735,42.0935,False,41.4808,41.6352,reg,4782523
DVN,2018-01-03,42.5617,43.1164,False,42.1831,42.2828,reg,3908743
DVN,2018-01-04,43.0698,43.1296,False,42.1343,42.7211,reg,4243507
DVN,2018-01-05,42.9503,43.1047,False,42.4123,42.9104,reg,3722210
DVN,2018-01-08,43.0898,43.2492,False,42.4101,42.9702,reg,3595988
DVN,2018-01-09,42.3824,43.1994,False,42.2828,43.1994,reg,5826136
DVN,2018-01-10,42.0237,42.5219,False,41.8045,42.3924,reg,3457092
DVN,2018-01-11,42.9104,43.3985,False,42.0935,42.4621,reg,6856908
DVN,2018-01-12,43.8768,44.0412,False,42.8606,42.9204,reg,7671384
DVN,2018-01-16,43.0997,44.2544,False,43.0798,44.0064,reg,5634854
DVN,2018-01-17,43.2791,43.6776,False,42.502,43.289,reg,4341487
DVN,2018-01-18,43.04,43.6218,False,42.74100000000001,43.0698,reg,2714666
DVN,2018-01-19,42.6913,42.8706,False,42.233,42.7809,reg,5604301
DVN,2018-01-22,44.644,44.654,False,42.8307,42.9005,reg,4840643
DVN,2018-01-23,44.3551,44.9728,False,44.0761,44.7237,reg,4173473
DVN,2018-01-24,44.3551,44.8632,False,43.8968,44.5344,reg,5302090
DVN,2018-01-25,43.7473,44.9927,False,43.7274,44.8034,reg,3634123
DVN,2018-01-26,43.6975,44.1458,False,43.5929,43.8669,reg,2734485
DVN,2018-01-29,43.1695,44.2455,False,43.1495,43.4285,reg,3401046
DVN,2018-01-30,41.3662,42.8805,False,41.2565,42.761,reg,6403935
DVN,2018-01-31,41.2167,41.8145,False,40.9178,41.3662,reg,4526866
DVN,2018-02-01,42.0636,42.1881,False,41.3064,41.5256,reg,7342188
DVN,2018-02-02,39.8817,41.5953,False,39.802,41.4658,reg,6009878
DVN,2018-02-05,38.5068,40.0311,False,38.1581,39.2241,reg,8425349
DVN,2018-02-06,38.2378,39.0847,False,37.0921,37.5902,reg,8520392
DVN,2018-02-07,36.6238,38.7758,False,36.6039,38.2278,reg,8469519
DVN,2018-02-08,34.8106,37.2515,False,34.7607,36.7434,reg,7717826
DVN,2018-02-09,34.5515,35.1493,False,32.5689,35.1493,reg,11522676
DVN,2018-02-12,35.6474,35.9762,False,34.9158,35.1692,reg,6551611
DVN,2018-02-13,34.4419,35.2589,False,34.2726,35.23900000000001,reg,4889999
DVN,2018-02-14,35.4283,35.6674,False,33.6648,33.9039,reg,6463497
DVN,2018-02-15,34.6113,35.5528,False,33.4357,35.5179,reg,6839574
DVN,2018-02-16,33.9836,34.7807,False,33.874,34.5017,reg,6752850
DVN,2018-02-20,34.5216,34.7707,False,34.0534,34.1729,reg,6373401
DVN,2018-02-21,30.4567,33.087,False,30.1379,31.0147,reg,31052282
DVN,2018-02-22,30.2973,31.4431,False,30.0782,30.5962,reg,18625437
DVN,2018-02-23,31.3136,31.3434,False,30.128,30.656,reg,11877786
DVN,2018-02-26,31.4929,31.8615,False,30.6162,31.4232,reg,11189356
DVN,2018-02-27,31.742,32.3597,False,31.2737,31.3036,reg,10584866
DVN,2018-02-28,30.5564,32.0707,False,30.5464,31.8017,reg,12820759
DVN,2018-03-01,30.4269,31.3634,False,30.2973,30.5464,reg,8932285
DVN,2018-03-02,31.2438,31.3036,False,29.859,30.2874,reg,9107619
DVN,2018-03-05,31.8814,32.2102,False,30.9947,31.0047,reg,9848927
DVN,2018-03-06,31.2139,32.1006,False,31.1442,32.0409,reg,6937107
DVN,2018-03-07,30.8353,31.3833,False,30.6261,30.8553,reg,6492362
DVN,2018-03-08,32.27,32.3896,False,31.5975,31.6722,reg,12183865
DVN,2018-03-09,32.5988,32.7283,False,32.0309,32.4394,reg,9139491
DVN,2018-03-12,32.6984,33.2264,False,32.4792,32.6087,reg,7303005
DVN,2018-03-13,32.6685,33.0172,False,32.1853,32.8479,reg,9880371
DVN,2018-03-14,32.5587,32.958,False,32.4791,32.7484,reg,9723509
DVN,2018-03-15,31.6504,32.9907,False,31.4508,32.6286,reg,9724857
DVN,2018-03-16,31.9,32.5138,False,31.5856,31.6604,reg,10675513
DVN,2018-03-19,31.1015,31.8401,False,30.842,31.6904,reg,9728449
DVN,2018-03-20,31.4907,31.9,False,31.341,31.4009,reg,8607851
DVN,2018-03-21,32.8582,33.2375,False,31.5905,31.7203,reg,10172353
DVN,2018-03-22,32.2293,32.6885,False,32.0297,32.3691,reg,8580818
DVN,2018-03-23,32.1695,33.0146,False,32.0397,32.419000000000004,reg,8514905
DVN,2018-03-26,32.409,32.5088,False,31.4907,32.5088,reg,6366009
DVN,2018-03-27,31.6504,32.5238,False,31.5207,32.439,reg,6045092
DVN,2018-03-28,31.1414,31.9798,False,30.9168,31.8101,reg,7075739
DVN,2018-03-29,31.7303,31.9,False,31.1264,31.361,reg,6290353
DVN,2018-04-02,30.29300000000001,31.6504,False,29.769,31.5905,reg,8078322
DVN,2018-04-03,31.3111,31.331,False,29.9536,30.4028,reg,7195043
DVN,2018-04-04,31.2612,31.361,False,30.4028,30.6324,reg,6405453
DVN,2018-04-05,32.2293,32.424,False,31.3211,31.361,reg,5654945
DVN,2018-04-06,31.3909,32.1562,False,30.9068,31.9898,reg,6514139
DVN,2018-04-09,31.4109,32.2194,False,31.371,31.7403,reg,6724632
DVN,2018-04-10,33.5369,33.7565,False,32.0963,32.1595,reg,8734252
DVN,2018-04-11,33.6766,33.9936,False,33.3073,33.467,reg,6238693
DVN,2018-04-12,32.7683,33.497,False,32.7683,33.486999999999995,reg,9887035
DVN,2018-04-13,33.5369,33.8263,False,33.0678,33.1875,reg,7749755
DVN,2018-04-16,33.5568,33.6567,False,33.0628,33.5568,reg,4698630
DVN,2018-04-17,33.6267,33.8164,False,33.1576,33.5169,reg,5516442
DVN,2018-04-18,36.0322,36.641,False,34.0359,34.0359,reg,15106860
DVN,2018-04-19,35.62300000000001,36.5702,False,35.3485,36.4714,reg,12064792
DVN,2018-04-20,35.3335,35.5331,False,34.7247,35.3934,reg,8332467
DVN,2018-04-23,35.3634,35.5231,False,34.6648,35.1239,reg,5048880
DVN,2018-04-24,34.4152,35.7078,False,34.2056,35.4832,reg,9014469
DVN,2018-04-25,35.1339,35.2387,False,34.0559,34.4352,reg,7969081
DVN,2018-04-26,35.7128,35.7727,False,35.1239,35.1439,reg,6409405
DVN,2018-04-27,35.6828,35.9873,False,35.084,35.3435,reg,6937346
DVN,2018-04-30,36.2618,36.5712,False,35.4134,35.4633,reg,6304613
DVN,2018-05-01,36.132,36.5412,False,35.6754,36.112,reg,5657342
DVN,2018-05-02,38.1582,39.5456,False,37.17,37.4994,reg,17385608
DVN,2018-05-03,37.1301,38.1083,False,37.0004,37.8887,reg,8730939
DVN,2018-05-04,37.7989,38.0085,False,36.8906,37.19,reg,6466586
DVN,2018-05-07,37.8188,39.331,False,37.7689,38.3678,reg,10541000
DVN,2018-05-08,38.9467,39.2461,False,36.4813,37.8188,reg,12191441
DVN,2018-05-09,40.1445,40.903,False,39.5156,39.5356,reg,13498685
DVN,2018-05-10,40.8132,40.8431,False,39.9648,40.4838,reg,8170183
DVN,2018-05-11,40.8731,41.3222,False,40.609,40.8531,reg,10409458
DVN,2018-05-14,41.2424,41.4819,False,40.7733,41.1625,reg,6328862
DVN,2018-05-15,41.2025,41.5618,False,40.7882,41.3023,reg,7387108
DVN,2018-05-16,41.3222,41.5069,False,40.7832,40.9529,reg,4742538
DVN,2018-05-17,42.2804,42.6198,False,41.5917,41.6616,reg,6624236
DVN,2018-05-18,41.8812,42.3104,False,41.6616,42.0908,reg,4232603
DVN,2018-05-21,42.2505,42.5599,False,41.7365,42.3703,reg,4461639
DVN,2018-05-22,41.7215,42.8094,False,41.4819,42.4601,reg,6311616
DVN,2018-05-23,42.1108,42.1507,False,40.9593,41.5518,reg,6366455
DVN,2018-05-24,41.6117,41.7614,False,40.6834,41.1625,reg,6046265
DVN,2018-05-25,40.5038,40.6435,False,39.5106,40.394,reg,6948699
DVN,2018-05-29,40.8132,40.8531,False,39.6853,39.8949,reg,5295371
DVN,2018-05-30,41.8512,42.2205,False,41.1026,41.1026,reg,6169997
DVN,2018-05-31,41.4919,42.2305,False,41.2548,41.4919,reg,5413283
DVN,2018-06-01,41.3222,41.8912,False,40.893,41.5418,reg,4966879
DVN,2018-06-04,40.0147,42.1207,False,39.875,41.8213,reg,7568935
DVN,2018-06-05,39.2461,39.8849,False,38.3977,39.5655,reg,10997696
DVN,2018-06-06,41.432,42.3802,False,41.2723,41.9211,reg,11933489
DVN,2018-06-07,41.8712,42.4501,False,41.5618,41.5618,reg,6088937
DVN,2018-06-08,42.0808,42.1656,False,41.3971,41.6616,reg,5371933
DVN,2018-06-11,42.1906,42.5499,False,41.7814,42.1407,reg,6910385
DVN,2018-06-12,41.8512,42.8194,False,41.7814,42.0509,reg,7041475
DVN,2018-06-13,42.51,42.9043,False,41.5019,41.5817,reg,6242659
DVN,2018-06-14,41.71,43.11,False,41.62,42.76,reg,5515704
DVN,2018-06-15,40.25,41.5,False,40.0399,41.36,reg,9282740
DVN,2018-06-18,41.1,41.825,False,40.25,40.32,reg,5914815
DVN,2018-06-19,41.61,42.02,False,40.25,40.35,reg,5951856
DVN,2018-06-20,42.61,42.825,False,41.67,42.22,reg,7271293
DVN,2018-06-21,41.15,42.28,False,40.97,42.28,reg,6101608
DVN,2018-06-22,43.28,43.85,False,42.61,42.61,reg,8104612
DVN,2018-06-25,41.89,43.22,False,41.62,42.61,reg,5697713
DVN,2018-06-26,42.59,42.815,False,41.62,42.16,reg,5055763
DVN,2018-06-27,43.47,44.54,False,43.14,43.14,reg,8072180
DVN,2018-06-28,43.58,44.0,False,42.92,43.6,reg,6250269
DVN,2018-06-29,43.96,44.89,False,43.69,43.73,reg,6190625
DVN,2018-07-02,43.53,43.85,False,42.96,43.41,reg,4360380
DVN,2018-07-03,44.0,45.1999,False,43.74,44.2,reg,4132928
DVN,2018-07-05,43.99,44.39,False,43.6791,44.28,reg,5456293
DVN,2018-07-06,44.51,44.85,False,43.46,43.65,reg,4153973
DVN,2018-07-09,45.3,45.31,False,44.7,44.88,reg,4718446
DVN,2018-07-10,45.61,46.5425,False,45.45,46.0,reg,7678587
DVN,2018-07-11,44.12,45.43,False,43.92,44.95,reg,5113858
DVN,2018-07-12,43.93,44.63,False,43.63,44.63,reg,4959529
DVN,2018-07-13,44.72,45.33,False,43.93,44.06,reg,6530164
DVN,2018-07-16,44.21,44.57,False,43.18,43.94,reg,5571272
DVN,2018-07-17,44.08,44.57,False,43.62,43.92,reg,4823926
DVN,2018-07-18,43.75,43.84,False,42.79,43.58,reg,8152036
DVN,2018-07-19,44.14,44.53,False,43.47,43.67,reg,5095370
DVN,2018-07-20,44.14,44.41,False,43.69,44.41,reg,5086996
DVN,2018-07-23,44.21,44.74,False,44.125,44.44,reg,3823745
DVN,2018-07-24,44.56,45.31,False,44.25,44.45,reg,4269144
DVN,2018-07-25,45.27,45.385,False,44.47,44.59,reg,4528323
DVN,2018-07-26,45.15,45.61,False,44.84,45.44,reg,4958232
DVN,2018-07-27,44.55,45.53,False,44.45,44.94,reg,4316495
DVN,2018-07-30,45.06,45.44,False,44.86,45.19,reg,5591004
DVN,2018-07-31,45.01,45.29,False,44.38,45.0,reg,5588041
DVN,2018-08-01,43.47,43.98,False,41.25,42.5,reg,16603355
DVN,2018-08-02,43.94,44.36,False,43.05,43.1,reg,6503091
DVN,2018-08-03,43.05,44.06,False,42.765,43.9,reg,6560096
DVN,2018-08-06,43.65,44.325,False,43.44,43.76,reg,6769572
DVN,2018-08-07,43.45,44.34,False,43.375,44.24,reg,5816275
DVN,2018-08-08,42.67,43.2779,False,41.96,43.12,reg,7014094
DVN,2018-08-09,42.07,42.96,False,42.04,42.83,reg,5755635
DVN,2018-08-10,42.84,42.905,False,41.63,41.89,reg,5844224
DVN,2018-08-13,42.07,43.03,False,42.025,42.52,reg,5861508
DVN,2018-08-14,42.41,42.76,False,42.22,42.65,reg,4867541
DVN,2018-08-15,40.48,42.07,False,40.07,42.07,reg,8335971
DVN,2018-08-16,40.68,41.15,False,40.22,40.62,reg,5371393
DVN,2018-08-17,40.6,41.03,False,40.415,40.9,reg,4529650
DVN,2018-08-20,41.04,41.33,False,40.39,40.53,reg,4174233
DVN,2018-08-21,41.85,42.19,False,41.46,41.5,reg,4872323
DVN,2018-08-22,42.71,43.0,False,42.31,42.37,reg,5292769
DVN,2018-08-23,42.52,42.625,False,42.18,42.45,reg,4245040
DVN,2018-08-24,42.66,43.31,False,42.52,43.0,reg,3545573
DVN,2018-08-27,42.88,42.99,False,42.43,42.66,reg,3873020
DVN,2018-08-28,42.51,43.26,False,42.235,42.7,reg,4761779
DVN,2018-08-29,42.96,43.37,False,42.69,42.9,reg,4551079
DVN,2018-08-30,43.13,43.6,False,42.855,43.08,reg,4207420
DVN,2018-08-31,42.93,43.03,False,42.42,42.88,reg,3776759
DVN,2018-09-04,42.35,43.27,False,42.12,43.06,reg,4973047
DVN,2018-09-05,41.71,42.0667,False,41.215,42.06,reg,7087662
DVN,2018-09-06,40.63,41.46,False,40.5,41.46,reg,9195488
DVN,2018-09-07,40.47,40.56,False,39.65,40.22,reg,7669580
DVN,2018-09-10,40.51,41.07,False,40.155,40.79,reg,5692394
DVN,2018-09-11,41.4109,41.5207,False,40.1932,40.2331,reg,7605990
DVN,2018-09-12,41.87,42.1894,False,41.4308,41.9698,reg,8555777
DVN,2018-09-13,40.88,41.835,False,40.68,41.58,reg,7547868
DVN,2018-09-14,39.67,41.08,False,39.57,40.86,reg,11391378
DVN,2018-09-17,38.81,40.19,False,38.69,39.88,reg,10602047
DVN,2018-09-18,39.33,39.65,False,39.03,39.25,reg,6920352
DVN,2018-09-19,39.870000,40.090000,False,39.150000,39.350000,reg,5806135
