symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMP,2017-10-27,156.8623,158.7667,False,156.4326,158.6007,reg,736639
AMP,2017-10-30,154.5966,157.0088,False,154.2548,156.6182,reg,894927
AMP,2017-10-31,152.8778,155.1484,False,152.8778,154.6552,reg,624542
AMP,2017-11-01,153.6981,154.9091,False,153.0633,154.0302,reg,567549
AMP,2017-11-02,156.8037,156.8233,False,153.9716,153.9716,reg,1225608
AMP,2017-11-03,156.6663,157.7461,False,156.1951,156.627,reg,755423
AMP,2017-11-06,157.7069,158.3155,False,156.362,156.362,reg,595955
AMP,2017-11-07,156.3129,159.0125,False,155.8809,157.805,reg,675682
AMP,2017-11-08,157.059,157.1669,False,155.4785,156.0086,reg,511899
AMP,2017-11-09,156.1362,157.3093,False,154.6833,155.9988,reg,662863
AMP,2017-11-10,154.3397,156.7252,False,154.2121,156.0184,reg,580089
AMP,2017-11-13,154.4379,154.8796,False,152.6763,153.1911,reg,580451
AMP,2017-11-14,154.2317,154.4477,False,152.2291,153.3188,reg,686327
AMP,2017-11-15,154.5066,155.8401,False,152.4254,153.0243,reg,768568
AMP,2017-11-16,154.2023,156.0086,False,153.8391,155.6061,reg,800949
AMP,2017-11-17,155.3803,155.93,False,153.6918,153.6918,reg,640362
AMP,2017-11-20,157.7069,157.7461,False,154.9091,155.4588,reg,792840
AMP,2017-11-21,156.8332,158.4922,False,156.0478,158.2664,reg,529366
AMP,2017-11-22,156.6565,157.9425,False,156.0478,157.0197,reg,438413
AMP,2017-11-24,156.6368,157.4615,False,156.1411,157.4615,reg,181287
AMP,2017-11-27,156.3325,158.3057,False,156.1166,157.0393,reg,1133655
AMP,2017-11-28,158.7867,159.3954,False,156.4012,157.0001,reg,1335856
AMP,2017-11-29,160.5636,162.9981,False,159.9206,160.004,reg,951029
AMP,2017-11-30,160.2396,163.0914,False,159.9942,161.2998,reg,1538635
AMP,2017-12-01,159.4935,161.1231,False,154.8404,160.328,reg,1098520
AMP,2017-12-04,162.5171,163.9307,False,161.9085,162.0361,reg,1030111
AMP,2017-12-05,161.3489,163.2632,False,160.8973,162.4582,reg,980040
AMP,2017-12-06,161.7514,163.4055,False,160.9255,160.9268,reg,649475
AMP,2017-12-07,164.5295,165.2069,False,160.9955,161.1624,reg,804044
AMP,2017-12-08,166.7481,166.8267,False,164.3234,165.1087,reg,886222
AMP,2017-12-11,164.7063,167.2292,False,164.5884,166.3457,reg,737959
AMP,2017-12-12,165.5112,166.4978,False,164.8535,165.148,reg,831892
AMP,2017-12-13,163.3712,165.2854,False,163.3712,164.9811,reg,846565
AMP,2017-12-14,162.4189,164.5443,False,162.0459,163.862,reg,649242
AMP,2017-12-15,164.8535,165.9334,False,162.6202,163.6755,reg,1335616
AMP,2017-12-18,166.9052,167.9556,False,166.0021,166.3849,reg,882561
AMP,2017-12-19,168.1912,168.7999,False,167.0623,167.8673,reg,863813
AMP,2017-12-20,167.9654,170.4393,False,167.50400000000005,169.8503,reg,768432
AMP,2017-12-21,168.5544,170.0466,False,168.201,168.5054,reg,824673
AMP,2017-12-22,168.3679,169.4674,False,167.2881,169.4674,reg,426402
AMP,2017-12-26,167.9654,169.3496,False,167.7887,168.6526,reg,415010
AMP,2017-12-27,167.8084,168.3286,False,167.50400000000005,168.2894,reg,539328
AMP,2017-12-28,168.4661,168.7106,False,167.6218,168.0243,reg,443715
AMP,2017-12-29,166.3653,169.2612,False,166.2966,168.6133,reg,619732
AMP,2018-01-02,166.7972,167.5924,False,165.7566,167.5139,reg,812370
AMP,2018-01-03,165.9726,167.0721,False,165.5799,166.8365,reg,798721
AMP,2018-01-04,166.5813,168.2697,False,166.4929,166.6303,reg,870171
AMP,2018-01-05,167.1506,167.3519,False,166.542,167.1997,reg,819234
AMP,2018-01-08,168.8489,169.114,False,166.1297,167.2586,reg,1006302
AMP,2018-01-09,170.8908,172.9425,False,169.7226,169.8012,reg,1639414
AMP,2018-01-10,172.6088,172.8542,False,170.2626,170.7338,reg,901852
AMP,2018-01-11,175.7011,176.1232,False,173.0996,173.3843,reg,726764
AMP,2018-01-12,178.705,179.02900000000002,False,175.4753,176.34900000000005,reg,1153204
AMP,2018-01-16,174.0617,180.5309,False,173.6494,180.2266,reg,1618534
AMP,2018-01-17,175.2004,175.9858,False,172.4419,174.2187,reg,1202439
AMP,2018-01-18,174.3169,177.5859,False,173.9831,175.2299,reg,752584
AMP,2018-01-19,175.5342,177.1147,False,173.7966,174.7488,reg,1246706
AMP,2018-01-22,174.6801,176.0005,False,173.5708,175.6225,reg,1131821
AMP,2018-01-23,175.0433,175.4851,False,173.0407,174.0224,reg,1142111
AMP,2018-01-24,177.0067,177.2129,False,173.9684,176.0054,reg,1537097
AMP,2018-01-25,169.9582,177.0329,False,169.2514,176.1232,reg,1920083
AMP,2018-01-26,176.5453,176.6337,False,169.5361,170.5865,reg,1487325
AMP,2018-01-29,174.1991,177.6742,False,173.8359,176.2508,reg,887730
AMP,2018-01-30,168.8588,173.6297,False,168.6919,172.7658,reg,1190613
AMP,2018-01-31,165.6094,170.6061,False,164.3725,169.5067,reg,1458786
AMP,2018-02-01,167.9458,168.0341,False,165.1382,165.521,reg,1172450
AMP,2018-02-02,164.4314,167.9163,False,163.7442,166.8758,reg,1095363
AMP,2018-02-05,157.4516,164.5492,False,156.9019,162.7331,reg,1739273
AMP,2018-02-06,157.6185,158.8751,False,151.2082,151.6892,reg,1900163
AMP,2018-02-07,157.1768,161.3293,False,156.0871,156.4111,reg,1313224
AMP,2018-02-08,149.7062,157.9523,False,149.6522,157.1669,reg,1608326
AMP,2018-02-09,151.0609,152.7887,False,145.8973,151.9444,reg,1484579
AMP,2018-02-12,153.0537,155.2036,False,151.915,152.7887,reg,1079021
AMP,2018-02-13,153.7507,154.5949,False,150.8057,151.9444,reg,1544948
AMP,2018-02-14,157.6087,157.8934,False,151.6941,152.6414,reg,1068586
AMP,2018-02-15,156.8982,159.6119,False,155.3292,159.454,reg,910193
AMP,2018-02-16,157.6975,158.7534,False,155.9904,156.0595,reg,769777
AMP,2018-02-20,156.6614,158.8224,False,155.5661,156.4739,reg,771934
AMP,2018-02-21,157.2732,161.7137,False,156.395,156.9476,reg,988006
AMP,2018-02-22,155.9213,159.0494,False,155.645,158.5067,reg,784218
AMP,2018-02-23,158.1613,158.2896,False,156.41299999999995,156.7897,reg,770974
AMP,2018-02-26,160.1743,160.5197,False,158.3291,159.1481,reg,662718
AMP,2018-02-27,157.658,161.6841,False,157.5988,160.0954,reg,1005396
AMP,2018-02-28,154.3721,159.2468,False,154.2931,158.0034,reg,1211325
AMP,2018-03-01,151.6288,155.1121,False,150.3263,154.2635,reg,1309446
AMP,2018-03-02,148.9152,150.0894,False,145.945,149.3493,reg,1661171
AMP,2018-03-05,153.5629,153.9971,False,146.0436,147.583,reg,1318164
AMP,2018-03-06,153.5136,154.4461,False,151.9841,154.2536,reg,646073
AMP,2018-03-07,153.6813,154.0267,False,151.6337,151.8952,reg,886093
AMP,2018-03-08,154.3425,154.6286,False,152.2702,154.3425,reg,737322
AMP,2018-03-09,158.9803,159.4441,False,155.0431,155.9213,reg,816108
AMP,2018-03-12,157.7666,159.0297,False,157.2831,158.7731,reg,682379
AMP,2018-03-13,156.8094,159.3849,False,156.2519,158.7139,reg,1174954
AMP,2018-03-14,154.9345,157.8751,False,154.5102,157.8751,reg,559857
AMP,2018-03-15,153.3359,155.5069,False,152.9906,155.2404,reg,815731
AMP,2018-03-16,155.0233,156.5134,False,153.1386,153.4938,reg,1525891
AMP,2018-03-19,153.9774,155.6055,False,152.7833,154.7174,reg,581987
AMP,2018-03-20,155.0628,155.9114,False,154.4559,154.8358,reg,912891
AMP,2018-03-21,155.7733,157.8357,False,152.8623,155.2108,reg,698998
AMP,2018-03-22,149.0632,154.4066,False,148.9053,153.7405,reg,1123594
AMP,2018-03-23,142.9747,150.3559,False,142.6392,149.1816,reg,1063530
AMP,2018-03-26,147.5731,147.9679,False,144.5635,145.8167,reg,1242543
AMP,2018-03-27,145.3627,149.5368,False,144.2181,148.0271,reg,950517
AMP,2018-03-28,145.0174,146.3199,False,143.0833,145.8364,reg,1268122
AMP,2018-03-29,145.9844,147.7212,False,145.1654,145.6292,reg,1074526
AMP,2018-04-02,140.7841,146.3693,False,138.2481,145.639,reg,1248110
AMP,2018-04-03,142.7873,143.1425,False,140.2315,141.8597,reg,1157534
AMP,2018-04-04,143.774,144.1391,False,139.7776,139.7776,reg,918026
AMP,2018-04-05,144.0405,145.0075,False,143.2609,144.7016,reg,1026085
AMP,2018-04-06,139.4421,142.80700000000004,False,138.3369,141.8202,reg,763089
AMP,2018-04-09,139.5111,142.8169,False,139.3829,140.4387,reg,608029
AMP,2018-04-10,142.3827,143.2411,False,141.2873,141.4748,reg,708757
AMP,2018-04-11,139.5013,140.8926,False,138.8796,140.8926,reg,640895
AMP,2018-04-12,141.6327,142.5702,False,140.04399999999998,140.3203,reg,868207
AMP,2018-04-13,139.7578,143.1129,False,139.1559,142.9451,reg,715864
AMP,2018-04-16,141.6919,143.2905,False,139.7874,141.1591,reg,979953
AMP,2018-04-17,142.1656,144.45,False,141.8202,142.9846,reg,1578806
AMP,2018-04-18,142.7083,144.3858,False,142.4715,142.4912,reg,893052
AMP,2018-04-19,143.6556,144.8792,False,142.7971,142.7971,reg,1240191
AMP,2018-04-20,141.7906,144.1885,False,141.4255,144.0701,reg,1388044
AMP,2018-04-23,143.5668,145.5206,False,141.8005,142.1952,reg,1332330
AMP,2018-04-24,140.7742,150.5483,False,139.4914,147.0403,reg,1852299
AMP,2018-04-25,139.5703,141.1097,False,138.2579,139.8368,reg,1227491
AMP,2018-04-26,140.3006,141.6525,False,138.3319,139.7874,reg,1472988
AMP,2018-04-27,139.8664,141.4847,False,139.6197,140.1821,reg,858734
AMP,2018-04-30,138.3566,141.6031,False,138.3369,140.2216,reg,835381
AMP,2018-05-01,137.2119,139.0572,False,136.3238,138.1987,reg,1152984
AMP,2018-05-02,131.232,136.6791,False,130.8373,135.7515,reg,2193137
AMP,2018-05-03,129.7519,131.8734,False,128.1533,130.6301,reg,1589871
AMP,2018-05-04,133.7063,134.68,False,129.732,129.732,reg,1126198
AMP,2018-05-07,133.2393,134.6602,False,132.2557,133.9647,reg,1437407
AMP,2018-05-08,133.44799999999998,134.3025,False,132.1911,132.9115,reg,1639824
AMP,2018-05-09,133.3784,134.3919,False,132.8022,134.2826,reg,1410745
AMP,2018-05-10,134.6403,135.763,False,132.8817,133.3486,reg,1064083
AMP,2018-05-11,136.1903,137.9887,False,135.3755,135.3755,reg,943834
AMP,2018-05-14,138.0682,138.8233,False,136.7169,136.7268,reg,1512469
AMP,2018-05-15,137.2733,138.4258,False,136.8361,137.3826,reg,1226623
AMP,2018-05-16,139.0121,139.9758,False,137.1739,137.1739,reg,1006650
AMP,2018-05-17,140.5422,141.2725,False,138.2569,138.7736,reg,1382487
AMP,2018-05-18,140.105,140.7906,False,139.3996,140.4428,reg,1026914
AMP,2018-05-21,141.5755,142.7678,False,141.1781,141.2377,reg,991905
AMP,2018-05-22,143.3143,144.278,False,141.6947,141.8338,reg,1039391
AMP,2018-05-23,141.2575,142.5194,False,139.3101,142.0723,reg,982947
AMP,2018-05-24,141.7047,142.0922,False,139.6579,140.6018,reg,780306
AMP,2018-05-25,141.3172,142.2511,False,140.5521,140.9098,reg,960537
AMP,2018-05-29,135.3954,139.3797,False,134.5509,139.2008,reg,976311
AMP,2018-05-30,138.6146,139.3101,False,136.6771,137.1143,reg,978006
AMP,2018-05-31,137.7403,139.3101,False,137.164,139.3101,reg,1894024
AMP,2018-06-01,139.3499,140.6117,False,138.7736,140.0653,reg,979528
AMP,2018-06-04,139.3996,140.3981,False,138.6941,140.0056,reg,813903
AMP,2018-06-05,138.7637,139.5883,False,136.9603,138.9723,reg,1116187
AMP,2018-06-06,141.0886,141.4662,False,139.1313,139.4095,reg,1054637
AMP,2018-06-07,141.1582,142.8175,False,140.1944,141.0986,reg,854095
AMP,2018-06-08,141.7146,141.9382,False,140.4343,141.0688,reg,559632
AMP,2018-06-11,146.5136,150.0209,False,144.3675,144.6357,reg,1780735
AMP,2018-06-12,145.9274,146.6626,False,145.3014,146.5136,reg,1167733
AMP,2018-06-13,145.2219,146.5235,False,145.0928,145.987,reg,756137
AMP,2018-06-14,146.7024,147.3482,False,144.8941,146.0963,reg,874797
AMP,2018-06-15,146.3844,147.0104,False,143.8707,146.1758,reg,1426963
AMP,2018-06-18,147.7953,148.2027,False,143.97,145.679,reg,1472759
AMP,2018-06-19,147.3482,147.9642,False,144.7102,145.6591,reg,1112708
AMP,2018-06-20,146.0069,148.0437,False,145.7287,147.537,reg,991248
AMP,2018-06-21,145.5101,146.8017,False,145.053,145.7982,reg,786479
AMP,2018-06-22,145.4207,147.8649,False,145.4207,147.0501,reg,3160529
AMP,2018-06-25,143.8409,144.8643,False,142.2313,144.7748,reg,1004045
AMP,2018-06-26,140.8204,144.0694,False,140.5322,143.4236,reg,1161771
AMP,2018-06-27,137.472,141.5407,False,137.3925,140.8502,reg,906786
AMP,2018-06-28,137.6012,138.3464,False,135.929,137.4124,reg,1027965
AMP,2018-06-29,138.9822,142.0922,False,138.4855,138.6246,reg,1091365
AMP,2018-07-02,139.9659,140.2716,False,137.3031,137.7303,reg,721466
AMP,2018-07-03,138.3464,141.0648,False,138.088,140.5422,reg,337364
AMP,2018-07-05,140.0653,140.6316,False,139.0319,139.7374,reg,996742
AMP,2018-07-06,140.7707,141.496,False,138.9723,139.5387,reg,930186
AMP,2018-07-09,144.8245,145.1723,False,140.8303,141.6152,reg,1217770
AMP,2018-07-10,143.9005,145.4306,False,143.1155,145.063,reg,799380
AMP,2018-07-11,141.9729,143.1255,False,137.313,137.313,reg,795209
AMP,2018-07-12,141.3569,143.3043,False,140.1944,143.205,reg,755694
AMP,2018-07-13,141.0986,142.7579,False,140.8502,141.2377,reg,844792
AMP,2018-07-16,141.3271,141.8736,False,140.5322,141.4265,reg,906385
AMP,2018-07-17,142.0425,142.887,False,140.4527,141.2874,reg,845680
AMP,2018-07-18,144.278,144.6556,False,141.8239,141.8934,reg,1039768
AMP,2018-07-19,140.3633,144.0495,False,140.2242,143.5527,reg,897880
AMP,2018-07-20,138.6345,140.1398,False,138.4457,139.8765,reg,1587572
AMP,2018-07-23,142.1021,142.2511,False,138.4457,138.4457,reg,1055721
AMP,2018-07-24,141.5457,143.3639,False,141.1184,143.3639,reg,1132675
AMP,2018-07-25,144.3178,148.2921,False,141.6053,143.5428,reg,1787061
AMP,2018-07-26,147.4774,148.1928,False,145.3114,145.3114,reg,1400201
AMP,2018-07-27,147.7953,149.703,False,147.1992,147.4873,reg,828220
AMP,2018-07-30,146.0267,149.0373,False,145.7982,148.0139,reg,655687
AMP,2018-07-31,144.7351,146.911,False,144.1787,146.8614,reg,904713
AMP,2018-08-01,141.963,146.0764,False,141.6444,145.3014,reg,1325630
AMP,2018-08-02,139.33,141.1383,False,138.0284,140.5422,reg,1121851
AMP,2018-08-03,140.86,141.38,False,139.47,139.65,reg,798057
AMP,2018-08-06,140.45,141.43,False,139.45,140.75,reg,629229
AMP,2018-08-07,140.77,143.29,False,140.09,140.76,reg,866799
AMP,2018-08-08,141.46,141.84,False,140.26,140.66,reg,1115927
AMP,2018-08-09,139.66,141.74,False,139.53,141.37,reg,602698
AMP,2018-08-10,137.12,137.94,False,134.17,137.77,reg,1150140
AMP,2018-08-13,136.27,137.82,False,136.17,137.24,reg,753719
AMP,2018-08-14,138.66,138.97,False,136.54,136.54,reg,666060
AMP,2018-08-15,137.26,138.07,False,136.49,137.27,reg,751464
AMP,2018-08-16,138.71,139.55,False,138.12,138.35,reg,563460
AMP,2018-08-17,139.47,139.77,False,137.8,138.44,reg,737674
AMP,2018-08-20,141.18,141.56,False,139.33,139.34,reg,702427
AMP,2018-08-21,141.88,142.8,False,140.11,140.49,reg,753623
AMP,2018-08-22,140.96,142.38,False,140.92,141.86,reg,560712
AMP,2018-08-23,138.99,141.29,False,138.71,141.03,reg,423036
AMP,2018-08-24,141.25,141.59,False,139.49,139.59,reg,696158
AMP,2018-08-27,144.2,144.81,False,142.33,142.41,reg,752950
AMP,2018-08-28,144.01,145.39,False,143.515,144.5,reg,617890
AMP,2018-08-29,143.81,144.6,False,142.66,144.21,reg,560809
AMP,2018-08-30,142.03,143.61,False,141.91,143.23,reg,583840
AMP,2018-08-31,141.96,142.47,False,140.97,141.49,reg,645797
AMP,2018-09-04,143.12,143.17,False,140.97,141.68,reg,851877
AMP,2018-09-05,143.92,145.38,False,142.98,142.98,reg,626490
AMP,2018-09-06,143.19,144.48,False,142.29,143.93,reg,647546
AMP,2018-09-07,142.48,144.19,False,141.6,143.12,reg,852234
AMP,2018-09-10,143.17,143.99,False,142.29,143.44,reg,592361
AMP,2018-09-11,142.73,143.26,False,141.05,142.24,reg,685903
AMP,2018-09-12,141.41,142.57,False,140.935,142.51,reg,640138
AMP,2018-09-13,143.37,143.97,False,142.11,142.21,reg,536254
AMP,2018-09-14,147.47,147.52,False,143.55,143.55,reg,840949
AMP,2018-09-17,144.08,147.38,False,143.84,147.38,reg,844556
AMP,2018-09-18,146.01,146.33,False,143.73,144.38,reg,782367
AMP,2018-09-19,148.43,149.24,False,146.11,146.25,reg,806018
AMP,2018-09-20,149.42,151.01,False,148.75,149.92,reg,793262
AMP,2018-09-21,149.99,150.15,False,149.09,149.45,reg,1319347
AMP,2018-09-24,148.72,149.93,False,148.17,149.57,reg,690915
AMP,2018-09-25,148.04,149.64,False,147.62,148.88,reg,622191
AMP,2018-09-26,146.65,149.18,False,146.37,148.23,reg,678696
AMP,2018-09-27,148.99,149.96,False,146.25,147.28,reg,807528
AMP,2018-09-28,147.66,149.51,False,146.54,147.74,reg,1316967
AMP,2018-10-01,148.83,150.52,False,148.255,149.23,reg,790383
AMP,2018-10-02,148.75,149.84,False,147.02,148.93,reg,708643
AMP,2018-10-03,150.49,152.09,False,149.16,149.61,reg,920254
AMP,2018-10-04,151.97,152.19,False,150.3,150.35,reg,912353
AMP,2018-10-05,149.75,153.15,False,149.2447,152.2,reg,682972
AMP,2018-10-08,151.02,151.34,False,147.765,149.0,reg,492612
AMP,2018-10-09,149.02,150.37,False,147.61,150.31,reg,772728
AMP,2018-10-10,143.54,149.19,False,143.44,149.0,reg,935190
AMP,2018-10-11,135.38,143.75,False,135.13,142.45,reg,1466121
AMP,2018-10-12,135.78,138.29,False,132.435,137.33,reg,1213898
AMP,2018-10-15,135.74,137.47,False,134.65,135.31,reg,685749
AMP,2018-10-16,137.01,137.75,False,135.0,136.61,reg,1012401
AMP,2018-10-17,138.37,139.27,False,135.92,137.09,reg,952441
AMP,2018-10-18,134.0,138.1,False,133.26,137.99,reg,1039796
AMP,2018-10-19,135.86,136.655,False,133.2,134.26,reg,987242
AMP,2018-10-22,133.17,136.69,False,132.91,136.08,reg,1082671
AMP,2018-10-23,132.31,133.37,False,129.46,130.48,reg,1502080
AMP,2018-10-24,122.59,131.315,False,121.97,130.16,reg,2534621
AMP,2018-10-25,126.19,127.03,False,122.91,124.14,reg,1345422
AMP,2018-10-26,122.0,124.49,False,120.79,123.5,reg,1971505
AMP,2018-10-29,123.09,126.62,False,121.33,124.22,reg,1208054
AMP,2018-10-30,126.6,126.78,False,123.26,124.03,reg,914036
AMP,2018-10-31,127.24,130.5,False,127.13,128.54,reg,1303742
AMP,2018-11-01,129.82,129.83,False,126.83,128.16,reg,967797
AMP,2018-11-02,126.45,131.24,False,125.8,130.48,reg,939239
AMP,2018-11-05,126.81,128.45,False,125.915,126.76,reg,1315371
AMP,2018-11-06,127.55,128.1,False,125.91,126.36,reg,823652
AMP,2018-11-07,129.570000,129.670000,False,126.570000,128.840000,reg,1168215
