symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LB,2018-02-21,45.6759,46.8006,False,45.3232,45.3613,reg,3226500
LB,2018-02-22,46.4481,46.9886,False,45.589,45.7338,reg,2609756
LB,2018-02-23,47.0176,47.0562,False,46.2164,46.6797,reg,2557412
LB,2018-02-26,46.8631,47.1402,False,45.6952,47.1141,reg,3662378
LB,2018-02-27,46.506,48.6682,False,46.1151,47.4906,reg,4615040
LB,2018-02-28,47.61600000000001,48.5137,False,47.0176,47.0176,reg,6421795
LB,2018-03-01,41.0137,43.8612,False,41.004,43.2145,reg,19604408
LB,2018-03-02,41.8438,42.5967,False,40.2511,40.4152,reg,7903273
LB,2018-03-05,43.0504,43.2048,False,41.6604,41.7183,reg,5152943
LB,2018-03-06,43.5427,43.9577,False,42.8477,43.0986,reg,4939084
LB,2018-03-07,42.4423,43.3207,False,41.9983,43.2048,reg,4671857
LB,2018-03-08,40.1739,42.4712,False,40.0002,42.4712,reg,7227386
LB,2018-03-09,40.7917,40.8882,False,39.4017,40.338,reg,5213371
LB,2018-03-12,40.6855,41.6122,False,40.3477,40.8689,reg,3907462
LB,2018-03-13,40.4442,41.1923,False,40.2125,40.84,reg,3654604
LB,2018-03-14,39.865,40.8303,False,39.6334,40.589,reg,4215546
LB,2018-03-15,39.6141,40.2608,False,39.4403,40.0195,reg,3227274
LB,2018-03-16,39.1508,39.8361,False,39.1314,39.7299,reg,8494275
LB,2018-03-19,38.5233,39.2376,False,38.2724,39.1025,reg,4389314
LB,2018-03-20,38.3882,38.533,False,37.9828,38.3206,reg,3351691
LB,2018-03-21,38.0504,39.0735,False,37.9731,38.533,reg,3211270
LB,2018-03-22,37.0272,37.867,False,36.9596,37.7222,reg,3980760
LB,2018-03-23,36.2067,37.2299,False,36.1874,37.1913,reg,3506240
LB,2018-03-26,36.5446,36.7087,False,35.4924,36.1102,reg,7183031
LB,2018-03-27,36.7859,37.5388,False,36.5928,36.7762,reg,5772686
LB,2018-03-28,36.3612,37.4133,False,36.3177,36.9017,reg,5346581
LB,2018-03-29,36.8824,37.3093,False,36.3226,36.3612,reg,4597898
LB,2018-04-02,35.7724,37.0851,False,35.4442,36.9789,reg,4831504
LB,2018-04-03,36.3033,36.477,False,35.9461,35.9944,reg,3964182
LB,2018-04-04,36.9017,36.9596,False,35.8303,35.8303,reg,3331489
LB,2018-04-05,37.3843,37.587,False,36.6507,37.1913,reg,4110624
LB,2018-04-06,36.8728,37.5291,False,36.5349,37.0562,reg,3818560
LB,2018-04-09,36.7376,37.2492,False,36.6314,37.0948,reg,2200582
LB,2018-04-10,36.9886,37.2782,False,36.5156,36.9789,reg,2927278
LB,2018-04-11,36.5928,37.0948,False,36.1971,36.2357,reg,5681810
LB,2018-04-12,34.9133,36.1971,False,34.5947,36.1778,reg,8742782
LB,2018-04-13,34.9229,35.6179,False,34.6816,34.9229,reg,5109134
LB,2018-04-16,35.1256,35.4635,False,34.4403,35.2029,reg,3394320
LB,2018-04-17,34.9809,35.6951,False,34.9615,35.3187,reg,3254765
LB,2018-04-18,34.7878,35.5407,False,34.7685,35.2029,reg,2598609
LB,2018-04-19,34.7009,34.9036,False,34.0832,34.7202,reg,5270870
LB,2018-04-20,33.1758,34.6623,False,33.0117,34.6623,reg,5343199
LB,2018-04-23,33.5909,34.0059,False,33.1372,33.2048,reg,3178372
LB,2018-04-24,33.6874,34.2859,False,33.504,33.8225,reg,4418702
LB,2018-04-25,34.228,34.3052,False,33.3496,33.6295,reg,2727789
LB,2018-04-26,34.2086,34.4886,False,33.9577,34.3824,reg,2926038
LB,2018-04-27,34.0349,34.5368,False,33.8515,34.421,reg,3562683
LB,2018-04-30,33.6971,34.9809,False,33.5619,34.0928,reg,3851940
LB,2018-05-01,33.1276,33.6971,False,32.838,33.5909,reg,4374310
LB,2018-05-02,33.1565,33.2675,False,32.8283,33.0503,reg,4409644
LB,2018-05-03,33.3399,33.7164,False,32.9345,33.1083,reg,3090925
LB,2018-05-04,33.1565,33.6295,False,32.7028,33.3013,reg,3122912
LB,2018-05-07,32.8476,33.3447,False,32.1913,33.1565,reg,4695627
LB,2018-05-08,32.7608,33.1592,False,32.4422,32.809,reg,4179900
LB,2018-05-09,32.9345,33.5931,False,32.4036,32.9249,reg,4625033
LB,2018-05-10,30.5793,32.4808,False,29.6333,31.9982,reg,16078868
LB,2018-05-11,31.2067,31.6604,False,30.2608,30.4152,reg,6375113
LB,2018-05-14,32.0754,32.8573,False,31.5928,31.8534,reg,6168784
LB,2018-05-15,32.1527,32.2009,False,31.3708,32.0368,reg,3650335
LB,2018-05-16,33.0021,33.3206,False,32.4712,32.6449,reg,4016808
LB,2018-05-17,32.8669,33.3785,False,32.7511,32.8283,reg,2812114
LB,2018-05-18,32.5677,33.1758,False,32.0175,32.838,reg,3056627
LB,2018-05-21,32.8669,33.4557,False,32.7318,32.7897,reg,3343179
LB,2018-05-22,32.809,33.1855,False,32.6932,33.1469,reg,3680767
LB,2018-05-23,32.8669,33.1083,False,32.5001,32.7318,reg,5602774
LB,2018-05-24,33.9963,34.7492,False,31.5735,31.7762,reg,15041618
LB,2018-05-25,34.2666,34.4982,False,33.4075,33.5233,reg,5802041
LB,2018-05-29,34.1314,34.3148,False,33.9287,34.1314,reg,3946373
LB,2018-05-30,34.9229,35.2656,False,34.199,34.3148,reg,5294316
LB,2018-05-31,33.2838,34.5794,False,32.9697,34.4518,reg,7837124
LB,2018-06-01,33.9316,34.3438,False,33.1856,33.323,reg,4328177
LB,2018-06-04,35.1389,35.188,False,34.0788,34.2948,reg,5885257
LB,2018-06-05,36.5032,36.6504,False,35.0898,35.1487,reg,7093342
LB,2018-06-06,36.4051,37.4357,False,35.4922,36.6701,reg,5939655
LB,2018-06-07,36.8566,37.2197,False,36.4051,36.6602,reg,5160462
LB,2018-06-08,36.3069,36.9547,False,35.664,36.6504,reg,5237095
LB,2018-06-11,36.2578,36.729,False,36.1695,36.4443,reg,4345169
LB,2018-06-12,35.8456,36.7093,False,35.1585,36.6995,reg,4491509
LB,2018-06-13,35.8358,36.1793,False,35.3352,35.8259,reg,3033121
LB,2018-06-14,35.3254,35.7769,False,34.815,35.7769,reg,4622510
LB,2018-06-15,35.718,36.4162,False,35.0604,35.3155,reg,4706313
LB,2018-06-18,35.6885,36.729,False,35.5217,35.61,reg,4745392
LB,2018-06-19,35.2959,35.7769,False,35.1094,35.5119,reg,3475285
LB,2018-06-20,35.7278,35.8063,False,34.864000000000004,35.5413,reg,2526396
LB,2018-06-21,36.4541,36.5032,False,35.4137,35.6591,reg,3081416
LB,2018-06-22,36.0124,36.7093,False,35.8848,36.4738,reg,4109480
LB,2018-06-25,36.1891,36.3363,False,35.7769,35.9045,reg,2671894
LB,2018-06-26,36.7388,36.9302,False,36.2284,36.2873,reg,3101460
LB,2018-06-27,36.14,37.1118,False,36.0419,36.6897,reg,2958737
LB,2018-06-28,36.621,36.8762,False,36.0419,36.1793,reg,2320544
LB,2018-06-29,36.1989,37.043,False,36.1106,36.8075,reg,2612179
LB,2018-07-02,35.2861,36.0026,False,34.9671,35.875,reg,3293135
LB,2018-07-03,35.7671,35.9339,False,35.3646,35.61,reg,1146616
LB,2018-07-05,34.9328,35.9225,False,34.6677,35.8161,reg,2670916
LB,2018-07-06,36.0223,36.1499,False,34.7757,34.9622,reg,2910409
LB,2018-07-09,36.7191,36.8662,False,36.0026,36.4639,reg,3141889
LB,2018-07-10,37.1118,37.1412,False,36.5621,36.621,reg,3085252
LB,2018-07-11,36.091,36.9743,False,35.8947,36.9154,reg,4653415
LB,2018-07-12,31.7428,33.7157,False,31.7231,33.6568,reg,14737245
LB,2018-07-13,31.1244,31.7526,False,30.7318,31.7182,reg,8341755
LB,2018-07-16,31.4287,31.5661,False,30.879,31.2127,reg,4721123
LB,2018-07-17,31.4679,31.7918,False,31.2618,31.2618,reg,2746397
LB,2018-07-18,31.7428,31.7624,False,31.2422,31.5465,reg,3459251
LB,2018-07-19,32.1648,32.3513,False,31.3109,31.4876,reg,3043308
LB,2018-07-20,31.1146,32.1158,False,31.0851,32.0667,reg,5542808
LB,2018-07-23,30.9477,31.2814,False,30.8692,31.0361,reg,3477217
LB,2018-07-24,30.7711,31.2422,False,30.6042,30.9968,reg,3215175
LB,2018-07-25,30.4471,30.7318,False,29.8582,30.506,reg,4844563
LB,2018-07-26,30.5551,31.5072,False,30.3195,30.5159,reg,3604573
LB,2018-07-27,30.2018,30.9575,False,30.1331,30.7612,reg,2013241
LB,2018-07-30,30.4668,30.7612,False,30.1527,30.2999,reg,3310646
LB,2018-07-31,31.0851,31.252,False,30.5257,30.6729,reg,4054834
LB,2018-08-01,30.7514,31.4041,False,30.506,30.9379,reg,3957965
LB,2018-08-02,31.4974,31.733,False,30.6336,30.6336,reg,3390295
LB,2018-08-03,31.9096,32.5771,False,31.7231,31.7231,reg,4289571
LB,2018-08-06,31.6348,31.8606,False,31.36,31.8115,reg,3612721
LB,2018-08-07,31.4385,31.8409,False,30.9674,31.7231,reg,3784473
LB,2018-08-08,31.0655,31.6446,False,30.7809,31.2814,reg,4372405
LB,2018-08-09,30.9281,32.2728,False,30.7416,31.4483,reg,8768618
LB,2018-08-10,30.6631,31.3992,False,30.1723,30.7711,reg,6242781
LB,2018-08-13,30.5944,30.8888,False,30.2508,30.722,reg,6442339
LB,2018-08-14,32.1158,32.2335,False,30.5355,30.7318,reg,5825245
LB,2018-08-15,31.3011,31.7918,False,30.8594,31.782,reg,3881495
LB,2018-08-16,31.517,31.7035,False,31.0263,31.5759,reg,2669209
LB,2018-08-17,31.9489,32.0421,False,31.2618,31.5072,reg,2453401
LB,2018-08-20,32.4593,32.5084,False,31.9096,31.9391,reg,3764807
LB,2018-08-21,31.9096,32.7042,False,31.4385,32.636,reg,4457778
LB,2018-08-22,31.89,32.3808,False,31.8115,31.9194,reg,6566141
LB,2018-08-23,28.25,30.3,False,27.95,29.96,reg,35114101
LB,2018-08-24,27.62,28.25,False,27.3,28.19,reg,13807240
LB,2018-08-27,27.64,27.74,False,27.34,27.65,reg,7796124
LB,2018-08-28,27.09,27.74,False,27.03,27.64,reg,7330978
LB,2018-08-29,27.06,27.22,False,26.25,27.02,reg,8144372
LB,2018-08-30,26.52,27.01,False,26.46,26.93,reg,3941699
LB,2018-08-31,26.43,26.82,False,26.08,26.51,reg,6018338
LB,2018-09-04,26.13,26.5693,False,25.93,26.4,reg,5565514
LB,2018-09-05,26.48,26.495,False,25.89,26.15,reg,8122727
LB,2018-09-06,26.55,27.19,False,26.26,26.5,reg,7299879
LB,2018-09-07,27.09,27.23,False,26.31,26.52,reg,8677811
LB,2018-09-10,27.73,28.09,False,27.16,27.18,reg,6267110
LB,2018-09-11,28.16,28.19,False,27.27,27.75,reg,4519687
LB,2018-09-12,28.09,28.35,False,27.98,28.23,reg,4034146
LB,2018-09-13,27.44,28.17,False,27.34,28.15,reg,5904050
LB,2018-09-14,28.97,28.995,False,27.51,27.95,reg,7465042
LB,2018-09-17,28.44,29.57,False,28.41,28.83,reg,5715129
LB,2018-09-18,29.57,29.85,False,28.94,29.07,reg,7649347
LB,2018-09-19,29.680000,29.789900,False,29.220000,29.410000,reg,4096902
