symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRGO,2017-11-06,82.6656,83.3196,False,81.7541,82.9233,reg,1158020
PRGO,2017-11-07,79.9607,82.5467,False,79.6139,82.5368,reg,971166
PRGO,2017-11-08,80.4561,81.2686,False,78.9698,79.3959,reg,2184515
PRGO,2017-11-09,87.1839,90.8896,False,86.8767,90.2257,reg,6938279
PRGO,2017-11-10,86.8965,88.1846,False,85.9949,88.1846,reg,1406417
PRGO,2017-11-13,86.0048,87.5356,False,85.65799999999999,86.7083,reg,1744400
PRGO,2017-11-14,85.2121,86.0246,False,84.7662,85.9255,reg,1930550
PRGO,2017-11-15,85.0139,85.7174,False,83.8547,85.0139,reg,1022999
PRGO,2017-11-16,86.2029,86.956,False,85.2022,85.2716,reg,1329959
PRGO,2017-11-17,85.1031,85.985,False,85.0139,85.7174,reg,1188585
PRGO,2017-11-20,84.4194,84.9743,False,83.8745,84.9446,reg,968575
PRGO,2017-11-21,85.9552,86.7281,False,84.6176,84.8158,reg,703615
PRGO,2017-11-22,85.9057,86.1138,False,85.4499,85.7075,reg,481956
PRGO,2017-11-24,85.7769,86.6092,False,85.1031,86.3318,reg,224113
PRGO,2017-11-27,85.2716,86.4308,False,84.6374,86.1336,reg,859354
PRGO,2017-11-28,86.2327,86.62899999999998,False,84.8455,85.8661,reg,737388
PRGO,2017-11-29,86.9163,87.5009,False,86.302,86.302,reg,680564
PRGO,2017-11-30,86.5689,88.0579,False,86.2612,87.9288,reg,1035567
PRGO,2017-12-01,86.3605,87.7502,False,85.5465,86.7476,reg,834515
PRGO,2017-12-04,85.6656,87.4822,False,85.60600000000002,87.2936,reg,870574
PRGO,2017-12-05,82.9656,86.00299999999999,False,82.7472,85.8542,reg,1341482
PRGO,2017-12-06,81.7744,83.0847,False,81.0796,82.9259,reg,999677
PRGO,2017-12-07,82.2608,82.5487,False,80.6825,81.9332,reg,847054
PRGO,2017-12-08,84.9708,85.1097,False,83.1741,84.0774,reg,963615
PRGO,2017-12-11,84.9608,86.0825,False,84.5836,84.6928,reg,1868127
PRGO,2017-12-12,85.2884,86.9163,False,84.7921,85.2884,reg,1400364
PRGO,2017-12-13,85.3877,85.9783,False,84.7722,85.5564,reg,1106478
PRGO,2017-12-14,83.4222,85.7947,False,81.5263,84.9608,reg,2198333
PRGO,2017-12-15,85.8641,85.9435,False,83.5066,84.4943,reg,2098862
PRGO,2017-12-18,85.745,86.291,False,85.1594,86.01299999999998,reg,1428738
PRGO,2017-12-19,85.2586,85.6557,False,84.67299999999999,84.931,reg,935634
PRGO,2017-12-20,85.8939,86.5689,False,85.3777,86.4399,reg,1002570
PRGO,2017-12-21,86.5391,87.0156,False,85.6954,86.2314,reg,609077
PRGO,2017-12-22,86.3704,86.7674,False,85.9634,86.3704,reg,415346
PRGO,2017-12-26,87.2836,88.316,False,86.8667,86.9759,reg,746926
PRGO,2017-12-27,87.8594,88.713,False,87.3333,87.8792,reg,606745
PRGO,2017-12-28,86.6285,88.04799999999999,False,86.4994,87.8693,reg,651990
PRGO,2017-12-29,86.5193,87.1447,False,86.4002,86.9263,reg,442315
PRGO,2018-01-02,89.0307,90.1524,False,87.0057,87.1049,reg,798163
PRGO,2018-01-03,88.7825,89.2689,False,88.2068,88.9314,reg,868112
PRGO,2018-01-04,90.4105,91.3634,False,88.9314,90.9068,reg,1597955
PRGO,2018-01-05,90.5097,91.0458,False,89.12,90.738,reg,662790
PRGO,2018-01-08,89.4675,90.7182,False,87.0851,90.7182,reg,1655186
PRGO,2018-01-09,90.1722,90.4452,False,89.3583,89.9936,reg,1056960
PRGO,2018-01-10,89.4178,90.207,False,88.5741,89.7652,reg,884926
PRGO,2018-01-11,91.3138,91.4824,False,89.3682,89.5072,reg,981054
PRGO,2018-01-12,91.1252,92.0682,False,90.4204,91.5123,reg,559679
PRGO,2018-01-16,90.1921,91.8994,False,89.7156,90.5197,reg,848824
PRGO,2018-01-17,90.9266,91.6811,False,89.8347,90.0531,reg,894204
PRGO,2018-01-18,91.016,91.0656,False,88.713,90.6686,reg,1036762
PRGO,2018-01-19,91.2046,91.552,False,89.9936,91.3237,reg,1239265
PRGO,2018-01-22,92.7531,92.7829,False,90.8572,90.9862,reg,765096
PRGO,2018-01-23,93.2991,93.4778,False,91.7009,91.9193,reg,919086
PRGO,2018-01-24,92.9219,94.1081,False,92.0186,93.3586,reg,723769
PRGO,2018-01-25,93.8947,93.9939,False,93.0311,93.5671,reg,692380
PRGO,2018-01-26,94.4506,95.2248,False,93.5969,94.3612,reg,989263
PRGO,2018-01-29,91.6811,94.3364,False,91.6811,92.9715,reg,1287825
PRGO,2018-01-30,89.4972,90.3211,False,88.9811,90.0432,reg,889381
PRGO,2018-01-31,89.9539,90.3013,False,88.8322,89.6064,reg,1203185
PRGO,2018-02-01,90.2914,91.6215,False,89.9638,89.9638,reg,793160
PRGO,2018-02-02,89.7355,90.3906,False,89.2193,90.0531,reg,859882
PRGO,2018-02-05,86.2513,89.9936,False,86.2016,89.5568,reg,1215950
PRGO,2018-02-06,87.3928,87.9239,False,85.209,85.7053,reg,1154939
PRGO,2018-02-07,86.8766,87.7799,False,86.3406,86.559,reg,744747
PRGO,2018-02-08,83.8193,87.3035,False,83.8193,86.4994,reg,1103170
PRGO,2018-02-09,84.6829,85.6259,False,82.1814,84.4645,reg,1059843
PRGO,2018-02-12,84.67299999999999,85.5167,False,83.7994,85.3182,reg,1001717
PRGO,2018-02-13,85.1792,86.0527,False,83.4719,84.1369,reg,875483
PRGO,2018-02-14,86.023,86.698,False,84.3652,84.5638,reg,743162
PRGO,2018-02-15,88.991,89.0307,False,86.0627,86.6781,reg,800261
PRGO,2018-02-16,88.8917,90.0531,False,88.5443,88.6138,reg,781759
PRGO,2018-02-20,86.4002,88.4748,False,86.2215,88.0777,reg,1323330
PRGO,2018-02-21,86.4597,88.1472,False,86.2116,86.4002,reg,626325
PRGO,2018-02-22,86.4299,88.0629,False,86.2016,86.4597,reg,705858
PRGO,2018-02-23,87.6013,87.77,False,86.3803,86.8568,reg,739650
PRGO,2018-02-26,87.6509,88.8371,False,86.9163,87.7899,reg,1133321
PRGO,2018-02-27,81.3972,84.9013,False,81.1093,84.3752,reg,2486373
PRGO,2018-02-28,80.8612,82.8366,False,80.7718,82.4693,reg,1788499
PRGO,2018-03-01,79.1697,81.0801,False,78.1051,80.5726,reg,2178358
PRGO,2018-03-02,82.5725,84.1048,False,78.8115,80.0951,reg,2456575
PRGO,2018-03-05,82.3934,82.9108,False,80.3936,82.2342,reg,1379601
PRGO,2018-03-06,82.0054,82.5029,False,81.2293,82.1646,reg,688867
PRGO,2018-03-07,82.4432,82.9009,False,81.0104,81.3189,reg,623803
PRGO,2018-03-08,84.6321,84.7913,False,82.8909,83.1795,reg,901570
PRGO,2018-03-09,84.5227,85.2988,False,83.4979,85.2988,reg,1275893
PRGO,2018-03-12,85.7067,85.9853,False,83.9953,84.1645,reg,994702
PRGO,2018-03-13,86.0748,87.2489,False,85.647,86.0649,reg,789824
PRGO,2018-03-14,85.3485,86.4032,False,84.6122,86.2838,reg,857987
PRGO,2018-03-15,84.0252,85.8957,False,83.6173,85.5375,reg,936241
PRGO,2018-03-16,83.8063,84.9605,False,83.5874,84.1645,reg,1440167
PRGO,2018-03-19,81.7865,83.7565,False,81.0502,83.4183,reg,1045316
PRGO,2018-03-20,80.3538,81.8164,False,80.0354,81.8164,reg,1143086
PRGO,2018-03-21,81.9258,82.5029,False,80.0951,80.0951,reg,758420
PRGO,2018-03-22,81.1398,82.4432,False,80.9109,81.0403,reg,939289
PRGO,2018-03-23,79.9657,81.88600000000002,False,79.8264,81.3786,reg,815308
PRGO,2018-03-26,81.488,81.5875,False,79.1697,80.2543,reg,916143
PRGO,2018-03-27,81.5179,82.881,False,80.9308,81.5577,reg,1032584
PRGO,2018-03-28,82.1845,83.8759,False,82.0353,82.0353,reg,988026
PRGO,2018-03-29,82.9208,83.2989,False,81.8661,82.2044,reg,711719
PRGO,2018-04-02,80.6423,82.8014,False,79.9359,82.5327,reg,1207439
PRGO,2018-04-03,82.4034,82.5128,False,80.4881,81.09,reg,1020438
PRGO,2018-04-04,82.9705,83.1596,False,80.90100000000002,81.0801,reg,742867
PRGO,2018-04-05,83.2989,84.5127,False,82.6322,83.46799999999998,reg,975257
PRGO,2018-04-06,81.5776,83.7267,False,80.7816,82.9805,reg,1150414
PRGO,2018-04-09,82.473,83.4879,False,81.8562,82.0353,reg,747809
PRGO,2018-04-10,83.5775,84.4232,False,82.7516,83.2193,reg,786308
PRGO,2018-04-11,81.5278,82.9456,False,81.0403,82.2143,reg,1855807
PRGO,2018-04-12,80.4532,82.2044,False,80.3339,81.8363,reg,1162644
PRGO,2018-04-13,80.3637,80.906,False,79.8463,80.6423,reg,922980
PRGO,2018-04-16,81.0602,81.2492,False,80.4632,80.7517,reg,1006074
PRGO,2018-04-17,82.0651,82.2143,False,81.4184,81.697,reg,464403
PRGO,2018-04-18,82.3536,82.8412,False,81.3686,82.1049,reg,637322
PRGO,2018-04-19,82.3138,82.5327,False,81.2691,82.0651,reg,819328
PRGO,2018-04-20,81.1298,82.3934,False,80.5129,82.0949,reg,652268
PRGO,2018-04-23,81.498,81.9258,False,81.1199,81.5875,reg,526190
PRGO,2018-04-24,80.0851,82.4332,False,79.8065,81.3786,reg,894247
PRGO,2018-04-25,77.4285,80.1249,False,77.1698,79.8762,reg,1544358
PRGO,2018-04-26,78.2046,78.6723,False,77.4882,78.0554,reg,1379168
PRGO,2018-04-27,79.0006,79.4583,False,78.1051,78.1051,reg,1220985
PRGO,2018-04-30,77.7469,79.2692,False,77.6773,78.7618,reg,833958
PRGO,2018-05-01,77.6773,78.1449,False,77.1609,77.4484,reg,967560
PRGO,2018-05-02,75.9361,77.732,False,75.8465,77.4285,reg,1097224
PRGO,2018-05-03,74.8715,76.2943,False,74.3043,76.1052,reg,1940094
PRGO,2018-05-04,75.8764,76.0754,False,74.1352,74.6824,reg,2310078
PRGO,2018-05-07,76.8515,77.2693,False,75.8963,75.8963,reg,1521662
PRGO,2018-05-08,74.1252,79.1598,False,73.2994,78.0056,reg,2601763
PRGO,2018-05-09,73.0805,74.2944,False,72.2547,74.165,reg,1609242
PRGO,2018-05-10,75.16,75.7371,False,72.8119,72.8517,reg,1701803
PRGO,2018-05-11,77.13,77.6375,False,75.0506,75.2197,reg,1625275
PRGO,2018-05-14,74.563,74.9909,False,71.01100000000002,72.2348,reg,3174320
PRGO,2018-05-15,75.17,75.3192,False,73.5283,73.9959,reg,1407672
PRGO,2018-05-16,75.2993,75.9062,False,75.0207,75.4685,reg,743492
PRGO,2018-05-17,75.4784,75.9858,False,75.0804,75.3093,reg,693285
PRGO,2018-05-18,75.8266,76.2246,False,75.1998,76.2147,reg,805352
PRGO,2018-05-21,75.3093,76.7122,False,75.0605,76.6823,reg,860466
PRGO,2018-05-22,75.5878,76.1649,False,75.2794,75.3988,reg,734126
PRGO,2018-05-23,74.7819,75.8664,False,74.5929,75.0804,reg,990334
PRGO,2018-05-24,74.7322,75.3192,False,74.2546,75.1202,reg,1033595
PRGO,2018-05-25,74.8615,75.1003,False,74.3939,74.5033,reg,1170674
PRGO,2018-05-29,73.8268,74.6924,False,73.4686,74.0655,reg,1074073
PRGO,2018-05-30,75.558,75.956,False,74.5979,74.7222,reg,980821
PRGO,2018-05-31,72.9746,75.3785,False,72.8648,75.2089,reg,1786789
PRGO,2018-06-01,73.8922,73.9421,False,72.6155,73.4533,reg,1038121
PRGO,2018-06-04,73.6129,73.992,False,72.6953,73.8823,reg,919805
PRGO,2018-06-05,73.8224,74.4309,False,73.2539,73.4533,reg,917366
PRGO,2018-06-06,73.0344,73.9122,False,72.1866,73.1741,reg,1393330
PRGO,2018-06-07,73.0244,73.7576,False,72.8648,73.3237,reg,1093495
PRGO,2018-06-08,73.0743,73.60300000000002,False,72.1716,73.204,reg,855727
PRGO,2018-06-11,73.2938,74.1316,False,72.4858,73.0344,reg,1474491
PRGO,2018-06-12,73.8523,74.3112,False,72.8349,72.8648,reg,1012718
PRGO,2018-06-13,74.1216,74.4608,False,73.6129,74.0319,reg,993947
PRGO,2018-06-14,74.6403,74.9396,False,73.6129,74.1017,reg,1444369
PRGO,2018-06-15,74.9196,74.9595,False,73.7526,74.1815,reg,2107510
PRGO,2018-06-18,74.1715,74.5506,False,73.2539,73.8224,reg,1256083
PRGO,2018-06-19,75.4483,75.4682,False,73.57300000000002,73.6129,reg,879278
PRGO,2018-06-20,75.6677,76.6452,False,75.3086,75.8572,reg,877668
PRGO,2018-06-21,75.15899999999998,75.6278,False,74.361,75.2987,reg,911184
PRGO,2018-06-22,75.4682,76.0268,False,75.2129,75.5879,reg,1091875
PRGO,2018-06-25,74.9296,75.7176,False,74.4009,75.4782,reg,757607
PRGO,2018-06-26,74.3112,75.0293,False,73.3336,75.0194,reg,1501519
PRGO,2018-06-27,74.0219,74.6503,False,73.5232,74.0518,reg,1551193
PRGO,2018-06-28,72.9446,74.4807,False,72.2065,74.0319,reg,1106957
PRGO,2018-06-29,72.7252,73.593,False,72.7252,73.4035,reg,731480
PRGO,2018-07-02,73.5531,73.57300000000002,False,71.5382,72.4359,reg,874035
PRGO,2018-07-03,73.7526,74.5406,False,73.5431,73.7626,reg,357010
PRGO,2018-07-05,75.0393,75.179,False,74.0917,74.6204,reg,981593
PRGO,2018-07-06,76.0368,76.735,False,74.7351,74.8199,reg,868929
PRGO,2018-07-09,77.3435,77.3734,False,76.0567,76.2462,reg,1630798
PRGO,2018-07-10,77.6128,77.7724,False,76.8348,77.3435,reg,1355949
PRGO,2018-07-11,77.523,77.922,False,77.1639,77.533,reg,1068790
PRGO,2018-07-12,75.8273,76.5245,False,75.0817,75.5281,reg,1799697
PRGO,2018-07-13,75.7076,76.6452,False,75.4583,75.8074,reg,704061
PRGO,2018-07-16,74.8498,76.0867,False,74.3411,75.937,reg,2519940
PRGO,2018-07-17,77.8322,78.1913,False,74.8997,75.0094,reg,2135432
PRGO,2018-07-18,76.2263,78.1315,False,75.548,77.7325,reg,1811257
PRGO,2018-07-19,75.6378,76.2562,False,74.9396,75.6777,reg,611092
PRGO,2018-07-20,75.7774,75.9969,False,74.9894,75.3485,reg,721326
PRGO,2018-07-23,76.3161,76.7151,False,75.8772,76.0168,reg,974751
PRGO,2018-07-24,76.336,77.1739,False,75.8872,76.7749,reg,609234
PRGO,2018-07-25,77.0841,77.1938,False,76.2896,76.6153,reg,577188
PRGO,2018-07-26,77.2537,77.6527,False,76.745,77.6527,reg,696217
PRGO,2018-07-27,78.2911,78.3609,False,77.2736,77.2736,reg,714702
PRGO,2018-07-30,79.9369,79.9768,False,77.8023,78.1813,reg,1104595
PRGO,2018-07-31,80.3159,80.4556,False,78.9793,79.9867,reg,959477
PRGO,2018-08-01,79.0791,80.3458,False,79.0491,80.1962,reg,956188
PRGO,2018-08-02,78.0716,78.5703,False,77.1539,78.4905,reg,1143330
PRGO,2018-08-03,78.5105,78.8197,False,77.8124,78.1015,reg,1133492
PRGO,2018-08-06,77.5031,78.7,False,76.9844,78.6302,reg,1622633
PRGO,2018-08-07,78.3509,78.69,False,77.6128,78.321,reg,1765102
PRGO,2018-08-08,78.1015,78.7698,False,77.6028,78.3409,reg,1556047
PRGO,2018-08-09,69.8525,74.4907,False,69.0545,72.1766,reg,6765653
PRGO,2018-08-10,69.7228,70.6505,False,67.5184,68.8351,reg,3731355
PRGO,2018-08-13,69.4635,69.8824,False,67.3588,69.8824,reg,2406346
PRGO,2018-08-14,69.274,69.5483,False,68.5059,69.25399999999999,reg,1741171
PRGO,2018-08-15,69.264,69.5134,False,67.5783,68.4959,reg,1924382
PRGO,2018-08-16,70.2216,70.7303,False,68.9947,69.3637,reg,1975375
PRGO,2018-08-17,72.7751,73.204,False,70.4609,70.4609,reg,2249079
PRGO,2018-08-20,75.2987,75.3685,False,73.3536,73.7825,reg,2324380
PRGO,2018-08-21,73.8823,74.8298,False,72.9546,74.2314,reg,1695405
PRGO,2018-08-22,74.2214,74.3211,False,73.204,73.5032,reg,768838
PRGO,2018-08-23,73.7626,73.992,False,73.1042,73.8723,reg,1039105
PRGO,2018-08-24,74.1017,74.2014,False,73.3436,74.0319,reg,736749
PRGO,2018-08-27,74.4408,75.0992,False,73.4733,75.0892,reg,1263176
PRGO,2018-08-28,74.5805,74.7002,False,73.7725,74.7002,reg,1083413
PRGO,2018-08-29,74.77,75.0094,False,73.9321,74.78,reg,899157
PRGO,2018-08-30,75.97,78.9,False,74.59,74.97,reg,4272912
PRGO,2018-08-31,76.51,76.58,False,75.23,75.44,reg,1161462
PRGO,2018-09-04,76.42,77.29,False,75.76,77.17,reg,1508337
PRGO,2018-09-05,77.05,77.92,False,76.19,76.19,reg,1549835
PRGO,2018-09-06,76.0,76.92,False,75.385,76.76,reg,1481966
PRGO,2018-09-07,75.75,76.02,False,75.04,75.74,reg,1137171
PRGO,2018-09-10,75.1,75.945,False,74.78,75.88,reg,2410010
PRGO,2018-09-11,74.84,75.04,False,73.55,74.81,reg,1431731
PRGO,2018-09-12,75.12,75.31,False,74.61,75.07,reg,715578
PRGO,2018-09-13,75.53,75.72,False,74.695,75.59,reg,818440
PRGO,2018-09-14,73.69,75.47,False,73.26,75.23,reg,1581129
PRGO,2018-09-17,72.57,74.45,False,72.38,73.91,reg,1068094
PRGO,2018-09-18,72.99,73.14,False,71.76,72.76,reg,868824
PRGO,2018-09-19,73.33,73.66,False,72.65,72.91,reg,1026498
PRGO,2018-09-20,73.9,74.55,False,73.35,74.15,reg,648662
PRGO,2018-09-21,73.56,74.36,False,73.13,73.9,reg,1500907
PRGO,2018-09-24,72.43,73.63,False,71.89,73.27,reg,957012
PRGO,2018-09-25,72.27,73.11,False,72.07,72.72,reg,768298
PRGO,2018-09-26,71.96,72.78,False,71.78,72.58,reg,731592
PRGO,2018-09-27,71.87,72.79,False,71.81,72.04,reg,857012
PRGO,2018-09-28,70.8,72.28,False,70.55,71.92,reg,1091417
PRGO,2018-10-01,71.04,71.96,False,70.41,70.41,reg,1048402
PRGO,2018-10-02,71.52,71.95,False,70.235,70.73,reg,1135644
PRGO,2018-10-03,71.92,72.97,False,71.77,72.12,reg,1032576
PRGO,2018-10-04,71.56,71.62,False,70.31,71.14,reg,1110027
PRGO,2018-10-05,71.91,73.47,False,70.71,71.9,reg,2675126
PRGO,2018-10-08,72.8,74.07,False,71.38,71.49,reg,1427343
PRGO,2018-10-09,71.49,71.58,False,68.3,71.34,reg,4349270
PRGO,2018-10-10,72.88,73.99,False,70.55,71.02,reg,2247893
PRGO,2018-10-11,69.79,72.59,False,69.41,72.53,reg,2252184
PRGO,2018-10-12,70.16,70.7,False,69.055,70.7,reg,1054996
PRGO,2018-10-15,71.82,72.39,False,69.65,69.75,reg,1524667
PRGO,2018-10-16,72.75,73.44,False,72.14,72.5,reg,1239337
PRGO,2018-10-17,73.87,74.21,False,71.6,72.03,reg,1294557
PRGO,2018-10-18,72.25,73.85,False,71.84,73.85,reg,1049185
PRGO,2018-10-19,71.89,72.79,False,71.37,72.23,reg,1263849
PRGO,2018-10-22,71.24,72.05,False,70.51,71.89,reg,1054503
PRGO,2018-10-23,71.77,72.56,False,70.08,70.1,reg,1215157
PRGO,2018-10-24,69.4,72.4,False,69.2801,71.54,reg,954532
PRGO,2018-10-25,69.61,70.3,False,68.72,69.44,reg,873113
PRGO,2018-10-26,67.97,69.19,False,67.4,69.18,reg,1391292
PRGO,2018-10-29,68.27,69.56,False,67.52,68.84,reg,1176722
PRGO,2018-10-30,69.79,70.245,False,67.9,68.44,reg,1253377
PRGO,2018-10-31,70.3,70.92,False,69.39,70.12,reg,1204886
PRGO,2018-11-01,72.56,72.6,False,70.43,70.65,reg,1289241
PRGO,2018-11-02,71.47,73.6,False,70.72,73.04,reg,1074367
PRGO,2018-11-05,72.18,72.64,False,71.29,71.29,reg,636852
PRGO,2018-11-06,73.85,74.32,False,72.14,72.2,reg,1739672
PRGO,2018-11-07,75.140000,75.420000,False,73.380000,74.440000,reg,1779629
