symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCP,2017-10-10,24.891600,25.437700,False,24.741000,25.287000,reg,4228781
HCP,2017-10-11,24.910500,25.211700,False,24.896400,25.042300,reg,2293005
HCP,2017-10-12,24.882200,25.014000,False,24.722200,24.891600,reg,3373565
HCP,2017-10-13,24.825700,25.117600,False,24.811600,24.995200,reg,2850190
HCP,2017-10-16,24.684500,24.919900,False,24.646900,24.872800,reg,3152529
HCP,2017-10-17,24.929300,24.985800,False,24.581000,24.637500,reg,3285876
HCP,2017-10-18,24.919900,25.065800,False,24.854000,24.929300,reg,2745444
HCP,2017-10-19,24.816300,25.079900,False,24.788100,24.919900,reg,1816059
HCP,2017-10-20,24.816300,24.882200,False,24.628000,24.816300,reg,2047129
HCP,2017-10-23,24.458600,24.901100,False,24.392700,24.872800,reg,2229480
HCP,2017-10-24,24.129100,24.486800,False,24.016100,24.449200,reg,3090768
HCP,2017-10-25,23.874900,24.166700,False,23.658400,24.100800,reg,3590882
HCP,2017-10-26,23.733700,24.147900,False,23.696000,24.091400,reg,2462910
HCP,2017-10-27,24.072600,24.157300,False,23.616000,23.686600,reg,3767007
HCP,2017-10-30,24.100800,24.133800,False,23.959600,24.091400,reg,3332582
HCP,2017-10-31,24.326800,24.336200,False,23.827800,24.110300,reg,4634488
HCP,2017-11-01,24.496200,24.609200,False,24.251500,24.355000,reg,5109705
HCP,2017-11-02,25.371800,26.002500,False,25.145800,25.390600,reg,8229914
HCP,2017-11-03,25.906300,25.915900,False,25.305000,25.305000,reg,4215912
HCP,2017-11-06,25.620000,26.116300,False,25.620000,25.935000,reg,4193310
HCP,2017-11-07,25.772700,25.849100,False,25.538400,25.581800,reg,3548435
HCP,2017-11-08,25.763100,25.839500,False,25.572200,25.686800,reg,5084411
HCP,2017-11-09,25.791800,25.982700,False,25.610400,25.610400,reg,3623852
HCP,2017-11-10,25.782200,26.116300,False,25.543600,25.629500,reg,3328422
HCP,2017-11-13,25.992200,26.068600,False,25.782200,25.820400,reg,3267031
HCP,2017-11-14,25.791800,26.097200,False,25.791800,25.944500,reg,3800656
HCP,2017-11-15,25.686800,25.868100,False,25.295400,25.753600,reg,4103440
HCP,2017-11-16,25.620000,25.782200,False,25.448100,25.734500,reg,4430451
HCP,2017-11-17,25.581800,25.677200,False,25.525500,25.534100,reg,2769715
HCP,2017-11-20,25.581800,25.643800,False,25.333600,25.581800,reg,3212549
HCP,2017-11-21,25.581800,25.705900,False,25.543600,25.648600,reg,3468473
HCP,2017-11-22,25.495900,25.705900,False,25.495900,25.543600,reg,2552649
HCP,2017-11-24,25.658100,25.772700,False,25.505400,25.505400,reg,880694
HCP,2017-11-27,25.476800,25.705900,False,25.476800,25.648600,reg,3106585
HCP,2017-11-28,25.343100,25.562700,False,25.209500,25.486300,reg,2566572
HCP,2017-11-29,25.677200,25.725000,False,25.180900,25.333600,reg,3357969
HCP,2017-11-30,25.238100,25.629500,False,25.104500,25.610400,reg,5115148
HCP,2017-12-01,25.448100,25.553100,False,25.271600,25.333600,reg,3453781
HCP,2017-12-04,25.200000,25.572200,False,25.180900,25.457700,reg,3283526
HCP,2017-12-05,25.352700,25.734500,False,25.328800,25.572200,reg,3769840
HCP,2017-12-06,25.400400,25.438600,False,25.185600,25.419500,reg,1935242
HCP,2017-12-07,25.553100,25.629500,False,25.305000,25.343100,reg,2283103
HCP,2017-12-08,25.562700,25.810900,False,25.467200,25.591300,reg,2763703
HCP,2017-12-11,25.505400,25.610400,False,25.476800,25.510200,reg,3070857
HCP,2017-12-12,25.906300,26.059100,False,25.486300,25.906300,reg,6450496
HCP,2017-12-13,25.744100,26.182500,False,25.696300,25.992200,reg,5779256
HCP,2017-12-14,25.591300,25.849100,False,25.577000,25.705900,reg,3960415
HCP,2017-12-15,25.610400,26.001800,False,25.600900,25.677200,reg,9652946
HCP,2017-12-18,25.753600,26.059100,False,25.686800,25.715400,reg,4185871
HCP,2017-12-19,24.913600,25.772700,False,24.808600,25.772700,reg,5205513
HCP,2017-12-20,24.665400,25.028100,False,24.646300,24.865900,reg,4922188
HCP,2017-12-21,24.436300,24.722700,False,24.360000,24.722700,reg,4396550
HCP,2017-12-22,24.503100,24.541300,False,24.350400,24.465000,reg,2935933
HCP,2017-12-26,24.770400,24.865900,False,24.465000,24.531800,reg,2547343
HCP,2017-12-27,24.694100,24.932700,False,24.636800,24.856300,reg,2332169
HCP,2017-12-28,24.846800,24.856300,False,24.531800,24.684500,reg,3186642
HCP,2017-12-29,24.894500,25.056800,False,24.789500,24.818100,reg,3010650
HCP,2018-01-02,24.732200,24.966100,False,24.617700,24.894500,reg,3661700
HCP,2018-01-03,24.722700,24.932700,False,24.617700,24.799100,reg,2804287
HCP,2018-01-04,24.111800,24.770400,False,24.073600,24.722700,reg,3702824
HCP,2018-01-05,23.873100,24.083100,False,23.625000,24.064100,reg,4060802
HCP,2018-01-08,23.892200,24.035400,False,23.777700,23.920900,reg,3631662
HCP,2018-01-09,23.386300,23.925600,False,23.367200,23.901800,reg,4296793
HCP,2018-01-10,23.252700,23.338600,False,23.090400,23.338600,reg,3465303
HCP,2018-01-11,23.071300,23.491300,False,23.004500,23.310000,reg,5543966
HCP,2018-01-12,22.565400,23.052200,False,22.536800,23.023600,reg,5104205
HCP,2018-01-16,22.641800,22.985400,False,22.622700,22.670400,reg,3902398
HCP,2018-01-17,22.641800,22.775400,False,22.425600,22.775400,reg,3859981
HCP,2018-01-18,22.269500,22.584500,False,22.245600,22.536800,reg,4207187
HCP,2018-01-19,22.355400,22.374500,False,22.107200,22.288600,reg,3574090
HCP,2018-01-22,22.575000,22.651300,False,22.298100,22.326800,reg,3710279
HCP,2018-01-23,23.176300,23.252700,False,22.632200,22.632200,reg,5175402
HCP,2018-01-24,23.109500,23.243100,False,23.014100,23.147700,reg,4408028
HCP,2018-01-25,23.271800,23.281300,False,23.014100,23.100000,reg,3170854
HCP,2018-01-26,23.128600,23.310000,False,22.918600,23.252700,reg,2699460
HCP,2018-01-29,22.918600,23.033100,False,22.670400,22.995000,reg,2883888
HCP,2018-01-30,22.508100,22.985400,False,22.498600,22.842200,reg,3833299
HCP,2018-01-31,22.985400,23.119100,False,22.498600,22.546300,reg,7906244
HCP,2018-02-01,22.498600,23.200200,False,22.450900,23.033100,reg,3552678
HCP,2018-02-02,22.775400,22.832700,False,22.097700,22.326800,reg,4547463
HCP,2018-02-05,22.193100,22.928100,False,22.183600,22.660900,reg,7181401
HCP,2018-02-06,22.393600,22.517700,False,21.763600,22.011800,reg,7721367
HCP,2018-02-07,22.317200,22.804100,False,22.183600,22.326800,reg,5312359
HCP,2018-02-08,21.610900,22.431800,False,21.601300,22.260000,reg,5892325
HCP,2018-02-09,22.155000,22.307700,False,21.210000,21.696800,reg,7007019
HCP,2018-02-12,21.811300,22.174100,False,21.267200,22.164500,reg,6324376
HCP,2018-02-13,21.763600,21.859100,False,20.980900,21.744500,reg,6820632
HCP,2018-02-14,21.123200,21.462800,False,20.997100,21.307600,reg,6160422
HCP,2018-02-15,21.627800,21.634400,False,21.065000,21.171700,reg,7607410
HCP,2018-02-16,22.006200,22.171100,False,21.676300,21.676300,reg,7993609
HCP,2018-02-20,21.783000,22.239000,False,21.773300,21.880000,reg,4370375
HCP,2018-02-21,21.152300,21.821800,False,21.132900,21.734500,reg,4475058
HCP,2018-02-22,21.239600,21.700500,False,21.157200,21.220200,reg,3035239
HCP,2018-02-23,21.695700,21.695700,False,21.259100,21.356100,reg,2542638
HCP,2018-02-26,21.773300,21.812100,False,21.462800,21.695700,reg,2725651
HCP,2018-02-27,21.103800,21.967400,False,21.084400,21.792700,reg,3610714
HCP,2018-02-28,20.997100,21.375500,False,20.977700,21.200800,reg,5951191
HCP,2018-03-01,21.278500,21.627700,False,20.841800,20.958300,reg,3653246
HCP,2018-03-02,21.191100,21.336700,False,21.006800,21.278500,reg,3170433
HCP,2018-03-05,21.598700,21.807300,False,21.103800,21.103800,reg,4284046
HCP,2018-03-06,21.627800,21.705400,False,21.229900,21.540400,reg,2505572
HCP,2018-03-07,21.957700,21.986800,False,21.414300,21.559800,reg,3957730
HCP,2018-03-08,22.180800,22.394300,False,21.884900,22.307000,reg,3699835
HCP,2018-03-09,21.928600,22.190500,False,21.715100,22.151700,reg,4256162
HCP,2018-03-12,22.433100,22.481600,False,21.812100,21.928600,reg,5227510
HCP,2018-03-13,22.316700,22.617500,False,22.132300,22.462200,reg,3979364
HCP,2018-03-14,22.268200,22.433100,False,22.006200,22.287600,reg,3990236
HCP,2018-03-15,22.268200,22.404100,False,22.064400,22.190500,reg,2579783
HCP,2018-03-16,22.501000,22.568900,False,22.151700,22.258500,reg,6596306
HCP,2018-03-19,22.384600,22.535000,False,22.258500,22.501000,reg,4716054
HCP,2018-03-20,22.006200,22.520400,False,21.831500,22.355500,reg,4706061
HCP,2018-03-21,21.850900,22.112900,False,21.618100,22.015900,reg,4371085
HCP,2018-03-22,21.938300,22.452500,False,21.783000,21.821800,reg,4708003
HCP,2018-03-23,21.627800,22.132300,False,21.550100,21.996500,reg,3809291
HCP,2018-03-26,21.647200,21.773300,False,21.375500,21.724800,reg,3153720
HCP,2018-03-27,22.112900,22.442800,False,21.346400,21.686000,reg,4407624
HCP,2018-03-28,22.695100,22.923100,False,22.277900,22.277900,reg,5593758
HCP,2018-03-29,22.539800,22.772700,False,22.365200,22.627200,reg,5051298
HCP,2018-04-02,22.491300,22.753300,False,22.336100,22.568900,reg,5082241
HCP,2018-04-03,22.268200,22.491300,False,21.753900,22.481600,reg,5602952
HCP,2018-04-04,22.675700,22.782400,False,22.083800,22.151700,reg,3989935
HCP,2018-04-05,22.471900,22.685400,False,22.268100,22.685400,reg,2706637
HCP,2018-04-06,22.510700,22.811600,False,22.486400,22.510700,reg,3723382
HCP,2018-04-09,22.452500,22.675700,False,22.268200,22.539800,reg,2870480
HCP,2018-04-10,22.336100,22.598100,False,22.248700,22.598100,reg,4692648
HCP,2018-04-11,22.200200,22.559200,False,22.142000,22.297300,reg,2689768
HCP,2018-04-12,21.579200,22.200200,False,21.540400,22.190500,reg,3389603
HCP,2018-04-13,21.753900,21.763600,False,21.409400,21.627800,reg,1937007
HCP,2018-04-16,21.860600,22.015900,False,21.559800,21.773300,reg,2825064
HCP,2018-04-17,22.103200,22.239000,False,21.768500,21.860600,reg,2440736
HCP,2018-04-18,21.996500,22.258500,False,21.952800,22.209900,reg,2343373
HCP,2018-04-19,21.695700,21.948000,False,21.394900,21.909100,reg,2659253
HCP,2018-04-20,21.229900,21.792600,False,21.176600,21.695700,reg,2865138
HCP,2018-04-23,21.268800,21.394900,False,21.147500,21.239600,reg,1944674
HCP,2018-04-24,21.647200,21.734500,False,21.152300,21.317300,reg,4994295
HCP,2018-04-25,21.676300,21.715100,False,21.327000,21.521000,reg,4133649
HCP,2018-04-26,21.715100,21.909100,False,21.643500,21.783000,reg,2786528
HCP,2018-04-27,22.646600,22.753300,False,21.766000,21.792700,reg,4502864
HCP,2018-04-30,22.666000,22.801800,False,22.433100,22.646600,reg,4859771
HCP,2018-05-01,22.966800,23.034700,False,22.428300,22.704800,reg,4352187
HCP,2018-05-02,22.743600,22.995900,False,22.539800,22.860000,reg,3899244
HCP,2018-05-03,22.830900,22.879400,False,22.404000,22.743600,reg,3187642
HCP,2018-05-04,23.106900,23.126700,False,22.752100,22.752100,reg,3255009
HCP,2018-05-07,23.442100,23.481500,False,23.067500,23.106900,reg,2700781
HCP,2018-05-08,23.185800,23.521000,False,23.087200,23.422400,reg,3544162
HCP,2018-05-09,23.540700,23.560400,False,23.077400,23.116800,reg,2754532
HCP,2018-05-10,23.718100,23.797000,False,23.585100,23.599800,reg,1943123
HCP,2018-05-11,23.737800,23.930100,False,23.692400,23.806900,reg,2274927
HCP,2018-05-14,23.452000,23.757600,False,23.338600,23.698400,reg,2908053
HCP,2018-05-15,23.037900,23.363200,False,22.959100,23.343500,reg,2860248
HCP,2018-05-16,22.998500,23.343500,False,22.929500,23.284400,reg,3107765
HCP,2018-05-17,22.811200,23.116800,False,22.736100,23.057700,reg,2663817
HCP,2018-05-18,22.692900,22.939400,False,22.614100,22.870400,reg,2607938
HCP,2018-05-21,22.801300,22.895000,False,22.170300,22.545000,reg,2840477
HCP,2018-05-22,22.771800,22.899900,False,22.554900,22.880200,reg,2773815
HCP,2018-05-23,22.880200,23.175900,False,22.835900,22.860500,reg,3193845
HCP,2018-05-24,22.781600,23.008400,False,22.574600,22.919600,reg,3767095
HCP,2018-05-25,23.185800,23.215400,False,22.870400,22.890100,reg,2634509
HCP,2018-05-29,23.363200,23.397800,False,22.968900,23.126700,reg,2671185
HCP,2018-05-30,23.629400,23.836400,False,23.166100,23.323800,reg,3674813
HCP,2018-05-31,23.629400,23.649100,False,23.412500,23.521000,reg,5880271
HCP,2018-06-01,23.984300,24.023700,False,23.530800,23.649100,reg,3881304
HCP,2018-06-04,23.974400,24.073000,False,23.639300,24.053300,reg,2348529
HCP,2018-06-05,23.846300,24.206100,False,23.806900,24.082900,reg,3887640
HCP,2018-06-06,23.688600,23.925100,False,23.476600,23.925100,reg,4985626
HCP,2018-06-07,23.935000,24.004000,False,23.590000,23.698400,reg,3326989
HCP,2018-06-08,23.994200,24.073000,False,23.836400,23.984300,reg,2250945
HCP,2018-06-11,23.836400,24.033600,False,23.836400,23.994200,reg,2293731
HCP,2018-06-12,23.925100,24.082900,False,23.757600,23.806900,reg,3632064
HCP,2018-06-13,23.185800,24.033600,False,23.151300,23.994200,reg,3277215
HCP,2018-06-14,23.530800,23.565300,False,23.185800,23.185800,reg,2520562
HCP,2018-06-15,23.678700,23.831500,False,23.481500,23.590000,reg,5175233
HCP,2018-06-18,23.609700,23.787100,False,23.383000,23.668800,reg,2529783
HCP,2018-06-19,23.659000,23.880800,False,23.599800,23.629400,reg,2862447
HCP,2018-06-20,24.151900,24.171600,False,23.599800,23.599800,reg,2404882
HCP,2018-06-21,24.270200,24.408200,False,24.092700,24.112500,reg,2573694
HCP,2018-06-22,24.467300,24.644800,False,24.225800,24.329300,reg,3398107
HCP,2018-06-25,24.615200,24.743400,False,24.349000,24.487100,reg,2515878
HCP,2018-06-26,24.763100,24.910900,False,24.472300,24.605300,reg,4039086
HCP,2018-06-27,24.713800,24.871500,False,24.625100,24.802500,reg,4389475
HCP,2018-06-28,25.334800,25.413700,False,24.753200,24.753200,reg,5588446
HCP,2018-06-29,25.453100,25.541800,False,25.088400,25.325000,reg,4180086
HCP,2018-07-02,25.187000,25.551700,False,24.960200,25.443300,reg,3071935
HCP,2018-07-03,25.482700,25.912100,False,24.989800,25.167200,reg,2516449
HCP,2018-07-05,25.817900,25.896700,False,25.285500,25.551700,reg,3500396
HCP,2018-07-06,25.867200,26.103700,False,25.788300,25.916400,reg,4461299
HCP,2018-07-09,25.561600,25.926300,False,25.374300,25.857300,reg,4128992
HCP,2018-07-10,25.640400,25.719300,False,25.472800,25.522100,reg,3565951
HCP,2018-07-11,25.561600,25.768600,False,25.482700,25.630600,reg,4392069
HCP,2018-07-12,25.512300,25.581300,False,25.413700,25.551700,reg,3723332
HCP,2018-07-13,25.472800,25.719300,False,25.315100,25.522100,reg,2504843
HCP,2018-07-16,25.413700,25.472800,False,25.137700,25.413700,reg,2344468
HCP,2018-07-17,25.206700,25.551700,False,25.162300,25.502400,reg,2844029
HCP,2018-07-18,25.137700,25.334800,False,25.009500,25.177100,reg,3060247
HCP,2018-07-19,25.650300,25.817900,False,25.039100,25.108100,reg,8227154
HCP,2018-07-20,25.610900,25.670000,False,25.285500,25.591100,reg,2673918
HCP,2018-07-23,25.660100,25.689700,False,25.374300,25.610900,reg,2182230
HCP,2018-07-24,25.502400,25.635500,False,25.181000,25.610900,reg,2678467
HCP,2018-07-25,25.857300,25.926300,False,25.492600,25.561600,reg,2762674
HCP,2018-07-26,25.975600,26.089000,False,25.739000,25.955900,reg,2849357
HCP,2018-07-27,25.088400,26.064300,False,24.812400,26.024900,reg,3962619
HCP,2018-07-30,25.118000,25.211600,False,24.822200,25.029200,reg,2587238
HCP,2018-07-31,25.532000,25.709400,False,25.098200,25.265800,reg,5411607
HCP,2018-08-01,25.630600,25.640400,False,24.733500,25.206700,reg,3820905
HCP,2018-08-02,25.670000,25.926300,False,25.256000,25.601000,reg,3691790
HCP,2018-08-03,26.460000,26.590000,False,25.740000,25.780000,reg,3387646
HCP,2018-08-06,26.260000,26.625000,False,26.190000,26.500000,reg,2589371
HCP,2018-08-07,26.470000,26.480000,False,26.109000,26.250000,reg,2424901
HCP,2018-08-08,26.090000,26.520000,False,26.030000,26.500000,reg,1630250
HCP,2018-08-09,26.160000,26.250000,False,26.060000,26.150000,reg,1851098
HCP,2018-08-10,25.980000,26.250000,False,25.920000,26.130000,reg,1856827
HCP,2018-08-13,26.050000,26.060000,False,25.815000,26.020000,reg,1937414
HCP,2018-08-14,26.280000,26.400000,False,26.010000,26.050000,reg,1848079
HCP,2018-08-15,26.860000,27.066200,False,26.230000,26.230000,reg,3086120
HCP,2018-08-16,26.980000,27.000000,False,26.565000,26.770000,reg,2820988
HCP,2018-08-17,27.220000,27.225000,False,27.020000,27.030000,reg,2597568
HCP,2018-08-20,27.070000,27.435000,False,27.030000,27.300000,reg,2377017
HCP,2018-08-21,26.930000,27.110000,False,26.850000,27.050000,reg,2137045
HCP,2018-08-22,26.740000,27.000000,False,26.680000,26.960000,reg,1627723
HCP,2018-08-23,26.710000,26.880000,False,26.690000,26.800000,reg,2446352
HCP,2018-08-24,26.720000,26.750000,False,26.480000,26.630000,reg,1082895
HCP,2018-08-27,26.720000,26.730000,False,26.420000,26.720000,reg,1604180
HCP,2018-08-28,27.030000,27.030000,False,26.560000,26.650000,reg,3087431
HCP,2018-08-29,27.060000,27.200000,False,27.040000,27.080000,reg,1978550
HCP,2018-08-30,26.930000,27.130000,False,26.895000,27.130000,reg,1713546
HCP,2018-08-31,27.030000,27.120000,False,26.860000,26.970000,reg,2162825
