symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCD,2017-09-01,155.8946,156.275,False,155.5922,155.9531,reg,1878291
MCD,2017-09-05,155.202,155.8653,False,154.1972,155.1044,reg,4000528
MCD,2017-09-06,154.3435,155.4654,False,154.3435,155.3288,reg,4143348
MCD,2017-09-07,155.9824,156.1433,False,154.4508,154.5874,reg,2965378
MCD,2017-09-08,155.797,156.4506,False,155.28,155.6214,reg,2984223
MCD,2017-09-11,157.5724,157.7578,False,156.0019,156.0799,reg,2333557
MCD,2017-09-12,152.4998,156.7823,False,151.9536,156.2848,reg,10324140
MCD,2017-09-13,153.1534,153.9143,False,152.1779,152.8998,reg,4705601
MCD,2017-09-14,153.1534,153.4949,False,152.2267,153.1534,reg,3109655
MCD,2017-09-15,153.0754,154.1289,False,153.0364,153.9241,reg,7425112
MCD,2017-09-18,152.8413,153.9241,False,152.5194,153.8558,reg,3832243
MCD,2017-09-19,153.5729,154.0314,False,152.4998,153.4168,reg,3554601
MCD,2017-09-20,155.9629,155.9726,False,153.8997,154.0314,reg,3641093
MCD,2017-09-21,155.1337,156.1677,False,154.6264,155.9531,reg,2503437
MCD,2017-09-22,155.0166,155.8263,False,154.6752,154.9874,reg,2442658
MCD,2017-09-25,152.4316,154.7991,False,152.2755,154.5874,reg,3661538
MCD,2017-09-26,149.5929,152.9973,False,149.5148,152.4218,reg,6420043
MCD,2017-09-27,150.2757,150.9,False,149.6806,149.7489,reg,3915940
MCD,2017-09-28,153.6314,154.4313,False,151.6707,152.334,reg,4210238
MCD,2017-09-29,152.8413,154.1679,False,152.295,153.6509,reg,3670057
MCD,2017-10-02,153.1144,153.329,False,151.9837,152.1779,reg,2406969
MCD,2017-10-03,153.0169,153.6012,False,152.5291,152.9096,reg,2188429
MCD,2017-10-04,153.3583,153.5631,False,152.812,152.9876,reg,1823061
MCD,2017-10-05,154.9093,155.0264,False,153.4461,153.4461,reg,2796033
MCD,2017-10-06,155.6897,156.2108,False,154.6947,154.6947,reg,3548478
MCD,2017-10-09,156.197,156.5579,False,155.5922,155.6995,reg,2120035
MCD,2017-10-10,156.6457,157.6212,False,155.68,155.7775,reg,2910445
MCD,2017-10-11,159.1527,159.2405,False,156.6457,158.665,reg,3572512
MCD,2017-10-12,159.8941,160.3721,False,158.7821,158.9967,reg,3023607
MCD,2017-10-13,161.3184,161.4549,False,160.06,160.4209,reg,2957929
MCD,2017-10-16,160.9672,161.6793,False,160.4111,161.3866,reg,2133063
MCD,2017-10-17,161.3476,161.9524,False,160.7135,160.8794,reg,2379725
MCD,2017-10-18,161.7086,162.1768,False,159.8746,161.2403,reg,2798259
MCD,2017-10-19,162.4207,162.8596,False,160.8794,161.7573,reg,2478221
MCD,2017-10-20,162.2256,163.7864,False,161.4452,163.1328,reg,5577713
MCD,2017-10-23,159.3381,162.0305,False,159.0942,162.0305,reg,6214780
MCD,2017-10-24,159.8649,162.406,False,159.582,161.2111,reg,7855167
MCD,2017-10-25,159.5722,161.0745,False,159.0064,159.4064,reg,3716202
MCD,2017-10-26,159.9917,160.616,False,159.738,160.1185,reg,2934412
MCD,2017-10-27,161.3379,161.7866,False,159.7576,160.0697,reg,2298244
MCD,2017-10-30,162.1573,162.4792,False,160.6306,160.9574,reg,2050964
MCD,2017-10-31,162.8206,163.3084,False,162.0593,162.1768,reg,2873004
MCD,2017-11-01,162.2939,163.8742,False,161.5135,161.6598,reg,2186059
MCD,2017-11-02,163.9815,164.3424,False,162.4207,162.8987,reg,2290972
MCD,2017-11-03,164.518,165.2984,False,163.4945,163.8839,reg,1960340
MCD,2017-11-06,165.9032,166.2446,False,164.4692,164.7619,reg,3088388
MCD,2017-11-07,166.5861,166.6348,False,165.3667,165.9325,reg,2506006
MCD,2017-11-08,165.9325,166.7324,False,165.2984,166.0008,reg,2605530
MCD,2017-11-09,162.9084,165.0545,False,162.0305,164.5863,reg,4218989
MCD,2017-11-10,161.533,162.7133,False,159.5137,162.3231,reg,4226775
MCD,2017-11-13,163.2694,163.8351,False,161.0355,161.4159,reg,2605607
MCD,2017-11-14,163.9912,164.2936,False,162.4891,162.7523,reg,2180883
MCD,2017-11-15,163.2206,164.55700000000004,False,163.0547,163.5815,reg,2019256
MCD,2017-11-16,163.9717,164.7521,False,163.4254,163.5718,reg,2293402
MCD,2017-11-17,162.6353,163.5914,False,162.089,163.4352,reg,2221422
MCD,2017-11-20,162.8401,163.7376,False,162.6743,163.2303,reg,2442260
MCD,2017-11-21,164.1766,165.1131,False,163.4059,163.4449,reg,2653109
