symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZION,2018-03-29,52.2171,52.5142,False,51.4744,51.9002,reg,1747438
ZION,2018-04-02,50.8703,52.2864,False,50.3455,52.128,reg,2250198
ZION,2018-04-03,51.4348,51.8309,False,50.8208,51.2664,reg,2431737
ZION,2018-04-04,52.3359,52.4944,False,50.4445,50.5237,reg,2105434
ZION,2018-04-05,52.3755,52.94,False,52.1082,52.6528,reg,1545863
ZION,2018-04-06,50.9396,52.4746,False,50.4049,51.8507,reg,2475631
ZION,2018-04-09,51.1278,52.3953,False,51.108000000000004,51.4348,reg,1601521
ZION,2018-04-10,51.8903,52.2072,False,51.2879,51.9398,reg,1667369
ZION,2018-04-11,51.6328,52.1478,False,51.1773,51.3159,reg,1981312
ZION,2018-04-12,53.6035,53.9006,False,51.9496,51.9992,reg,2284897
ZION,2018-04-13,52.3359,54.0293,False,52.1478,53.96,reg,2365499
ZION,2018-04-16,52.7915,53.1811,False,52.227,52.732,reg,1459121
ZION,2018-04-17,51.415,53.0984,False,51.0585,53.0984,reg,2023165
ZION,2018-04-18,51.5734,52.1181,False,51.2268,51.6229,reg,2701062
ZION,2018-04-19,52.6924,52.8509,False,51.4249,51.5239,reg,2154812
ZION,2018-04-20,53.2767,53.5243,False,52.7271,52.732,reg,2492997
ZION,2018-04-23,53.7322,53.851000000000006,False,53.1777,53.5243,reg,2963948
ZION,2018-04-24,54.5541,56.396,False,54.0689,56.396,reg,4341727
ZION,2018-04-25,54.7225,55.3761,False,53.5243,54.4155,reg,3530220
ZION,2018-04-26,54.5343,54.9998,False,54.2273,54.5838,reg,1621073
ZION,2018-04-27,55.0592,55.4553,False,54.4848,54.8116,reg,1682170
ZION,2018-04-30,54.2174,55.7623,False,54.2075,55.2077,reg,2115083
ZION,2018-05-01,54.5145,54.9602,False,53.553999999999995,54.0293,reg,2102538
ZION,2018-05-02,54.6532,55.5741,False,53.9798,54.3759,reg,3247115
ZION,2018-05-03,53.9204,54.8413,False,53.4549,54.3561,reg,2587015
ZION,2018-05-04,54.9205,55.386,False,53.2371,53.5441,reg,2144242
ZION,2018-05-07,54.9701,55.48,False,54.3957,55.0097,reg,1773962
ZION,2018-05-08,55.4058,56.3168,False,54.9502,54.9701,reg,3088386
ZION,2018-05-09,56.7228,56.9605,False,55.4949,55.8217,reg,2355788
ZION,2018-05-10,57.218,57.5646,False,56.3762,56.6436,reg,2069080
ZION,2018-05-11,57.2477,57.7131,False,57.0001,57.3566,reg,1436256
ZION,2018-05-14,57.0496,57.6141,False,56.7327,57.4953,reg,1273732
ZION,2018-05-15,57.2675,57.7032,False,56.605,56.8813,reg,2223486
ZION,2018-05-16,57.4365,57.6056,False,56.9095,57.168,reg,1351586
ZION,2018-05-17,57.9735,58.1326,False,56.9493,57.2874,reg,1615552
ZION,2018-05-18,57.4465,57.9536,False,57.4067,57.8542,reg,996524
ZION,2018-05-21,57.6354,58.3116,False,57.4863,57.88399999999999,reg,1337296
ZION,2018-05-22,58.2122,58.8585,False,57.6454,57.8144,reg,1886085
ZION,2018-05-23,57.6851,58.3315,False,57.2575,58.0232,reg,1634238
ZION,2018-05-24,57.536,57.8045,False,56.5814,57.7647,reg,1819029
ZION,2018-05-25,56.7305,57.357,False,56.5714,57.0786,reg,1696137
ZION,2018-05-29,54.6124,56.5117,False,54.2893,56.1836,reg,3153759
ZION,2018-05-30,55.218999999999994,55.6466,False,54.7318,55.6466,reg,2217816
ZION,2018-05-31,54.5031,55.2389,False,54.3539,55.1693,reg,2223213
ZION,2018-06-01,55.3483,55.7461,False,55.0251,55.398,reg,1660240
ZION,2018-06-04,55.7759,55.8356,False,55.1693,55.3781,reg,1294177
ZION,2018-06-05,55.4676,55.7958,False,54.7019,55.5273,reg,1546608
ZION,2018-06-06,56.83,57.0686,False,55.7355,55.7858,reg,1948360
ZION,2018-06-07,56.64100000000001,57.2774,False,56.1836,56.9393,reg,1677528
ZION,2018-06-08,56.8697,57.0089,False,56.3328,56.64100000000001,reg,1519763
ZION,2018-06-11,56.2532,57.2178,False,56.1239,57.0288,reg,1907467
ZION,2018-06-12,56.0344,56.7007,False,55.7162,56.5217,reg,1450032
ZION,2018-06-13,55.6864,56.7206,False,55.4179,56.1935,reg,2080372
ZION,2018-06-14,55.1395,55.9449,False,54.871,55.7063,reg,1854380
ZION,2018-06-15,54.9704,55.1494,False,53.9561,54.7019,reg,2710491
ZION,2018-06-18,55.2886,55.4278,False,54.3042,54.6522,reg,1563125
ZION,2018-06-19,55.586999999999996,55.6466,False,54.4334,54.6323,reg,1732646
ZION,2018-06-20,55.8554,56.4123,False,55.7659,55.9847,reg,1495257
ZION,2018-06-21,56.1935,56.3328,False,55.3881,55.6963,reg,1727061
ZION,2018-06-22,55.1991,56.9294,False,55.0798,56.7106,reg,2127221
ZION,2018-06-25,54.3241,55.1494,False,53.5385,55.1494,reg,2231666
ZION,2018-06-26,53.7274,54.5428,False,53.101000000000006,54.3539,reg,2113327
ZION,2018-06-27,52.7529,54.0556,False,52.5938,53.7672,reg,1896776
ZION,2018-06-28,52.8722,53.3694,False,52.3552,52.9021,reg,1909150
ZION,2018-06-29,52.3949,53.9164,False,52.385,53.2004,reg,2740944
ZION,2018-07-02,52.6634,52.7927,False,51.9474,52.1364,reg,2197498
ZION,2018-07-03,52.0369,53.1706,False,51.9574,52.6734,reg,886663
ZION,2018-07-05,52.0867,52.6435,False,51.8182,52.4844,reg,1625204
ZION,2018-07-06,52.2855,52.5839,False,51.5397,51.9574,reg,1476508
ZION,2018-07-09,53.628,53.7175,False,52.4049,52.6336,reg,1937694
ZION,2018-07-10,53.1208,54.2147,False,52.9319,54.0456,reg,2453068
ZION,2018-07-11,52.8325,53.4853,False,52.6833,52.9418,reg,1756197
ZION,2018-07-12,52.2557,54.681999999999995,False,51.8082,54.681999999999995,reg,1874265
ZION,2018-07-13,51.4701,52.1762,False,51.3011,52.1066,reg,2433146
ZION,2018-07-16,52.0966,52.2607,False,51.5199,51.5199,reg,1925281
ZION,2018-07-17,52.7629,52.9916,False,52.0668,52.0668,reg,2229059
ZION,2018-07-18,53.8368,54.0357,False,52.743,52.743,reg,2878805
ZION,2018-07-19,52.9021,54.165,False,52.7927,54.0954,reg,2399720
ZION,2018-07-20,52.7131,53.101000000000006,False,52.2657,52.8722,reg,2403086
ZION,2018-07-23,53.4987,53.9263,False,52.7827,52.8524,reg,2607301
ZION,2018-07-24,51.9574,52.9816,False,51.2613,51.6094,reg,4974348
ZION,2018-07-25,51.2315,52.2358,False,50.9332,51.7187,reg,5144992
ZION,2018-07-26,51.4005,52.1662,False,50.4658,51.2911,reg,2061424
ZION,2018-07-27,51.3906,52.1563,False,51.0227,51.5795,reg,3058638
ZION,2018-07-30,52.0867,52.1861,False,51.3806,51.5298,reg,3955623
ZION,2018-07-31,51.4105,52.3054,False,51.0773,52.1463,reg,2968428
ZION,2018-08-01,52.5143,53.2143,False,51.6392,51.6392,reg,3497056
ZION,2018-08-02,53.2302,53.5584,False,52.027,52.3253,reg,3180617
ZION,2018-08-03,53.0413,53.5385,False,52.7529,53.2203,reg,1803568
ZION,2018-08-06,52.9319,53.2799,False,52.4745,52.9518,reg,1787235
ZION,2018-08-07,53.0811,53.7771,False,52.9418,53.0313,reg,1799796
ZION,2018-08-08,53.3794,53.5584,False,52.7529,53.0612,reg,1539469
ZION,2018-08-09,52.8524,53.4888,False,52.7927,53.2402,reg,780523
ZION,2018-08-10,52.7629,53.0413,False,52.206,52.2855,reg,1788624
ZION,2018-08-13,52.2756,52.9717,False,52.2458,52.7629,reg,1429534
ZION,2018-08-14,53.27,53.3794,False,52.3452,52.5043,reg,2577339
ZION,2018-08-15,52.72,53.23,False,52.5,52.87,reg,2054131
ZION,2018-08-16,53.74,54.04,False,52.78,52.79,reg,1522839
ZION,2018-08-17,53.73,53.98,False,53.01,53.55,reg,1321228
ZION,2018-08-20,53.98,54.19,False,53.54,53.74,reg,1542215
ZION,2018-08-21,54.22,54.76,False,53.98,54.19,reg,1649574
ZION,2018-08-22,54.07,54.21,False,53.01,53.95,reg,651815
ZION,2018-08-23,53.58,54.03,False,53.37,53.96,reg,1084839
ZION,2018-08-24,53.42,53.93,False,53.375,53.81,reg,780925
ZION,2018-08-27,53.67,54.14,False,53.5208,53.73,reg,1326309
ZION,2018-08-28,53.52,53.98,False,53.32,53.94,reg,1244317
ZION,2018-08-29,53.68,53.96,False,53.12,53.51,reg,2068630
ZION,2018-08-30,53.17,53.71,False,53.115,53.48,reg,2648854
ZION,2018-08-31,53.29,53.35,False,52.88,53.03,reg,1644135
ZION,2018-09-04,53.92,54.0,False,53.18,53.35,reg,1987491
ZION,2018-09-05,53.83,54.37,False,53.67,53.89,reg,1213450
ZION,2018-09-06,53.32,53.94,False,53.29,53.81,reg,1100752
ZION,2018-09-07,52.76,53.36,False,52.5,53.16,reg,2151966
ZION,2018-09-10,52.93,53.3,False,52.8,52.9,reg,1352073
ZION,2018-09-11,53.17,53.52,False,52.84,52.99,reg,1048143
ZION,2018-09-12,52.25,53.14,False,52.06,53.1,reg,1543650
ZION,2018-09-13,51.61,52.5819,False,51.53,52.41,reg,1871123
ZION,2018-09-14,52.21,52.5,False,51.53,51.73,reg,1741827
ZION,2018-09-17,51.71,52.28,False,51.45,52.25,reg,1567975
ZION,2018-09-18,51.51,51.76,False,51.24,51.76,reg,1701208
ZION,2018-09-19,52.08,52.35,False,51.4,51.49,reg,1761122
ZION,2018-09-20,52.5,52.82,False,52.09,52.28,reg,2199566
ZION,2018-09-21,52.57,52.7,False,52.09,52.41,reg,5125846
ZION,2018-09-24,51.9,52.505,False,51.67,52.44,reg,1668412
ZION,2018-09-25,51.81,52.26,False,51.73,52.0,reg,1265893
ZION,2018-09-26,50.96,52.06,False,50.82,52.0,reg,1700747
ZION,2018-09-27,50.3,50.99,False,50.26,50.99,reg,1569250
ZION,2018-09-28,50.15,50.34,False,49.79,49.96,reg,1871919
ZION,2018-10-01,49.57,50.53,False,49.32,50.39,reg,2262016
ZION,2018-10-02,49.43,49.96,False,49.17,49.83,reg,1616541
ZION,2018-10-03,50.78,51.05,False,49.63,49.86,reg,2217215
ZION,2018-10-04,51.53,51.99,False,50.89,50.95,reg,2039977
ZION,2018-10-05,51.17,51.865,False,50.9,51.5,reg,1728737
ZION,2018-10-08,52.09,52.24,False,50.91,51.13,reg,2125613
ZION,2018-10-09,51.67,52.01,False,51.45,51.91,reg,1524560
ZION,2018-10-10,50.82,52.255,False,50.79,51.85,reg,2224402
ZION,2018-10-11,49.18,50.82,False,49.11,50.51,reg,3110430
ZION,2018-10-12,48.22,50.23,False,47.15,49.74,reg,3752047
ZION,2018-10-15,48.0,48.74,False,47.95,48.12,reg,2051956
ZION,2018-10-16,48.17,48.28,False,47.48,48.27,reg,2728932
ZION,2018-10-17,48.44,48.88,False,47.42,47.93,reg,2642645
ZION,2018-10-18,47.35,48.66,False,47.27,48.27,reg,3445152
ZION,2018-10-19,46.97,47.93,False,46.8,47.23,reg,3083650
ZION,2018-10-22,45.35,47.2414,False,45.2,47.16,reg,3468006
ZION,2018-10-23,47.18,47.73,False,45.86,47.53,reg,4688304
ZION,2018-10-24,45.62,47.33,False,45.53,47.19,reg,4266647
ZION,2018-10-25,47.15,47.535,False,45.89,45.89,reg,3108943
ZION,2018-10-26,46.56,47.31,False,46.115,46.65,reg,3596055
ZION,2018-10-29,47.04,47.96,False,46.5,47.55,reg,4494586
ZION,2018-10-30,46.9,47.44,False,46.39,47.26,reg,5212405
ZION,2018-10-31,47.05,48.24,False,47.02,47.42,reg,5025728
ZION,2018-11-01,47.58,47.9,False,47.2,47.22,reg,4362654
ZION,2018-11-02,48.17,48.85,False,47.86,48.13,reg,2389611
ZION,2018-11-05,48.66,48.9499,False,48.22,48.3,reg,2282644
ZION,2018-11-06,49.19,49.43,False,48.21,48.41,reg,2650005
ZION,2018-11-07,49.71,49.8,False,48.35,49.69,reg,2606922
ZION,2018-11-08,50.114100,50.541400,False,49.074900,49.229500,reg,3506890
ZION,2018-11-09,49.855600,50.630900,False,49.448100,49.955000,reg,2155856
ZION,2018-11-12,49.140000,50.124000,False,49.040600,49.696600,reg,1922853
ZION,2018-11-13,48.940000,50.110000,False,48.900000,49.190000,reg,3595865
ZION,2018-11-14,47.850000,49.500000,False,47.450000,49.180000,reg,3548329
ZION,2018-11-15,48.350000,48.410000,False,47.140000,47.470000,reg,2334365
ZION,2018-11-16,48.430000,48.960000,False,47.810000,47.970000,reg,3324424
