symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MA,2017-10-09,143.9364,144.5637,False,142.2934,142.8709,reg,2557710
MA,2017-10-10,145.0317,145.7486,False,144.1654,144.1654,reg,2593440
MA,2017-10-11,146.2266,146.4955,False,144.9819,145.6403,reg,3341856
MA,2017-10-12,146.1171,147.531,False,145.8183,146.2067,reg,3226234
MA,2017-10-13,146.7145,147.8198,False,146.6647,146.8838,reg,2337347
MA,2017-10-16,145.5993,147.4116,False,144.5438,147.4116,reg,2590059
MA,2017-10-17,145.3105,145.8383,False,144.9122,145.7088,reg,3002445
MA,2017-10-18,145.5694,146.1469,False,144.982,145.2109,reg,2526345
MA,2017-10-19,144.3645,145.4997,False,144.0459,144.7728,reg,4169928
MA,2017-10-20,144.7628,145.1114,False,143.9563,145.0118,reg,3547286
MA,2017-10-23,144.9421,145.8781,False,144.6832,145.3802,reg,2514509
MA,2017-10-24,145.1811,145.8681,False,144.733,145.5694,reg,2918359
MA,2017-10-25,145.6192,146.3561,False,144.5936,145.8781,reg,3439657
MA,2017-10-26,145.9677,146.7394,False,145.7287,146.376,reg,2574878
MA,2017-10-27,147.8895,147.8895,False,145.44,146.2067,reg,3491886
MA,2017-10-30,148.3177,150.83700000000005,False,147.9493,150.6577,reg,6555734
MA,2017-10-31,148.1385,151.3547,False,145.5296,149.9906,reg,7613691
MA,2017-11-01,148.2579,150.8469,False,148.1484,149.3134,reg,4531690
MA,2017-11-02,147.6207,148.5766,False,146.844,147.7003,reg,3883582
MA,2017-11-03,148.6562,148.726,False,147.083,147.78,reg,2338707
MA,2017-11-06,149.4529,149.8213,False,148.3276,148.5766,reg,3142946
MA,2017-11-07,149.3334,149.8362,False,148.2878,149.6719,reg,2683446
MA,2017-11-08,149.3334,149.6022,False,147.5709,148.8355,reg,3786823
MA,2017-11-09,148.6562,149.2338,False,146.9635,148.6363,reg,2716816
MA,2017-11-10,148.9052,149.1243,False,148.0787,148.3675,reg,1795938
MA,2017-11-13,149.0545,149.5624,False,148.1086,148.1285,reg,1750469
MA,2017-11-14,149.3134,149.8512,False,148.4173,148.6463,reg,3062900
MA,2017-11-15,147.7003,148.8753,False,147.4713,148.7359,reg,3058093
MA,2017-11-16,149.6918,149.9009,False,147.9692,148.3675,reg,2715352
MA,2017-11-17,148.3874,148.8853,False,147.6505,148.6961,reg,3186417
MA,2017-11-20,148.9251,149.65200000000004,False,148.5926,148.726,reg,2048695
MA,2017-11-21,151.8626,151.9821,False,149.2935,149.3334,reg,3998960
MA,2017-11-22,150.6079,151.9024,False,150.3092,151.763,reg,2658577
MA,2017-11-24,152.0916,152.3505,False,150.5581,150.7573,reg,1577489
MA,2017-11-27,152.3206,153.2865,False,152.0717,152.4202,reg,3260192
MA,2017-11-28,153.5354,153.9935,False,152.709,152.8583,reg,3874506
MA,2017-11-29,147.7202,153.8143,False,144.6633,153.6948,reg,7216992
MA,2017-11-30,149.8312,150.5283,False,147.5808,148.6861,reg,6943713
MA,2017-12-01,149.0545,150.349,False,146.7245,149.7615,reg,3932964
MA,2017-12-04,142.8211,149.9507,False,142.7713,149.2836,reg,7490097
MA,2017-12-05,144.5139,145.6989,False,140.0131,143.09,reg,6807147
MA,2017-12-06,146.7942,147.4414,False,144.0061,144.4542,reg,3751988
MA,2017-12-07,148.8156,149.7715,False,146.8838,146.8838,reg,3417928
MA,2017-12-08,149.2537,149.8014,False,148.5368,149.7815,reg,2521530
MA,2017-12-11,150.2395,150.6079,False,149.4628,149.5823,reg,3394826
MA,2017-12-12,151.8526,153.0774,False,149.9706,151.8526,reg,3360260
MA,2017-12-13,151.0461,152.7886,False,151.0162,151.8526,reg,3618746
MA,2017-12-14,151.285,152.8982,False,151.1357,151.2751,reg,3016709
MA,2017-12-15,152.7488,152.9679,False,150.2196,152.002,reg,5067327
MA,2017-12-18,152.47,153.9935,False,152.4102,153.4857,reg,3531525
MA,2017-12-19,151.0361,152.5098,False,150.7872,152.3107,reg,2712715
MA,2017-12-20,150.8071,152.0816,False,150.3988,151.8626,reg,1992474
MA,2017-12-21,149.891,151.5838,False,149.7914,150.8071,reg,2789037
MA,2017-12-22,150.2096,150.8768,False,149.6729,150.2992,reg,1892261
MA,2017-12-26,150.6378,150.6975,False,149.2537,149.9408,reg,1201455
MA,2017-12-27,150.7573,151.1357,False,150.4586,150.9166,reg,1730213
MA,2017-12-28,151.1257,151.9721,False,150.5581,151.2153,reg,1570632
MA,2017-12-29,150.7175,152.2509,False,150.7175,151.5639,reg,2258823
MA,2018-01-02,151.2651,152.7612,False,150.4785,151.3647,reg,3168914
MA,2018-01-03,153.167,153.3263,False,151.5141,151.6435,reg,3732423
MA,2018-01-04,155.1486,156.7318,False,153.6649,153.884,reg,3247237
MA,2018-01-05,158.3649,158.3649,False,155.52700000000004,155.5369,reg,2747716
MA,2018-01-08,158.8436,160.0503,False,157.6568,158.1554,reg,3143063
MA,2018-01-09,159.07299999999995,159.6813,False,158.1155,159.2226,reg,2573864
MA,2018-01-10,159.43200000000004,159.5417,False,157.1481,158.8037,reg,2416852
MA,2018-01-11,160.4892,160.6986,False,159.0131,159.6714,reg,2803968
MA,2018-01-12,161.8954,162.0849,False,159.8209,161.0676,reg,3041005
MA,2018-01-16,161.8555,163.5011,False,160.8781,163.2019,reg,4673402
MA,2018-01-17,163.8801,164.0596,False,162.4439,162.6833,reg,3135967
MA,2018-01-18,165.0369,165.5356,False,163.6706,164.3887,reg,4150590
MA,2018-01-19,166.3833,166.503,False,164.7178,165.8548,reg,2947790
MA,2018-01-22,167.8294,167.8793,False,165.8448,166.13400000000001,reg,2275936
MA,2018-01-23,166.7424,168.4977,False,166.2038,168.0489,reg,3035266
MA,2018-01-24,166.5628,167.6499,False,165.5057,167.4904,reg,3912415
MA,2018-01-25,168.1386,168.4777,False,166.6825,167.5602,reg,2088934
MA,2018-01-26,169.8839,169.9039,False,168.3381,168.5575,reg,2191639
MA,2018-01-29,168.0987,170.3527,False,167.8394,169.6645,reg,3082788
MA,2018-01-30,166.7424,167.5502,False,165.8548,166.9618,reg,4227133
MA,2018-01-31,168.5475,169.2157,False,166.5728,167.0615,reg,5815258
MA,2018-02-01,172.467,176.2419,False,170.5422,172.0481,reg,6848449
MA,2018-02-02,170.0934,176.6358,False,169.9637,171.4398,reg,6556476
MA,2018-02-05,164.1493,171.4996,False,163.5709,166.9219,reg,7195970
MA,2018-02-06,168.8268,168.9066,False,156.3802,160.0703,reg,7259895
MA,2018-02-07,168.2782,172.1479,False,167.0017,168.5475,reg,4364793
MA,2018-02-08,160.19,168.7869,False,160.0304,168.3181,reg,6557705
MA,2018-02-09,164.7577,166.0442,False,158.1405,161.2371,reg,6302992
MA,2018-02-12,167.7397,168.368,False,165.1367,166.3534,reg,5227367
MA,2018-02-13,169.6645,170.3128,False,166.5628,166.882,reg,3471021
MA,2018-02-14,172.0581,172.1977,False,168.5475,168.9066,reg,4203662
MA,2018-02-15,174.2223,174.2323,False,170.9012,173.4843,reg,3915012
MA,2018-02-16,175.1797,176.197,False,173.6738,173.8832,reg,4213141
MA,2018-02-20,174.8805,175.9576,False,173.574,174.4118,reg,3750105
MA,2018-02-21,171.8586,175.8778,False,171.8187,174.8805,reg,5999480
MA,2018-02-22,172.4869,173.3646,False,170.3427,172.8759,reg,5605771
MA,2018-02-23,175.2894,175.3094,False,172.0282,173.4344,reg,3093816
MA,2018-02-26,177.3938,177.6631,False,175.5886,176.0274,reg,4088074
MA,2018-02-27,175.459,178.6903,False,175.459,177.2442,reg,3815927
MA,2018-02-28,175.2894,178.4908,False,175.2794,175.81799999999996,reg,4145673
MA,2018-03-01,173.0255,176.8752,False,171.6901,175.8778,reg,4658478
MA,2018-03-02,174.5514,174.8606,False,168.8171,171.1007,reg,4190095
MA,2018-03-05,178.05200000000005,178.79,False,172.4471,173.6638,reg,4826505
MA,2018-03-06,177.0547,179.6078,False,176.4762,178.7003,reg,3820901
MA,2018-03-07,178.7302,179.2288,False,175.08,175.2894,reg,2766055
MA,2018-03-08,178.7701,179.4084,False,177.0846,178.8698,reg,2235312
MA,2018-03-09,182.7494,182.8392,False,179.4882,179.7674,reg,4168940
MA,2018-03-12,182.0513,183.0286,False,181.2135,182.3405,reg,3588990
MA,2018-03-13,180.5254,183.2381,False,179.6677,182.9788,reg,3286588
MA,2018-03-14,179.6377,181.5127,False,179.1391,181.5027,reg,2820698
MA,2018-03-15,180.4655,181.6823,False,179.53799999999995,180.0865,reg,2258178
MA,2018-03-16,182.0612,182.6796,False,180.5254,180.5254,reg,4604968
MA,2018-03-19,180.0965,181.8119,False,178.6316,181.3033,reg,3770039
MA,2018-03-20,182.0214,182.7594,False,180.7348,180.8246,reg,2859315
MA,2018-03-21,180.2661,183.0087,False,180.2561,182.4701,reg,3238416
MA,2018-03-22,175.0501,179.7774,False,174.6412,178.7202,reg,4387283
MA,2018-03-23,171.3699,177.31400000000005,False,171.2004,175.7083,reg,4324061
MA,2018-03-26,176.6956,176.9948,False,172.5967,174.8606,reg,5470147
MA,2018-03-27,172.0581,178.0221,False,170.5122,177.8825,reg,5069105
MA,2018-03-28,169.8939,172.467,False,168.0987,171.7888,reg,5166602
MA,2018-03-29,174.69099999999997,176.187,False,170.3626,171.2602,reg,3719229
MA,2018-04-02,171.1406,175.2994,False,168.5874,174.1724,reg,4222361
MA,2018-04-03,172.0082,172.4271,False,169.3554,171.8985,reg,3612644
MA,2018-04-04,173.225,173.5441,False,167.4904,168.727,reg,4628330
MA,2018-04-05,175.3293,176.9649,False,174.0677,174.6611,reg,3434123
MA,2018-04-06,169.4867,174.9298,False,168.7476,173.1521,reg,5005487
MA,2018-04-09,170.1259,173.8712,False,169.9261,171.0547,reg,3910687
MA,2018-04-10,174.5004,175.2294,False,171.8038,172.9223,reg,3461490
MA,2018-04-11,172.1433,175.3793,False,171.9036,173.4816,reg,2783033
MA,2018-04-12,174.5803,176.2581,False,172.9423,173.1121,reg,3065620
MA,2018-04-13,174.0509,175.8786,False,172.4829,175.7787,reg,3059947
MA,2018-04-16,173.6514,175.8786,False,172.7526,175.3992,reg,4668552
MA,2018-04-17,178.1158,178.9647,False,174.4504,175.549,reg,4210184
MA,2018-04-18,179.2344,179.574,False,176.8474,178.2756,reg,3150576
MA,2018-04-19,178.785,179.3489,False,178.0359,178.8549,reg,3560370
MA,2018-04-20,176.8574,179.2644,False,176.2782,178.3056,reg,4232997
MA,2018-04-23,175.2095,178.1258,False,174.4804,177.93599999999995,reg,4354972
MA,2018-04-24,173.0222,177.3268,False,170.9748,176.4579,reg,5369033
MA,2018-04-25,172.2532,173.6514,False,170.4355,173.1521,reg,3396159
MA,2018-04-26,177.93599999999995,179.4042,False,174.00099999999995,174.3006,reg,4784371
MA,2018-04-27,175.7188,178.775,False,174.9598,178.3156,reg,3781015
MA,2018-04-30,178.0459,179.7737,False,176.8774,177.2669,reg,4323904
MA,2018-05-01,180.0234,180.1333,False,176.6876,178.0459,reg,4828329
MA,2018-05-02,185.5864,188.0134,False,182.8898,185.9659,reg,10133050
MA,2018-05-03,186.2456,187.6538,False,183.7088,184.3679,reg,5785667
MA,2018-05-04,187.9335,188.5527,False,184.8773,185.5564,reg,3593638
MA,2018-05-07,188.8623,189.2818,False,187.3941,188.0633,reg,4077299
MA,2018-05-08,190.2905,190.4203,False,187.7836,188.6525,reg,3396449
MA,2018-05-09,190.3904,191.43900000000002,False,188.7624,190.2705,reg,2933853
MA,2018-05-10,192.8073,193.4765,False,190.7,190.7998,reg,2821213
MA,2018-05-11,193.1069,193.84599999999998,False,191.7986,192.7574,reg,3301734
MA,2018-05-14,191.8785,194.4752,False,191.3442,193.2568,reg,2877238
MA,2018-05-15,191.7586,191.9534,False,189.91099999999997,190.7699,reg,2747497
MA,2018-05-16,192.1382,192.6675,False,191.1943,192.4478,reg,2109329
MA,2018-05-17,190.9596,192.1981,False,190.3504,191.8086,reg,2378266
MA,2018-05-18,190.1606,191.8485,False,190.1507,191.3791,reg,4208500
MA,2018-05-21,190.9596,192.5876,False,189.7711,191.2593,reg,2632599
MA,2018-05-22,191.3791,192.3978,False,190.6001,190.9397,reg,2620180
MA,2018-05-23,192.7474,192.7574,False,190.0608,190.5002,reg,2529942
MA,2018-05-24,191.6687,193.1569,False,189.7612,192.6675,reg,2912888
MA,2018-05-25,190.9297,191.6488,False,189.4815,191.50900000000001,reg,2459577
MA,2018-05-29,189.2917,190.2505,False,186.3654,190.0108,reg,4544996
MA,2018-05-30,191.5189,191.6887,False,189.6563,190.1906,reg,2764225
MA,2018-05-31,189.88099999999997,192.1981,False,189.5814,191.6488,reg,4641376
MA,2018-06-01,195.1244,195.1244,False,191.6588,191.7886,reg,4194886
MA,2018-06-04,197.4814,197.861,False,194.9846,195.6937,reg,3917154
MA,2018-06-05,199.1094,199.4589,False,197.5813,197.861,reg,2655453
MA,2018-06-06,202.9545,203.0344,False,199.5189,199.6088,reg,3233139
MA,2018-06-07,199.2892,203.7436,False,198.0507,203.1243,reg,4084120
MA,2018-06-08,199.7885,200.2779,False,198.7498,198.9496,reg,2296722
MA,2018-06-11,198.2405,200.7473,False,198.0108,200.3578,reg,2616880
MA,2018-06-12,199.8784,199.8984,False,197.9409,198.8697,reg,2660497
MA,2018-06-13,199.1593,201.3665,False,198.9596,200.3778,reg,2686503
MA,2018-06-14,199.0594,201.1368,False,198.7998,200.4177,reg,2846890
MA,2018-06-15,199.2792,199.419,False,197.3216,198.3004,reg,4162059
MA,2018-06-18,200.8772,201.1968,False,197.1618,197.3915,reg,2081250
MA,2018-06-19,199.43900000000002,199.6787,False,197.02200000000002,198.2105,reg,2666212
MA,2018-06-20,201.2866,203.2042,False,200.0018,200.248,reg,3898620
MA,2018-06-21,200.5276,203.424,False,199.7286,202.1555,reg,2678180
MA,2018-06-22,201.2267,201.6162,False,199.3591,201.3166,reg,3126427
MA,2018-06-25,194.7349,200.188,False,193.4656,200.1381,reg,4780595
MA,2018-06-26,196.213,198.4103,False,195.5139,195.9334,reg,4271256
MA,2018-06-27,192.9372,197.9508,False,192.9172,197.2118,reg,3233318
MA,2018-06-28,196.8522,197.5014,False,192.9621,193.2168,reg,2621260
MA,2018-06-29,196.273,198.0607,False,195.9334,197.9508,reg,2925328
MA,2018-07-02,197.4215,197.7211,False,194.5052,195.4939,reg,3018389
MA,2018-07-03,196.0432,198.3304,False,195.8934,198.0807,reg,1567376
MA,2018-07-05,198.62,198.7099,False,196.9022,197.7511,reg,3101894
MA,2018-07-06,199.52,200.26,False,197.48,198.11,reg,2047437
MA,2018-07-09,200.93,201.59,False,199.25,200.8,reg,2377291
MA,2018-07-10,201.52,202.7516,False,200.12,201.34,reg,2265050
MA,2018-07-11,203.84,204.15,False,200.25,200.47,reg,2827923
MA,2018-07-12,207.78,209.19,False,204.75,205.0,reg,3970755
MA,2018-07-13,205.91,207.525,False,203.44,207.1,reg,2587331
MA,2018-07-16,204.08,206.0,False,203.76,205.62,reg,2955000
MA,2018-07-17,206.37,206.695,False,201.63,203.0,reg,2918958
MA,2018-07-18,208.36,208.38,False,205.38,206.65,reg,3595403
MA,2018-07-19,206.06,208.71,False,205.76,208.36,reg,2264582
MA,2018-07-20,206.71,207.35,False,206.18,206.19,reg,2800793
MA,2018-07-23,207.84,207.96,False,205.65,206.7,reg,2717851
MA,2018-07-24,209.58,210.4,False,208.31,208.74,reg,3509118
MA,2018-07-25,214.16,214.28,False,209.6525,210.0,reg,4997674
MA,2018-07-26,207.37,211.8,False,204.56,210.15,reg,7279878
MA,2018-07-27,202.94,211.75,False,201.22,211.69,reg,4909856
MA,2018-07-30,197.87,203.33,False,196.2001,202.95,reg,5939269
MA,2018-07-31,198.0,200.62,False,196.2321,199.02,reg,4416599
MA,2018-08-01,201.2,201.36,False,198.35,199.27,reg,4614189
MA,2018-08-02,202.01,202.19,False,197.87,199.09,reg,3615006
MA,2018-08-03,201.2,202.43,False,198.28,202.01,reg,2722768
MA,2018-08-06,201.54,202.4553,False,200.5144,201.0,reg,3061351
MA,2018-08-07,202.62,203.15,False,201.96,202.5,reg,2422304
MA,2018-08-08,202.86,203.58,False,202.08,202.42,reg,2697921
MA,2018-08-09,203.6,204.66,False,202.65,203.19,reg,2445212
MA,2018-08-10,202.65,203.91,False,202.16,202.97,reg,2567077
MA,2018-08-13,202.31,204.3381,False,201.89,202.65,reg,2014044
MA,2018-08-14,203.88,204.05,False,201.39,202.81,reg,2076568
MA,2018-08-15,200.24,203.05,False,199.5,202.65,reg,2955677
MA,2018-08-16,203.6,204.23,False,200.82,201.94,reg,2894010
MA,2018-08-17,203.21,204.6,False,202.005,203.86,reg,2308887
MA,2018-08-20,204.75,204.98,False,202.36,203.47,reg,2469307
MA,2018-08-21,203.09,205.93,False,202.63,205.0,reg,1979646
MA,2018-08-22,204.31,205.22,False,202.25,202.5,reg,1905302
MA,2018-08-23,205.22,205.96,False,204.18,204.49,reg,2247579
MA,2018-08-24,209.4,209.5,False,205.57,206.0,reg,2722618
MA,2018-08-27,211.53,211.75,False,210.18,210.18,reg,2550181
MA,2018-08-28,212.63,213.03,False,210.94,211.7,reg,2240217
MA,2018-08-29,214.57,215.8603,False,212.45,212.5,reg,3172141
MA,2018-08-30,213.8,215.28,False,212.83,214.25,reg,3083012
MA,2018-08-31,215.56,215.8,False,213.5,213.58,reg,3020000
MA,2018-09-04,216.82,217.35,False,214.68,215.68,reg,3776927
MA,2018-09-05,211.16,215.77,False,210.31,215.76,reg,3869543
MA,2018-09-06,212.77,213.2691,False,210.47,211.44,reg,3032908
MA,2018-09-07,211.09,213.24,False,209.7,211.02,reg,3298535
MA,2018-09-10,211.67,213.48,False,211.38,212.66,reg,3326296
MA,2018-09-11,213.45,213.56,False,210.1,210.52,reg,2728610
MA,2018-09-12,214.03,214.46,False,211.86,213.05,reg,2291506
MA,2018-09-13,217.22,218.69,False,214.37,214.77,reg,3903069
MA,2018-09-14,217.96,218.82,False,216.42,218.0,reg,2638024
MA,2018-09-17,216.47,219.98,False,216.11,219.97,reg,2500931
MA,2018-09-18,220.05,220.9601,False,217.3,217.46,reg,2851356
MA,2018-09-19,218.19,221.41,False,217.16,220.63,reg,2882966
MA,2018-09-20,221.39,221.92,False,218.9,219.98,reg,3108564
MA,2018-09-21,221.9,223.37,False,220.89,222.14,reg,7177811
MA,2018-09-24,221.35,222.14,False,218.21,220.41,reg,2520247
MA,2018-09-25,222.12,223.04,False,221.22,221.92,reg,2181328
MA,2018-09-26,222.26,224.36,False,221.704,222.62,reg,2963613
MA,2018-09-27,222.31,223.6135,False,222.06,222.69,reg,2645186
MA,2018-09-28,222.61,223.69,False,221.05,222.13,reg,2954987
MA,2018-10-01,223.77,225.35,False,223.09,224.84,reg,2955567
MA,2018-10-02,222.37,223.73,False,221.01,223.5,reg,3060972
MA,2018-10-03,223.13,224.33,False,222.55,223.78,reg,2662415
MA,2018-10-04,216.15,222.15,False,214.59,222.07,reg,5664863
MA,2018-10-05,213.26,217.19,False,211.8507,216.45,reg,4268256
MA,2018-10-08,208.26,211.8,False,203.25,211.7,reg,5610955
MA,2018-10-09,209.76,210.99,False,206.69,208.06,reg,5659367
MA,2018-10-10,196.69,209.33,False,196.01,209.33,reg,8454980
MA,2018-10-11,194.51,199.7268,False,192.91,194.65,reg,9185152
MA,2018-10-12,204.22,204.84,False,199.537,200.57,reg,6160285
MA,2018-10-15,200.32,203.8,False,199.53,203.72,reg,3969219
MA,2018-10-16,207.78,208.12,False,202.53,202.68,reg,4694920
MA,2018-10-17,207.38,208.0,False,204.69,207.63,reg,4431154
MA,2018-10-18,203.62,207.22,False,202.26,206.97,reg,6264474
MA,2018-10-19,203.06,207.44,False,203.0,203.87,reg,4832515
MA,2018-10-22,204.5,206.26,False,201.88,203.72,reg,4045080
MA,2018-10-23,202.43,203.73,False,196.6,199.49,reg,5076762
MA,2018-10-24,195.69,203.47,False,195.38,202.64,reg,4415868
MA,2018-10-25,204.2,205.1,False,195.71,197.0,reg,4940685
MA,2018-10-26,197.49,202.41,False,195.73,199.2,reg,6523587
MA,2018-10-29,191.04,202.34,False,187.63,200.35,reg,6623805
MA,2018-10-30,187.73,193.63,False,183.75,192.58,reg,9239212
MA,2018-10-31,197.67,199.96,False,193.25,193.25,reg,7683459
MA,2018-11-01,199.71,200.0,False,195.01,198.89,reg,4439047
MA,2018-11-02,197.72,200.99,False,195.25,198.92,reg,4261579
MA,2018-11-05,197.98,199.13,False,194.29,198.2,reg,3110772
MA,2018-11-06,199.15,200.67,False,197.53,198.5,reg,2916225
MA,2018-11-07,208.24,208.3799,False,201.74,202.19,reg,4922836
MA,2018-11-08,208.860000,208.860000,False,206.000000,207.360000,reg,3922167
MA,2018-11-09,205.620000,207.980000,False,203.420000,207.380000,reg,3229908
MA,2018-11-12,199.140000,205.250000,False,198.725000,204.620000,reg,3507348
MA,2018-11-13,198.170000,202.249200,False,197.550000,199.780000,reg,2851971
MA,2018-11-14,197.580000,202.230000,False,195.610000,200.560000,reg,3218798
MA,2018-11-15,200.710000,201.150000,False,194.330000,197.020000,reg,3424560
MA,2018-11-16,199.040000,200.910000,False,197.450000,199.000000,reg,2939576
