symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSX,2017-09-01,49.0772,49.8659,False,49.0574,49.6687,reg,4534630
CSX,2017-09-05,48.2983,48.9884,False,48.0025,48.9687,reg,7732437
CSX,2017-09-06,49.5011,50.6151,False,48.3723,48.4363,reg,9366286
CSX,2017-09-07,50.7433,50.8517,False,49.3936,49.5504,reg,8642887
CSX,2017-09-08,50.418,50.8222,False,50.063,50.694,reg,5629060
CSX,2017-09-11,51.3348,51.3792,False,50.7039,50.7334,reg,5691020
CSX,2017-09-12,51.1869,51.6651,False,50.9996,51.3151,reg,4385153
CSX,2017-09-13,51.3348,51.3644,False,50.7532,51.2461,reg,3919166
CSX,2017-09-14,51.3447,51.7686,False,50.9503,51.1081,reg,5714768
CSX,2017-09-15,51.739,51.7686,False,51.1278,51.1672,reg,9369129
CSX,2017-09-18,51.1179,51.9461,False,51.1031,51.6996,reg,5646417
CSX,2017-09-19,51.0489,51.4433,False,50.4574,51.2165,reg,6379759
CSX,2017-09-20,52.0644,52.094,False,50.9109,51.0884,reg,4503544
CSX,2017-09-21,52.1038,52.2616,False,51.6375,52.0151,reg,3707473
CSX,2017-09-22,52.3503,52.4784,False,51.5941,51.8081,reg,3796058
CSX,2017-09-25,52.577,52.6165,False,51.9264,52.2911,reg,4161205
CSX,2017-09-26,52.8235,52.9911,False,52.3552,52.5869,reg,5054169
CSX,2017-09-27,53.07,53.4643,False,52.8925,53.0207,reg,5078937
CSX,2017-09-28,52.932,53.3164,False,52.8432,52.8925,reg,4549718
CSX,2017-09-29,53.4939,53.5284,False,52.4489,52.8925,reg,4581460
CSX,2017-10-02,52.0348,52.7052,False,51.6405,52.0644,reg,8076947
CSX,2017-10-03,51.3841,52.2911,False,51.2264,51.9362,reg,6921950
CSX,2017-10-04,51.0884,51.4729,False,50.90600000000001,51.256,reg,4825423
CSX,2017-10-05,51.6109,51.6552,False,50.7827,51.1771,reg,5032900
CSX,2017-10-06,51.6109,51.6306,False,51.0588,51.5221,reg,4447963
CSX,2017-10-09,52.0644,52.1531,False,51.6109,51.7095,reg,3060584
CSX,2017-10-10,51.6503,52.1925,False,51.6109,52.1334,reg,3013128
CSX,2017-10-11,52.3306,52.3503,False,51.2855,51.4038,reg,4600243
CSX,2017-10-12,52.8235,53.0996,False,52.3676,52.43899999999999,reg,5134345
CSX,2017-10-13,52.0841,53.1784,False,52.0052,52.9812,reg,3946709
CSX,2017-10-16,52.094,52.5376,False,51.8672,52.0545,reg,6598373
CSX,2017-10-17,53.4643,53.5136,False,51.3644,51.5221,reg,9782344
CSX,2017-10-18,52.9221,54.2037,False,52.8432,53.5235,reg,7465958
CSX,2017-10-19,53.2967,53.351000000000006,False,52.2468,52.4094,reg,5174084
CSX,2017-10-20,53.7502,54.1544,False,53.346,53.6812,reg,6114424
CSX,2017-10-23,53.3559,53.9868,False,53.3411,53.77,reg,4514795
CSX,2017-10-24,53.5629,54.1939,False,53.3855,53.3953,reg,4027974
CSX,2017-10-25,52.1728,54.2136,False,51.9658,53.7108,reg,7776926
CSX,2017-10-26,51.6109,52.1925,False,49.9595,51.6996,reg,13005129
CSX,2017-10-27,51.7982,52.4489,False,51.2658,51.3841,reg,6438647
CSX,2017-10-30,50.8715,51.8081,False,50.5609,51.67,reg,6320403
CSX,2017-10-31,49.718,50.8715,False,49.6785,50.8517,reg,7431185
CSX,2017-11-01,49.4419,50.2405,False,49.0673,50.0137,reg,6119849
CSX,2017-11-02,50.8912,50.9109,False,49.3828,49.5109,reg,6117107
CSX,2017-11-03,50.5856,51.0095,False,50.4475,50.901,reg,4002162
CSX,2017-11-06,50.4278,50.5264,False,49.8757,50.3292,reg,4578318
CSX,2017-11-07,51.0884,51.6799,False,50.1715,50.4081,reg,5507408
CSX,2017-11-08,50.76300000000001,51.1277,False,50.2997,50.4278,reg,3896621
CSX,2017-11-09,49.5208,50.5264,False,49.4617,50.4673,reg,5455513
CSX,2017-11-10,49.3729,49.6687,False,49.0672,49.2645,reg,3462415
CSX,2017-11-13,49.0476,49.2645,False,48.1011,48.6631,reg,4913588
CSX,2017-11-14,48.7025,48.9194,False,48.3082,48.7617,reg,4419739
CSX,2017-11-15,47.9434,48.6434,False,47.5737,48.5645,reg,5287138
CSX,2017-11-16,49.4124,49.4419,False,47.6526,48.0223,reg,7205593
CSX,2017-11-17,49.2152,49.3631,False,48.8011,49.2546,reg,6174313
CSX,2017-11-20,49.0081,49.2053,False,48.6039,49.0476,reg,4843469
CSX,2017-11-21,49.5109,49.5257,False,48.8603,49.0574,reg,3796171
CSX,2017-11-22,50.2898,50.4771,False,49.4222,49.6884,reg,4665743
CSX,2017-11-24,50.1813,50.5954,False,49.9595,50.1616,reg,2446254
CSX,2017-11-27,49.9447,50.3687,False,49.5109,50.1912,reg,4525305
CSX,2017-11-28,51.394,51.4433,False,49.7278,49.9743,reg,6799077
CSX,2017-11-29,53.8781,54.1552,False,50.9827,51.3742,reg,11155716
CSX,2017-11-30,55.1746,55.5902,False,53.5911,54.8974,reg,14537935
CSX,2017-12-01,55.5605,55.7387,False,54.2344,54.6599,reg,10325548
CSX,2017-12-04,56.4018,57.6487,False,55.8376,55.8673,reg,11689404
CSX,2017-12-05,55.2141,56.7976,False,55.1152,56.669,reg,8104136
CSX,2017-12-06,55.0558,55.762,False,54.9915,55.2636,reg,5744632
CSX,2017-12-07,55.5803,55.8574,False,54.7985,54.8974,reg,4991012
CSX,2017-12-08,55.8772,56.1642,False,55.6199,55.7783,reg,3918345
CSX,2017-12-11,56.382,56.4018,False,55.5952,55.8178,reg,6465452
CSX,2017-12-12,56.3919,56.8075,False,55.8277,56.4908,reg,5625370
CSX,2017-12-13,57.0945,57.7477,False,56.4809,56.6987,reg,6821419
CSX,2017-12-14,56.7184,57.718,False,56.57,57.1638,reg,7152643
CSX,2017-12-15,52.3837,53.0368,False,51.0971,51.5028,reg,49877067
CSX,2017-12-18,53.0368,53.1556,False,50.9684,51.1664,reg,28695507
CSX,2017-12-19,54.2838,54.3828,False,52.8488,53.3733,reg,9924791
CSX,2017-12-20,54.8381,55.323,False,54.4323,54.7787,reg,10416182
CSX,2017-12-21,54.3135,55.5011,False,54.2541,55.2735,reg,9212343
CSX,2017-12-22,54.4323,54.7193,False,54.0463,54.2937,reg,5647176
CSX,2017-12-26,54.3036,54.7935,False,54.2047,54.5016,reg,4403269
CSX,2017-12-27,54.5708,54.8381,False,54.1948,54.5214,reg,6914080
CSX,2017-12-28,54.4323,54.8875,False,53.905,54.7886,reg,4310824
CSX,2017-12-29,54.4422,54.7985,False,54.3765,54.4323,reg,3135655
CSX,2018-01-02,55.7585,56.0455,False,54.4521,55.0558,reg,5881334
CSX,2018-01-03,56.4611,56.6591,False,55.4814,55.5803,reg,7735784
CSX,2018-01-04,56.1939,57.3617,False,56.0554,56.758,reg,5840250
CSX,2018-01-05,57.1242,57.3509,False,56.3275,56.9857,reg,6308765
CSX,2018-01-08,58.1337,58.3613,False,56.7481,56.7481,reg,6224725
CSX,2018-01-09,58.6483,59.1382,False,57.9951,58.1733,reg,5862423
CSX,2018-01-10,57.8764,58.6483,False,57.6388,58.5098,reg,6474311
CSX,2018-01-11,58.0842,58.3712,False,57.8467,58.0149,reg,5460740
CSX,2018-01-12,58.6384,58.7572,False,58.0248,58.0248,reg,4744244
CSX,2018-01-16,57.53,59.4203,False,57.3716,59.252,reg,10054868
CSX,2018-01-17,57.0945,57.6191,False,56.0158,56.5601,reg,11145624
CSX,2018-01-18,57.4508,57.6388,False,56.9956,57.1143,reg,6911329
CSX,2018-01-19,56.8966,57.5597,False,56.664,57.4805,reg,7541326
CSX,2018-01-22,57.1341,57.2133,False,56.3622,57.0252,reg,6000160
CSX,2018-01-23,56.5106,57.0055,False,55.7906,56.8471,reg,9878037
CSX,2018-01-24,56.283,56.7184,False,55.5605,56.7184,reg,6556960
CSX,2018-01-25,55.5605,56.1345,False,55.2933,55.709,reg,9482279
CSX,2018-01-26,57.3123,57.4112,False,55.5803,55.7882,reg,6081850
CSX,2018-01-29,56.6393,57.4112,False,56.4512,56.9659,reg,4166491
CSX,2018-01-30,56.2731,57.1638,False,55.897,56.6195,reg,6402018
CSX,2018-01-31,56.184,57.1242,False,55.8178,56.5898,reg,6199613
CSX,2018-02-01,55.996,56.5106,False,55.4616,55.5209,reg,4079061
CSX,2018-02-02,54.6797,55.7684,False,54.6302,55.61,reg,9275832
CSX,2018-02-05,51.4534,54.4719,False,51.4237,54.3234,reg,9070246
CSX,2018-02-06,53.2645,53.4426,False,49.6027,50.7408,reg,10563695
CSX,2018-02-07,52.4232,53.7989,False,52.3936,52.82899999999999,reg,6496219
CSX,2018-02-08,49.9491,52.6113,False,49.9392,52.3639,reg,7798145
CSX,2018-02-09,50.3647,50.82,False,47.9301,50.3053,reg,12278165
CSX,2018-02-12,52.6113,53.0467,False,50.8002,51.0278,reg,11144717
CSX,2018-02-13,53.0072,53.1556,False,51.6592,52.1461,reg,7490844
CSX,2018-02-14,54.5807,54.6599,False,52.5816,52.7103,reg,9448661
CSX,2018-02-15,54.9865,55.3329,False,54.1651,55.1449,reg,5622884
CSX,2018-02-16,55.5209,55.8376,False,54.7886,55.0558,reg,7596287
CSX,2018-02-20,54.0265,55.3923,False,53.7593,55.1548,reg,6388391
CSX,2018-02-21,54.3927,55.7882,False,53.88800000000001,54.0364,reg,5810725
CSX,2018-02-22,54.4224,55.0954,False,53.977,54.6995,reg,5161030
CSX,2018-02-23,55.2636,55.2933,False,54.0166,54.8776,reg,4568053
CSX,2018-02-26,55.6298,56.1048,False,55.0607,55.6496,reg,6677500
CSX,2018-02-27,54.5511,56.4018,False,54.5214,55.6595,reg,7013393
CSX,2018-02-28,53.3786,55.0677,False,53.304,54.6802,reg,9933526
CSX,2018-03-01,54.1735,55.3857,False,52.7923,53.6071,reg,13347694
CSX,2018-03-02,54.6902,54.9982,False,53.2394,54.0443,reg,11229009
CSX,2018-03-05,56.0216,56.1111,False,53.4382,54.4815,reg,9658595
CSX,2018-03-06,55.7832,56.7868,False,55.4354,56.1409,reg,7768046
CSX,2018-03-07,55.8925,56.3694,False,55.3261,55.5944,reg,5510799
CSX,2018-03-08,55.8925,56.4092,False,54.9684,56.0018,reg,4660374
CSX,2018-03-09,57.6313,57.6313,False,56.2402,56.4588,reg,6168366
CSX,2018-03-12,57.224,57.681,False,56.9954,57.6214,reg,4071118
CSX,2018-03-13,57.1147,58.0288,False,56.9755,57.7009,reg,4928561
CSX,2018-03-14,56.4688,57.5519,False,56.1359,57.5022,reg,5209352
CSX,2018-03-15,56.3893,56.7073,False,55.9024,56.4887,reg,5018746
CSX,2018-03-16,56.5582,57.1445,False,56.1907,56.43899999999999,reg,8754202
CSX,2018-03-19,56.3297,56.6079,False,55.5546,56.2204,reg,4583315
CSX,2018-03-20,56.6079,57.0948,False,56.4191,56.6476,reg,3595023
CSX,2018-03-21,56.5383,57.3929,False,56.1806,56.5582,reg,3806813
CSX,2018-03-22,54.9386,56.28,False,54.8193,56.0713,reg,5113336
CSX,2018-03-23,53.9251,55.8726,False,53.8456,54.9783,reg,5257249
CSX,2018-03-26,55.2963,55.5149,False,53.9847,54.8591,reg,5647384
CSX,2018-03-27,54.3523,56.2005,False,54.0244,55.6043,reg,5470283
CSX,2018-03-28,53.9648,54.6504,False,53.3686,54.5212,reg,7638134
CSX,2018-03-29,55.3559,56.0316,False,53.9648,54.1735,reg,4948717
CSX,2018-04-02,54.3921,55.6441,False,53.5673,55.1274,reg,5791160
CSX,2018-04-03,55.3758,55.6838,False,54.5511,54.7299,reg,6100026
CSX,2018-04-04,55.1174,55.3957,False,54.0542,54.4815,reg,6046184
CSX,2018-04-05,55.2466,55.6838,False,54.6604,55.4255,reg,4924690
CSX,2018-04-06,54.0045,55.0,False,53.1898,54.71,reg,5405293
CSX,2018-04-09,54.0741,55.0876,False,54.0145,54.2828,reg,4604541
CSX,2018-04-10,54.9088,55.4354,False,54.6405,54.9584,reg,5214507
CSX,2018-04-11,54.6604,54.9982,False,54.3026,54.6007,reg,4951841
CSX,2018-04-12,55.7534,56.1111,False,54.869,55.0479,reg,7446547
CSX,2018-04-13,55.2367,56.2601,False,55.0379,55.972,reg,4956380
CSX,2018-04-16,56.0515,56.3098,False,55.5944,55.8229,reg,8621843
CSX,2018-04-17,56.2104,56.7868,False,55.7434,56.1309,reg,6937005
CSX,2018-04-18,60.6222,60.7812,False,58.8154,58.8154,reg,20293641
CSX,2018-04-19,60.8011,61.0296,False,59.9565,60.7116,reg,7502408
CSX,2018-04-20,59.6584,61.1091,False,59.559,60.5924,reg,5486722
CSX,2018-04-23,59.9565,60.2943,False,59.569,59.7975,reg,5995566
CSX,2018-04-24,58.8138,60.7216,False,58.1977,60.2347,reg,5202065
CSX,2018-04-25,59.6087,59.7975,False,58.5554,58.9032,reg,6057312
CSX,2018-04-26,58.8635,59.8621,False,58.4859,59.1318,reg,6698941
CSX,2018-04-27,59.8969,59.9763,False,58.6449,58.6449,reg,4434940
CSX,2018-04-30,59.0125,60.6818,False,59.0026,60.185,reg,5228915
CSX,2018-05-01,59.4696,59.718,False,58.6548,58.9132,reg,4936889
CSX,2018-05-02,59.0026,60.0012,False,58.8436,59.2609,reg,5144798
CSX,2018-05-03,58.7144,59.1417,False,57.605,58.7244,reg,5613195
CSX,2018-05-04,59.5888,60.026,False,58.2027,58.317,reg,4186108
CSX,2018-05-07,60.1155,60.3639,False,59.7379,59.877,reg,3622761
CSX,2018-05-08,60.185,60.7812,False,59.7577,59.9465,reg,5020940
CSX,2018-05-09,61.8543,62.0481,False,60.2446,60.4732,reg,6151889
CSX,2018-05-10,62.4108,62.6294,False,61.6755,62.3909,reg,4329212
CSX,2018-05-11,62.68899999999999,63.474,False,62.4008,62.5598,reg,4599217
CSX,2018-05-14,62.5002,63.3845,False,62.3015,63.3845,reg,3419126
