symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RSG,2017-11-08,62.9033,63.2578,False,62.8541,63.051,reg,844438
RSG,2017-11-09,62.795,62.8935,False,62.2436,62.5882,reg,1154703
RSG,2017-11-10,62.4799,62.7753,False,62.3814,62.7064,reg,835087
RSG,2017-11-13,62.9329,62.9427,False,62.4602,62.4996,reg,768873
RSG,2017-11-14,62.9427,63.1003,False,62.6473,62.7162,reg,1192389
RSG,2017-11-15,62.1746,63.0018,False,62.1648,62.9722,reg,1266857
RSG,2017-11-16,62.2731,62.4897,False,62.1155,62.1746,reg,1258184
RSG,2017-11-17,61.4853,62.1549,False,61.4853,62.0269,reg,918701
RSG,2017-11-20,61.702,61.7315,False,61.1013,61.4853,reg,1244762
RSG,2017-11-21,62.0368,62.0663,False,61.2884,61.7807,reg,1611987
RSG,2017-11-22,61.3967,62.0565,False,61.2293,61.9383,reg,1057714
RSG,2017-11-24,61.377,61.5936,False,61.2785,61.4952,reg,602581
RSG,2017-11-27,61.6921,61.8989,False,61.4853,61.5444,reg,1113970
RSG,2017-11-28,62.5291,62.534,False,61.7709,61.9186,reg,1048012
RSG,2017-11-29,63.3267,63.5138,False,62.3617,62.539,reg,1180609
RSG,2017-11-30,63.9471,64.2622,False,63.1987,63.4843,reg,2539039
RSG,2017-12-01,63.2381,64.2721,False,62.6867,64.1047,reg,1163570
RSG,2017-12-04,64.0357,64.7841,False,63.5631,63.8782,reg,1714992
RSG,2017-12-05,64.085,64.5182,False,63.9077,64.085,reg,1296611
RSG,2017-12-06,64.2819,64.4788,False,63.9865,64.2327,reg,1201661
RSG,2017-12-07,64.2425,64.3508,False,63.8782,64.1933,reg,789893
RSG,2017-12-08,64.14399999999999,64.4001,False,64.016,64.4001,reg,1066261
RSG,2017-12-11,64.2524,64.3804,False,64.0357,64.3016,reg,870983
RSG,2017-12-12,63.8092,64.4395,False,63.7994,63.8092,reg,1369330
RSG,2017-12-13,64.14399999999999,64.4395,False,63.504,63.6911,reg,1475784
RSG,2017-12-14,63.8585,64.4493,False,63.6911,64.3114,reg,1317475
RSG,2017-12-15,65.0795,65.3749,False,64.0948,64.0948,reg,3176488
RSG,2017-12-18,65.4242,65.6359,False,65.0894,65.0894,reg,1435906
RSG,2017-12-19,64.4985,65.69,False,64.4739,65.4537,reg,1997558
RSG,2017-12-20,65.2666,65.8181,False,64.5379,64.8038,reg,1349891
RSG,2017-12-21,65.7393,65.8476,False,65.2666,65.3552,reg,1211368
RSG,2017-12-22,65.9067,66.0544,False,65.5226,65.5325,reg,1244168
RSG,2017-12-26,65.7491,66.0199,False,64.9909,65.0401,reg,842447
RSG,2017-12-27,65.9067,65.9953,False,65.5423,65.69,reg,798599
RSG,2017-12-28,66.3793,66.4384,False,65.6605,65.9756,reg,1234529
RSG,2017-12-29,66.9188,67.3048,False,66.5723,66.6416,reg,1260930
RSG,2018-01-02,65.8993,66.8792,False,65.6815,66.8792,reg,1555197
RSG,2018-01-03,66.21600000000001,66.2259,False,65.7112,65.9191,reg,1426236
RSG,2018-01-04,67.7403,68.4133,False,67.0573,67.186,reg,1927002
RSG,2018-01-05,67.5621,67.9729,False,67.2058,67.8887,reg,1554340
RSG,2018-01-08,67.473,67.7205,False,67.2256,67.7205,reg,1188512
RSG,2018-01-09,67.285,68.1362,False,67.2652,67.4532,reg,1682842
RSG,2018-01-10,66.8396,67.2751,False,66.6317,67.1266,reg,769222
RSG,2018-01-11,67.5621,67.5621,False,66.8396,66.8792,reg,824199
RSG,2018-01-12,67.6809,67.7898,False,67.1068,67.5522,reg,964537
RSG,2018-01-16,67.3939,67.9877,False,67.3741,67.7106,reg,875119
RSG,2018-01-17,67.5522,67.7403,False,67.2563,67.7403,reg,1090582
RSG,2018-01-18,67.2157,67.7502,False,67.1761,67.6314,reg,1250957
RSG,2018-01-19,67.5027,67.6512,False,67.0474,67.3147,reg,1240255
RSG,2018-01-22,67.5819,67.6611,False,67.2256,67.5126,reg,1073740
RSG,2018-01-23,67.5819,67.6512,False,66.9584,67.3642,reg,755148
RSG,2018-01-24,67.4335,68.02199999999999,False,67.285,67.7205,reg,1184935
RSG,2018-01-25,67.7997,67.8195,False,67.2553,67.671,reg,1018056
RSG,2018-01-26,68.5915,68.6905,False,67.7007,68.0669,reg,1062612
RSG,2018-01-29,67.7403,68.5321,False,67.7205,68.344,reg,759081
RSG,2018-01-30,67.572,68.3638,False,67.4829,67.4829,reg,954830
RSG,2018-01-31,68.0966,68.3985,False,67.6512,67.7007,reg,945516
RSG,2018-02-01,68.0867,68.2946,False,67.4433,68.0273,reg,1309004
RSG,2018-02-02,67.5423,68.1263,False,67.4038,67.6017,reg,1492045
RSG,2018-02-05,64.2761,67.5126,False,64.0286,67.3048,reg,2216714
RSG,2018-02-06,63.9,64.4839,False,62.1381,63.1477,reg,3727928
RSG,2018-02-07,63.9395,65.0184,False,63.8257,63.9,reg,2525991
RSG,2018-02-08,62.0788,64.3157,False,62.0788,63.9395,reg,2282102
RSG,2018-02-09,61.3265,63.4249,False,59.6414,63.1081,reg,3167939
RSG,2018-02-12,61.9798,62.2668,False,61.3958,61.6235,reg,2153533
RSG,2018-02-13,62.633,62.8013,False,61.5938,61.5938,reg,2654202
RSG,2018-02-14,63.8604,64.1078,False,62.247,62.247,reg,2129097
RSG,2018-02-15,63.5634,64.7116,False,63.0092,64.3849,reg,2117482
RSG,2018-02-16,64.47399999999999,64.6621,False,63.5931,63.5931,reg,1955492
RSG,2018-02-20,64.1969,64.7611,False,64.0187,64.0187,reg,1667447
RSG,2018-02-21,64.2761,65.0481,False,64.0633,64.2365,reg,1995340
RSG,2018-02-22,64.771,65.7211,False,64.4839,64.5136,reg,2143324
RSG,2018-02-23,65.7211,65.7409,False,64.7907,65.0778,reg,1849843
RSG,2018-02-26,66.3051,66.414,False,65.6914,65.6914,reg,1615818
RSG,2018-02-27,66.3645,66.9584,False,66.1665,66.2358,reg,1898523
RSG,2018-02-28,66.4932,67.5027,False,66.4635,66.7208,reg,2802193
RSG,2018-03-01,66.0181,67.0474,False,65.6815,66.5624,reg,3169611
RSG,2018-03-02,65.8597,66.1764,False,65.157,65.8399,reg,4681283
RSG,2018-03-05,67.2355,67.3939,False,65.4786,65.9092,reg,2973900
RSG,2018-03-06,67.384,67.4335,False,66.7011,67.2256,reg,2273531
RSG,2018-03-07,67.1761,67.384,False,66.6911,66.8297,reg,2150294
RSG,2018-03-08,67.5027,67.5027,False,67.1464,67.2355,reg,2859109
RSG,2018-03-09,68.1956,68.2154,False,67.3543,67.8591,reg,2176118
RSG,2018-03-12,68.1461,68.4034,False,67.9382,68.2055,reg,2140184
RSG,2018-03-13,68.2946,68.6212,False,68.156,68.5222,reg,2104413
RSG,2018-03-14,67.7502,68.6311,False,67.655,68.5915,reg,1966668
RSG,2018-03-15,67.869,68.1154,False,67.7304,68.0372,reg,1277427
RSG,2018-03-16,68.057,68.2946,False,67.7503,67.8887,reg,2379981
RSG,2018-03-19,67.9085,68.1758,False,67.6215,68.0768,reg,1332472
RSG,2018-03-20,67.8789,68.1065,False,67.6116,67.9481,reg,1209293
RSG,2018-03-21,67.3048,67.9481,False,67.3048,67.8096,reg,1308320
RSG,2018-03-22,65.9191,67.0722,False,65.8597,66.9683,reg,1824074
RSG,2018-03-23,64.771,66.6664,False,64.6571,66.0181,reg,2128004
RSG,2018-03-26,65.9389,65.9389,False,64.8699,65.3846,reg,1868025
RSG,2018-03-27,65.2658,66.315,False,64.9415,66.2259,reg,1876858
RSG,2018-03-28,65.1768,65.7459,False,64.8729,65.4242,reg,2139840
RSG,2018-03-29,65.8981,66.3956,False,65.4205,65.4902,reg,1374309
RSG,2018-04-02,65.5101,66.3558,False,65.0126,65.8981,reg,1769405
RSG,2018-04-03,66.7936,66.8235,False,65.6693,65.7389,reg,1848587
RSG,2018-04-04,67.4205,67.4802,False,66.0275,66.2762,reg,2200838
RSG,2018-04-05,67.7787,68.0971,False,67.3359,67.7389,reg,1467920
RSG,2018-04-06,66.515,67.6593,False,66.1369,67.2911,reg,1537923
RSG,2018-04-09,66.5349,67.2414,False,66.2663,66.7638,reg,2515820
RSG,2018-04-10,67.2115,67.3807,False,66.525,67.1021,reg,1719925
RSG,2018-04-11,65.2116,66.6742,False,64.9827,66.2165,reg,2596134
RSG,2018-04-12,65.321,65.7389,False,65.0986,65.3807,reg,1536376
RSG,2018-04-13,65.1917,65.7091,False,64.923,65.53,reg,1282687
RSG,2018-04-16,65.2912,65.729,False,65.2315,65.5499,reg,1707349
RSG,2018-04-17,65.6195,65.9081,False,65.2713,65.5797,reg,1173809
RSG,2018-04-18,65.6295,65.8782,False,65.2315,65.8583,reg,1496919
RSG,2018-04-19,65.5598,65.7986,False,65.2116,65.3708,reg,1619953
RSG,2018-04-20,65.2215,65.9578,False,64.9728,65.4205,reg,2004423
RSG,2018-04-23,65.3807,65.7887,False,65.132,65.321,reg,1749157
RSG,2018-04-24,64.5947,65.6195,False,64.2514,65.6195,reg,1381235
RSG,2018-04-25,64.7439,64.8235,False,64.1569,64.5449,reg,828473
RSG,2018-04-26,64.9429,65.0924,False,64.2962,64.7937,reg,1072857
RSG,2018-04-27,65.1718,65.4504,False,64.9031,64.9429,reg,793096
RSG,2018-04-30,64.3559,65.4902,False,64.3559,65.2613,reg,1294730
RSG,2018-05-01,64.3857,64.5151,False,63.8087,64.2166,reg,1044194
RSG,2018-05-02,64.0474,64.72399999999999,False,63.9479,64.3857,reg,1655542
RSG,2018-05-03,66.9031,67.7389,False,65.1718,65.6991,reg,3967318
RSG,2018-05-04,68.2165,68.6841,False,66.3956,66.7538,reg,2356150
RSG,2018-05-07,67.6991,68.1667,False,67.1618,68.1667,reg,1640650
RSG,2018-05-08,67.3906,67.9379,False,67.2414,67.7488,reg,1250739
RSG,2018-05-09,67.2911,67.5896,False,67.1767,67.3707,reg,1141379
RSG,2018-05-10,67.6991,68.6542,False,67.5498,68.6144,reg,1524592
RSG,2018-05-11,67.5697,67.9777,False,67.4652,67.8583,reg,1054092
RSG,2018-05-14,67.4404,67.7588,False,67.3409,67.7588,reg,1303801
RSG,2018-05-15,67.1419,67.3906,False,66.9379,67.1419,reg,960418
RSG,2018-05-16,66.5648,67.3508,False,66.5299,67.1916,reg,1239504
RSG,2018-05-17,66.2762,66.7638,False,66.0723,66.5051,reg,866641
RSG,2018-05-18,66.2762,66.4901,False,66.127,66.3558,reg,1871864
RSG,2018-05-21,67.0026,67.1817,False,66.3956,66.4653,reg,1263388
RSG,2018-05-22,66.7638,67.4105,False,66.7041,66.9827,reg,1318663
RSG,2018-05-23,67.2613,67.3807,False,66.6145,66.6643,reg,1318527
RSG,2018-05-24,67.3309,67.4851,False,66.913,67.3011,reg,1169598
RSG,2018-05-25,67.3707,67.5697,False,67.2314,67.3309,reg,749901
RSG,2018-05-29,66.7339,67.2016,False,66.4951,66.923,reg,1031264
RSG,2018-05-30,67.9976,68.117,False,66.9827,66.9827,reg,1252104
RSG,2018-05-31,67.0921,68.1468,False,67.0623,68.0075,reg,1559224
RSG,2018-06-01,67.6394,67.7687,False,67.1916,67.4702,reg,965040
RSG,2018-06-04,67.5797,68.146,False,67.4901,67.8384,reg,1078301
RSG,2018-06-05,67.5996,67.9279,False,67.4603,67.6394,reg,933252
RSG,2018-06-06,67.908,67.9677,False,67.4304,67.5797,reg,1074531
RSG,2018-06-07,67.7787,68.1767,False,67.6394,67.908,reg,927646
RSG,2018-06-08,67.8981,67.918,False,67.6394,67.7687,reg,792326
RSG,2018-06-11,68.3757,68.6443,False,67.8384,68.1369,reg,2378010
RSG,2018-06-12,69.0622,69.3209,False,68.1468,68.5448,reg,2021533
RSG,2018-06-13,68.3856,69.291,False,68.3359,69.0522,reg,1668883
RSG,2018-06-14,68.8831,68.9527,False,68.0573,68.3657,reg,1864300
RSG,2018-06-15,69.5199,69.6194,False,68.4752,68.9428,reg,2199771
RSG,2018-06-18,68.8831,69.3408,False,68.5746,69.0721,reg,1452310
RSG,2018-06-19,68.8134,68.8433,False,68.4055,68.5149,reg,1338794
RSG,2018-06-20,68.5647,68.9726,False,68.4553,68.8234,reg,982623
RSG,2018-06-21,68.8134,68.9726,False,68.5448,68.6542,reg,1573370
RSG,2018-06-22,69.3806,69.5597,False,69.0124,69.0622,reg,2055548
RSG,2018-06-25,69.1119,69.4204,False,68.7836,69.2811,reg,1455129
RSG,2018-06-26,68.8731,69.4303,False,68.7488,69.1517,reg,1596020
RSG,2018-06-27,67.8782,69.1318,False,67.8583,68.8532,reg,1314768
RSG,2018-06-28,68.505,68.6642,False,67.8981,67.9876,reg,1402671
RSG,2018-06-29,68.36,69.07,False,68.33,68.7,reg,1502495
RSG,2018-07-02,68.94,68.99,False,68.24,68.24,reg,1031489
RSG,2018-07-03,68.43,69.3,False,68.33,69.15,reg,734698
RSG,2018-07-05,68.96,68.98,False,68.51,68.76,reg,1367602
RSG,2018-07-06,68.83,69.17,False,68.54,68.89,reg,1093176
RSG,2018-07-09,68.99,69.18,False,68.72,68.96,reg,909575
RSG,2018-07-10,69.33,69.49,False,69.03,69.15,reg,1204692
RSG,2018-07-11,69.71,69.82,False,69.17,69.17,reg,1148754
RSG,2018-07-12,70.19,70.495,False,69.89,70.0,reg,1391957
RSG,2018-07-13,70.14,70.55,False,70.07,70.19,reg,1167004
RSG,2018-07-16,69.38,70.31,False,69.3,70.08,reg,1109497
RSG,2018-07-17,69.31,69.53,False,69.0,69.32,reg,1027849
RSG,2018-07-18,68.46,69.29,False,68.4,69.1,reg,1481193
RSG,2018-07-19,68.56,68.82,False,68.29,68.4,reg,1016747
RSG,2018-07-20,68.25,68.4899,False,68.06,68.28,reg,949170
RSG,2018-07-23,68.43,68.52,False,67.95,68.22,reg,1877130
RSG,2018-07-24,68.41,68.7,False,67.88,68.65,reg,1585758
RSG,2018-07-25,70.59,70.7,False,68.36,68.36,reg,2935888
RSG,2018-07-26,71.1,71.31,False,70.54,70.74,reg,2120849
RSG,2018-07-27,72.49,72.75,False,70.85,70.85,reg,2514445
RSG,2018-07-30,71.55,72.53,False,71.48,72.2,reg,1670573
RSG,2018-07-31,72.48,72.52,False,71.47,71.85,reg,2001502
RSG,2018-08-01,72.7,73.01,False,72.42,72.66,reg,2490144
RSG,2018-08-02,73.1,73.31,False,72.48,72.62,reg,2841175
RSG,2018-08-03,72.65,73.07,False,71.98,72.89,reg,1218972
RSG,2018-08-06,73.02,73.04,False,72.51,72.61,reg,808222
RSG,2018-08-07,72.87,73.1,False,72.72,73.06,reg,996830
RSG,2018-08-08,72.85,73.03,False,72.58,72.92,reg,837641
RSG,2018-08-09,73.18,73.22,False,72.75,73.04,reg,792375
RSG,2018-08-10,72.86,73.26,False,72.77,73.08,reg,1307278
RSG,2018-08-13,73.07,73.46,False,72.65,72.77,reg,1247233
RSG,2018-08-14,73.18,73.74,False,73.1,73.25,reg,1437736
RSG,2018-08-15,73.51,73.61,False,72.86,73.13,reg,1583628
RSG,2018-08-16,73.91,73.97,False,73.5,73.92,reg,1293329
RSG,2018-08-17,74.49,74.74,False,73.96,73.96,reg,1639446
RSG,2018-08-20,74.52,74.78,False,74.28,74.61,reg,813642
RSG,2018-08-21,73.77,74.7699,False,73.67,74.59,reg,1282429
RSG,2018-08-22,73.26,73.6955,False,73.17,73.63,reg,1089175
RSG,2018-08-23,73.2,73.5267,False,73.08,73.27,reg,1174179
RSG,2018-08-24,73.22,73.48,False,72.98,73.33,reg,1592314
RSG,2018-08-27,73.15,73.62,False,72.51,73.34,reg,2084017
RSG,2018-08-28,73.13,73.278,False,72.89,73.25,reg,1229046
RSG,2018-08-29,73.45,73.5,False,73.05,73.29,reg,849383
RSG,2018-08-30,73.44,73.58,False,73.11,73.39,reg,749220
RSG,2018-08-31,73.36,73.605,False,73.14,73.41,reg,1389179
RSG,2018-09-04,73.67,73.68,False,73.26,73.47,reg,1382086
RSG,2018-09-05,73.98,74.0699,False,73.52,73.52,reg,1062582
RSG,2018-09-06,74.4,74.58,False,73.96,74.04,reg,890217
RSG,2018-09-07,74.66,75.26,False,74.29,74.38,reg,1368184
RSG,2018-09-10,75.2,75.48,False,74.7,74.92,reg,982481
RSG,2018-09-11,75.23,75.63,False,74.89,75.04,reg,1275292
RSG,2018-09-12,74.5,75.32,False,74.175,75.25,reg,1321496
RSG,2018-09-13,74.75,74.75,False,74.3134,74.73,reg,1234544
RSG,2018-09-14,74.93,75.01,False,74.41,74.7,reg,790252
RSG,2018-09-17,75.12,75.16,False,74.73,74.93,reg,767407
RSG,2018-09-18,75.45,75.82,False,74.95,75.24,reg,1092481
RSG,2018-09-19,74.69,75.2649,False,74.57,75.25,reg,627386
RSG,2018-09-20,74.8,75.1065,False,74.53,74.87,reg,1169613
RSG,2018-09-21,74.65,75.01,False,74.61,74.8,reg,2436410
RSG,2018-09-24,73.73,74.72,False,73.69,74.57,reg,1143898
RSG,2018-09-25,73.25,73.97,False,73.21,73.88,reg,1585276
RSG,2018-09-26,72.71,73.345,False,72.63,73.23,reg,1048563
RSG,2018-09-27,72.65,73.13,False,72.53,72.98,reg,974234
RSG,2018-09-28,72.66,72.73,False,72.12,72.17,reg,1197224
RSG,2018-10-01,72.5,73.03,False,72.39,72.99,reg,631990
RSG,2018-10-02,72.17,72.705,False,72.11,72.45,reg,1455131
RSG,2018-10-03,72.0,72.57,False,71.82,72.32,reg,1425503
RSG,2018-10-04,71.63,71.83,False,71.12,71.75,reg,968219
RSG,2018-10-05,72.17,72.32,False,71.63,71.7,reg,822444
RSG,2018-10-08,72.85,72.96,False,72.1275,72.22,reg,967894
RSG,2018-10-09,72.85,73.3,False,72.55,72.76,reg,1594093
RSG,2018-10-10,71.48,72.805,False,71.45,72.58,reg,1484129
RSG,2018-10-11,70.1,71.735,False,70.08,71.6,reg,1437023
RSG,2018-10-12,70.63,70.88,False,70.18,70.65,reg,1647712
RSG,2018-10-15,70.58,70.98,False,70.4,70.4,reg,1331582
RSG,2018-10-16,71.99,72.05,False,70.7,70.78,reg,748053
RSG,2018-10-17,71.96,72.09,False,71.33,71.97,reg,855601
RSG,2018-10-18,71.95,72.44,False,71.62,72.02,reg,1089758
RSG,2018-10-19,72.1,72.45,False,72.0,72.02,reg,658007
RSG,2018-10-22,71.71,72.32,False,71.52,72.32,reg,751879
RSG,2018-10-23,70.95,71.42,False,70.09,71.18,reg,1149630
RSG,2018-10-24,69.23,70.5,False,69.18,70.33,reg,1820672
RSG,2018-10-25,68.36,69.4273,False,67.48,69.28,reg,2744851
RSG,2018-10-26,69.94,70.64,False,67.9,69.14,reg,3660454
RSG,2018-10-29,70.91,71.37,False,70.32,70.36,reg,1588755
RSG,2018-10-30,71.99,72.13,False,70.91,70.91,reg,1850017
RSG,2018-10-31,72.68,73.1,False,71.83,72.43,reg,1930698
RSG,2018-11-01,71.96,73.1,False,71.95,72.61,reg,1395830
RSG,2018-11-02,71.63,72.455,False,71.28,72.4,reg,1989038
RSG,2018-11-05,71.96,72.49,False,71.82,71.82,reg,1120954
RSG,2018-11-06,72.31,72.43,False,71.7,71.93,reg,1109559
RSG,2018-11-07,73.370000,73.390000,False,72.340000,72.670000,reg,1337883
