symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNH,2017-09-01,196.974,197.2106,False,195.6033,197.0134,reg,2242195
UNH,2017-09-05,196.5401,197.6544,False,195.9484,196.4316,reg,2701585
UNH,2017-09-06,195.623,197.2106,False,194.8834,196.7669,reg,3040218
UNH,2017-09-07,196.1575,197.4542,False,195.0687,195.7616,reg,2684599
UNH,2017-09-08,195.7418,196.8405,False,194.9994,196.4149,reg,2205962
UNH,2017-09-11,197.5532,198.3847,False,196.7613,197.2265,reg,3307919
UNH,2017-09-12,195.4646,197.4443,False,194.9103,197.4146,reg,2554695
UNH,2017-09-13,196.3159,198.7212,False,195.7715,195.7913,reg,2394409
UNH,2017-09-14,195.722,196.3654,False,195.0885,195.9397,reg,2378644
UNH,2017-09-15,196.1674,197.6819,False,195.1974,196.504,reg,4198691
UNH,2017-09-18,196.1773,196.8009,False,195.5042,196.1575,reg,1915478
UNH,2017-09-19,192.6733,196.5831,False,190.4362,196.4248,reg,3818982
UNH,2017-09-20,193.7621,193.8512,False,192.0892,193.0395,reg,2788463
UNH,2017-09-21,193.2276,194.1382,False,192.9207,193.6433,reg,1894964
UNH,2017-09-22,191.0697,193.8809,False,186.3383,193.1286,reg,5660220
UNH,2017-09-25,189.8027,194.3164,False,188.9811,191.3073,reg,3105892
UNH,2017-09-26,190.7431,192.3862,False,190.0898,190.357,reg,2775350
UNH,2017-09-27,192.5149,193.6285,False,189.7928,191.238,reg,3267239
UNH,2017-09-28,194.1085,194.549,False,191.5448,192.2773,reg,2088374
UNH,2017-09-29,193.8611,194.0986,False,192.505,193.8314,reg,2646297
UNH,2017-10-02,195.4349,195.9002,False,194.3362,194.5936,reg,2893553
UNH,2017-10-03,196.6128,197.4171,False,195.2568,195.4943,reg,2533804
UNH,2017-10-04,198.4441,198.6915,False,196.4149,197.0088,reg,2286385
UNH,2017-10-05,195.8903,197.8996,False,194.5639,197.8996,reg,4068977
UNH,2017-10-06,196.0486,197.959,False,195.5042,195.8903,reg,3361896
UNH,2017-10-09,194.3065,196.306,False,193.7918,195.9991,reg,3365386
UNH,2017-10-10,192.703,194.4352,False,191.7032,194.2669,reg,2499815
UNH,2017-10-11,193.2771,194.0788,False,191.624,193.4948,reg,2935589
UNH,2017-10-12,190.9608,193.376,False,190.7728,193.0296,reg,2954744
UNH,2017-10-13,190.5649,190.753,False,184.1111,187.6646,reg,5435003
UNH,2017-10-16,191.238,191.3568,False,189.4167,190.5253,reg,2927432
UNH,2017-10-17,201.8194,204.5217,False,194.3758,194.8014,reg,8949715
