symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ITW,2017-11-13,155.2248,155.6877,False,153.6933,153.9248,reg,916772
ITW,2017-11-14,156.1407,156.2786,False,153.9641,154.1907,reg,1084102
ITW,2017-11-15,153.4914,155.4414,False,153.0088,155.4414,reg,918483
ITW,2017-11-16,155.5301,156.0324,False,153.4816,153.7573,reg,839512
ITW,2017-11-17,154.7619,155.2642,False,154.1119,154.5945,reg,793198
ITW,2017-11-20,156.446,157.1748,False,154.6733,155.1558,reg,714151
ITW,2017-11-21,157.0468,157.5391,False,156.6036,156.6824,reg,851659
ITW,2017-11-22,157.2044,157.4506,False,155.9634,156.8892,reg,744744
ITW,2017-11-24,157.421,158.0415,False,157.2339,157.5786,reg,346230
ITW,2017-11-27,158.3862,158.662,False,157.4309,157.6574,reg,759550
ITW,2017-11-28,161.9908,162.0499,False,158.3271,158.8097,reg,1609849
ITW,2017-11-29,163.3696,163.5469,False,160.809,162.0105,reg,1455790
ITW,2017-11-30,166.6886,166.9544,False,163.3598,163.8128,reg,2090257
ITW,2017-12-01,162.3749,167.122,False,160.0999,166.7477,reg,1913816
ITW,2017-12-04,163.7045,166.3439,False,163.537,164.3742,reg,2221585
ITW,2017-12-05,162.5226,164.9651,False,162.3552,164.5022,reg,1118411
ITW,2017-12-06,163.7833,164.7337,False,162.6113,163.9999,reg,978476
ITW,2017-12-07,163.9704,165.2113,False,163.3992,163.3992,reg,872423
ITW,2017-12-08,163.9704,164.4628,False,163.537,163.7733,reg,1178741
ITW,2017-12-11,162.5325,165.0291,False,161.9219,164.8666,reg,1844572
ITW,2017-12-12,161.3999,163.1283,False,161.262,161.3999,reg,1481270
ITW,2017-12-13,161.3408,162.7196,False,160.9616,161.6264,reg,2143061
ITW,2017-12-14,160.1885,162.4734,False,160.1294,161.8825,reg,979395
ITW,2017-12-15,162.6704,163.2022,False,161.0749,161.5279,reg,1985425
ITW,2017-12-18,163.5469,164.0492,False,162.9757,163.1628,reg,1329978
ITW,2017-12-19,164.9257,165.3295,False,163.5567,164.4037,reg,1004129
ITW,2017-12-20,165.9992,166.3341,False,165.0934,165.4083,reg,1058007
ITW,2017-12-21,165.7136,166.6394,False,165.2409,166.4424,reg,829516
ITW,2017-12-22,164.6007,166.275,False,164.4234,166.275,reg,623357
ITW,2017-12-26,164.5712,165.5905,False,164.1772,164.9848,reg,524052
ITW,2017-12-27,164.6007,164.7189,False,163.7931,164.5712,reg,1215926
ITW,2017-12-28,164.9569,165.3527,False,164.4919,165.3527,reg,866816
ITW,2017-12-29,165.0954,165.798,False,164.8975,165.699,reg,724256
ITW,2018-01-02,163.5321,165.7287,False,162.9186,165.5506,reg,1281082
ITW,2018-01-03,164.2148,164.3929,False,162.1963,163.1066,reg,1547453
ITW,2018-01-04,164.4028,165.1647,False,162.7801,163.2649,reg,1392191
ITW,2018-01-05,164.2841,165.3428,False,162.9977,164.9668,reg,1442598
ITW,2018-01-08,165.8079,166.8468,False,164.0466,164.3236,reg,2292380
ITW,2018-01-09,167.0843,167.6582,False,165.7683,165.9266,reg,1116552
ITW,2018-01-10,165.5506,167.0052,False,164.9075,167.0052,reg,1027316
ITW,2018-01-11,167.2228,167.30200000000005,False,165.2439,165.6199,reg,830204
ITW,2018-01-12,168.7269,169.7145,False,167.3614,167.6285,reg,953236
ITW,2018-01-16,167.4405,170.1121,False,166.9656,169.6174,reg,1365287
ITW,2018-01-17,169.2216,170.1913,False,168.2568,168.7367,reg,1136012
ITW,2018-01-18,168.52900000000002,170.3991,False,167.9847,169.2117,reg,918844
ITW,2018-01-19,170.6069,170.8246,False,168.9346,169.3403,reg,1245438
ITW,2018-01-22,171.5667,171.5667,False,169.1325,170.6069,reg,1142002
ITW,2018-01-23,171.2401,171.7349,False,170.3892,171.4084,reg,1497408
ITW,2018-01-24,171.9328,175.7819,False,170.7167,174.1591,reg,2294692
ITW,2018-01-25,172.9223,173.6347,False,169.8301,172.3781,reg,1535453
ITW,2018-01-26,176.9989,177.0187,False,172.8975,173.6941,reg,1850985
ITW,2018-01-29,175.0398,177.1869,False,174.3222,176.6922,reg,1507597
ITW,2018-01-30,173.3477,174.2284,False,172.4869,173.892,reg,1360100
ITW,2018-01-31,171.8437,174.5252,False,171.1313,174.1195,reg,1529411
ITW,2018-02-01,171.2599,172.8035,False,169.9143,170.785,reg,1263729
ITW,2018-02-02,168.5883,171.4281,False,168.0639,170.1022,reg,1518796
ITW,2018-02-05,159.4257,169.4987,False,158.743,167.7473,reg,2068061
ITW,2018-02-06,162.4139,163.2649,False,154.6178,156.5463,reg,2478219
ITW,2018-02-07,161.7213,165.887,False,161.4047,161.9291,reg,1631676
ITW,2018-02-08,154.50799999999995,162.1864,False,154.3299,161.6817,reg,2062581
ITW,2018-02-09,158.4461,159.8512,False,153.0237,156.5265,reg,2279717
ITW,2018-02-12,159.7225,161.5135,False,157.6644,159.3268,reg,1766375
ITW,2018-02-13,160.148,160.6329,False,158.5353,158.6836,reg,1205681
ITW,2018-02-14,160.7615,161.4146,False,158.7034,158.8023,reg,1348937
ITW,2018-02-15,161.6421,162.4733,False,159.8512,161.7807,reg,1118946
ITW,2018-02-16,160.8407,163.0868,False,160.6131,161.2068,reg,1613595
ITW,2018-02-20,159.6434,161.3255,False,158.9557,159.8908,reg,1537287
ITW,2018-02-21,159.5642,162.6217,False,159.5246,159.871,reg,1225341
ITW,2018-02-22,161.6026,163.255,False,159.8512,160.5735,reg,1283488
ITW,2018-02-23,162.2358,163.0967,False,160.7558,162.7306,reg,773606
ITW,2018-02-26,163.7102,164.007,False,161.7807,162.3942,reg,981530
ITW,2018-02-27,161.5234,165.2834,False,161.4739,163.7102,reg,762817
ITW,2018-02-28,159.7423,162.9186,False,159.7324,162.0478,reg,1171966
ITW,2018-03-01,156.7739,160.9495,False,155.7844,159.8611,reg,1871553
ITW,2018-03-02,156.8926,157.4665,False,154.6465,155.8438,reg,1412155
ITW,2018-03-05,158.0008,158.7726,False,155.2996,156.2791,reg,1840257
ITW,2018-03-06,159.9501,160.2074,False,158.0701,158.9013,reg,1230458
ITW,2018-03-07,161.2859,162.0083,False,157.3775,158.0602,reg,1194744
ITW,2018-03-08,164.5018,164.8679,False,161.8697,162.5822,reg,2453007
ITW,2018-03-09,168.5092,169.2909,False,164.7788,165.422,reg,2205004
ITW,2018-03-12,167.4207,168.8951,False,166.0726,168.7071,reg,1832189
ITW,2018-03-13,168.1431,169.8747,False,167.6186,168.0045,reg,1647272
ITW,2018-03-14,167.5593,169.4393,False,166.827,168.9248,reg,2172795
ITW,2018-03-15,168.3904,170.0231,False,167.3218,167.8957,reg,1184257
ITW,2018-03-16,169.1622,170.0231,False,167.9155,168.8456,reg,1940646
ITW,2018-03-19,165.8672,168.8555,False,164.106,168.4399,reg,1653718
ITW,2018-03-20,166.0355,167.3218,False,165.3626,166.3323,reg,1402819
ITW,2018-03-21,166.451,168.3113,False,164.9965,166.0355,reg,1317800
ITW,2018-03-22,161.0386,165.3824,False,160.6576,164.7986,reg,1277291
ITW,2018-03-23,155.26,162.3051,False,155.0225,161.3453,reg,1898664
ITW,2018-03-26,158.3274,158.9409,False,154.7553,158.45600000000005,reg,1510107
ITW,2018-03-27,154.0033,158.9013,False,152.9842,158.6737,reg,1567287
ITW,2018-03-28,153.0089,155.2542,False,152.2232,154.4409,reg,1891022
ITW,2018-03-29,155.7934,157.5237,False,153.5558,154.0033,reg,1148767
ITW,2018-04-02,152.0144,155.1271,False,149.9061,154.8387,reg,2008771
ITW,2018-04-03,154.5006,154.6298,False,151.7161,152.7801,reg,1582707
ITW,2018-04-04,157.1558,157.4342,False,150.8011,151.0299,reg,1868876
ITW,2018-04-05,157.842,159.1945,False,156.8674,158.0707,reg,1493654
ITW,2018-04-06,151.7558,156.7779,False,150.5028,156.221,reg,1514755
ITW,2018-04-09,151.7459,154.958,False,151.4873,153.0685,reg,1011861
ITW,2018-04-10,155.3956,156.6387,False,153.5857,155.326,reg,1917209
ITW,2018-04-11,153.6453,154.7392,False,152.81,153.7845,reg,898888
ITW,2018-04-12,154.8785,155.9823,False,154.1624,154.5702,reg,933491
ITW,2018-04-13,154.1624,156.2707,False,153.516,156.1414,reg,731953
ITW,2018-04-16,155.495,156.0718,False,154.6249,155.7138,reg,836356
ITW,2018-04-17,157.0961,157.7226,False,155.9425,156.4099,reg,802681
ITW,2018-04-18,158.5182,159.3237,False,156.3801,157.8022,reg,1269998
ITW,2018-04-19,158.2099,158.7668,False,156.6685,158.4387,reg,976363
ITW,2018-04-20,157.4144,158.7817,False,156.7083,158.1801,reg,1181326
ITW,2018-04-23,155.7337,158.011,False,155.3061,157.5635,reg,1128575
ITW,2018-04-24,148.8221,157.116,False,146.7735,156.3105,reg,2220628
ITW,2018-04-25,150.7614,151.6067,False,146.8829,148.8023,reg,2070935
ITW,2018-04-26,140.6277,148.0166,False,139.6631,148.0067,reg,4182644
ITW,2018-04-27,141.7813,142.8156,False,139.5935,141.7913,reg,2946460
ITW,2018-04-30,141.2344,144.1979,False,141.1449,142.8454,reg,2307635
ITW,2018-05-01,143.2034,143.2034,False,138.0421,140.2896,reg,2667868
ITW,2018-05-02,142.3183,144.5658,False,142.1493,142.4576,reg,2073827
ITW,2018-05-03,143.4918,144.2973,False,140.22,141.0653,reg,2312833
ITW,2018-05-04,144.6653,145.5702,False,141.9802,143.2432,reg,1462368
ITW,2018-05-07,143.989,145.6697,False,143.452,144.9238,reg,1289103
ITW,2018-05-08,143.6907,144.9338,False,142.378,142.4774,reg,1352490
ITW,2018-05-09,145.6597,145.9415,False,143.1537,144.357,reg,1246818
ITW,2018-05-10,145.0133,146.1669,False,144.3272,146.0774,reg,1246619
ITW,2018-05-11,144.9835,146.3648,False,144.536,145.3614,reg,1084940
ITW,2018-05-14,144.6951,145.9979,False,144.1979,145.3813,reg,1273632
ITW,2018-05-15,145.1526,145.2918,False,143.3526,143.9393,reg,1596818
ITW,2018-05-16,143.5117,145.7492,False,142.9848,145.1625,reg,1859876
ITW,2018-05-17,144.9636,145.8089,False,143.4023,143.5017,reg,1448217
ITW,2018-05-18,145.9879,146.8034,False,144.7846,145.0133,reg,1864505
ITW,2018-05-21,148.9017,149.9161,False,147.2012,147.2509,reg,1658505
ITW,2018-05-22,146.4454,149.8763,False,146.3658,148.842,reg,1272056
ITW,2018-05-23,147.2409,147.3404,False,144.9437,145.799,reg,1146394
ITW,2018-05-24,146.5448,147.4498,False,145.441,146.7835,reg,889296
ITW,2018-05-25,146.6144,147.3901,False,145.6697,145.7393,reg,671762
ITW,2018-05-29,143.2233,145.5205,False,142.6962,145.1327,reg,1634752
ITW,2018-05-30,144.9238,145.6001,False,143.7703,144.0388,reg,1115815
ITW,2018-05-31,142.9051,145.2818,False,142.02,145.1824,reg,2677818
ITW,2018-06-01,146.14700000000005,146.9327,False,144.2078,144.2377,reg,1266118
ITW,2018-06-04,145.3912,147.1465,False,145.3216,146.6642,reg,1170012
ITW,2018-06-05,144.8343,145.9133,False,144.1979,145.5503,reg,1987756
ITW,2018-06-06,146.3658,146.3857,False,144.4664,145.3415,reg,1333784
ITW,2018-06-07,147.4001,147.6785,False,146.2763,146.3857,reg,886708
ITW,2018-06-08,146.9426,147.6686,False,146.2564,147.3702,reg,1199162
ITW,2018-06-11,148.3547,148.9415,False,147.2111,147.2111,reg,1130286
ITW,2018-06-12,149.1105,149.21,False,147.4796,148.8023,reg,945560
ITW,2018-06-13,147.8675,149.7768,False,147.7879,148.8818,reg,2243785
ITW,2018-06-14,148.0664,150.4133,False,147.8376,148.2951,reg,1469670
ITW,2018-06-15,147.8277,148.484,False,144.6354,147.0619,reg,3289980
ITW,2018-06-18,144.9139,146.8332,False,144.526,146.0774,reg,1379536
ITW,2018-06-19,142.3183,143.8995,False,141.4631,143.3029,reg,1866868
ITW,2018-06-20,142.1791,142.8355,False,141.5725,142.4178,reg,1313153
ITW,2018-06-21,139.9813,141.83100000000005,False,139.6233,141.4333,reg,1633497
ITW,2018-06-22,140.6775,142.5769,False,140.3294,141.125,reg,2505190
ITW,2018-06-25,140.1802,140.6377,False,138.5493,140.1305,reg,1631671
ITW,2018-06-26,140.1703,141.5228,False,140.0012,140.9957,reg,2005509
ITW,2018-06-27,140.22,142.7658,False,139.9785,140.6078,reg,1474811
ITW,2018-06-28,138.56,140.98,False,136.95,140.47,reg,1768456
ITW,2018-06-29,138.54,140.87,False,138.36,139.02,reg,1308893
ITW,2018-07-02,138.61,138.67,False,136.79,137.26,reg,1080379
ITW,2018-07-03,139.23,140.7,False,138.88,138.88,reg,790105
ITW,2018-07-05,140.88,141.14,False,139.03,140.23,reg,1153316
ITW,2018-07-06,139.64,140.99,False,139.4,140.76,reg,1737751
ITW,2018-07-09,143.7,144.16,False,139.9,140.0,reg,1276678
ITW,2018-07-10,144.06,144.62,False,142.781,143.7,reg,1150830
ITW,2018-07-11,141.61,143.79,False,141.3828,142.58,reg,1142809
ITW,2018-07-12,142.47,144.72,False,141.1,142.28,reg,1251729
ITW,2018-07-13,143.75,144.22,False,142.24,142.24,reg,1028158
ITW,2018-07-16,141.82,144.13,False,141.66,143.78,reg,1028284
ITW,2018-07-17,143.2,143.85,False,141.58,141.66,reg,1545828
ITW,2018-07-18,143.59,144.35,False,143.13,143.59,reg,1714510
ITW,2018-07-19,145.46,145.87,False,142.88,143.18,reg,1763238
ITW,2018-07-20,146.86,148.03,False,144.4501,144.72,reg,2430872
ITW,2018-07-23,136.26,138.82,False,134.66,136.84,reg,5825858
ITW,2018-07-24,138.2,140.06,False,134.75,135.0,reg,3355682
ITW,2018-07-25,138.06,138.53,False,135.6,137.15,reg,2643740
ITW,2018-07-26,141.25,141.64,False,138.26,138.65,reg,2291250
ITW,2018-07-27,140.21,141.92,False,139.755,141.32,reg,1110218
ITW,2018-07-30,139.73,141.87,False,139.65,140.36,reg,1457721
ITW,2018-07-31,143.33,144.19,False,140.1908,140.59,reg,2158334
ITW,2018-08-01,139.17,143.325,False,138.78,142.5,reg,1574983
ITW,2018-08-02,139.03,140.105,False,136.86,137.7,reg,1283773
ITW,2018-08-03,139.55,139.8917,False,138.1565,139.46,reg,1156642
ITW,2018-08-06,140.57,140.94,False,139.65,139.99,reg,1155003
ITW,2018-08-07,140.34,142.52,False,140.26,140.57,reg,1512869
ITW,2018-08-08,140.4,140.75,False,139.41,140.18,reg,1051455
ITW,2018-08-09,138.51,140.6,False,138.4,140.43,reg,1386207
ITW,2018-08-10,136.47,138.25,False,135.58,138.0,reg,1451729
ITW,2018-08-13,135.89,137.42,False,135.77,136.74,reg,1605616
ITW,2018-08-14,137.3,138.16,False,135.98,135.98,reg,1288999
ITW,2018-08-15,138.59,139.05,False,135.33,136.43,reg,2084713
ITW,2018-08-16,138.95,140.255,False,138.13,139.41,reg,1427032
ITW,2018-08-17,139.43,139.855,False,138.29,138.63,reg,1290170
ITW,2018-08-20,138.29,140.37,False,137.92,139.75,reg,1711196
ITW,2018-08-21,138.06,138.746,False,137.35,138.24,reg,1647893
ITW,2018-08-22,136.16,138.23,False,135.85,137.6,reg,1478943
ITW,2018-08-23,135.14,136.5,False,134.86,136.18,reg,1925416
ITW,2018-08-24,135.55,136.0,False,134.45,135.5,reg,1722551
ITW,2018-08-27,138.13,138.61,False,136.02,136.69,reg,1490805
ITW,2018-08-28,138.33,139.15,False,138.11,138.46,reg,796230
ITW,2018-08-29,138.7,140.6,False,137.63,138.31,reg,1164766
ITW,2018-08-30,138.56,139.85,False,138.15,138.53,reg,1432437
ITW,2018-08-31,138.88,139.64,False,138.03,138.32,reg,1523256
ITW,2018-09-04,138.94,139.19,False,137.69,138.69,reg,1410452
ITW,2018-09-05,141.36,141.5,False,138.31,138.5,reg,1861211
ITW,2018-09-06,141.07,142.32,False,140.451,141.33,reg,1458841
ITW,2018-09-07,140.63,140.81,False,138.76,140.5,reg,1319089
ITW,2018-09-10,142.45,144.07,False,141.35,141.35,reg,1422439
ITW,2018-09-11,141.53,142.07,False,140.9,141.72,reg,1489410
ITW,2018-09-12,141.67,143.5,False,141.2849,141.3,reg,1887859
ITW,2018-09-13,142.8,143.0813,False,141.5325,142.49,reg,931992
ITW,2018-09-14,144.89,145.01,False,143.18,143.19,reg,1282029
ITW,2018-09-17,146.2,146.27,False,144.42,145.02,reg,1614645
ITW,2018-09-18,146.39,147.12,False,144.51,146.21,reg,1204579
ITW,2018-09-19,146.74,147.89,False,146.13,146.55,reg,987440
ITW,2018-09-20,147.99,148.39,False,146.58,147.87,reg,915897
ITW,2018-09-21,148.44,149.16,False,147.82,148.46,reg,2265629
ITW,2018-09-24,146.02,148.41,False,145.705,148.35,reg,822781
ITW,2018-09-25,143.51,146.29,False,143.31,146.16,reg,1674655
ITW,2018-09-26,141.93,143.0422,False,141.7314,142.5556,reg,1672419
ITW,2018-09-27,141.98,143.0,False,141.41,142.18,reg,856703
ITW,2018-09-28,141.12,142.3,False,140.56,141.83,reg,925396
ITW,2018-10-01,143.14,143.34,False,141.5785,142.22,reg,2037687
ITW,2018-10-02,144.71,144.82,False,143.0,143.45,reg,1039937
ITW,2018-10-03,143.7,145.04,False,143.28,144.94,reg,1365397
ITW,2018-10-04,143.51,144.27,False,142.4,143.61,reg,1196913
ITW,2018-10-05,141.01,143.63,False,139.91,143.43,reg,1551329
ITW,2018-10-08,140.67,141.0,False,139.33,140.42,reg,1661336
ITW,2018-10-09,136.87,140.17,False,136.8,139.99,reg,1663979
ITW,2018-10-10,133.0,136.73,False,132.89,136.6,reg,2884396
ITW,2018-10-11,129.35,133.73,False,128.75,133.04,reg,2231101
ITW,2018-10-12,130.67,132.035,False,128.84,131.62,reg,2055227
ITW,2018-10-15,131.24,132.16,False,130.29,130.37,reg,1301088
ITW,2018-10-16,133.09,133.3,False,130.86,131.95,reg,1611039
ITW,2018-10-17,132.01,132.977,False,130.64,132.42,reg,1346484
ITW,2018-10-18,128.43,130.43,False,126.68,126.68,reg,3778856
ITW,2018-10-19,127.03,128.58,False,126.13,128.38,reg,1873430
ITW,2018-10-22,127.32,128.15,False,126.45,127.56,reg,1745212
ITW,2018-10-23,126.57,127.67,False,121.97,124.57,reg,3985580
ITW,2018-10-24,119.83,126.35,False,119.38,125.99,reg,3615233
ITW,2018-10-25,122.68,124.56,False,120.45,120.87,reg,2860578
ITW,2018-10-26,124.1,125.94,False,120.69,121.18,reg,3382960
ITW,2018-10-29,125.82,129.07,False,123.96,126.1,reg,2923699
ITW,2018-10-30,129.7,130.04,False,125.87,126.16,reg,2391962
ITW,2018-10-31,127.57,132.26,False,127.21,131.14,reg,3455150
ITW,2018-11-01,129.47,129.935,False,126.39,127.57,reg,2258203
ITW,2018-11-02,130.71,133.19,False,129.51,131.79,reg,2027151
ITW,2018-11-05,130.95,131.97,False,129.57,131.12,reg,1089424
ITW,2018-11-06,131.7,132.48,False,130.43,130.64,reg,1309844
ITW,2018-11-07,133.810000,133.910000,False,131.180000,132.650000,reg,1001433
