symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXR,2017-11-27,85.0917,85.4909,False,85.0138,85.2572,reg,1075195
EXR,2017-11-28,82.9596,85.2134,False,81.7036,85.0917,reg,1401977
EXR,2017-11-29,82.8135,83.9039,False,82.648,83.0472,reg,1134429
EXR,2017-11-30,83.1056,83.68,False,82.7648,83.0764,reg,1637089
EXR,2017-12-01,82.9498,83.8066,False,82.5419,83.3198,reg,1160656
EXR,2017-12-04,82.6091,83.3587,False,82.4728,82.9693,reg,1091795
EXR,2017-12-05,82.6285,83.4756,False,82.3851,82.9011,reg,682891
EXR,2017-12-06,83.1835,83.5145,False,82.469,82.68700000000003,reg,890518
EXR,2017-12-07,82.9985,83.4366,False,82.1612,83.4366,reg,900664
EXR,2017-12-08,84.0013,84.3518,False,82.945,83.2808,reg,883374
EXR,2017-12-11,85.5006,85.6759,False,83.6849,83.865,reg,907725
EXR,2017-12-12,85.5396,86.0653,False,84.9846,85.5396,reg,1087890
EXR,2017-12-13,85.2864,86.2211,False,85.26700000000002,86.1627,reg,961672
EXR,2017-12-14,85.0703,85.6597,False,85.0507,85.5713,reg,906335
EXR,2017-12-15,86.0134,86.1607,False,84.9721,85.2864,reg,1542998
EXR,2017-12-18,86.03299999999999,86.7599,False,85.8955,86.0625,reg,710663
EXR,2017-12-19,84.6774,86.1804,False,84.3729,85.9544,reg,1172045
EXR,2017-12-20,84.1469,85.031,False,84.0978,84.5595,reg,901520
EXR,2017-12-21,83.6656,84.5497,False,83.4004,84.3139,reg,708856
EXR,2017-12-22,84.5988,84.5988,False,83.5624,83.8522,reg,563860
EXR,2017-12-26,85.2668,85.5124,False,84.3827,84.7855,reg,505727
EXR,2017-12-27,85.866,86.1902,False,85.4829,85.4927,reg,438903
EXR,2017-12-28,86.2098,86.3572,False,85.5124,85.9544,reg,632216
EXR,2017-12-29,85.9053,86.4751,False,85.8169,86.2786,reg,631184
EXR,2018-01-02,84.1666,86.2786,False,84.0389,86.2,reg,1135270
EXR,2018-01-03,84.3434,85.478,False,83.9898,84.2648,reg,722538
EXR,2018-01-04,82.811,84.5693,False,82.3394,84.2452,reg,702450
EXR,2018-01-05,82.41799999999998,83.2475,False,82.3297,82.9485,reg,806637
EXR,2018-01-08,83.6656,83.8522,False,82.477,82.6145,reg,1129537
EXR,2018-01-09,81.642,83.9308,False,81.5435,83.3611,reg,1045135
EXR,2018-01-10,80.9052,81.3276,False,79.0585,81.2785,reg,1056858
EXR,2018-01-11,80.7972,81.6911,False,80.6842,80.9249,reg,838393
EXR,2018-01-12,80.7972,80.8365,False,79.9229,80.8266,reg,835116
EXR,2018-01-16,81.249,82.6243,False,80.9052,80.9052,reg,882748
EXR,2018-01-17,81.9858,82.5555,False,81.4111,81.5634,reg,1169601
EXR,2018-01-18,81.2392,81.9858,False,80.6793,81.9858,reg,1083069
EXR,2018-01-19,82.1626,82.1724,False,81.082,81.3276,reg,1020163
EXR,2018-01-22,83.6459,83.921,False,81.8581,82.3198,reg,1252377
EXR,2018-01-23,85.1882,85.5026,False,83.6263,83.8719,reg,1231071
EXR,2018-01-24,84.0291,85.4534,False,83.5674,85.1587,reg,808705
EXR,2018-01-25,83.4986,83.7933,False,82.75200000000002,83.7147,reg,865013
EXR,2018-01-26,82.7225,83.7442,False,82.3001,83.7442,reg,1022576
EXR,2018-01-29,81.3276,82.4278,False,80.8856,82.4278,reg,1210469
EXR,2018-01-30,81.4455,81.8188,False,80.2176,80.8659,reg,1009933
EXR,2018-01-31,82.0054,82.4082,False,81.2589,81.475,reg,4801633
EXR,2018-02-01,80.6105,82.0644,False,80.2765,82.0644,reg,1202921
EXR,2018-02-02,80.3944,81.0918,False,79.2254,80.1586,reg,1219523
EXR,2018-02-05,78.4592,80.6891,False,77.52600000000002,79.8836,reg,1111843
EXR,2018-02-06,78.3217,79.4612,False,76.2293,77.6635,reg,1320985
EXR,2018-02-07,78.9995,79.6675,False,77.8796,78.1154,reg,1103119
EXR,2018-02-08,76.19,79.1763,False,76.1605,78.8325,reg,1216440
EXR,2018-02-09,78.97,79.6675,False,76.2588,76.7892,reg,2314948
EXR,2018-02-12,79.3728,79.6577,False,77.2215,79.2451,reg,1196394
EXR,2018-02-13,81.1213,81.5536,False,79.2942,79.3728,reg,971564
EXR,2018-02-14,79.7068,80.2274,False,78.7637,80.0211,reg,1056878
EXR,2018-02-15,81.0526,81.4062,False,80.0113,80.2667,reg,1124790
EXR,2018-02-16,80.748,81.6911,False,79.9327,80.915,reg,1212016
EXR,2018-02-20,79.3237,81.0329,False,79.1861,80.5516,reg,1226616
EXR,2018-02-21,80.0604,84.4809,False,79.9622,81.1705,reg,2656932
EXR,2018-02-22,82.9387,83.2137,False,78.7637,80.3256,reg,1446604
EXR,2018-02-23,85.0703,85.0998,False,82.9387,83.4102,reg,959147
EXR,2018-02-26,85.1293,86.2393,False,84.8346,85.5713,reg,1326622
EXR,2018-02-27,83.3807,85.699,False,83.3709,85.3257,reg,974470
EXR,2018-02-28,83.5477,85.0212,False,83.3021,83.8522,reg,1953892
EXR,2018-03-01,84.3434,85.3257,False,83.5182,83.6165,reg,975742
EXR,2018-03-02,83.5477,84.7756,False,82.6833,84.363,reg,844082
EXR,2018-03-05,84.697,85.4829,False,83.1449,83.1449,reg,869419
EXR,2018-03-06,84.7265,85.0605,False,83.25299999999999,84.4711,reg,703556
EXR,2018-03-07,84.6676,85.3356,False,84.0291,84.5988,reg,647073
EXR,2018-03-08,85.5124,85.59100000000002,False,84.2157,84.6577,reg,576739
EXR,2018-03-09,86.6322,86.6322,False,85.0998,85.9446,reg,730259
EXR,2018-03-12,86.0134,86.9161,False,85.7481,86.70100000000002,reg,1119206
EXR,2018-03-13,86.3572,86.6814,False,85.5978,86.2295,reg,1716025
EXR,2018-03-14,85.3958,86.6942,False,85.0549,86.5653,reg,1029797
EXR,2018-03-15,85.4652,85.70299999999997,False,84.8804,85.1678,reg,925981
EXR,2018-03-16,85.2174,85.5147,False,84.9399,85.1976,reg,1650438
EXR,2018-03-19,84.3452,85.257,False,83.6316,85.2174,reg,1343382
EXR,2018-03-20,84.7615,85.4057,False,84.2362,84.5831,reg,920304
EXR,2018-03-21,84.4344,85.376,False,83.7109,84.6723,reg,834573
EXR,2018-03-22,83.5622,84.9696,False,83.4829,84.4245,reg,973816
EXR,2018-03-23,82.244,83.9487,False,82.0656,83.36399999999998,reg,868763
EXR,2018-03-26,83.6118,83.81,False,82.135,82.9279,reg,1378275
EXR,2018-03-27,84.7912,85.9013,False,82.7098,83.6217,reg,1217040
EXR,2018-03-28,86.5851,87.0212,False,84.9151,85.2075,reg,1135853
EXR,2018-03-29,86.5851,86.9519,False,84.9795,86.3869,reg,1180046
EXR,2018-04-02,84.9993,86.7933,False,84.2263,86.714,reg,935364
EXR,2018-04-03,85.6931,86.3027,False,83.9785,85.0588,reg,770813
EXR,2018-04-04,86.9221,87.3979,False,85.1738,85.3462,reg,956618
EXR,2018-04-05,87.0014,87.1501,False,85.3165,87.0212,reg,1071708
EXR,2018-04-06,86.0499,87.5664,False,85.8121,87.0708,reg,598189
EXR,2018-04-09,86.0995,86.7536,False,86.0004,86.0301,reg,682954
EXR,2018-04-10,86.8032,87.3979,False,85.8914,86.486,reg,781083
EXR,2018-04-11,86.7041,87.1699,False,85.9806,86.6942,reg,1173997
EXR,2018-04-12,84.7317,86.7834,False,84.1767,86.7834,reg,861093
EXR,2018-04-13,86.3076,86.3968,False,84.7516,85.2967,reg,787273
EXR,2018-04-16,86.5752,87.16,False,85.9706,86.4761,reg,653060
EXR,2018-04-17,88.3394,88.7954,False,86.6843,86.7735,reg,1013723
EXR,2018-04-18,88.7656,88.8251,False,88.0322,88.3494,reg,968484
EXR,2018-04-19,86.6248,88.4584,False,85.9806,88.4584,reg,948621
EXR,2018-04-20,85.3264,86.8329,False,85.1282,86.7338,reg,738808
EXR,2018-04-23,85.148,85.9013,False,84.7416,85.3958,reg,612621
EXR,2018-04-24,85.931,86.2878,False,85.0093,85.376,reg,651627
EXR,2018-04-25,85.5147,86.0995,False,84.8903,85.6238,reg,616700
EXR,2018-04-26,87.6853,88.3097,False,85.7427,85.7427,reg,1058156
EXR,2018-04-27,88.9738,89.2414,False,87.3483,87.4078,reg,658250
EXR,2018-04-30,88.7954,89.5982,False,88.3196,89.3702,reg,764993
EXR,2018-05-01,89.6081,89.7667,False,88.84,88.8647,reg,1327166
EXR,2018-05-02,88.7656,90.1532,False,86.9122,88.2007,reg,1472783
EXR,2018-05-03,90.9263,91.3327,False,88.4594,89.1423,reg,1967007
EXR,2018-05-04,91.3723,91.5012,False,90.2474,90.7677,reg,873577
EXR,2018-05-07,92.6112,92.7103,False,91.0353,91.4912,reg,803080
EXR,2018-05-08,92.7004,93.1167,False,91.5904,92.8392,reg,781710
EXR,2018-05-09,93.4735,93.5231,False,92.6509,93.1663,reg,482823
EXR,2018-05-10,94.316,94.53399999999999,False,93.6519,94.1078,reg,590283
EXR,2018-05-11,94.4052,95.1089,False,94.1723,94.5737,reg,794960
EXR,2018-05-14,93.5032,94.3259,False,92.8838,94.3061,reg,819944
EXR,2018-05-15,91.6994,93.0572,False,91.3327,93.0572,reg,1055407
EXR,2018-05-16,91.3723,92.0661,False,90.9164,91.9075,reg,775584
EXR,2018-05-17,91.2038,91.6003,False,90.8173,91.2732,reg,549161
EXR,2018-05-18,91.1642,91.5111,False,90.4406,91.1642,reg,563586
EXR,2018-05-21,92.1553,92.2841,False,90.8569,91.5012,reg,676085
EXR,2018-05-22,91.7588,92.4824,False,91.2335,92.0265,reg,944616
EXR,2018-05-23,92.9086,93.4041,False,91.9125,92.0364,reg,1114796
EXR,2018-05-24,94.2565,94.2664,False,92.5914,92.859,reg,1404852
EXR,2018-05-25,94.3061,95.3269,False,94.088,94.3953,reg,868070
EXR,2018-05-29,94.8016,95.3269,False,93.7808,94.088,reg,1160791
EXR,2018-05-30,96.0802,96.4766,False,93.8303,94.4547,reg,684897
EXR,2018-05-31,95.3963,95.9612,False,95.089,95.9414,reg,1017513
EXR,2018-06-01,95.7531,95.7729,False,94.6728,95.6342,reg,603648
EXR,2018-06-04,97.9534,98.0723,False,95.87200000000001,96.3379,reg,896525
EXR,2018-06-05,96.8037,98.6769,False,96.7541,98.00299999999999,reg,1063207
EXR,2018-06-06,96.6253,97.3587,False,96.32799999999999,96.3478,reg,995230
EXR,2018-06-07,96.8632,97.1704,False,96.209,96.8037,reg,726682
EXR,2018-06-08,97.1506,97.6858,False,96.655,97.0118,reg,599792
EXR,2018-06-11,96.992,97.3885,False,96.2982,97.0812,reg,651824
EXR,2018-06-12,97.557,98.5382,False,96.43700000000001,96.7641,reg,769923
EXR,2018-06-13,96.1,98.3102,False,95.4756,97.7354,reg,1241870
EXR,2018-06-14,97.53,97.97,False,96.5,96.73,reg,713330
EXR,2018-06-15,96.71,98.05,False,96.58,97.63,reg,1078650
EXR,2018-06-18,97.18,97.6,False,96.59,96.86,reg,671773
EXR,2018-06-19,97.34,98.03,False,96.73,96.81,reg,754878
EXR,2018-06-20,98.2,98.65,False,97.45,97.45,reg,770121
EXR,2018-06-21,99.69,99.75,False,98.08,98.41,reg,855643
EXR,2018-06-22,99.27,99.92,False,99.22,99.72,reg,791965
EXR,2018-06-25,100.01,100.775,False,98.88,99.79,reg,1384119
EXR,2018-06-26,100.96,101.955,False,99.635,100.0,reg,1654432
EXR,2018-06-27,99.65,101.79,False,99.57,101.28,reg,1072513
EXR,2018-06-28,100.1,101.43,False,99.67,99.98,reg,890758
EXR,2018-06-29,99.81,100.46,False,98.48,99.78,reg,1503180
EXR,2018-07-02,98.85,100.3,False,98.22,99.73,reg,926167
EXR,2018-07-03,99.28,100.17,False,98.62,98.82,reg,551547
EXR,2018-07-05,100.67,100.74,False,98.83,99.46,reg,971834
EXR,2018-07-06,100.76,101.14,False,100.33,100.77,reg,649519
EXR,2018-07-09,99.31,100.97,False,98.7,100.97,reg,978583
EXR,2018-07-10,99.23,100.085,False,98.84,99.31,reg,1165555
EXR,2018-07-11,98.89,99.31,False,98.48,98.79,reg,984717
EXR,2018-07-12,98.66,99.16,False,98.09,98.58,reg,1158916
EXR,2018-07-13,96.81,99.51,False,96.55,98.88,reg,1323585
EXR,2018-07-16,96.71,96.885,False,95.45,96.61,reg,1220369
EXR,2018-07-17,94.68,96.75,False,94.255,96.71,reg,1392717
EXR,2018-07-18,94.39,94.65,False,93.16,93.5,reg,1599551
EXR,2018-07-19,95.12,95.54,False,93.82,94.55,reg,739801
EXR,2018-07-20,94.57,95.23,False,94.19,94.71,reg,467323
EXR,2018-07-23,93.98,94.6,False,93.58,94.52,reg,478797
EXR,2018-07-24,93.61,94.35,False,93.28,94.01,reg,1089740
EXR,2018-07-25,94.25,94.465,False,93.3883,93.96,reg,975248
EXR,2018-07-26,94.7,95.36,False,94.48,94.58,reg,1473018
EXR,2018-07-27,92.9,94.98,False,92.7,94.98,reg,719872
EXR,2018-07-30,93.51,93.8,False,92.18,93.21,reg,1135022
EXR,2018-07-31,93.97,94.77,False,93.74,94.05,reg,972957
EXR,2018-08-01,92.63,92.66,False,90.46,91.77,reg,1430904
EXR,2018-08-02,90.95,93.97,False,90.71,92.57,reg,2337260
EXR,2018-08-03,92.2,92.74,False,91.03,91.36,reg,1496442
EXR,2018-08-06,93.42,93.9989,False,92.21,92.36,reg,1211378
EXR,2018-08-07,93.65,93.79,False,92.65,93.47,reg,647623
EXR,2018-08-08,93.58,93.985,False,93.43,93.77,reg,375091
EXR,2018-08-09,93.3,94.0,False,93.24,93.64,reg,640914
EXR,2018-08-10,92.9,93.89,False,92.32,93.04,reg,495087
EXR,2018-08-13,92.8,93.625,False,92.63,92.87,reg,615914
EXR,2018-08-14,92.56,93.47,False,92.36,92.89,reg,859220
EXR,2018-08-15,92.95,93.24,False,92.29,92.47,reg,599079
EXR,2018-08-16,94.27,94.3,False,92.98,92.99,reg,648031
EXR,2018-08-17,95.18,95.49,False,94.185,94.33,reg,643170
EXR,2018-08-20,94.89,95.78,False,94.83,95.24,reg,495398
EXR,2018-08-21,93.65,94.89,False,93.41,94.89,reg,993403
EXR,2018-08-22,91.67,93.82,False,90.9102,93.72,reg,1061670
EXR,2018-08-23,91.51,92.01,False,91.03,91.75,reg,499234
EXR,2018-08-24,92.53,92.64,False,91.52,91.59,reg,454517
EXR,2018-08-27,91.64,92.75,False,90.84,92.75,reg,789108
EXR,2018-08-28,92.37,92.38,False,91.17,91.74,reg,787877
EXR,2018-08-29,92.05,92.64,False,91.76,92.28,reg,552758
EXR,2018-08-30,91.84,92.36,False,91.59,92.23,reg,684134
EXR,2018-08-31,92.21,92.66,False,91.53,92.0,reg,732492
EXR,2018-09-04,91.9,92.86,False,91.48,92.11,reg,585600
EXR,2018-09-05,92.38,93.18,False,91.2,91.58,reg,718652
EXR,2018-09-06,92.71,93.31,False,92.5,92.68,reg,1039717
EXR,2018-09-07,90.13,92.35,False,90.02,92.16,reg,671745
EXR,2018-09-10,90.91,91.85,False,90.33,90.56,reg,962859
EXR,2018-09-11,89.4902,90.2961,False,89.2921,89.5694,reg,1208416
EXR,2018-09-12,89.51,89.8468,False,88.9553,89.5199,reg,1056917
EXR,2018-09-13,90.03,90.765,False,89.83,90.04,reg,785057
EXR,2018-09-14,88.41,89.76,False,88.0,89.76,reg,1387641
EXR,2018-09-17,89.32,89.33,False,88.29,88.37,reg,1180841
EXR,2018-09-18,87.92,89.6256,False,87.8,89.4,reg,651533
EXR,2018-09-19,86.84,88.22,False,86.8,88.08,reg,1017518
EXR,2018-09-20,87.38,87.62,False,86.6,86.95,reg,1607424
EXR,2018-09-21,87.69,88.34,False,86.78,87.25,reg,1517322
EXR,2018-09-24,87.03,87.779,False,86.2,87.63,reg,1011778
EXR,2018-09-25,86.9,87.41,False,86.51,87.18,reg,1072465
EXR,2018-09-26,86.43,87.54,False,86.39,87.06,reg,962245
EXR,2018-09-27,85.53,87.0099,False,85.325,86.62,reg,747931
EXR,2018-09-28,86.64,86.68,False,85.42,85.53,reg,1701188
EXR,2018-10-01,85.74,87.08,False,85.73,86.93,reg,777083
EXR,2018-10-02,85.81,86.32,False,85.5,85.99,reg,810397
EXR,2018-10-03,85.0,86.06,False,84.6,85.71,reg,868677
EXR,2018-10-04,84.81,84.96,False,83.7,84.73,reg,715886
EXR,2018-10-05,85.31,85.52,False,84.61,84.69,reg,730429
EXR,2018-10-08,86.04,86.83,False,85.13,85.5,reg,899980
EXR,2018-10-09,87.1,87.15,False,85.45,85.92,reg,870863
EXR,2018-10-10,86.32,87.5,False,86.32,87.0,reg,976870
EXR,2018-10-11,84.61,86.72,False,84.61,86.69,reg,1352047
EXR,2018-10-12,84.86,85.45,False,84.49,85.07,reg,709243
EXR,2018-10-15,85.53,86.53,False,84.69,84.69,reg,682072
EXR,2018-10-16,86.75,87.1,False,85.29,85.69,reg,871544
EXR,2018-10-17,86.06,87.1,False,85.32,86.58,reg,767580
EXR,2018-10-18,86.37,87.15,False,86.04,86.05,reg,579138
EXR,2018-10-19,87.18,87.47,False,86.46,86.65,reg,642213
EXR,2018-10-22,85.93,88.29,False,85.91,87.52,reg,583881
EXR,2018-10-23,86.44,86.85,False,85.12,85.76,reg,495372
EXR,2018-10-24,87.74,88.37,False,86.28,86.63,reg,890694
EXR,2018-10-25,88.27,88.68,False,87.1484,87.87,reg,650973
EXR,2018-10-26,87.69,88.67,False,86.27,88.3,reg,1486503
EXR,2018-10-29,90.6,90.94,False,88.01,88.08,reg,1139313
EXR,2018-10-30,90.97,91.82,False,89.83,90.5,reg,2085502
EXR,2018-10-31,90.06,92.44,False,89.99,91.0,reg,1552211
EXR,2018-11-01,90.38,91.29,False,89.751,90.17,reg,1119881
EXR,2018-11-02,87.22,90.35,False,86.41,90.35,reg,1382878
EXR,2018-11-05,88.87,89.17,False,86.9952,87.17,reg,1338679
EXR,2018-11-06,88.7,89.43,False,88.45,88.86,reg,882190
EXR,2018-11-07,89.53,89.7,False,88.54,88.97,reg,787954
EXR,2018-11-08,90.280000,90.280000,False,89.265000,89.490000,reg,730658
EXR,2018-11-09,90.750000,91.280000,False,90.250000,90.250000,reg,673551
EXR,2018-11-12,91.380000,92.350000,False,90.470000,91.010000,reg,791844
EXR,2018-11-13,91.780000,91.920000,False,90.570000,91.710000,reg,743189
EXR,2018-11-14,93.000000,93.500000,False,91.920000,91.960000,reg,1329692
EXR,2018-11-15,92.860000,93.180000,False,91.980000,92.560000,reg,890362
EXR,2018-11-16,94.940000,94.990000,False,92.590000,92.860000,reg,2493489
