symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMB,2017-09-01,118.9686,119.8763,False,118.7755,119.2486,reg,1073568
KMB,2017-09-05,118.6789,118.8721,False,117.5782,118.5341,reg,1297432
KMB,2017-09-06,116.1685,119.0941,False,115.8981,118.7369,reg,2521130
KMB,2017-09-07,116.4313,116.7948,False,115.2145,116.7233,reg,1888360
KMB,2017-09-08,114.9906,116.003,False,114.3676,115.5941,reg,1813361
KMB,2017-09-11,116.4215,116.5384,False,115.0101,115.4676,reg,1832328
KMB,2017-09-12,117.395,117.5604,False,116.2171,116.4702,reg,1632408
KMB,2017-09-13,116.7914,117.9888,False,116.626,117.395,reg,1437295
KMB,2017-09-14,117.6189,117.7551,False,116.7233,116.8109,reg,1206340
KMB,2017-09-15,117.8817,118.018,False,116.8109,117.502,reg,2548470
KMB,2017-09-18,118.6312,118.8551,False,117.5799,117.9303,reg,1005729
KMB,2017-09-19,118.5241,119.0011,False,118.0958,118.8356,reg,1130052
KMB,2017-09-20,116.9667,118.8843,False,116.1295,118.6409,reg,1996564
KMB,2017-09-21,114.9809,117.2684,False,114.7998,116.8304,reg,1454366
KMB,2017-09-22,114.3968,115.6039,False,114.0561,115.0685,reg,1547025
KMB,2017-09-25,114.3676,114.9419,False,114.1632,114.7473,reg,1548746
KMB,2017-09-26,114.5526,114.8446,False,114.1437,114.572,reg,1147249
KMB,2017-09-27,113.4137,114.5623,False,112.8296,114.3287,reg,2109458
KMB,2017-09-28,113.8517,114.1924,False,112.8977,113.1898,reg,1372635
KMB,2017-09-29,114.5526,114.6012,False,113.5499,113.7446,reg,1665268
KMB,2017-10-02,113.8614,114.9809,False,113.7641,114.6694,reg,1454807
KMB,2017-10-03,112.5084,114.3774,False,112.4792,114.1535,reg,1766206
KMB,2017-10-04,114.0756,114.5039,False,112.2358,112.3234,reg,1670766
KMB,2017-10-05,114.3481,115.4871,False,114.0853,114.0853,reg,1528353
KMB,2017-10-06,112.3234,114.6694,False,112.1093,114.2508,reg,3332281
KMB,2017-10-09,112.4208,113.6619,False,111.6323,112.596,reg,2659339
KMB,2017-10-10,113.3553,113.7446,False,112.0898,112.8199,reg,1654811
KMB,2017-10-11,114.7083,115.1464,False,113.8128,114.7375,reg,1963161
KMB,2017-10-12,114.4358,115.0294,False,113.5402,114.7862,reg,1870778
KMB,2017-10-13,115.4092,115.6136,False,114.3871,114.6499,reg,1310661
KMB,2017-10-16,115.0782,115.6915,False,114.8154,115.3994,reg,1216123
KMB,2017-10-17,115.1366,115.1853,False,113.6862,114.9419,reg,1579517
KMB,2017-10-18,114.1827,115.5649,False,113.5694,115.5649,reg,1688659
KMB,2017-10-19,112.4792,113.696,False,112.3721,113.6862,reg,2112904
KMB,2017-10-20,110.4252,111.0482,False,107.3979,110.5713,reg,4934611
KMB,2017-10-23,109.5394,112.7615,False,109.1695,110.4983,reg,4556820
KMB,2017-10-24,109.0625,110.143,False,108.9359,109.9093,reg,3063545
KMB,2017-10-25,109.4129,110.0456,False,108.4687,109.3058,reg,3326573
KMB,2017-10-26,110.5713,111.3597,False,110.0164,110.0359,reg,2142898
KMB,2017-10-27,109.4226,110.1332,False,108.5271,109.9775,reg,2461298
KMB,2017-10-30,108.3129,109.5102,False,108.1182,108.8483,reg,1923974
KMB,2017-10-31,109.52,109.8419,False,108.128,108.5563,reg,2298970
KMB,2017-11-01,109.0722,110.4447,False,108.1474,108.9262,reg,2595824
KMB,2017-11-02,108.5855,109.4713,False,107.578,109.0819,reg,2148628
KMB,2017-11-03,107.8457,109.3155,False,107.6607,108.5368,reg,1900439
KMB,2017-11-06,106.9501,108.1864,False,106.7749,108.1864,reg,1983514
KMB,2017-11-07,108.9554,109.1549,False,106.7554,106.9793,reg,2205849
KMB,2017-11-08,110.2208,111.3597,False,109.5784,109.5784,reg,2005313
KMB,2017-11-09,110.2792,111.0872,False,109.7536,109.9191,reg,1572442
KMB,2017-11-10,111.1066,111.4181,False,110.0359,110.0553,reg,1690839
KMB,2017-11-13,112.3429,112.5473,False,110.8925,110.8925,reg,1751626
KMB,2017-11-14,111.5057,112.411,False,111.0093,112.0509,reg,1881498
KMB,2017-11-15,110.4155,111.9438,False,110.2792,111.4765,reg,1753350
KMB,2017-11-16,111.8464,112.265,False,110.6102,110.7854,reg,1454037
KMB,2017-11-17,111.2819,112.2942,False,110.8438,111.1066,reg,1488033
KMB,2017-11-20,112.2845,112.6641,False,111.1845,111.6031,reg,2127722
KMB,2017-11-21,113.8906,114.7959,False,112.5084,112.742,reg,3337461
KMB,2017-11-22,112.9659,113.9125,False,112.596,113.4429,reg,1482690
KMB,2017-11-24,113.3845,113.9564,False,112.9951,113.2384,reg,1013034
KMB,2017-11-27,113.657,113.988,False,113.1995,113.5013,reg,1424495
KMB,2017-11-28,114.2605,114.4455,False,113.5499,113.8906,reg,1809409
KMB,2017-11-29,115.9738,116.5676,False,113.9297,114.0951,reg,2128953
KMB,2017-11-30,116.5773,117.1029,False,115.3508,116.3047,reg,5125697
KMB,2017-12-01,117.3074,117.3366,False,115.6331,116.4215,reg,2058493
KMB,2017-12-04,119.8383,120.14,False,117.3074,117.687,reg,2648835
KMB,2017-12-05,119.5852,120.4807,False,118.5144,119.5852,reg,2056696
KMB,2017-12-06,118.9135,119.9843,False,118.5728,118.9573,reg,1931750
KMB,2017-12-07,117.5104,119.2569,False,116.9805,119.0509,reg,1953634
KMB,2017-12-08,117.8538,117.9715,False,116.5782,117.8538,reg,1520594
KMB,2017-12-11,116.2642,116.7646,False,115.2536,116.7058,reg,2048851
KMB,2017-12-12,114.2135,116.0582,False,114.135,114.2135,reg,2040495
KMB,2017-12-13,115.1849,116.0287,False,113.9584,114.2527,reg,2334791
KMB,2017-12-14,115.0475,115.8914,False,114.5078,115.2045,reg,2162577
KMB,2017-12-15,116.2838,117.0099,False,115.5185,115.5185,reg,4035957
KMB,2017-12-18,117.4024,118.0304,False,116.2937,116.4605,reg,2563780
KMB,2017-12-19,118.3052,119.6789,False,117.5349,117.893,reg,2413783
KMB,2017-12-20,118.1874,118.5799,False,117.0983,118.2365,reg,1908811
KMB,2017-12-21,118.0206,118.9233,False,117.8734,118.2168,reg,1894182
KMB,2017-12-22,118.3935,118.8743,False,117.9372,118.4327,reg,980642
KMB,2017-12-26,119.0313,119.3158,False,117.687,118.1874,reg,621823
KMB,2017-12-27,119.5905,119.9928,False,119.0509,119.306,reg,1139070
KMB,2017-12-28,117.9715,119.934,False,117.4319,119.6396,reg,1569684
KMB,2017-12-29,118.3935,119.2079,False,117.893,118.3346,reg,1326918
KMB,2018-01-02,116.8333,118.7173,False,116.7058,118.5406,reg,2058731
KMB,2018-01-03,114.8807,117.373,False,114.4882,117.2454,reg,2496007
KMB,2018-01-04,116.2054,117.2945,False,114.9896,115.4596,reg,2007217
KMB,2018-01-05,115.9502,116.6567,False,115.4989,116.2838,reg,1421434
KMB,2018-01-08,117.1866,117.3043,False,115.754,115.7932,reg,2139873
KMB,2018-01-09,114.606,117.2062,False,114.5569,117.2062,reg,2322725
KMB,2018-01-10,112.8005,114.3999,False,110.7939,114.2724,reg,2699988
KMB,2018-01-11,110.583,113.0753,False,110.2101,112.8398,reg,3252074
KMB,2018-01-12,110.8577,111.5544,False,109.8961,110.7596,reg,3392962
KMB,2018-01-16,112.1137,112.4865,False,111.0834,111.525,reg,3243764
KMB,2018-01-17,114.4686,114.9298,False,112.3394,112.4669,reg,2679909
KMB,2018-01-18,113.1734,114.5765,False,112.722,114.1742,reg,2567726
KMB,2018-01-19,113.3206,114.0849,False,112.8005,113.5659,reg,2590417
KMB,2018-01-22,114.7139,114.8709,False,112.9129,113.036,reg,2452092
KMB,2018-01-23,115.6264,115.9895,False,113.0164,114.0271,reg,3630544
KMB,2018-01-24,117.4613,117.7949,False,114.6648,115.7147,reg,5303490
KMB,2018-01-25,121.1212,121.1801,False,117.4221,117.893,reg,3703728
KMB,2018-01-26,119.934,120.297,False,118.0893,120.297,reg,3264992
KMB,2018-01-29,117.4613,120.4344,False,117.4122,119.5709,reg,3037359
KMB,2018-01-30,116.274,117.736,False,116.0491,117.2553,reg,2400966
KMB,2018-01-31,114.8022,117.0394,False,114.1252,116.9903,reg,3682974
KMB,2018-02-01,115.6853,115.8717,False,114.2135,114.655,reg,2205098
KMB,2018-02-02,114.0271,115.2943,False,113.6444,115.0966,reg,2614075
KMB,2018-02-05,109.7784,114.8218,False,109.5233,113.8504,reg,3468427
KMB,2018-02-06,111.9959,112.5847,False,108.2084,108.4341,reg,4998609
KMB,2018-02-07,110.2494,112.8594,False,110.1414,111.9763,reg,2418910
KMB,2018-02-08,109.592,111.2502,False,109.0523,110.2494,reg,2808954
KMB,2018-02-09,109.3467,110.2396,False,107.4529,110.2396,reg,3402801
KMB,2018-02-12,111.5348,112.7318,False,109.8961,110.1513,reg,2695238
KMB,2018-02-13,110.5437,111.7604,False,110.3475,111.054,reg,1909696
KMB,2018-02-14,110.6124,111.417,False,109.8765,110.1218,reg,1678621
KMB,2018-02-15,113.6444,113.7523,False,110.4064,110.9951,reg,2087582
KMB,2018-02-16,113.9191,115.0377,False,113.4383,113.6738,reg,2013673
KMB,2018-02-20,112.3001,113.3402,False,111.3189,113.3402,reg,1845639
KMB,2018-02-21,109.8373,112.7318,False,109.7784,112.2805,reg,2168386
KMB,2018-02-22,110.6909,111.8095,False,110.0139,110.2788,reg,1217088
KMB,2018-02-23,111.5151,111.5151,False,110.426,111.103,reg,1290459
KMB,2018-02-26,112.3099,112.4767,False,111.0834,111.7604,reg,1248967
KMB,2018-02-27,110.2298,112.3786,False,110.2298,112.0941,reg,1960314
KMB,2018-02-28,108.8364,111.3483,False,108.7874,111.1128,reg,2309586
KMB,2018-03-01,109.4055,110.5339,False,108.5126,108.9149,reg,1830892
KMB,2018-03-02,110.4358,110.6124,False,109.121,109.121,reg,1871648
KMB,2018-03-05,111.054,111.5053,False,109.9158,110.0531,reg,1842062
KMB,2018-03-06,110.9264,111.358,False,108.9444,111.0049,reg,2015209
KMB,2018-03-07,109.6606,110.5928,False,109.2436,110.2494,reg,1263704
KMB,2018-03-08,110.9378,110.9477,False,109.6606,109.8884,reg,1704026
KMB,2018-03-09,110.8289,112.0368,False,110.2151,111.3042,reg,1692260
KMB,2018-03-12,111.9378,112.5814,False,110.5418,110.6903,reg,3152990
KMB,2018-03-13,111.8388,112.9378,False,111.5814,112.2744,reg,1572005
KMB,2018-03-14,109.9775,112.5616,False,109.6458,112.0962,reg,2500468
KMB,2018-03-15,109.8389,110.6705,False,109.3636,110.0963,reg,1704812
KMB,2018-03-16,110.9081,111.1755,False,109.7993,110.2745,reg,3850118
KMB,2018-03-19,109.9874,111.6332,False,109.5814,110.9675,reg,1433951
KMB,2018-03-20,109.027,110.8091,False,108.73,110.2844,reg,1505878
KMB,2018-03-21,107.3241,108.8784,False,106.5357,108.7201,reg,3038820
KMB,2018-03-22,106.4132,108.215,False,106.3538,107.0667,reg,2225416
KMB,2018-03-23,103.7004,106.8736,False,103.542,106.7597,reg,2961422
KMB,2018-03-26,104.5123,105.4726,False,104.1459,104.8291,reg,2219563
KMB,2018-03-27,106.433,107.7201,False,104.3241,104.4628,reg,2527363
KMB,2018-03-28,108.3735,108.8785,False,106.6508,106.829,reg,2641849
KMB,2018-03-29,109.0369,111.3855,False,108.73,109.2448,reg,3391225
KMB,2018-04-02,106.0271,109.027,False,105.4924,108.6607,reg,1998584
KMB,2018-04-03,106.8092,107.1459,False,105.4429,106.2053,reg,2441617
KMB,2018-04-04,108.2052,108.8339,False,105.9182,106.3934,reg,2358568
KMB,2018-04-05,108.324,108.829,False,107.0072,108.2646,reg,2476665
KMB,2018-04-06,107.5221,110.027,False,106.4924,108.0468,reg,1832575
KMB,2018-04-09,107.2845,108.5716,False,106.5617,107.7003,reg,1987847
KMB,2018-04-10,107.3934,108.4429,False,107.0964,107.6805,reg,1389253
KMB,2018-04-11,106.7201,107.6607,False,106.3241,106.9379,reg,1598569
KMB,2018-04-12,105.1063,107.235,False,105.0865,106.7696,reg,1512535
KMB,2018-04-13,104.7895,105.6112,False,104.5717,105.3142,reg,1989196
KMB,2018-04-16,105.7499,106.5023,False,105.0568,105.2845,reg,2247989
KMB,2018-04-17,105.5419,106.1261,False,104.4529,106.0073,reg,2410783
KMB,2018-04-18,105.4726,106.5122,False,105.4231,105.9083,reg,2768603
KMB,2018-04-19,102.3143,103.9578,False,101.1475,103.7301,reg,4086167
KMB,2018-04-20,99.0371,101.9579,False,97.9382,101.74,reg,5161764
KMB,2018-04-23,97.5421,100.651,False,96.562,99.2748,reg,7658121
KMB,2018-04-24,99.4035,100.4926,False,96.1362,96.7105,reg,6222259
KMB,2018-04-25,101.2846,102.1856,False,99.0668,99.0668,reg,4023293
KMB,2018-04-26,101.6707,102.4133,False,101.0569,101.3242,reg,2649765
KMB,2018-04-27,103.4727,103.839,False,101.3341,101.3836,reg,2214630
KMB,2018-04-30,102.5123,103.9578,False,102.0173,103.6806,reg,2979337
KMB,2018-05-01,102.1856,102.5914,False,100.9975,101.948,reg,2001963
KMB,2018-05-02,100.0668,102.0371,False,99.7599,101.7599,reg,2563876
KMB,2018-05-03,101.3341,102.2549,False,100.0173,100.2351,reg,1959787
KMB,2018-05-04,102.7004,103.1559,False,101.2252,101.443,reg,1521053
KMB,2018-05-07,102.1361,103.2054,False,101.4727,103.037,reg,1437755
KMB,2018-05-08,100.8391,102.5717,False,100.7005,102.1559,reg,1832026
KMB,2018-05-09,102.0371,102.4034,False,100.6114,101.5222,reg,1511020
KMB,2018-05-10,102.7994,103.2648,False,102.146,102.146,reg,1232557
KMB,2018-05-11,103.8588,104.2251,False,102.7103,103.1262,reg,2677326
KMB,2018-05-14,103.7598,104.0568,False,103.1065,103.938,reg,1455747
KMB,2018-05-15,102.9677,103.5024,False,101.6014,103.0271,reg,2170241
KMB,2018-05-16,103.8489,104.0073,False,102.8489,103.0568,reg,1675756
KMB,2018-05-17,103.8291,104.5163,False,103.1856,103.9578,reg,1784740
KMB,2018-05-18,102.641,103.839,False,102.0668,103.839,reg,2499526
KMB,2018-05-21,103.6806,103.7301,False,102.4579,103.0965,reg,2081782
KMB,2018-05-22,103.74,104.8687,False,103.0767,103.7301,reg,1749401
KMB,2018-05-23,103.5123,103.9083,False,103.0767,103.6707,reg,1856417
KMB,2018-05-24,103.3242,103.8093,False,102.6311,103.542,reg,1562584
KMB,2018-05-25,104.4133,104.8786,False,103.0271,103.2648,reg,1758307
KMB,2018-05-29,103.7895,105.1261,False,103.4281,103.9182,reg,2011747
KMB,2018-05-30,104.3736,104.8687,False,102.6014,103.9578,reg,2165431
KMB,2018-05-31,99.849,103.9875,False,99.3243,103.9875,reg,6930203
KMB,2018-06-01,99.8688,100.943,False,99.4431,100.5124,reg,1853328
KMB,2018-06-04,100.344,100.7203,False,99.9975,100.0569,reg,1423760
KMB,2018-06-05,99.8094,100.7896,False,99.4332,100.7896,reg,1425544
KMB,2018-06-06,99.75,100.1262,False,98.7302,99.9678,reg,2044834
KMB,2018-06-07,101.82,102.63,False,99.63,99.83,reg,3113802
KMB,2018-06-08,103.27,103.41,False,101.68,101.76,reg,1799157
KMB,2018-06-11,103.64,104.05,False,103.05,103.17,reg,2223690
KMB,2018-06-12,103.53,103.92,False,102.29,103.75,reg,1982685
KMB,2018-06-13,102.89,104.08,False,102.761,103.86,reg,1942282
KMB,2018-06-14,102.04,102.98,False,101.59,102.76,reg,2381939
KMB,2018-06-15,103.44,103.62,False,101.74,102.09,reg,3448761
KMB,2018-06-18,100.74,103.18,False,100.2,102.85,reg,2222519
KMB,2018-06-19,102.34,102.84,False,100.39,100.58,reg,2225346
KMB,2018-06-20,101.65,102.33,False,101.05,102.12,reg,1787233
KMB,2018-06-21,100.14,101.59,False,99.36,100.49,reg,2918272
KMB,2018-06-22,100.97,102.01,False,100.0,100.1,reg,2224857
KMB,2018-06-25,103.88,104.12,False,100.74,100.74,reg,2535308
KMB,2018-06-26,103.32,104.12,False,101.78,103.89,reg,2068175
KMB,2018-06-27,103.4,104.315,False,101.8415,103.06,reg,2237277
KMB,2018-06-28,104.53,104.95,False,103.19,103.39,reg,2178136
KMB,2018-06-29,105.34,106.12,False,103.92,104.47,reg,2042574
KMB,2018-07-02,104.97,105.38,False,104.19,104.75,reg,1653246
KMB,2018-07-03,104.6,105.76,False,104.37,105.65,reg,1201211
KMB,2018-07-05,106.77,106.87,False,104.95,105.25,reg,2661262
KMB,2018-07-06,106.85,107.59,False,106.3968,106.88,reg,1975405
KMB,2018-07-09,105.15,106.79,False,105.0,106.28,reg,1747938
KMB,2018-07-10,104.76,105.25,False,103.17,105.15,reg,2979295
KMB,2018-07-11,105.12,105.58,False,104.5,104.84,reg,1895005
KMB,2018-07-12,105.13,105.79,False,104.61,105.44,reg,2023271
KMB,2018-07-13,105.62,106.7,False,104.745,104.93,reg,1860934
KMB,2018-07-16,105.4,105.94,False,104.61,105.68,reg,1669136
KMB,2018-07-17,106.47,106.57,False,105.37,105.42,reg,1669871
KMB,2018-07-18,103.9,105.9,False,103.8,105.89,reg,2088859
KMB,2018-07-19,103.55,104.05,False,102.15,103.0,reg,4612080
KMB,2018-07-20,104.68,105.3,False,103.21,103.46,reg,2111524
KMB,2018-07-23,105.44,105.51,False,103.85,104.8,reg,3735858
KMB,2018-07-24,106.16,106.2,False,103.0,103.23,reg,4215238
KMB,2018-07-25,106.36,106.83,False,105.48,106.07,reg,2501925
KMB,2018-07-26,108.06,108.7,False,106.45,106.73,reg,2379462
KMB,2018-07-27,108.04,109.19,False,107.03,107.57,reg,2204594
KMB,2018-07-30,108.01,108.3854,False,107.151,107.39,reg,2099492
KMB,2018-07-31,113.86,114.7,False,108.12,108.12,reg,6698998
KMB,2018-08-01,112.34,113.44,False,111.37,113.44,reg,4284305
KMB,2018-08-02,115.37,115.44,False,112.39,112.43,reg,2880127
KMB,2018-08-03,116.7,119.49,False,115.5,115.5,reg,3247177
KMB,2018-08-06,116.6,117.47,False,115.9,116.07,reg,2160059
KMB,2018-08-07,114.0,116.095,False,113.64,116.01,reg,1733726
KMB,2018-08-08,112.13,113.93,False,112.09,113.67,reg,1703253
KMB,2018-08-09,111.21,112.54,False,111.15,111.95,reg,1601927
KMB,2018-08-10,110.09,111.6,False,109.88,110.84,reg,2372711
KMB,2018-08-13,111.03,111.45,False,109.19,110.53,reg,3184393
KMB,2018-08-14,111.13,111.81,False,110.75,111.11,reg,1478265
KMB,2018-08-15,116.46,116.72,False,110.42,110.77,reg,6018481
KMB,2018-08-16,118.26,118.65,False,115.96,117.25,reg,3645437
KMB,2018-08-17,119.56,119.75,False,117.87,118.05,reg,3429782
KMB,2018-08-20,118.11,120.48,False,117.87,119.77,reg,2211259
KMB,2018-08-21,116.94,118.0,False,115.96,117.87,reg,2175852
KMB,2018-08-22,115.94,116.94,False,115.72,116.94,reg,1283215
KMB,2018-08-23,116.19,116.595,False,115.05,115.72,reg,1119760
KMB,2018-08-24,116.34,116.8525,False,115.63,116.07,reg,1198739
KMB,2018-08-27,115.23,116.95,False,114.91,116.66,reg,1335880
KMB,2018-08-28,115.31,116.45,False,115.06,115.71,reg,1217462
KMB,2018-08-29,115.12,116.14,False,115.04,115.59,reg,1924726
KMB,2018-08-30,114.38,115.48,False,113.88,115.0,reg,2841857
KMB,2018-08-31,115.54,115.75,False,114.2,114.63,reg,1679009
KMB,2018-09-04,112.7058,114.2623,False,112.3885,114.074,reg,1902049
KMB,2018-09-05,115.69,115.8585,False,112.2002,112.2101,reg,3171890
KMB,2018-09-06,116.05,116.625,False,114.11,114.91,reg,2510959
KMB,2018-09-07,115.47,115.84,False,114.94,115.51,reg,1312479
KMB,2018-09-10,115.7,116.65,False,115.57,116.06,reg,1152822
KMB,2018-09-11,115.15,115.81,False,115.0,115.59,reg,967418
KMB,2018-09-12,116.31,116.5,False,114.5308,115.06,reg,1104099
KMB,2018-09-13,116.05,116.21,False,114.91,116.21,reg,1358539
KMB,2018-09-14,116.45,116.53,False,115.19,116.18,reg,1175293
KMB,2018-09-17,117.09,117.2718,False,115.55,116.45,reg,1394062
KMB,2018-09-18,117.07,117.57,False,116.12,117.57,reg,1525644
KMB,2018-09-19,116.15,117.38,False,115.88,117.04,reg,889173
KMB,2018-09-20,116.77,116.92,False,115.78,115.84,reg,1166623
KMB,2018-09-21,116.72,117.42,False,116.59,117.14,reg,2131922
KMB,2018-09-24,113.98,116.48,False,113.91,116.34,reg,1817899
KMB,2018-09-25,112.51,114.64,False,112.37,114.64,reg,1507417
KMB,2018-09-26,113.07,114.05,False,112.3,112.78,reg,1231869
