symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVDA,2017-10-10,188.4619,192.4719,False,186.796,190.9557,reg,24371902
NVDA,2017-10-11,190.4669,190.5267,False,187.2748,189.1302,reg,13237734
NVDA,2017-10-12,190.5567,192.6116,False,189.4595,190.6065,reg,13207315
NVDA,2017-10-13,194.1078,194.5168,False,191.1751,193.0704,reg,15718233
NVDA,2017-10-16,197.4396,197.5573,False,192.7612,195.3148,reg,14415958
NVDA,2017-10-17,197.26,198.4072,False,195.8635,196.6016,reg,11964867
NVDA,2017-10-18,197.0904,197.649,False,192.84099999999998,197.6191,reg,14182907
NVDA,2017-10-19,197.3099,197.5094,False,191.9732,193.9582,reg,14269253
NVDA,2017-10-20,196.4121,199.0955,False,196.053,197.9982,reg,11290462
NVDA,2017-10-23,196.1328,198.3573,False,195.3148,197.2899,reg,10717376
NVDA,2017-10-24,198.1877,198.2575,False,195.4545,196.5019,reg,10181132
NVDA,2017-10-25,193.1801,198.7264,False,190.6963,196.5917,reg,20704030
NVDA,2017-10-26,195.2051,195.674,False,193.3298,194.2974,reg,8068563
NVDA,2017-10-27,201.3598,201.3698,False,196.2625,197.3099,reg,14304835
NVDA,2017-10-30,203.3349,205.5792,False,200.7214,201.3598,reg,12601417
NVDA,2017-10-31,206.2976,207.3749,False,204.3923,204.6217,reg,10297707
NVDA,2017-11-01,206.6866,209.4497,False,204.093,208.8313,reg,12564446
NVDA,2017-11-02,205.4297,207.2951,False,203.1454,205.4896,reg,8557738
NVDA,2017-11-03,208.1729,208.1729,False,204.8322,206.6866,reg,8841024
NVDA,2017-11-06,209.1106,209.4597,False,206.1878,206.6866,reg,9748616
NVDA,2017-11-07,211.5046,212.3725,False,209.5351,210.0283,reg,10692542
NVDA,2017-11-08,208.6417,211.4747,False,206.7266,211.3251,reg,13074705
NVDA,2017-11-09,204.8113,205.8188,False,199.8735,204.7614,reg,24464067
NVDA,2017-11-10,215.6044,218.1282,False,211.1056,212.55200000000002,reg,31331374
NVDA,2017-11-13,212.1031,216.6319,False,211.4847,215.6044,reg,14559413
NVDA,2017-11-14,213.6493,214.2678,False,210.7066,212.4722,reg,13232319
NVDA,2017-11-15,209.4597,211.4747,False,207.2851,211.4248,reg,12548731
NVDA,2017-11-16,211.0857,213.6693,False,210.7266,212.4523,reg,11044183
NVDA,2017-11-17,210.8363,214.8164,False,210.2278,213.3899,reg,12891568
NVDA,2017-11-20,213.5496,214.0383,False,209.9784,211.4647,reg,9902511
NVDA,2017-11-21,215.5147,215.9835,False,213.8688,215.1556,reg,9979358
NVDA,2017-11-22,214.5464,216.6127,False,213.2288,216.6127,reg,8915998
NVDA,2017-11-24,216.5728,216.6127,False,214.217,215.2052,reg,4518800
NVDA,2017-11-27,213.7578,216.9721,False,213.628,216.9222,reg,10572364
NVDA,2017-11-28,210.3339,214.3468,False,207.8683,213.9674,reg,12818804
NVDA,2017-11-29,196.0694,209.7476,False,190.8887,209.6352,reg,34919741
NVDA,2017-11-30,200.3518,202.3183,False,196.299,198.8445,reg,20594199
NVDA,2017-12-01,197.3272,199.7728,False,192.1265,198.9543,reg,20288748
NVDA,2017-12-04,186.3269,199.9425,False,184.1707,199.69299999999998,reg,31021123
NVDA,2017-12-05,187.4049,192.3561,False,180.2577,182.0745,reg,24537194
NVDA,2017-12-06,188.9222,189.8006,False,184.5101,185.3686,reg,11675760
NVDA,2017-12-07,191.6473,193.2545,False,189.7807,191.6174,reg,13564988
NVDA,2017-12-08,191.1482,194.4324,False,190.8088,193.6637,reg,11671856
NVDA,2017-12-11,194.3126,194.4324,False,191.0784,191.7172,reg,9318741
NVDA,2017-12-12,190.4994,193.49400000000003,False,189.5511,192.5557,reg,11375445
NVDA,2017-12-13,185.8477,192.2063,False,185.5482,192.1564,reg,13856992
NVDA,2017-12-14,186.1372,189.0021,False,184.2705,185.5882,reg,10954056
NVDA,2017-12-15,191.2181,192.0366,False,185.2887,187.915,reg,16750878
NVDA,2017-12-18,197.5468,197.6666,False,191.6573,192.8552,reg,11942558
NVDA,2017-12-19,195.76,197.3771,False,194.612,197.1675,reg,9327493
NVDA,2017-12-20,196.4488,197.7165,False,194.2028,197.3472,reg,7220456
NVDA,2017-12-21,195.5404,197.5967,False,195.201,196.5885,reg,7522626
NVDA,2017-12-22,194.9215,195.3008,False,190.9087,194.053,reg,11656871
NVDA,2017-12-26,197.0876,197.3971,False,191.4776,192.6855,reg,8877033
NVDA,2017-12-27,196.8181,199.6131,False,195.9596,196.5486,reg,8237223
NVDA,2017-12-28,197.0477,199.0242,False,196.7995,197.7764,reg,6006248
NVDA,2017-12-29,193.1546,198.1058,False,193.1546,198.1058,reg,6999116
NVDA,2018-01-02,198.9942,199.1439,False,194.1529,195.4306,reg,8890417
NVDA,2018-01-03,212.0908,213.3186,False,203.3864,203.7357,reg,22867591
NVDA,2018-01-04,213.2088,217.6608,False,212.3104,215.3749,reg,14581720
NVDA,2018-01-05,215.0156,216.5229,False,210.7033,213.8077,reg,14503103
NVDA,2018-01-08,221.6038,224.5984,False,218.1899,220.0066,reg,22030422
NVDA,2018-01-09,221.5439,223.4205,False,218.2498,221.8234,reg,12424995
NVDA,2018-01-10,223.2808,223.4205,False,215.6145,217.8106,reg,14566626
NVDA,2018-01-11,223.6801,225.8662,False,222.8116,224.5984,reg,10150767
NVDA,2018-01-12,222.582,224.5884,False,220.945,223.2009,reg,8997902
NVDA,2018-01-16,219.7172,227.1039,False,216.3033,223.6501,reg,17558687
NVDA,2018-01-17,224.3189,224.7182,False,216.5129,220.3061,reg,13460222
NVDA,2018-01-18,224.0394,226.2355,False,222.2826,223.5403,reg,10215841
NVDA,2018-01-19,229.6993,230.6776,False,226.5949,227.6829,reg,15234486
NVDA,2018-01-22,233.2729,233.3428,False,227.6929,230.0187,reg,13773561
NVDA,2018-01-23,238.4836,239.40200000000002,False,234.6814,235.4291,reg,11880705
NVDA,2018-01-24,235.3792,240.0644,False,233.1332,238.6134,reg,14499309
NVDA,2018-01-25,235.9282,239.3221,False,235.3292,237.5752,reg,10247091
NVDA,2018-01-26,242.8957,242.9057,False,237.1759,237.695,reg,12908854
NVDA,2018-01-29,246.4094,247.6672,False,240.1806,242.3068,reg,11377853
NVDA,2018-01-30,242.2868,245.9802,False,237.9845,240.6797,reg,14270844
NVDA,2018-01-31,245.3613,248.8251,False,244.0137,245.3314,reg,11964444
NVDA,2018-02-01,240.0708,246.4593,False,237.6351,238.0943,reg,12980572
NVDA,2018-02-02,233.1032,237.5453,False,230.7574,236.577,reg,17961555
NVDA,2018-02-05,213.3186,232.8137,False,204.6341,226.5949,reg,29130140
NVDA,2018-02-06,225.1774,225.2972,False,203.6359,204.0352,reg,27870031
NVDA,2018-02-07,228.3916,234.5506,False,226.2954,229.1703,reg,20073316
NVDA,2018-02-08,217.1318,234.8002,False,217.1218,233.4626,reg,28599976
NVDA,2018-02-09,231.6658,238.4636,False,217.1318,237.8248,reg,41865077
NVDA,2018-02-12,227.623,235.0597,False,224.6289,234.9349,reg,27329342
NVDA,2018-02-13,232.2148,234.0815,False,224.84799999999998,226.1556,reg,15638119
NVDA,2018-02-14,240.9891,242.1595,False,230.1385,230.5877,reg,18624749
NVDA,2018-02-15,246.0601,247.9267,False,241.0889,244.3481,reg,17472515
NVDA,2018-02-16,243.4048,249.5538,False,243.0355,244.96200000000002,reg,15941426
NVDA,2018-02-20,248.6355,251.4205,False,244.1634,244.3132,reg,17155962
NVDA,2018-02-21,241.079,251.5178,False,240.9292,251.2408,reg,22307344
NVDA,2018-02-22,241.868,245.34400000000002,False,239.2211,242.4474,reg,13359133
NVDA,2018-02-23,245.6436,245.6436,False,242.2377,244.2852,reg,10382510
NVDA,2018-02-26,246.2929,247.6913,False,243.7758,247.5115,reg,11732844
NVDA,2018-02-27,245.7735,248.6202,False,244.8446,245.2141,reg,11385899
NVDA,2018-02-28,241.7182,247.8111,False,241.2488,246.213,reg,13077878
NVDA,2018-03-01,231.9396,243.8058,False,227.8592,241.6283,reg,26002972
NVDA,2018-03-02,236.2646,236.5243,False,221.5917,227.5947,reg,22835685
NVDA,2018-03-05,235.3756,236.9737,False,229.2537,234.2369,reg,15519413
NVDA,2018-03-06,241.878,242.6571,False,237.0836,238.8216,reg,15920243
NVDA,2018-03-07,241.5584,243.6659,False,237.6729,237.7229,reg,14530226
NVDA,2018-03-08,240.8992,242.6671,False,239.112,242.6671,reg,10297761
NVDA,2018-03-09,245.0443,245.5637,False,242.1678,242.8169,reg,12638148
NVDA,2018-03-12,249.4692,252.7054,False,246.3851,246.7124,reg,15126541
NVDA,2018-03-13,247.4216,254.2037,False,245.7535,251.1972,reg,15494309
NVDA,2018-03-14,248.4504,250.2583,False,245.9333,249.1595,reg,12637361
NVDA,2018-03-15,249.0497,252.3259,False,247.3516,248.9997,reg,10048837
NVDA,2018-03-16,250.1883,250.9574,False,248.1907,249.7089,reg,9986432
NVDA,2018-03-19,240.7194,249.0597,False,236.72400000000002,247.891,reg,17844338
NVDA,2018-03-20,249.2894,250.8576,False,240.8392,240.8392,reg,13867409
NVDA,2018-03-21,248.2706,251.7066,False,247.042,249.0297,reg,10967216
NVDA,2018-03-22,241.5684,247.5914,False,240.0611,245.7136,reg,13779919
NVDA,2018-03-23,232.6987,242.3874,False,232.2493,242.1178,reg,18390461
NVDA,2018-03-26,244.1953,244.2453,False,235.6253,237.7229,reg,15285640
NVDA,2018-03-27,225.2574,249.7089,False,219.58900000000003,247.4615,reg,35225012
NVDA,2018-03-28,221.0923,229.1229,False,216.7473,223.86900000000003,reg,23647648
NVDA,2018-03-29,231.3203,235.2258,False,220.4432,223.8441,reg,22915692
NVDA,2018-04-02,220.7926,234.3768,False,217.2467,228.4737,reg,23052315
NVDA,2018-04-03,225.0876,230.0818,False,221.0923,227.5348,reg,16685759
NVDA,2018-04-04,225.9766,226.3967,False,213.7508,214.7596,reg,19729161
NVDA,2018-04-05,221.1222,228.8632,False,218.2356,228.3338,reg,17530973
NVDA,2018-04-06,214.0005,221.342,False,212.8254,216.9771,reg,16574720
NVDA,2018-04-09,215.1592,221.7115,False,214.3501,216.5476,reg,12488120
NVDA,2018-04-10,227.6446,228.7334,False,222.15099999999998,224.4583,reg,19118807
NVDA,2018-04-11,225.9766,228.7094,False,224.6591,227.0453,reg,11506057
NVDA,2018-04-12,234.3268,235.046,False,227.9492,229.7322,reg,14847950
NVDA,2018-04-13,231.2304,237.2334,False,229.2827,236.8938,reg,12575892
NVDA,2018-04-16,231.2205,232.5689,False,227.4149,231.5021,reg,8769776
NVDA,2018-04-17,237.2634,238.1224,False,231.0806,233.328,reg,11180638
NVDA,2018-04-18,236.0948,238.9714,False,232.49900000000002,235.2258,reg,9784058
NVDA,2018-04-19,228.7733,232.8286,False,226.5359,231.4754,reg,11799933
NVDA,2018-04-20,228.4437,231.8297,False,227.1852,228.4237,reg,9654966
NVDA,2018-04-23,223.6193,231.2304,False,222.5705,229.1629,reg,10687723
NVDA,2018-04-24,220.9424,228.5336,False,218.3055,224.6581,reg,10364894
NVDA,2018-04-25,216.4077,221.317,False,210.0551,219.7438,reg,14712343
NVDA,2018-04-26,224.9578,225.2874,False,220.2732,222.9401,reg,9395574
NVDA,2018-04-27,226.0665,230.0318,False,224.3585,229.2328,reg,10021245
NVDA,2018-04-30,224.6381,228.7334,False,223.859,226.7257,reg,8196067
NVDA,2018-05-01,226.8755,226.9854,False,221.9413,224.3085,reg,6344727
NVDA,2018-05-02,226.0465,228.5336,False,224.9877,226.7357,reg,6706185
NVDA,2018-05-03,232.7187,233.7775,False,225.5071,227.335,reg,11078640
NVDA,2018-05-04,238.7816,238.9104,False,230.8609,231.5601,reg,10016538
NVDA,2018-05-07,248.3904,250.6977,False,242.6072,243.0114,reg,17190378
NVDA,2018-05-08,250.1084,250.2183,False,246.4227,248.4004,reg,12665374
NVDA,2018-05-09,255.4822,255.5721,False,249.8188,250.9175,reg,14918980
NVDA,2018-05-10,259.8271,260.1967,False,256.9005,257.6197,reg,24852029
NVDA,2018-05-11,254.2336,259.4875,False,250.2483,252.4857,reg,30361406
NVDA,2018-05-14,255.0627,258.189,False,254.1038,255.7718,reg,13078477
NVDA,2018-05-15,245.2741,252.6055,False,241.2188,252.4957,reg,24088210
NVDA,2018-05-16,245.7235,248.2306,False,242.2276,243.7159,reg,13845706
NVDA,2018-05-17,247.4216,251.2072,False,245.1442,245.7975,reg,12994605
NVDA,2018-05-18,245.6536,252.0761,False,245.4539,249.5191,reg,12092942
NVDA,2018-05-21,243.9556,249.7389,False,240.21,249.58900000000003,reg,16015620
NVDA,2018-05-22,242.4174,245.5137,False,239.9703,244.495,reg,12956637
NVDA,2018-05-23,247.4047,247.4546,False,240.1187,240.1486,reg,11073926
NVDA,2018-05-24,247.5546,249.2637,False,245.1069,247.2548,reg,10934295
NVDA,2018-05-25,249.1437,249.8034,False,246.6251,248.0643,reg,7302782
NVDA,2018-05-29,248.4541,251.2026,False,246.5651,248.4141,reg,8817083
NVDA,2018-05-30,252.8517,253.2015,False,248.8154,249.8134,reg,9774864
NVDA,2018-05-31,252.0521,255.0605,False,251.1326,251.5624,reg,12346709
NVDA,2018-06-01,257.4792,257.72900000000004,False,253.5113,253.8611,reg,10549248
NVDA,2018-06-04,264.7052,265.5947,False,257.5591,258.8584,reg,16050641
NVDA,2018-06-05,264.9251,266.4443,False,263.0261,264.8351,reg,9792801
NVDA,2018-06-06,265.005,265.135,False,260.6274,261.2871,reg,9283856
NVDA,2018-06-07,262.7563,265.3334,False,259.1083,264.8551,reg,9236216
NVDA,2018-06-08,262.1366,263.8557,False,259.0583,259.8179,reg,9011443
NVDA,2018-06-11,260.4775,263.306,False,259.9578,261.6269,reg,6634253
NVDA,2018-06-12,262.4365,262.9262,False,259.518,261.5469,reg,7978985
NVDA,2018-06-13,262.2565,265.5248,False,261.8878,262.4964,reg,8455159
NVDA,2018-06-14,266.7641,269.0528,False,263.4759,264.0756,reg,10750411
NVDA,2018-06-15,265.115,267.3338,False,263.2044,264.4553,reg,10806488
NVDA,2018-06-18,264.9451,265.6547,False,262.2366,263.336,reg,8906674
NVDA,2018-06-19,260.0278,263.4959,False,254.8806,260.7774,reg,14873324
NVDA,2018-06-20,262.1666,264.3054,False,260.1385,261.6889,reg,9244494
NVDA,2018-06-21,256.9694,264.1955,False,256.6596,263.4559,reg,8987906
NVDA,2018-06-22,250.8128,258.3487,False,250.1932,257.809,reg,10853954
NVDA,2018-06-25,238.9893,246.6651,False,235.4112,246.5152,reg,16645431
NVDA,2018-06-26,241.8577,245.5157,False,239.7789,243.5668,reg,11972137
NVDA,2018-06-27,235.5911,246.2953,False,235.3713,243.6167,reg,11347303
NVDA,2018-06-28,240.7283,241.2081,False,234.8815,235.1914,reg,8450297
NVDA,2018-06-29,236.7705,243.8666,False,236.7205,243.3569,reg,9807477
NVDA,2018-07-02,242.1076,242.2575,False,233.1374,233.96200000000002,reg,8939348
NVDA,2018-07-03,236.7105,243.7467,False,236.3707,243.5068,reg,5568325
NVDA,2018-07-05,242.5973,242.7972,False,237.3702,238.9393,reg,7655448
NVDA,2018-07-06,247.1948,247.5296,False,240.7483,241.6078,reg,7408822
NVDA,2018-07-09,249.1137,250.5829,False,245.9362,250.1928,reg,7597022
NVDA,2018-07-10,253.1116,254.0011,False,247.9844,249.6135,reg,9000390
NVDA,2018-07-11,247.3947,250.7628,False,246.9649,249.3636,reg,9187660
NVDA,2018-07-12,251.0927,253.0316,False,248.8239,249.2237,reg,8637673
NVDA,2018-07-13,249.1837,251.8422,False,247.4846,251.8422,reg,6179078
NVDA,2018-07-16,248.0643,250.2031,False,247.5646,248.0643,reg,4925926
NVDA,2018-07-17,253.5513,254.16099999999997,False,245.046,246.0754,reg,9053395
NVDA,2018-07-18,251.5624,253.8112,False,249.5035,253.2515,reg,6941041
NVDA,2018-07-19,251.8922,253.2515,False,250.1931,250.8028,reg,5893783
NVDA,2018-07-20,250.7528,253.3614,False,250.3131,251.7923,reg,5562161
NVDA,2018-07-23,249.2737,249.7534,False,243.14700000000002,249.6834,reg,7539621
NVDA,2018-07-24,248.574,254.7107,False,247.8644,251.2126,reg,8865545
NVDA,2018-07-25,251.7323,252.24200000000002,False,246.6151,248.9538,reg,8004551
NVDA,2018-07-26,254.7007,256.1899,False,250.2431,250.9227,reg,8128128
NVDA,2018-07-27,251.8822,256.4597,False,249.7034,256.1799,reg,7385535
NVDA,2018-07-30,243.9965,252.6918,False,242.5873,249.8931,reg,8508539
NVDA,2018-07-31,244.7261,247.7445,False,242.0087,243.5768,reg,7099696
NVDA,2018-08-01,246.3353,248.2241,False,243.7527,245.9954,reg,7088889
NVDA,2018-08-02,250.483,250.6429,False,241.0781,243.4568,reg,6741689
NVDA,2018-08-03,251.9622,252.9217,False,250.7928,251.4724,reg,5357202
NVDA,2018-08-06,253.8911,254.03099999999998,False,249.5694,251.4525,reg,5187665
NVDA,2018-08-07,256.8095,257.5591,False,254.7807,255.86,reg,6453260
NVDA,2018-08-08,258.2787,260.0977,False,255.4503,256.8595,reg,6552462
NVDA,2018-08-09,256.3198,259.1083,False,256.01,258.9983,reg,5106962
NVDA,2018-08-10,254.6507,255.96,False,252.5619,253.0116,reg,6415668
NVDA,2018-08-13,255.98,260.8573,False,254.9306,255.0005,reg,9380158
NVDA,2018-08-14,261.2871,261.8568,False,256.8795,260.2377,reg,11655486
NVDA,2018-08-15,258.9384,263.4949,False,255.7601,262.1266,reg,14778394
NVDA,2018-08-16,257.2993,261.8568,False,254.8706,261.7568,reg,20031476
NVDA,2018-08-17,244.6862,252.8317,False,243.5968,252.8017,reg,28579694
NVDA,2018-08-20,247.7045,253.0616,False,238.5895,243.0471,reg,21359655
NVDA,2018-08-21,253.1815,253.3614,False,247.5646,248.3641,reg,16849710
NVDA,2018-08-22,262.6763,262.8762,False,251.7223,251.8622,reg,18746422
NVDA,2018-08-23,266.6941,269.3327,False,260.5587,261.1172,reg,18017114
NVDA,2018-08-24,272.0712,272.6609,False,266.85400000000004,267.0339,reg,13287762
NVDA,2018-08-27,275.7492,278.7475,False,271.9962,273.2705,reg,12644437
NVDA,2018-08-28,274.23,276.4288,False,269.3827,275.5093,reg,11884595
NVDA,2018-08-29,278.49,279.5,False,273.08,273.92,reg,10502741
NVDA,2018-08-30,277.81,281.717,False,276.32,277.23,reg,8665230
NVDA,2018-08-31,280.68,281.2,False,276.6,277.0,reg,7664750
NVDA,2018-09-04,283.7,285.22,False,279.0,280.15,reg,9793027
NVDA,2018-09-05,278.42,284.42,False,275.15,282.99,reg,9828919
NVDA,2018-09-06,272.72,277.86,False,271.391,277.76,reg,8069889
NVDA,2018-09-07,271.86,276.93,False,267.19,269.0,reg,7385468
NVDA,2018-09-10,274.73,275.93,False,271.0,272.77,reg,5503457
NVDA,2018-09-11,272.8,276.3999,False,272.02,272.86,reg,6077818
NVDA,2018-09-12,268.2,271.98,False,261.92,271.19,reg,10477259
NVDA,2018-09-13,271.34,275.0,False,270.161,270.86,reg,7638387
NVDA,2018-09-14,276.43,279.1,False,273.5,274.99,reg,9673380
NVDA,2018-09-17,273.93,277.38,False,273.15,275.4019,reg,5138189
NVDA,2018-09-18,271.02,278.24,False,270.75,274.09,reg,7488023
NVDA,2018-09-19,271.98,272.699,False,268.25,270.2725,reg,5621465
NVDA,2018-09-20,266.28,268.76,False,264.1,267.05,reg,10764569
NVDA,2018-09-21,263.45,268.6,False,262.11,266.76,reg,10878157
NVDA,2018-09-24,265.7,265.84,False,258.68,262.2,reg,7347826
NVDA,2018-09-25,268.41,269.42,False,264.91,268.37,reg,7009746
NVDA,2018-09-26,266.92,270.24,False,266.28,268.61,reg,6713688
NVDA,2018-09-27,267.4,269.2,False,266.1295,268.34,reg,5360717
NVDA,2018-09-28,281.02,281.9152,False,271.6,272.73,reg,17734914
NVDA,2018-10-01,289.36,292.06,False,282.6,284.16,reg,15551453
NVDA,2018-10-02,286.48,292.76,False,285.58,288.25,reg,9599118
NVDA,2018-10-03,286.73,289.62,False,282.53,289.32,reg,8013769
NVDA,2018-10-04,279.29,286.25,False,276.18,285.27,reg,9780489
NVDA,2018-10-05,269.86,280.8,False,267.54,278.29,reg,10665861
NVDA,2018-10-08,265.77,271.16,False,260.08,266.5,reg,10215265
NVDA,2018-10-09,265.54,268.76,False,262.8,264.94,reg,6837493
NVDA,2018-10-10,245.69,263.11,False,245.6,261.26,reg,17123454
NVDA,2018-10-11,235.13,247.56,False,234.261,242.17,reg,18135929
NVDA,2018-10-12,246.54,249.5412,False,239.65,245.5066,reg,15205917
NVDA,2018-10-15,235.38,246.0,False,235.34,246.0,reg,11244032
NVDA,2018-10-16,245.83,246.28,False,237.94,239.93,reg,10217795
NVDA,2018-10-17,243.06,249.88,False,241.08,248.34,reg,8241701
NVDA,2018-10-18,239.53,247.41,False,237.09,245.86,reg,13100548
NVDA,2018-10-19,229.17,242.55,False,227.7,241.76,reg,15340249
NVDA,2018-10-22,231.22,235.32,False,227.07,231.28,reg,9221091
NVDA,2018-10-23,221.06,224.19,False,216.71,220.43,reg,15660945
NVDA,2018-10-24,199.41,221.39,False,198.85,219.51,reg,22107199
NVDA,2018-10-25,207.84,209.75,False,193.6815,195.47,reg,23793040
NVDA,2018-10-26,198.29,204.842,False,193.12,198.31,reg,16619628
NVDA,2018-10-29,185.62,204.13,False,176.01,203.99,reg,18950441
NVDA,2018-10-30,203.0,203.4,False,185.62,186.55,reg,20179768
NVDA,2018-10-31,210.83,212.59,False,204.01,209.65,reg,18644304
NVDA,2018-11-01,218.11,218.49,False,207.19,212.3,reg,14163208
NVDA,2018-11-02,214.92,222.0,False,210.2108,217.73,reg,11324002
NVDA,2018-11-05,211.77,215.33,False,205.28,214.39,reg,9483260
NVDA,2018-11-06,211.06,214.85,False,209.5648,211.45,reg,7475259
NVDA,2018-11-07,213.79,217.41,False,211.18,213.75,reg,12095301
NVDA,2018-11-08,205.990000,211.430000,False,203.830000,211.400000,reg,12783823
NVDA,2018-11-09,205.670000,209.320000,False,201.040000,202.400000,reg,10331049
NVDA,2018-11-12,189.540000,202.870000,False,188.660000,201.980000,reg,15427947
NVDA,2018-11-13,199.310000,204.210000,False,193.236900,193.490000,reg,16117775
NVDA,2018-11-14,197.190000,206.880000,False,192.830200,206.300000,reg,13164471
NVDA,2018-11-15,202.390000,205.300000,False,195.500000,196.950000,reg,21017716
NVDA,2018-11-16,164.430000,170.660000,False,161.610000,163.320000,reg,49087977
