symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ETN,2017-09-01,69.8852,70.3925,False,69.8364,70.2852,reg,1707331
ETN,2017-09-05,69.3681,70.1779,False,69.0071,69.8657,reg,2033864
ETN,2017-09-06,69.5925,69.8754,False,69.3876,69.8266,reg,1700425
ETN,2017-09-07,69.5827,69.7779,False,68.9095,69.7388,reg,1439251
ETN,2017-09-08,70.3828,70.6559,False,69.3583,69.4657,reg,1775647
ETN,2017-09-11,71.5633,71.5925,False,70.7145,70.9194,reg,2186492
ETN,2017-09-12,72.7828,72.8316,False,71.6657,71.7096,reg,2483067
ETN,2017-09-13,73.1048,73.1243,False,72.3926,72.7243,reg,2137316
ETN,2017-09-14,73.778,73.8756,False,72.5731,72.9389,reg,2480978
ETN,2017-09-15,75.0366,75.1049,False,73.3877,73.7487,reg,4901320
ETN,2017-09-18,76.0024,76.139,False,74.6658,75.1244,reg,2832521
ETN,2017-09-19,75.1536,75.9732,False,75.0853,75.8463,reg,3215299
ETN,2017-09-20,75.8756,76.3018,False,75.2414,75.339,reg,2482024
ETN,2017-09-21,76.1586,76.3439,False,75.7683,75.8073,reg,1784557
ETN,2017-09-22,76.1976,76.5976,False,75.7976,76.0903,reg,1624863
ETN,2017-09-25,75.661,76.3244,False,75.0171,76.2366,reg,2669637
ETN,2017-09-26,75.2317,75.7585,False,75.1439,75.7098,reg,1855662
ETN,2017-09-27,75.2414,75.7195,False,74.939,75.5537,reg,2015333
ETN,2017-09-28,74.2365,75.0951,False,73.5926,74.9683,reg,3048055
ETN,2017-09-29,74.9195,75.0658,False,73.8756,74.0999,reg,2236259
ETN,2017-10-02,75.6512,75.6902,False,74.5292,75.0756,reg,1755411
ETN,2017-10-03,75.5634,75.8659,False,75.3683,75.7878,reg,2018426
ETN,2017-10-04,76.1586,76.2854,False,75.1341,75.4658,reg,2209413
ETN,2017-10-05,75.9049,76.3439,False,75.7,76.061,reg,2032978
ETN,2017-10-06,75.8561,76.3147,False,75.5439,75.73899999999998,reg,2281192
ETN,2017-10-09,75.7878,76.2171,False,75.4268,75.8659,reg,1368753
ETN,2017-10-10,76.0805,76.2268,False,75.5146,76.061,reg,1612769
ETN,2017-10-11,76.6171,76.7537,False,75.8366,76.3,reg,2390582
ETN,2017-10-12,76.8025,77.2318,False,76.4025,76.6464,reg,2504019
ETN,2017-10-13,76.6171,77.26100000000002,False,76.5586,77.1927,reg,1942761
ETN,2017-10-16,77.3001,77.3781,False,76.6073,76.9,reg,1400456
ETN,2017-10-17,76.1683,76.5195,False,74.7341,75.9342,reg,3535673
ETN,2017-10-18,76.0707,76.6952,False,76.0415,76.2561,reg,2249476
ETN,2017-10-19,76.1195,76.2854,False,75.4561,75.4854,reg,2168542
ETN,2017-10-20,77.0074,77.1147,False,76.2854,76.5586,reg,2560550
ETN,2017-10-23,76.5683,77.1635,False,76.5147,77.1049,reg,2196924
ETN,2017-10-24,77.6415,78.1879,False,76.9878,76.9976,reg,3107856
ETN,2017-10-25,77.0561,77.7488,False,76.422,77.5049,reg,2311198
ETN,2017-10-26,77.5635,77.9928,False,77.2708,77.5635,reg,1642770
ETN,2017-10-27,77.8269,78.0415,False,77.2074,77.5342,reg,1987626
ETN,2017-10-30,77.3001,78.4708,False,77.2513,77.7098,reg,3741342
ETN,2017-10-31,78.0708,79.5148,False,75.7293,76.0415,reg,4955367
ETN,2017-11-01,79.5245,80.3343,False,78.8318,78.9099,reg,3680458
ETN,2017-11-02,78.0207,79.9471,False,77.9667,79.6621,reg,3227141
ETN,2017-11-03,76.7626,77.8831,False,75.7601,77.7947,reg,4477267
ETN,2017-11-06,76.969,77.2934,False,76.3105,76.7626,reg,2239793
ETN,2017-11-07,77.3229,77.6276,False,76.8216,77.0575,reg,1454311
ETN,2017-11-08,77.6964,77.8536,False,76.6055,77.0673,reg,2281816
ETN,2017-11-09,76.5267,78.1288,False,76.4678,77.372,reg,2957064
ETN,2017-11-10,76.5857,76.743,False,76.1532,76.5661,reg,1380391
ETN,2017-11-13,76.6054,76.8216,False,76.1827,76.3695,reg,1393571
ETN,2017-11-14,75.5734,76.34,False,75.5734,76.1631,reg,1844785
ETN,2017-11-15,74.5708,75.2883,False,74.3054,75.1605,reg,2029864
ETN,2017-11-16,75.1311,75.4849,False,74.8362,74.8362,reg,1824814
ETN,2017-11-17,74.3448,74.6986,False,74.1285,74.6888,reg,2965255
ETN,2017-11-20,74.3939,74.6789,False,74.2072,74.561,reg,2934168
ETN,2017-11-21,74.9935,75.0229,False,74.5315,74.78699999999998,reg,1802331
ETN,2017-11-22,74.9148,75.3571,False,74.875,75.0229,reg,995281
ETN,2017-11-24,74.62,75.0623,False,74.5315,75.0623,reg,698922
ETN,2017-11-27,74.2366,74.7477,False,74.2366,74.6396,reg,1493915
ETN,2017-11-28,75.53399999999998,75.7208,False,74.2661,74.3742,reg,2029079
ETN,2017-11-29,75.5242,75.9665,False,75.0524,75.7011,reg,1839554
ETN,2017-11-30,76.4481,76.6545,False,75.6028,75.6618,reg,2725330
ETN,2017-12-01,76.3695,77.0722,False,75.0917,76.6545,reg,2263985
ETN,2017-12-04,75.1016,77.2639,False,75.0917,76.969,reg,2329218
ETN,2017-12-05,73.6666,75.308,False,73.6567,75.0657,reg,3000553
ETN,2017-12-06,74.4922,74.9541,False,73.6174,74.7084,reg,3000765
ETN,2017-12-07,75.937,76.1434,False,74.3251,74.3546,reg,3538475
ETN,2017-12-08,75.9665,76.5267,False,75.6913,75.9665,reg,2363727
ETN,2017-12-11,76.4383,76.7725,False,75.7896,76.28399999999998,reg,3755061
ETN,2017-12-12,76.4285,77.1066,False,76.4009,76.4285,reg,2189309
ETN,2017-12-13,76.2417,77.146,False,76.2122,76.625,reg,2148054
ETN,2017-12-14,75.1311,76.4383,False,75.1016,76.34,reg,1719715
ETN,2017-12-15,75.9665,76.4481,False,75.2687,75.2981,reg,3503663
ETN,2017-12-18,75.7404,77.0821,False,75.6618,76.7725,reg,2747431
ETN,2017-12-19,75.5439,75.99600000000002,False,75.4259,75.9468,reg,1930790
ETN,2017-12-20,75.8289,76.2122,False,75.6913,76.0353,reg,2319027
ETN,2017-12-21,76.7626,77.0378,False,75.8387,76.1532,reg,2076889
ETN,2017-12-22,76.1827,76.9395,False,76.1827,76.9395,reg,1362123
ETN,2017-12-26,75.99600000000002,76.3793,False,75.8879,76.2712,reg,676303
ETN,2017-12-27,76.0943,76.3498,False,75.6913,76.0746,reg,1135454
ETN,2017-12-28,76.8216,76.8511,False,76.1041,76.2417,reg,1083189
ETN,2017-12-29,77.657,78.2861,False,77.2148,77.5588,reg,3245939
ETN,2018-01-02,77.5096,78.1583,False,76.1876,77.8733,reg,2814918
ETN,2018-01-03,80.242,80.2715,False,77.5096,77.9028,reg,4255893
ETN,2018-01-04,79.3869,80.586,False,79.0822,80.2912,reg,3936423
ETN,2018-01-05,79.9963,80.0258,False,78.8758,79.495,reg,2398900
ETN,2018-01-08,80.6253,80.8907,False,79.613,79.9766,reg,1818233
ETN,2018-01-09,80.5762,81.0775,False,78.9348,80.4681,reg,2216041
ETN,2018-01-10,81.0578,81.2642,False,79.9226,80.2715,reg,2127301
ETN,2018-01-11,82.5518,82.5518,False,80.9202,81.2445,reg,1897871
ETN,2018-01-12,82.7975,82.9056,False,82.0407,82.7189,reg,2417481
ETN,2018-01-16,81.9227,83.053,False,81.2789,82.9941,reg,2198454
ETN,2018-01-17,82.1684,82.5518,False,81.8539,82.0603,reg,1379432
ETN,2018-01-18,82.1291,82.5616,False,81.5984,82.2569,reg,2001600
ETN,2018-01-19,82.5125,82.9646,False,82.1193,82.4633,reg,3215005
ETN,2018-01-22,82.9154,82.9744,False,82.08,82.4928,reg,2413427
ETN,2018-01-23,83.6624,83.8541,False,82.3945,82.5223,reg,2393651
ETN,2018-01-24,83.053,84.14399999999998,False,82.8958,84.1342,reg,2862229
ETN,2018-01-25,83.7607,84.20299999999997,False,82.4959,83.6329,reg,2592225
ETN,2018-01-26,85.009,85.0286,False,83.5838,84.0359,reg,1863270
ETN,2018-01-29,84.1244,85.3333,False,83.9081,84.7338,reg,1883793
ETN,2018-01-30,83.2889,84.1637,False,82.8859,83.456,reg,2478757
ETN,2018-01-31,82.5321,84.0654,False,81.9964,83.8688,reg,2901044
ETN,2018-02-01,86.3555,88.3114,False,85.1662,85.4414,reg,6112747
ETN,2018-02-02,83.6329,85.9034,False,83.4462,85.6282,reg,6100278
ETN,2018-02-05,80.183,84.2102,False,80.183,84.20299999999997,reg,5528363
ETN,2018-02-06,81.2642,81.8539,False,78.1387,78.866,reg,4994543
ETN,2018-02-07,80.2224,82.9351,False,80.1929,80.9104,reg,3908996
ETN,2018-02-08,78.0502,80.8956,False,78.0404,80.4091,reg,3150932
ETN,2018-02-09,79.3869,80.2027,False,77.6374,79.3181,reg,4925807
ETN,2018-02-12,80.6155,81.1561,False,79.8489,80.0553,reg,2789839
ETN,2018-02-13,80.4288,80.7334,False,79.5982,80.0651,reg,1332524
ETN,2018-02-14,81.2544,81.4411,False,79.6326,79.8489,reg,2399575
ETN,2018-02-15,81.3428,81.9915,False,80.3796,81.6868,reg,1516624
ETN,2018-02-16,81.3723,82.4731,False,80.7924,81.2445,reg,2200193
ETN,2018-02-20,80.3108,81.618,False,80.0553,81.0185,reg,3344556
ETN,2018-02-21,80.1634,81.2347,False,79.8685,80.3206,reg,2219257
ETN,2018-02-22,80.4779,81.2347,False,80.2813,80.6253,reg,1778941
ETN,2018-02-23,80.8121,81.2445,False,80.1732,81.0873,reg,2204900
ETN,2018-02-26,80.8711,81.1364,False,80.1437,80.9497,reg,2855451
ETN,2018-02-27,80.5565,81.6721,False,80.527,80.7826,reg,2514839
ETN,2018-02-28,79.3181,81.0971,False,79.2985,80.7531,reg,2323493
ETN,2018-03-01,78.2271,80.3108,False,77.8536,79.7113,reg,3527381
ETN,2018-03-02,78.3352,78.7186,False,77.0486,77.8045,reg,3251021
ETN,2018-03-05,78.8463,78.9446,False,77.0575,77.8241,reg,2983457
ETN,2018-03-06,79.554,79.5835,False,78.3549,79.4066,reg,2658735
ETN,2018-03-07,79.6425,79.7997,False,78.404,78.6203,reg,2741702
ETN,2018-03-08,79.7506,80.5565,False,79.1117,80.527,reg,5636039
ETN,2018-03-09,82.3865,82.4063,False,79.9785,80.3352,reg,3155007
ETN,2018-03-12,80.7911,82.4856,False,80.47399999999998,82.3369,reg,3666118
ETN,2018-03-13,80.5433,81.9207,False,80.4046,80.9694,reg,2869572
ETN,2018-03-14,79.3641,81.1774,False,79.2353,81.1478,reg,2395910
ETN,2018-03-15,79.5425,79.9488,False,79.156,79.5227,reg,2840689
ETN,2018-03-16,80.24600000000002,80.5631,False,79.5028,79.70100000000002,reg,4651868
ETN,2018-03-19,79.7308,80.256,False,79.0929,80.0181,reg,1709062
