symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KO,2017-12-29,45.0771,45.3718,False,44.8929,44.9002,reg,8371536
KO,2018-01-02,44.743,45.136,False,44.7086,45.1065,reg,10872178
KO,2018-01-03,44.6448,44.8904,False,44.5465,44.6939,reg,12635589
KO,2018-01-04,45.2736,45.4062,False,44.6546,44.7627,reg,12709370
KO,2018-01-05,45.2637,45.3915,False,44.9886,45.2146,reg,13113148
KO,2018-01-08,45.195,45.2932,False,45.0771,45.1458,reg,7068611
KO,2018-01-09,45.4209,45.5487,False,45.1311,45.195,reg,9962424
KO,2018-01-10,45.2637,45.4504,False,45.1262,45.4209,reg,10700671
KO,2018-01-11,45.2343,45.4209,False,45.0574,45.4209,reg,7583180
KO,2018-01-12,45.3423,45.5781,False,45.2244,45.4701,reg,14570149
KO,2018-01-16,45.7157,45.8041,False,45.3325,45.3423,reg,16459289
KO,2018-01-17,46.0006,46.1775,False,45.7353,45.7648,reg,12143081
KO,2018-01-18,46.0596,46.2462,False,45.7943,45.9318,reg,11952931
KO,2018-01-19,46.3347,46.4231,False,46.0497,46.1676,reg,16187425
KO,2018-01-22,46.5508,46.6687,False,46.2659,46.315,reg,9577437
KO,2018-01-23,46.6196,46.8652,False,46.3052,46.3838,reg,11463742
KO,2018-01-24,46.9929,47.1108,False,46.6491,46.6982,reg,15964475
KO,2018-01-25,47.0028,47.16,False,46.8652,46.8652,reg,11755001
KO,2018-01-26,47.6807,47.7642,False,46.9045,46.9438,reg,16671227
KO,2018-01-29,46.8652,47.6119,False,46.7424,47.3663,reg,11662632
KO,2018-01-30,46.5803,47.3172,False,46.5705,46.8947,reg,12404757
KO,2018-01-31,46.7571,47.0617,False,46.541000000000004,46.6196,reg,10960082
KO,2018-02-01,46.6196,46.8947,False,46.2855,46.5803,reg,10279439
KO,2018-02-02,45.9122,46.5803,False,45.8139,46.5213,reg,12912307
KO,2018-02-05,44.1044,46.0989,False,43.6338,45.8336,reg,23261475
KO,2018-02-06,43.8882,43.957,False,42.6798,43.1023,reg,25184306
KO,2018-02-07,43.7802,44.6988,False,43.5051,43.7998,reg,18041614
KO,2018-02-08,42.3457,43.8391,False,42.3163,43.8391,reg,23295329
KO,2018-02-09,42.3752,42.6994,False,41.4517,42.6012,reg,22853126
KO,2018-02-12,43.2005,43.456,False,42.6131,42.7977,reg,14689026
KO,2018-02-13,43.4167,43.6328,False,42.9254,43.1514,reg,13163196
KO,2018-02-14,43.3282,43.4167,False,42.8665,43.2496,reg,13457911
KO,2018-02-15,43.9963,44.0454,False,43.3479,43.4756,reg,13467318
KO,2018-02-16,44.1928,44.8414,False,43.9374,44.7725,reg,17202302
KO,2018-02-20,43.2202,44.0454,False,43.17100000000001,43.9668,reg,14137347
KO,2018-02-21,42.5815,43.4854,False,42.5717,43.3381,reg,12792902
KO,2018-02-22,42.7584,43.0531,False,42.4636,42.67,reg,12377840
KO,2018-02-23,43.2693,43.2889,False,42.6601,42.8173,reg,8277178
KO,2018-02-26,43.2595,43.6132,False,43.0433,43.456,reg,12713306
KO,2018-02-27,42.8566,43.5355,False,42.8566,43.3774,reg,12774392
KO,2018-02-28,42.4636,43.1416,False,42.4636,43.063,reg,11929361
KO,2018-03-01,42.67,42.8763,False,42.0706,42.3457,reg,17746825
KO,2018-03-02,42.9549,43.0335,False,42.4833,42.4931,reg,14050081
KO,2018-03-05,43.1219,43.1661,False,42.7387,42.8075,reg,11992712
KO,2018-03-06,43.1612,43.2791,False,42.8272,43.1809,reg,10010478
KO,2018-03-07,43.0531,43.1514,False,42.7093,42.8272,reg,10881683
KO,2018-03-08,43.6721,43.6819,False,43.0335,43.1317,reg,12361100
KO,2018-03-09,44.0356,44.0356,False,43.6132,43.79,reg,9778643
KO,2018-03-12,43.7507,44.3009,False,43.5542,44.1633,reg,11857700
KO,2018-03-13,43.79,44.0405,False,43.62300000000001,43.8882,reg,11342136
KO,2018-03-14,43.3935,44.0378,False,43.339,43.9882,reg,15321218
KO,2018-03-15,43.2845,43.6116,False,43.1656,43.4926,reg,12456712
KO,2018-03-16,43.0764,43.6314,False,43.0664,43.3142,reg,26603281
KO,2018-03-19,42.8781,43.3241,False,42.7939,43.0764,reg,12380290
KO,2018-03-20,42.778999999999996,43.0962,False,42.6303,42.9376,reg,13559805
KO,2018-03-21,42.6204,43.0664,False,42.4123,42.7493,reg,13053980
KO,2018-03-22,42.3825,42.9822,False,42.3231,42.5015,reg,12274085
KO,2018-03-23,41.9563,42.7746,False,41.9167,42.442,reg,13475205
KO,2018-03-26,42.3132,42.431999999999995,False,41.876999999999995,42.2339,reg,11276082
KO,2018-03-27,42.5114,42.9277,False,42.1496,42.3231,reg,11627041
KO,2018-03-28,42.9376,43.3142,False,42.6204,42.6204,reg,16277393
KO,2018-03-29,43.0466,43.5323,False,42.9079,43.1556,reg,10450497
KO,2018-04-02,42.2933,43.11600000000001,False,42.0981,43.0565,reg,14207925
KO,2018-04-03,42.9971,43.1507,False,42.4618,42.6006,reg,15484644
KO,2018-04-04,43.8495,44.0081,False,42.7294,42.7592,reg,13563321
KO,2018-04-05,44.0081,44.2162,False,43.5521,43.8891,reg,11707816
KO,2018-04-06,43.5323,44.126999999999995,False,43.3241,43.8891,reg,11495075
KO,2018-04-09,43.4431,43.9189,False,43.3935,43.6413,reg,11913408
KO,2018-04-10,43.6017,43.79,False,43.3291,43.681000000000004,reg,10687338
KO,2018-04-11,43.6017,43.7504,False,43.3737,43.4233,reg,8424265
KO,2018-04-12,43.6413,44.01300000000001,False,43.562,43.6909,reg,8476392
KO,2018-04-13,44.1171,44.2955,False,43.7504,43.7999,reg,10774160
KO,2018-04-16,44.2856,44.4937,False,44.0081,44.2559,reg,8962115
KO,2018-04-17,44.4838,44.6325,False,44.2559,44.5532,reg,8406404
KO,2018-04-18,44.1171,44.573,False,43.9337,44.5036,reg,7429015
KO,2018-04-19,43.9189,44.0774,False,43.6265,43.9486,reg,10370411
KO,2018-04-20,43.3539,44.018,False,43.1953,43.9189,reg,14690701
KO,2018-04-23,43.5918,43.6017,False,43.1755,43.3539,reg,11878473
KO,2018-04-24,42.6898,43.7107,False,42.3528,43.5918,reg,18523876
KO,2018-04-25,42.0554,42.5114,False,41.5351,42.3627,reg,20774725
KO,2018-04-26,42.3726,42.7195,False,41.8869,42.0257,reg,13560998
KO,2018-04-27,42.9277,42.9574,False,42.333,42.3528,reg,9777912
KO,2018-04-30,42.8286,43.3043,False,42.5907,43.11600000000001,reg,16037685
KO,2018-05-01,42.214,42.6105,False,41.8077,42.5808,reg,11514189
KO,2018-05-02,41.6887,42.2091,False,41.5698,42.0257,reg,13736366
KO,2018-05-03,41.5202,42.0257,False,41.1535,41.8473,reg,18352236
KO,2018-05-04,41.9861,42.1248,False,41.4013,41.4211,reg,10946198
KO,2018-05-07,41.768,42.1149,False,41.5938,41.9662,reg,9335968
KO,2018-05-08,41.4409,41.7184,False,41.321999999999996,41.5995,reg,15062159
KO,2018-05-09,41.4112,41.8572,False,41.3022,41.5995,reg,9295152
KO,2018-05-10,41.8077,41.9861,False,41.5698,41.6193,reg,7924184
KO,2018-05-11,41.768,42.0951,False,41.6689,41.8671,reg,6331948
KO,2018-05-14,41.6689,41.9415,False,41.5301,41.876999999999995,reg,10715475
KO,2018-05-15,41.3517,41.55,False,41.0841,41.4112,reg,16449729
KO,2018-05-16,41.1832,41.5698,False,41.1733,41.3715,reg,11590491
KO,2018-05-17,41.9266,41.9762,False,41.5004,41.6392,reg,14857406
KO,2018-05-18,41.8077,42.0059,False,41.7085,41.9266,reg,11950173
KO,2018-05-21,42.0356,42.1447,False,41.8969,41.9365,reg,9110232
KO,2018-05-22,41.876999999999995,42.2239,False,41.8324,42.1248,reg,8222864
KO,2018-05-23,42.0257,42.0753,False,41.5599,41.876999999999995,reg,8971427
KO,2018-05-24,41.9464,42.0951,False,41.8126,42.0257,reg,9269609
KO,2018-05-25,42.0257,42.2041,False,41.8275,41.9662,reg,8806470
KO,2018-05-29,42.3032,42.4717,False,41.7284,41.7482,reg,14826877
KO,2018-05-30,42.7493,42.8979,False,42.3231,42.3924,reg,10114223
KO,2018-05-31,42.6204,42.8286,False,42.3032,42.8187,reg,15571263
KO,2018-06-01,42.7394,42.9376,False,42.6601,42.7195,reg,10664650
KO,2018-06-04,43.1061,43.2052,False,42.9079,42.9772,reg,11727577
KO,2018-06-05,42.7294,43.1556,False,42.7195,43.11600000000001,reg,9975899
KO,2018-06-06,43.0764,43.0764,False,42.6601,42.6799,reg,9202924
KO,2018-06-07,43.0565,43.343999999999994,False,42.9475,42.9475,reg,11948051
KO,2018-06-08,43.562,43.6116,False,43.1755,43.1854,reg,12078768
KO,2018-06-11,43.7404,43.8544,False,43.5026,43.562,reg,7526128
KO,2018-06-12,44.018,44.0279,False,43.6859,43.7404,reg,8243317
KO,2018-06-13,43.79,44.126999999999995,False,43.7618,43.9585,reg,16745026
KO,2018-06-14,43.58,43.85,False,43.52,43.75,reg,12696174
KO,2018-06-15,44.12,44.15,False,43.45,43.56,reg,21562459
KO,2018-06-18,43.55,43.955,False,43.4,43.88,reg,12161936
KO,2018-06-19,43.6,43.75,False,43.2,43.3,reg,12936411
KO,2018-06-20,43.26,43.775,False,43.23,43.62,reg,10893715
KO,2018-06-21,43.09,43.3,False,42.96,43.27,reg,10465212
KO,2018-06-22,43.25,43.41,False,43.075,43.15,reg,14924351
KO,2018-06-25,43.58,43.75,False,43.16,43.16,reg,12092383
KO,2018-06-26,43.33,43.84,False,43.28,43.56,reg,13974671
KO,2018-06-27,43.07,43.61,False,42.99,43.33,reg,15332570
KO,2018-06-28,43.47,43.675,False,43.17,43.24,reg,12668917
KO,2018-06-29,43.86,44.1,False,43.31,43.57,reg,11424502
KO,2018-07-02,43.75,44.16,False,43.58,43.78,reg,9232583
KO,2018-07-03,43.99,44.33,False,43.99,44.06,reg,8214329
KO,2018-07-05,44.66,44.67,False,44.13,44.16,reg,11652987
KO,2018-07-06,44.64,44.94,False,44.575,44.67,reg,8717338
KO,2018-07-09,44.4,44.73,False,44.34,44.54,reg,7373065
KO,2018-07-10,44.97,45.0,False,44.5,44.51,reg,10606148
KO,2018-07-11,44.79,45.0,False,44.64,44.99,reg,7715616
KO,2018-07-12,44.67,44.96,False,44.49,44.83,reg,6331623
KO,2018-07-13,44.74,44.78,False,44.465,44.7,reg,5576003
KO,2018-07-16,44.73,44.8,False,44.53,44.73,reg,5831418
KO,2018-07-17,45.25,45.39,False,44.68,44.75,reg,11592240
KO,2018-07-18,45.12,45.285,False,44.84,45.19,reg,7351566
KO,2018-07-19,45.11,45.43,False,44.92,44.99,reg,10097454
KO,2018-07-20,45.28,45.28,False,44.9,45.02,reg,8580566
KO,2018-07-23,44.95,45.36,False,44.7742,45.28,reg,9055748
KO,2018-07-24,45.26,45.27,False,44.61,44.78,reg,13786134
KO,2018-07-25,46.09,46.58,False,45.75,46.0,reg,21318606
KO,2018-07-26,46.24,46.59,False,46.2,46.36,reg,12673080
KO,2018-07-27,46.21,46.495,False,46.06,46.32,reg,10513209
KO,2018-07-30,46.23,46.44,False,46.05,46.1,reg,8968168
KO,2018-07-31,46.63,46.67,False,46.31,46.4,reg,12438797
KO,2018-08-01,46.39,46.49,False,46.17,46.45,reg,9904087
KO,2018-08-02,46.18,46.63,False,46.18,46.48,reg,12009745
KO,2018-08-03,46.62,46.76,False,46.14,46.23,reg,11462886
KO,2018-08-06,46.65,46.87,False,46.55,46.6,reg,10056109
KO,2018-08-07,46.5,46.61,False,46.13,46.52,reg,8632949
KO,2018-08-08,46.15,46.56,False,46.1226,46.49,reg,6812170
KO,2018-08-09,46.35,46.42,False,46.075,46.25,reg,8924087
KO,2018-08-10,46.08,46.42,False,45.965,46.21,reg,7535443
KO,2018-08-13,45.83,46.13,False,45.7,46.05,reg,8143398
KO,2018-08-14,45.89,46.1,False,45.8732,45.91,reg,6846114
KO,2018-08-15,46.08,46.145,False,45.65,45.77,reg,9686427
KO,2018-08-16,46.22,46.38,False,45.97,46.11,reg,10600733
KO,2018-08-17,46.6,46.73,False,46.24,46.29,reg,8885691
KO,2018-08-20,46.73,46.865,False,46.59,46.68,reg,6392025
KO,2018-08-21,46.22,46.75,False,46.21,46.73,reg,13986293
KO,2018-08-22,45.93,46.38,False,45.92,46.34,reg,7159135
KO,2018-08-23,45.7,46.08,False,45.69,45.89,reg,13144908
KO,2018-08-24,45.63,45.8,False,45.58,45.65,reg,10953103
KO,2018-08-27,45.69,46.05,False,45.56399999999999,46.05,reg,9581245
KO,2018-08-28,45.37,45.73,False,45.28,45.65,reg,8476801
KO,2018-08-29,45.33,45.415,False,45.22,45.25,reg,12410931
KO,2018-08-30,44.95,45.32,False,44.885,45.28,reg,9716529
KO,2018-08-31,44.57,45.07,False,44.39,45.0,reg,19834439
KO,2018-09-04,44.76,44.9,False,44.51,44.6,reg,11138579
KO,2018-09-05,45.38,45.42,False,44.66,44.66,reg,10555033
KO,2018-09-06,45.77,46.0,False,45.3,45.4,reg,11439474
KO,2018-09-07,45.72,45.82,False,45.28,45.6,reg,10208108
KO,2018-09-10,46.06,46.31,False,45.795,45.91,reg,8569053
KO,2018-09-11,45.6319,45.7608,False,45.493,45.7112,reg,9278268
KO,2018-09-12,45.85,45.9095,False,45.6319,45.7707,reg,13216376
KO,2018-09-13,45.83,46.12,False,45.71,46.01,reg,8303685
KO,2018-09-14,45.99,46.0264,False,45.61,45.92,reg,7612884
KO,2018-09-17,46.32,46.33,False,45.91,46.0,reg,8527345
KO,2018-09-18,45.93,46.53,False,45.93,46.39,reg,9847711
KO,2018-09-19,45.96,46.105,False,45.865,46.0,reg,7119133
KO,2018-09-20,46.64,46.68,False,46.15,46.22,reg,9736714
KO,2018-09-21,46.58,46.69,False,46.375,46.64,reg,19240577
KO,2018-09-24,46.07,46.53,False,45.84,46.49,reg,10778892
KO,2018-09-25,45.68,46.1754,False,45.61,46.06,reg,7919144
KO,2018-09-26,45.85,46.07,False,45.565,45.77,reg,10162560
KO,2018-09-27,46.01,46.18,False,45.68,45.73,reg,10826880
KO,2018-09-28,46.19,46.19,False,45.97,46.0,reg,9071904
KO,2018-10-01,46.23,46.35,False,46.05,46.17,reg,9364735
KO,2018-10-02,46.51,46.555,False,46.06,46.28,reg,7462702
KO,2018-10-03,45.87,46.55,False,45.8,46.46,reg,10542292
KO,2018-10-04,45.85,45.895,False,45.425,45.66,reg,9582388
KO,2018-10-05,45.88,46.16,False,45.69,45.94,reg,8734090
KO,2018-10-08,46.48,46.58,False,45.97,45.99,reg,9808094
KO,2018-10-09,46.39,46.55,False,46.22,46.38,reg,10824552
KO,2018-10-10,45.68,46.7,False,45.67,46.3,reg,13917018
KO,2018-10-11,44.64,45.97,False,44.5,45.8,reg,17677941
KO,2018-10-12,44.68,44.8799,False,44.25,44.48,reg,12420075
KO,2018-10-15,44.91,45.265,False,44.59,44.64,reg,11608529
KO,2018-10-16,45.49,45.595,False,44.8626,45.02,reg,10442520
KO,2018-10-17,45.86,45.99,False,45.36,45.41,reg,11055840
KO,2018-10-18,45.61,46.08,False,45.455,45.9,reg,12716854
KO,2018-10-19,46.33,46.49,False,45.83,45.83,reg,13989247
KO,2018-10-22,45.97,46.455,False,45.81,46.37,reg,14283642
KO,2018-10-23,46.36,46.455,False,45.45,45.62,reg,17483862
KO,2018-10-24,46.73,47.39,False,46.24,46.33,reg,21626031
KO,2018-10-25,46.51,46.74,False,46.12,46.65,reg,14220216
KO,2018-10-26,45.92,46.48,False,45.43,46.37,reg,21458110
KO,2018-10-29,46.46,46.555,False,46.05,46.15,reg,20932176
KO,2018-10-30,47.63,47.74,False,46.0384,46.62,reg,20895360
KO,2018-10-31,47.88,48.08,False,47.22,47.5,reg,25309419
KO,2018-11-01,47.74,48.15,False,47.295,47.81,reg,16494500
KO,2018-11-02,48.0,48.0,False,47.435,47.82,reg,17585058
KO,2018-11-05,48.69,48.775,False,47.92,48.0,reg,16543547
KO,2018-11-06,49.11,49.13,False,48.6,48.65,reg,14373426
KO,2018-11-07,49.37,49.55,False,49.0301,49.39,reg,12239747
KO,2018-11-08,49.330000,49.370000,False,49.100000,49.120000,reg,9762841
KO,2018-11-09,49.680000,49.890000,False,49.360000,49.390000,reg,12398306
KO,2018-11-12,49.870000,50.240000,False,49.540000,49.610000,reg,13918312
KO,2018-11-13,49.860000,50.000000,False,49.580000,49.810000,reg,13873127
KO,2018-11-14,49.760000,49.940000,False,49.590000,49.850000,reg,12106794
KO,2018-11-15,49.740000,49.750000,False,49.270000,49.660000,reg,12080074
KO,2018-11-16,50.170000,50.250000,False,49.630000,49.660000,reg,13405755
