symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HII,2018-04-02,251.8531,256.7031,False,248.6131,256.2956,reg,512590
HII,2018-04-03,257.5379,257.6771,False,252.2308,252.2308,reg,476697
HII,2018-04-04,258.3132,258.5219,False,251.7439,253.2345,reg,418421
HII,2018-04-05,259.3865,261.4864,False,257.4087,259.5753,reg,284167
HII,2018-04-06,254.7353,259.0287,False,252.83700000000002,256.7727,reg,594958
HII,2018-04-09,255.5602,258.7902,False,254.9937,256.3155,reg,256799
HII,2018-04-10,253.2345,258.85200000000003,False,252.8966,258.4026,reg,349804
HII,2018-04-11,252.9563,255.908,False,251.873,252.2904,reg,289975
HII,2018-04-12,255.6297,258.0697,False,253.3041,254.1588,reg,362821
HII,2018-04-13,255.0931,256.9913,False,253.0457,256.9913,reg,414472
HII,2018-04-16,257.1106,258.0448,False,255.6297,256.7329,reg,211792
HII,2018-04-17,259.3865,262.0252,False,258.2535,258.2535,reg,338852
HII,2018-04-18,262.1793,262.875,False,260.4759,261.086,reg,281737
HII,2018-04-19,263.9583,264.7027,False,260.6785,262.2488,reg,258406
HII,2018-04-20,261.9407,264.4254,False,260.1915,264.2763,reg,215860
HII,2018-04-23,263.3421,263.8688,False,261.2748,262.2886,reg,190064
HII,2018-04-24,254.2085,266.0851,False,251.227,264.9124,reg,290257
HII,2018-04-25,250.9487,255.3167,False,246.8937,254.2085,reg,357160
HII,2018-04-26,249.9548,251.7935,False,247.8379,251.2965,reg,226114
HII,2018-04-27,244.26,250.7052,False,243.2463,250.0741,reg,469308
HII,2018-04-30,241.7158,245.6812,False,241.6373,243.9022,reg,386421
HII,2018-05-01,233.2779,241.9245,False,228.1781,241.1791,reg,725970
HII,2018-05-02,230.3361,236.3489,False,228.9546,232.3338,reg,591465
HII,2018-05-03,206.0562,226.9868,False,205.0027,226.9868,reg,1436380
HII,2018-05-04,209.3657,209.6639,False,200.6695,205.6388,reg,1250710
HII,2018-05-07,214.5139,215.9451,False,209.0278,209.1372,reg,789727
HII,2018-05-08,220.4472,220.5665,False,213.9424,214.4443,reg,909855
HII,2018-05-09,220.1789,223.2033,False,219.5329,222.6337,reg,1001454
HII,2018-05-10,221.0336,223.4189,False,219.9304,220.1292,reg,488277
HII,2018-05-11,218.8173,222.0573,False,217.8831,221.1429,reg,470904
HII,2018-05-14,217.1079,219.2546,False,211.9498,218.6484,reg,838296
HII,2018-05-15,216.9787,217.8731,False,215.8274,216.7898,reg,418262
HII,2018-05-16,219.2347,220.6609,False,217.2371,217.2371,reg,416404
HII,2018-05-17,219.5229,221.3616,False,218.2409,218.6682,reg,432239
HII,2018-05-18,220.3081,221.13299999999998,False,219.1055,219.5826,reg,333065
HII,2018-05-21,221.3815,224.5817,False,220.8945,221.938,reg,348890
HII,2018-05-22,219.3838,222.2759,False,218.0322,222.2759,reg,307784
HII,2018-05-23,221.0932,221.8287,False,217.257,217.2967,reg,315756
HII,2018-05-24,226.8265,227.4447,False,221.6516,221.6516,reg,466879
HII,2018-05-25,224.0745,225.8493,False,222.549,225.7496,reg,339992
HII,2018-05-29,218.7999,223.3466,False,217.8427,221.6117,reg,580810
HII,2018-05-30,222.0405,223.2469,False,217.8876,219.9167,reg,294737
HII,2018-05-31,220.4252,223.1572,False,219.9167,222.4094,reg,333450
HII,2018-06-01,222.6088,224.0247,False,221.3724,221.3724,reg,499518
HII,2018-06-04,223.6258,225.3608,False,222.6387,223.6757,reg,878735
HII,2018-06-05,222.0604,225.0267,False,221.9308,224.1443,reg,406760
HII,2018-06-06,224.5232,224.8822,False,221.9806,222.0604,reg,408435
HII,2018-06-07,221.9009,226.0487,False,219.3483,224.93200000000002,reg,466055
HII,2018-06-08,225.6898,225.959,False,220.2557,221.4821,reg,459712
HII,2018-06-11,225.1514,226.64700000000002,False,224.7426,225.3408,reg,193877
HII,2018-06-12,221.1431,224.7924,False,220.4551,224.2341,reg,297250
HII,2018-06-13,220.0164,222.1713,False,219.5178,221.2927,reg,363560
HII,2018-06-14,219.3085,221.7912,False,218.1818,221.3525,reg,269071
HII,2018-06-15,219.8768,220.1261,False,216.5067,219.7073,reg,672688
HII,2018-06-18,221.1032,221.7912,False,217.5137,217.5237,reg,273045
HII,2018-06-19,213.9043,219.2985,False,212.987,219.2985,reg,367657
HII,2018-06-20,213.2861,215.4896,False,213.0069,215.2603,reg,340195
HII,2018-06-21,211.0726,213.6251,False,209.9359,212.2292,reg,423011
HII,2018-06-22,212.3388,213.296,False,210.3945,212.8972,reg,354820
HII,2018-06-25,213.3958,214.5823,False,209.8511,210.4145,reg,325755
HII,2018-06-26,213.4656,215.3899,False,211.3816,213.5752,reg,504441
HII,2018-06-27,212.0397,216.9155,False,212.0298,214.0139,reg,318325
HII,2018-06-28,215.1706,215.8785,False,211.3816,212.0397,reg,290162
HII,2018-06-29,216.1577,218.6404,False,213.4356,215.2204,reg,491509
HII,2018-07-02,216.7061,217.7131,False,212.7976,214.4626,reg,447980
HII,2018-07-03,216.1477,218.2814,False,215.6292,218.0222,reg,137120
HII,2018-07-05,216.9254,217.4539,False,213.2861,217.4539,reg,293366
HII,2018-07-06,217.0052,218.8398,False,214.9014,216.8257,reg,163815
HII,2018-07-09,222.2399,223.0874,False,218.2615,218.2615,reg,330446
HII,2018-07-10,222.8481,224.8024,False,220.6146,222.7085,reg,268964
HII,2018-07-11,221.2428,223.0675,False,219.8868,220.5448,reg,250231
HII,2018-07-12,222.2299,223.5959,False,221.0733,223.0176,reg,300424
HII,2018-07-13,224.3238,225.3308,False,221.9308,222.0504,reg,223097
HII,2018-07-16,226.28799999999998,227.5543,False,224.8921,224.8921,reg,229665
HII,2018-07-17,226.9361,227.5344,False,225.61,225.7496,reg,257183
HII,2018-07-18,227.9731,229.3291,False,226.1086,227.1954,reg,418750
HII,2018-07-19,226.7268,229.0699,False,225.1713,227.325,reg,226676
HII,2018-07-20,226.6669,227.8435,False,225.7646,225.9789,reg,208680
HII,2018-07-23,226.1185,228.1725,False,225.2511,226.8664,reg,267653
HII,2018-07-24,226.31799999999998,229.0201,False,224.6528,227.4646,reg,235261
HII,2018-07-25,226.6869,227.3051,False,221.4227,225.1913,reg,325904
HII,2018-07-26,230.5057,231.4049,False,225.2212,226.4775,reg,440354
HII,2018-07-27,231.0541,233.7662,False,230.05700000000002,231.084,reg,199633
HII,2018-07-30,227.325,232.4749,False,226.7666,231.0441,reg,203861
HII,2018-07-31,232.3703,233.7861,False,227.7637,228.71099999999998,reg,402963
HII,2018-08-01,228.8206,233.9756,False,228.6611,232.6494,reg,457197
HII,2018-08-02,240.0578,240.65599999999998,False,227.8435,229.9773,reg,534380
HII,2018-08-03,235.2718,241.9622,False,235.0923,241.5634,reg,795438
HII,2018-08-06,232.8788,237.4304,False,230.9943,235.4911,reg,297630
HII,2018-08-07,233.0184,233.826,False,232.1808,232.6096,reg,261614
HII,2018-08-08,234.1351,234.863,False,231.9515,233.5269,reg,236311
HII,2018-08-09,235.9598,237.7844,False,233.5069,234.3146,reg,226385
HII,2018-08-10,237.1563,239.3897,False,234.2647,235.2718,reg,281137
HII,2018-08-13,239.8384,241.3241,False,236.5281,237.1563,reg,252413
HII,2018-08-14,242.5904,244.8537,False,240.2422,240.5862,reg,277465
HII,2018-08-15,240.0279,241.9323,False,239.1355,241.2044,reg,291939
HII,2018-08-16,243.7171,247.1969,False,241.4836,242.7399,reg,296325
HII,2018-08-17,246.5488,247.3963,False,242.1965,244.1857,reg,209702
HII,2018-08-20,247.8849,248.862,False,245.8807,247.3664,reg,178968
HII,2018-08-21,252.7407,253.2392,False,246.9376,247.2766,reg,370061
HII,2018-08-22,250.1782,251.8034,False,249.4802,251.614,reg,191998
HII,2018-08-23,246.3294,249.9688,False,245.5118,249.9289,reg,279016
HII,2018-08-24,246.8878,247.2368,False,244.0362,246.4491,reg,421179
HII,2018-08-27,249.889,251.1154,False,246.9576,248.4133,reg,158837
HII,2018-08-28,247.6555,250.2031,False,246.2197,249.6497,reg,290946
HII,2018-08-29,246.13,247.845,False,245.0731,246.9376,reg,176554
HII,2018-08-30,240.98,246.16,False,240.43,245.8,reg,212615
HII,2018-08-31,244.47,245.07,False,239.65,240.86,reg,484515
HII,2018-09-04,243.34,244.7,False,242.27,243.83,reg,267752
HII,2018-09-05,244.57,245.22,False,240.85,242.44,reg,323651
HII,2018-09-06,248.13,249.56,False,244.69,244.72,reg,219816
HII,2018-09-07,245.7,247.5,False,243.73,247.5,reg,147603
HII,2018-09-10,247.82,249.17,False,246.31,246.8,reg,243568
HII,2018-09-11,243.76,247.97,False,243.13,247.66,reg,520087
HII,2018-09-12,245.81,246.97,False,242.36,246.0,reg,196244
HII,2018-09-13,248.94,249.12,False,245.71,246.09,reg,181745
HII,2018-09-14,252.9,253.82,False,249.52,249.52,reg,261909
HII,2018-09-17,257.49,258.12,False,250.72,252.45,reg,302311
HII,2018-09-18,258.0,259.341,False,257.35,257.5,reg,276186
HII,2018-09-19,252.03,259.305,False,251.17,257.2,reg,463674
HII,2018-09-20,250.05,253.68,False,246.93,253.02,reg,458244
HII,2018-09-21,255.71,256.89,False,250.43,250.43,reg,741167
HII,2018-09-24,253.97,255.9899,False,251.88,254.86,reg,258495
HII,2018-09-25,255.81,257.85,False,254.3814,254.67,reg,259172
HII,2018-09-26,255.24,256.875,False,252.85,256.67,reg,247219
HII,2018-09-27,255.99,258.7,False,254.73,255.92,reg,211748
HII,2018-09-28,256.08,257.38,False,251.18,256.01,reg,192941
HII,2018-10-01,257.38,258.26,False,255.44,257.84,reg,225059
HII,2018-10-02,256.06,258.32,False,255.2,258.05,reg,295279
HII,2018-10-03,258.79,260.15,False,256.64,257.63,reg,284211
HII,2018-10-04,258.53,260.48,False,256.42,258.79,reg,173430
HII,2018-10-05,261.28,261.43,False,258.64,259.86,reg,214400
HII,2018-10-08,261.14,262.32,False,260.03,261.04,reg,514283
HII,2018-10-09,258.8,261.52,False,257.8356,261.02,reg,188244
HII,2018-10-10,247.91,258.56,False,247.5801,258.4,reg,347904
HII,2018-10-11,233.08,242.45,False,232.28,242.45,reg,650281
HII,2018-10-12,226.25,237.47,False,223.56,236.13,reg,719276
HII,2018-10-15,234.01,235.68,False,227.98,228.21,reg,390298
HII,2018-10-16,235.29,235.56,False,231.83,235.01,reg,298528
HII,2018-10-17,233.12,235.89,False,232.25,235.02,reg,231988
HII,2018-10-18,233.21,235.15,False,228.945,231.47,reg,309053
HII,2018-10-19,234.42,237.31,False,233.11,234.73,reg,360665
HII,2018-10-22,236.2,236.6,False,232.86,235.47,reg,414952
HII,2018-10-23,232.84,237.9,False,232.01,232.56,reg,437083
HII,2018-10-24,221.79,233.35,False,221.41,233.35,reg,397016
HII,2018-10-25,219.04,224.33,False,217.81,222.89,reg,501121
HII,2018-10-26,216.86,220.35,False,215.605,217.27,reg,389708
HII,2018-10-29,208.59,219.62,False,206.9,219.62,reg,652833
HII,2018-10-30,214.16,214.41,False,206.9911,207.71,reg,382633
HII,2018-10-31,218.48,222.66,False,216.89,216.89,reg,425717
HII,2018-11-01,223.98,224.77,False,218.54,218.54,reg,291002
HII,2018-11-02,220.49,226.69,False,219.99,224.87,reg,479741
HII,2018-11-05,226.27,227.04,False,220.1,221.28,reg,372156
HII,2018-11-06,228.0,230.2,False,225.25,225.88,reg,325223
HII,2018-11-07,234.08,235.44,False,226.49,229.77,reg,414579
HII,2018-11-08,220.060000,242.048300,False,214.320000,239.000000,reg,1243521
HII,2018-11-09,223.650000,224.445000,False,214.250000,216.920000,reg,569941
HII,2018-11-12,214.130000,223.000000,False,213.390000,222.500000,reg,709892
HII,2018-11-13,213.180000,215.510000,False,211.260000,212.750000,reg,421320
HII,2018-11-14,213.450000,217.330000,False,212.680000,215.170000,reg,414942
HII,2018-11-15,215.080000,217.030000,False,210.680000,211.400000,reg,286296
HII,2018-11-16,216.420000,217.760000,False,212.230000,213.740000,reg,295095
