symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADSK,2017-11-02,124.72,125.65,False,123.51,125.5,reg,1736032
ADSK,2017-11-03,124.85,125.5,False,124.1101,124.5,reg,1309792
ADSK,2017-11-06,123.82,125.09,False,123.19,125.0,reg,1003236
ADSK,2017-11-07,123.4,124.54,False,122.61,124.26,reg,828383
ADSK,2017-11-08,123.84,124.21,False,123.17,123.49,reg,892522
ADSK,2017-11-09,122.4,123.09,False,120.01,122.9,reg,1465512
ADSK,2017-11-10,123.11,123.32,False,121.31,121.95,reg,929442
ADSK,2017-11-13,124.64,125.02,False,122.685,124.34,reg,1216739
ADSK,2017-11-14,123.87,124.82,False,123.16,124.4,reg,1225282
ADSK,2017-11-15,124.02,125.01,False,122.44,123.87,reg,1442079
ADSK,2017-11-16,127.0,127.0,False,124.64,124.79,reg,1545183
ADSK,2017-11-17,127.49,127.92,False,125.87,127.49,reg,1460974
ADSK,2017-11-20,126.28,128.28,False,126.11,127.51,reg,1786212
ADSK,2017-11-21,127.71,128.17,False,126.97,127.13,reg,1642893
ADSK,2017-11-22,127.77,128.685,False,126.835,128.01,reg,1469495
ADSK,2017-11-24,129.5,129.54,False,127.65,127.74,reg,1013550
ADSK,2017-11-27,130.24,130.92,False,129.26,130.19,reg,2337226
ADSK,2017-11-28,129.95,131.1,False,127.49,130.76,reg,4976594
ADSK,2017-11-29,109.34,114.46,False,106.2,114.03,reg,19486960
ADSK,2017-11-30,109.7,111.579,False,106.54,109.64,reg,8480972
ADSK,2017-12-01,107.06,110.12,False,106.29,108.81,reg,4922928
ADSK,2017-12-04,107.95,108.69,False,105.16,108.0,reg,3985983
ADSK,2017-12-05,106.59,109.49,False,106.55,107.91,reg,3002528
ADSK,2017-12-06,106.92,107.83,False,105.73,105.73,reg,1686633
ADSK,2017-12-07,109.61,110.18,False,106.0,106.2,reg,3074229
ADSK,2017-12-08,107.16,110.17,False,106.69,109.6,reg,3124700
ADSK,2017-12-11,106.83,107.95,False,106.15,106.87,reg,2412343
ADSK,2017-12-12,106.33,107.98,False,105.58,106.32,reg,2026067
ADSK,2017-12-13,106.02,107.89,False,105.51,107.03,reg,1982883
ADSK,2017-12-14,106.25,107.12,False,105.95,105.95,reg,1504151
ADSK,2017-12-15,108.4,108.93,False,106.47,106.55,reg,2704189
ADSK,2017-12-18,107.48,109.43,False,107.28,108.66,reg,2362554
ADSK,2017-12-19,105.39,107.84,False,105.37,107.24,reg,1861975
ADSK,2017-12-20,105.03,106.02,False,104.19,106.02,reg,2513900
ADSK,2017-12-21,104.43,105.6699,False,103.65,105.58,reg,3920749
ADSK,2017-12-22,103.89,104.85,False,103.78,104.85,reg,1534573
ADSK,2017-12-26,103.8,104.15,False,103.19,103.45,reg,1322563
ADSK,2017-12-27,104.58,105.199,False,103.48,103.97,reg,1111843
ADSK,2017-12-28,105.07,105.22,False,104.2,104.66,reg,870897
ADSK,2017-12-29,104.83,105.65,False,104.5301,105.04,reg,1068392
ADSK,2018-01-02,107.12,107.16,False,104.3861,105.34,reg,2040702
ADSK,2018-01-03,109.38,109.78,False,106.99,107.0,reg,1953782
ADSK,2018-01-04,112.07,112.21,False,109.23,110.13,reg,2158663
ADSK,2018-01-05,110.84,113.35,False,110.41,113.07,reg,2384231
ADSK,2018-01-08,111.42,111.74,False,109.04,110.42,reg,1782074
ADSK,2018-01-09,112.11,112.31,False,110.65,111.57,reg,1848859
ADSK,2018-01-10,111.47,112.61,False,110.55,111.71,reg,1645019
ADSK,2018-01-11,113.26,113.96,False,111.47,111.67,reg,2715967
ADSK,2018-01-12,115.91,116.09,False,113.07,113.57,reg,2553043
ADSK,2018-01-16,111.98,117.08,False,111.72,116.24,reg,2698986
ADSK,2018-01-17,113.0,113.1,False,111.06,112.88,reg,2932163
ADSK,2018-01-18,112.55,114.15,False,112.05,112.28,reg,1625153
ADSK,2018-01-19,115.29,115.91,False,112.37,112.96,reg,2804201
ADSK,2018-01-22,117.43,118.45,False,114.025,115.25,reg,2905877
ADSK,2018-01-23,118.73,119.07,False,116.501,117.14,reg,1985443
ADSK,2018-01-24,116.9,119.24,False,116.64,118.91,reg,2221706
ADSK,2018-01-25,116.87,118.42,False,116.57,117.95,reg,1690379
ADSK,2018-01-26,117.78,118.85,False,117.12,117.55,reg,1836290
ADSK,2018-01-29,116.38,118.47,False,116.19,117.7,reg,1058818
ADSK,2018-01-30,115.02,116.35,False,113.77,115.46,reg,1556378
ADSK,2018-01-31,115.62,116.64,False,114.9,115.65,reg,1119824
ADSK,2018-02-01,115.57,117.7,False,114.08,114.72,reg,1596444
ADSK,2018-02-02,111.64,115.14,False,111.6,114.12,reg,1808333
ADSK,2018-02-05,109.18,116.15,False,109.18,110.6,reg,2890782
ADSK,2018-02-06,112.62,112.65,False,104.61,106.49,reg,3144823
ADSK,2018-02-07,110.54,113.56,False,110.51,111.77,reg,1599666
ADSK,2018-02-08,104.81,110.8,False,104.81,109.17,reg,3056474
ADSK,2018-02-09,105.94,107.92,False,101.55,105.81,reg,3923885
ADSK,2018-02-12,108.38,109.21,False,104.74,107.01,reg,1994120
ADSK,2018-02-13,109.79,110.195,False,106.2301,106.5,reg,1339044
ADSK,2018-02-14,109.92,110.34,False,107.41,108.36,reg,1923888
ADSK,2018-02-15,113.52,114.71,False,110.01,111.16,reg,2555010
ADSK,2018-02-16,112.95,114.53,False,112.1,113.58,reg,1584243
ADSK,2018-02-20,114.27,115.06,False,112.0,112.51,reg,1354286
ADSK,2018-02-21,112.37,115.72,False,112.32,114.18,reg,2045088
ADSK,2018-02-22,112.39,114.76,False,111.9,112.74,reg,1817170
ADSK,2018-02-23,115.03,115.04,False,112.38,113.67,reg,1818737
ADSK,2018-02-26,116.92,117.5,False,114.73,115.63,reg,2335160
ADSK,2018-02-27,116.12,117.57,False,115.14,117.0,reg,1658025
ADSK,2018-02-28,117.47,119.74,False,116.65,117.02,reg,2825432
ADSK,2018-03-01,114.74,118.98,False,114.01,117.95,reg,2959624
ADSK,2018-03-02,116.28,116.43,False,111.05,113.3,reg,2681717
ADSK,2018-03-05,118.87,119.3,False,115.05,115.18,reg,2502555
ADSK,2018-03-06,119.87,120.64,False,118.25,119.25,reg,4723871
ADSK,2018-03-07,137.7,137.9,False,130.06,133.01,reg,12753507
ADSK,2018-03-08,137.29,137.69,False,133.94,137.01,reg,5255212
ADSK,2018-03-09,139.36,140.0,False,137.35,138.44,reg,3752141
ADSK,2018-03-12,138.37,141.19,False,138.34,139.21,reg,2109333
ADSK,2018-03-13,136.0,141.26,False,135.07,139.74,reg,2308981
ADSK,2018-03-14,136.19,137.6111,False,135.05,136.85,reg,1596386
ADSK,2018-03-15,136.72,137.92,False,135.425,136.69,reg,1319163
ADSK,2018-03-16,135.75,139.01,False,135.44,136.33,reg,2438224
ADSK,2018-03-19,134.31,135.46,False,132.06,133.94,reg,2047302
ADSK,2018-03-20,134.6,136.29,False,133.89,134.5,reg,1760578
ADSK,2018-03-21,135.54,137.6,False,133.87,135.01,reg,2190997
ADSK,2018-03-22,131.41,135.93,False,131.15,133.82,reg,2596526
ADSK,2018-03-23,128.02,132.5,False,128.0,131.75,reg,2763374
ADSK,2018-03-26,134.22,134.59,False,130.06,131.05,reg,2290019
ADSK,2018-03-27,128.31,134.59,False,127.1901,134.53,reg,3043592
ADSK,2018-03-28,124.55,129.39,False,124.38,127.71,reg,3534462
ADSK,2018-03-29,125.58,128.31,False,123.87,125.2,reg,4263826
ADSK,2018-04-02,122.75,125.8,False,120.8,124.56,reg,2683251
ADSK,2018-04-03,124.84,126.44,False,122.21,124.18,reg,2292316
ADSK,2018-04-04,127.5,128.05,False,121.36,121.72,reg,2573750
ADSK,2018-04-05,128.02,129.14,False,126.98,128.68,reg,2082237
ADSK,2018-04-06,125.75,127.96,False,124.96,126.69,reg,2527813
ADSK,2018-04-09,127.57,129.135,False,126.39,126.72,reg,1893001
ADSK,2018-04-10,131.73,132.37,False,128.19,129.25,reg,2182546
ADSK,2018-04-11,130.94,132.66,False,130.07,130.5,reg,1379933
ADSK,2018-04-12,132.17,133.04,False,131.12,131.54,reg,1700329
ADSK,2018-04-13,129.17,133.55,False,127.98,133.55,reg,2023422
ADSK,2018-04-16,129.72,131.15,False,128.77,130.49,reg,1707580
ADSK,2018-04-17,132.58,133.64,False,130.94,131.21,reg,2100597
ADSK,2018-04-18,133.87,134.73,False,132.08,133.19,reg,1321599
ADSK,2018-04-19,132.33,134.03,False,131.485,133.49,reg,1250758
ADSK,2018-04-20,130.09,132.47,False,128.96,132.47,reg,1678477
ADSK,2018-04-23,129.18,132.04,False,128.29,130.64,reg,1369974
ADSK,2018-04-24,123.68,131.28,False,122.05,130.64,reg,2513420
ADSK,2018-04-25,123.97,124.65,False,120.905,123.72,reg,1978349
ADSK,2018-04-26,126.98,127.55,False,123.97,124.62,reg,1912790
ADSK,2018-04-27,126.64,127.83,False,125.775,127.16,reg,1175553
ADSK,2018-04-30,125.9,128.09,False,125.81,127.32,reg,1448522
ADSK,2018-05-01,127.06,127.37,False,125.29,125.3,reg,1163008
ADSK,2018-05-02,125.26,127.21,False,124.99,126.82,reg,1483210
ADSK,2018-05-03,127.6,128.35,False,123.875,124.76,reg,1531781
ADSK,2018-05-04,129.46,130.68,False,125.59,126.49,reg,1632882
ADSK,2018-05-07,131.57,132.12,False,129.63,129.76,reg,1333402
ADSK,2018-05-08,132.76,133.16,False,130.71,131.57,reg,1152299
ADSK,2018-05-09,135.32,136.37,False,133.07,133.07,reg,1678429
ADSK,2018-05-10,136.47,137.67,False,134.9,135.96,reg,1374565
ADSK,2018-05-11,136.21,136.94,False,135.33,136.56,reg,1477253
ADSK,2018-05-14,134.11,138.38,False,133.3303,136.99,reg,1698103
ADSK,2018-05-15,136.16,137.45,False,131.59,133.16,reg,2089032
ADSK,2018-05-16,135.93,136.73,False,134.89,136.47,reg,1465230
ADSK,2018-05-17,136.52,136.83,False,134.58,135.41,reg,1404495
ADSK,2018-05-18,138.85,139.665,False,136.25,136.62,reg,1723616
ADSK,2018-05-21,137.67,139.94,False,136.925,139.61,reg,2474786
ADSK,2018-05-22,136.71,139.17,False,136.46,138.51,reg,1740505
ADSK,2018-05-23,139.31,139.5,False,135.02,135.31,reg,1949033
ADSK,2018-05-24,138.92,139.628,False,136.12,139.06,reg,4020965
ADSK,2018-05-25,132.75,139.6925,False,131.14700000000002,132.71,reg,6543575
ADSK,2018-05-29,129.62,132.24,False,128.14,131.65,reg,2946749
ADSK,2018-05-30,129.37,132.04,False,128.77,130.66,reg,2149055
ADSK,2018-05-31,129.1,131.2,False,128.99,129.51,reg,2733454
ADSK,2018-06-01,133.52,133.65,False,129.95,130.3,reg,2076338
ADSK,2018-06-04,135.57,135.67,False,131.99,133.45,reg,1573039
ADSK,2018-06-05,136.8,138.13,False,134.47,135.65,reg,1289486
ADSK,2018-06-06,137.93,138.0,False,135.76,137.21,reg,1614788
ADSK,2018-06-07,134.14,137.93,False,132.38,137.69,reg,1889683
ADSK,2018-06-08,135.13,135.35,False,132.97,133.72,reg,1045655
ADSK,2018-06-11,135.97,136.21,False,134.71,135.01,reg,1349069
ADSK,2018-06-12,137.36,137.91,False,136.38,136.53,reg,1252847
ADSK,2018-06-13,137.16,139.25,False,136.43,137.89,reg,1521571
ADSK,2018-06-14,138.41,139.44,False,137.76,138.14,reg,1834117
ADSK,2018-06-15,137.99,138.37,False,135.58,138.28,reg,2259810
ADSK,2018-06-18,141.26,142.48,False,136.15,136.36,reg,2990613
ADSK,2018-06-19,141.04,141.28,False,138.1,139.0,reg,2630141
ADSK,2018-06-20,140.94,142.936,False,140.66,141.1,reg,2199764
ADSK,2018-06-21,137.74,141.959,False,137.36,141.05,reg,1819378
ADSK,2018-06-22,136.51,137.955,False,133.37,137.69,reg,2703177
ADSK,2018-06-25,129.75,135.065,False,128.166,134.88,reg,2649300
ADSK,2018-06-26,130.17,131.75,False,128.76,129.74,reg,1615323
ADSK,2018-06-27,127.62,131.974,False,126.59,130.74,reg,2474897
ADSK,2018-06-28,130.24,130.865,False,127.2,127.95,reg,1798202
ADSK,2018-06-29,131.09,132.92,False,130.53,130.53,reg,1714615
ADSK,2018-07-02,131.9,131.96,False,129.01,130.02,reg,1308272
ADSK,2018-07-03,131.6,133.2,False,131.28,131.65,reg,928105
ADSK,2018-07-05,132.8,133.81,False,131.31,133.01,reg,1708205
ADSK,2018-07-06,135.11,135.49,False,132.66,133.26,reg,1159193
ADSK,2018-07-09,134.97,136.52,False,133.36,135.13,reg,1761706
ADSK,2018-07-10,134.37,136.8,False,133.89,134.9,reg,1426997
ADSK,2018-07-11,132.22,134.03,False,131.65,133.51,reg,2160822
ADSK,2018-07-12,137.46,137.88,False,132.5803,133.0,reg,2244919
ADSK,2018-07-13,137.21,137.44,False,134.87,136.99,reg,972848
ADSK,2018-07-16,136.24,137.315,False,135.76,136.62,reg,899399
ADSK,2018-07-17,136.56,137.39,False,134.44,134.88,reg,1105729
ADSK,2018-07-18,137.43,137.96,False,135.84,136.55,reg,1291726
ADSK,2018-07-19,134.5,136.99,False,134.33,136.64,reg,1608459
ADSK,2018-07-20,134.32,135.52,False,134.13,135.16,reg,1370778
ADSK,2018-07-23,134.5,134.69,False,132.06,134.0,reg,1343401
ADSK,2018-07-24,132.31,135.97,False,131.5,135.31,reg,1071656
ADSK,2018-07-25,135.85,135.92,False,131.64,132.31,reg,2110962
ADSK,2018-07-26,136.14,137.46,False,133.57,135.55,reg,1345370
ADSK,2018-07-27,131.16,136.85,False,130.0,136.44,reg,1846125
ADSK,2018-07-30,127.0,131.64,False,124.69,131.17,reg,2638008
ADSK,2018-07-31,128.44,130.45,False,126.58,127.41,reg,1913170
ADSK,2018-08-01,127.18,129.77,False,126.73,127.99,reg,1885030
ADSK,2018-08-02,131.16,131.32,False,125.885,125.93,reg,1452428
ADSK,2018-08-03,132.05,132.47,False,129.96,131.33,reg,1372765
ADSK,2018-08-06,134.35,134.61,False,131.32,131.93,reg,1304218
ADSK,2018-08-07,135.19,136.33,False,134.38,134.44,reg,1226245
ADSK,2018-08-08,134.14,135.26,False,133.47,134.83,reg,994700
ADSK,2018-08-09,135.11,137.0,False,133.89,134.59,reg,1160567
ADSK,2018-08-10,134.85,136.21,False,133.71,134.27,reg,1115210
ADSK,2018-08-13,133.39,136.56,False,133.26,135.24,reg,1178725
ADSK,2018-08-14,134.0,135.26,False,133.07,134.05,reg,1056158
ADSK,2018-08-15,131.05,133.63,False,129.34,133.01,reg,1695181
ADSK,2018-08-16,133.73,133.89,False,131.1,132.1,reg,2660915
ADSK,2018-08-17,132.35,133.53,False,129.87,133.13,reg,2117328
ADSK,2018-08-20,133.72,134.29,False,131.63,132.35,reg,2540907
ADSK,2018-08-21,135.52,136.96,False,133.69,134.18,reg,2547790
ADSK,2018-08-22,136.94,137.55,False,134.84,134.84,reg,1875281
ADSK,2018-08-23,136.31,138.7,False,135.65,136.97,reg,2613834
ADSK,2018-08-24,157.2,157.78,False,150.62,152.39,reg,8511153
ADSK,2018-08-27,154.63,159.94,False,153.91,158.06,reg,3290880
ADSK,2018-08-28,156.81,157.83,False,154.67,154.87,reg,2193358
ADSK,2018-08-29,155.67,157.63,False,155.32,156.75,reg,2316198
ADSK,2018-08-30,153.86,155.93,False,153.58,155.63,reg,1848933
ADSK,2018-08-31,154.35,154.74,False,153.27,153.56,reg,1660986
ADSK,2018-09-04,153.59,154.48,False,152.29,154.17,reg,1514951
ADSK,2018-09-05,149.33,154.31,False,148.45,153.87,reg,1689528
ADSK,2018-09-06,148.8,150.26,False,147.33,149.34,reg,1498024
ADSK,2018-09-07,149.17,150.85,False,146.7101,147.64,reg,1533499
ADSK,2018-09-10,150.75,151.22,False,148.54,149.96,reg,1466263
ADSK,2018-09-11,150.87,151.73,False,150.07,150.29,reg,1098342
ADSK,2018-09-12,150.78,150.95,False,147.605,150.82,reg,1218239
ADSK,2018-09-13,151.38,154.06,False,151.112,151.6,reg,1126801
ADSK,2018-09-14,151.35,153.21,False,150.54,151.33,reg,1502554
ADSK,2018-09-17,146.72,152.0,False,146.29,150.23,reg,1690153
ADSK,2018-09-18,148.79,150.54,False,146.14,146.81,reg,1435718
ADSK,2018-09-19,148.400000,148.980000,False,145.900000,148.320000,reg,1247955
