symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAH,2018-03-13,71.0575,72.0014,False,70.8412,71.4311,reg,2675920
CAH,2018-03-14,70.8314,71.9129,False,70.2513,71.3525,reg,2231065
CAH,2018-03-15,69.5138,71.441,False,69.3958,70.8412,reg,4094119
CAH,2018-03-16,69.7596,70.3791,False,69.3958,69.7695,reg,6794166
CAH,2018-03-19,68.8157,69.9071,False,68.5011,69.8186,reg,2677305
CAH,2018-03-20,64.3126,69.1402,False,64.0668,68.8747,reg,7260587
CAH,2018-03-21,64.5879,65.2653,False,64.2044,64.2929,reg,2171927
CAH,2018-03-22,62.7886,64.4601,False,62.6608,64.0864,reg,1927103
CAH,2018-03-23,60.6747,63.1426,False,60.5173,63.0836,reg,2524983
CAH,2018-03-26,61.0581,61.3981,False,59.7406,61.3334,reg,3248211
CAH,2018-03-27,60.1929,61.353,False,59.7996,61.0581,reg,2605551
CAH,2018-03-28,61.5104,62.0905,False,60.4387,60.4879,reg,3564367
CAH,2018-03-29,62.0873,62.3547,False,61.285,61.8694,reg,2238821
CAH,2018-04-02,60.4331,63.8257,False,59.4326,62.6519,reg,2908482
CAH,2018-04-03,60.7005,61.2949,False,59.3534,60.8194,reg,2053904
CAH,2018-04-04,62.3448,62.7411,False,60.0567,60.2251,reg,2176794
CAH,2018-04-05,63.2363,63.6524,False,62.0972,62.6519,reg,2061251
CAH,2018-04-06,61.8,63.2264,False,61.2255,62.7014,reg,1779065
CAH,2018-04-09,61.909,62.8995,False,61.4434,62.1566,reg,1261479
CAH,2018-04-10,63.7316,64.1872,False,62.2854,62.4142,reg,2035727
CAH,2018-04-11,63.3651,64.2467,False,63.0283,63.2363,reg,2157980
CAH,2018-04-12,61.6713,64.0585,False,61.3543,63.6127,reg,3676236
CAH,2018-04-13,59.8487,62.0675,False,59.0959,61.7406,reg,5102037
CAH,2018-04-16,61.701,63.6722,False,58.977,59.7199,reg,5553527
CAH,2018-04-17,62.5925,62.7311,False,61.7703,62.0873,reg,1653622
CAH,2018-04-18,63.2859,64.0684,False,62.3944,62.8896,reg,2279509
CAH,2018-04-19,61.7208,62.8005,False,61.3147,62.7906,reg,1758794
CAH,2018-04-20,61.4831,62.1467,False,60.6017,61.8298,reg,2696522
CAH,2018-04-23,61.6316,62.3052,False,61.2651,61.7109,reg,2323670
CAH,2018-04-24,61.7703,64.2764,False,61.2651,63.0778,reg,3131896
CAH,2018-04-25,62.9689,63.2363,False,61.4633,61.4633,reg,3073097
CAH,2018-04-26,63.583,63.7712,False,62.5529,63.4146,reg,2055088
CAH,2018-04-27,65.1976,65.361,False,63.5335,63.5335,reg,1909302
CAH,2018-04-30,63.5632,65.1778,False,63.5533,65.1085,reg,2393437
CAH,2018-05-01,62.9986,63.483999999999995,False,62.1121,63.0679,reg,1811367
CAH,2018-05-02,64.0387,65.8216,False,62.7014,62.9392,reg,4818845
CAH,2018-05-03,50.3196,55.0643,False,50.3097,53.3804,reg,15594299
CAH,2018-05-04,52.5087,52.8653,False,50.5177,50.5276,reg,7400464
CAH,2018-05-07,52.271,53.1922,False,51.9689,52.5186,reg,4856556
CAH,2018-05-08,52.0036,52.4097,False,51.221000000000004,52.1323,reg,3978368
CAH,2018-05-09,52.2611,53.004,False,51.855,52.2017,reg,4046642
CAH,2018-05-10,54.2224,55.4011,False,52.5285,52.6276,reg,4934907
CAH,2018-05-11,54.7771,55.2129,False,53.2219,54.053999999999995,reg,3948199
CAH,2018-05-14,54.6384,55.2228,False,54.0441,54.9158,reg,2923162
CAH,2018-05-15,53.5092,54.6384,False,53.3903,54.4007,reg,2837176
CAH,2018-05-16,53.9946,54.4155,False,53.5686,53.6974,reg,2123755
CAH,2018-05-17,53.8163,54.0936,False,53.0644,53.9648,reg,2368725
CAH,2018-05-18,52.8257,54.049,False,52.7267,53.9648,reg,3907698
CAH,2018-05-21,52.6276,53.5587,False,52.5285,53.1031,reg,3235875
CAH,2018-05-22,52.3304,52.9248,False,52.0729,52.6177,reg,3066807
CAH,2018-05-23,52.1918,52.5186,False,51.8451,52.3007,reg,2631821
CAH,2018-05-24,51.9441,52.687,False,50.913999999999994,51.9243,reg,3562620
CAH,2018-05-25,51.9441,52.7168,False,51.6073,51.8649,reg,2750196
CAH,2018-05-29,51.2607,51.9738,False,50.597,51.7163,reg,2632166
CAH,2018-05-30,51.9639,52.1323,False,51.0625,51.4389,reg,3012154
CAH,2018-05-31,51.5974,52.1125,False,51.4885,52.0432,reg,4457436
CAH,2018-06-01,52.162,52.8752,False,51.8253,52.5186,reg,2490943
CAH,2018-06-04,52.1422,52.5285,False,51.8946,52.2314,reg,2038062
CAH,2018-06-05,52.3106,52.8158,False,52.0036,52.3304,reg,2683244
CAH,2018-06-06,53.0337,53.1427,False,52.2314,52.4988,reg,1819601
CAH,2018-06-07,52.4493,53.2615,False,52.2314,53.0436,reg,3850990
CAH,2018-06-08,52.8455,52.8851,False,52.1323,52.4097,reg,1939265
CAH,2018-06-11,53.3012,53.6875,False,52.5781,52.8059,reg,1067072
CAH,2018-06-12,53.0436,53.4597,False,52.7762,53.3507,reg,3187617
CAH,2018-06-13,53.6875,54.4007,False,53.5389,54.0342,reg,3141791
CAH,2018-06-14,54.1035,54.4948,False,53.2715,53.736999999999995,reg,3350408
CAH,2018-06-15,54.2323,54.5592,False,53.8163,54.0243,reg,5362809
CAH,2018-06-18,52.4988,54.0936,False,52.1422,53.8757,reg,4830957
CAH,2018-06-19,53.5884,53.8856,False,52.162,52.162,reg,3819029
CAH,2018-06-20,53.736999999999995,53.9252,False,53.0238,53.6082,reg,1828803
CAH,2018-06-21,53.0337,53.9023,False,52.9149,53.8658,reg,1745470
CAH,2018-06-22,53.4696,53.8955,False,53.2715,53.3903,reg,2998333
CAH,2018-06-25,52.8356,53.7766,False,52.3998,53.3804,reg,1693268
CAH,2018-06-26,52.8158,53.1823,False,52.2215,52.895,reg,1779275
CAH,2018-06-27,52.4295,53.2021,False,52.1026,52.6375,reg,2028333
CAH,2018-06-28,49.8937,50.5177,False,47.8235,50.1215,reg,6511653
CAH,2018-06-29,48.83,49.9,False,48.78,49.84,reg,3540470
CAH,2018-07-02,49.15,49.67,False,48.6,48.9,reg,3679364
CAH,2018-07-03,49.5,50.25,False,49.16,49.23,reg,1857763
CAH,2018-07-05,50.04,50.45,False,49.57,49.86,reg,3663037
CAH,2018-07-06,49.94,50.4,False,49.54,50.1,reg,4748355
CAH,2018-07-09,50.26,51.01,False,50.07,50.36,reg,3849889
CAH,2018-07-10,50.17,50.73,False,49.89,50.54,reg,3704152
CAH,2018-07-11,49.96,50.23,False,48.85,49.5,reg,3478891
CAH,2018-07-12,50.26,50.53,False,49.76,50.27,reg,3528175
CAH,2018-07-13,50.8,51.63,False,49.85,49.96,reg,3033318
CAH,2018-07-16,50.71,51.25,False,50.52,50.99,reg,1568583
CAH,2018-07-17,49.97,50.82,False,49.93,50.74,reg,2280861
CAH,2018-07-18,49.49,50.1899,False,49.49,49.94,reg,2235850
CAH,2018-07-19,49.0,49.845,False,48.14,49.4,reg,4400023
CAH,2018-07-20,48.8,49.3,False,48.22,48.66,reg,3091248
CAH,2018-07-23,49.16,49.7722,False,48.32,48.8,reg,3571359
CAH,2018-07-24,49.19,49.7,False,49.05,49.45,reg,2911804
CAH,2018-07-25,49.42,49.74,False,49.06,49.35,reg,3718645
CAH,2018-07-26,49.28,49.95,False,49.0,49.42,reg,4540522
CAH,2018-07-27,49.32,49.89,False,48.98,49.31,reg,5051537
CAH,2018-07-30,50.16,50.265,False,49.13,49.36,reg,4419688
CAH,2018-07-31,49.95,50.965,False,49.77,50.22,reg,9292866
CAH,2018-08-01,50.04,50.525,False,49.83,49.96,reg,3096671
CAH,2018-08-02,49.98,50.12,False,49.37,49.83,reg,4006758
CAH,2018-08-03,50.3,50.99,False,50.0,50.0,reg,4836187
CAH,2018-08-06,50.05,51.54,False,49.09,49.24,reg,7838716
CAH,2018-08-07,50.8,50.89,False,49.27,49.89,reg,5324331
CAH,2018-08-08,48.96,51.14,False,48.77,51.14,reg,4275603
CAH,2018-08-09,49.37,49.54,False,48.82,48.82,reg,3377955
CAH,2018-08-10,48.4,49.4414,False,48.29,49.39,reg,3071219
CAH,2018-08-13,49.06,49.1,False,48.35,48.35,reg,2742953
CAH,2018-08-14,50.17,50.42,False,49.06,49.08,reg,2790427
CAH,2018-08-15,50.25,50.32,False,49.06,49.8,reg,3104386
CAH,2018-08-16,50.45,50.95,False,50.19,50.48,reg,5151668
CAH,2018-08-17,51.9,52.14,False,50.35,50.35,reg,4880659
CAH,2018-08-20,51.75,52.105,False,51.19,51.84,reg,3605756
CAH,2018-08-21,51.66,51.98,False,51.585,51.84,reg,2831407
CAH,2018-08-22,51.26,51.65,False,51.06,51.53,reg,2379530
CAH,2018-08-23,51.33,51.75,False,51.2,51.33,reg,2707623
CAH,2018-08-24,51.83,52.06,False,51.44,51.51,reg,2670145
CAH,2018-08-27,52.47,52.95,False,51.95,51.95,reg,3027316
CAH,2018-08-28,52.25,52.62,False,52.04,52.6,reg,2672517
CAH,2018-08-29,52.28,52.65,False,52.05,52.25,reg,2977515
CAH,2018-08-30,52.45,52.86,False,51.7745,52.1,reg,2184320
CAH,2018-08-31,52.19,52.5775,False,51.81,52.13,reg,2038528
CAH,2018-09-04,51.23,52.17,False,50.785,52.0,reg,2940528
CAH,2018-09-05,52.36,52.36,False,51.0,51.06,reg,4424629
CAH,2018-09-06,52.11,52.69,False,51.86,52.39,reg,2195311
CAH,2018-09-07,52.62,52.68,False,51.87,51.99,reg,2500878
CAH,2018-09-10,52.88,53.41,False,52.63,52.63,reg,2948255
CAH,2018-09-11,52.13,52.74,False,51.86,52.51,reg,3221187
CAH,2018-09-12,52.94,53.075,False,52.15,52.15,reg,1703935
CAH,2018-09-13,52.94,53.63,False,52.86,53.19,reg,3035204
CAH,2018-09-14,52.1,53.37,False,52.09,53.09,reg,3501458
CAH,2018-09-17,52.6,52.99,False,51.57,52.07,reg,4230203
CAH,2018-09-18,53.6,53.86,False,52.58,52.58,reg,2586140
CAH,2018-09-19,53.94,54.38,False,53.67,53.67,reg,3127314
CAH,2018-09-20,55.17,55.48,False,54.03,54.03,reg,4796059
CAH,2018-09-21,54.94,55.36,False,54.69,55.22,reg,4570691
CAH,2018-09-24,53.91,55.15,False,53.48,54.92,reg,4961505
CAH,2018-09-25,53.33,53.995,False,53.105,53.78,reg,2995190
CAH,2018-09-26,53.63,54.28,False,53.39,53.39,reg,2548578
CAH,2018-09-27,54.06,54.53,False,53.57,53.63,reg,2044479
CAH,2018-09-28,54.0,54.11,False,53.43,53.65,reg,3178601
CAH,2018-10-01,53.94,54.39,False,53.745,54.11,reg,2236036
CAH,2018-10-02,53.98,54.45,False,53.68,53.97,reg,1800596
CAH,2018-10-03,53.97,54.53,False,53.935,54.16,reg,3172328
CAH,2018-10-04,53.59,54.29,False,53.37,53.7,reg,2908622
CAH,2018-10-05,53.79,54.37,False,53.59,53.59,reg,2068915
CAH,2018-10-08,54.44,54.64,False,53.72,53.72,reg,1807173
CAH,2018-10-09,54.38,54.55,False,53.36,54.31,reg,1834908
CAH,2018-10-10,54.22,55.63,False,54.15,54.46,reg,3516888
CAH,2018-10-11,51.53,54.28,False,51.42,54.12,reg,6872133
CAH,2018-10-12,51.63,51.99,False,51.06,51.96,reg,3971151
CAH,2018-10-15,51.53,52.16,False,51.5,51.57,reg,2725408
CAH,2018-10-16,52.65,52.88,False,51.555,51.86,reg,4878918
CAH,2018-10-17,53.52,54.54,False,52.57,52.65,reg,4351692
CAH,2018-10-18,53.42,54.0,False,53.15,53.55,reg,3574545
CAH,2018-10-19,53.19,54.58,False,52.93,53.42,reg,3004379
CAH,2018-10-22,52.01,53.52,False,51.79,53.19,reg,3684322
CAH,2018-10-23,51.83,52.15,False,50.93,51.51,reg,3209221
CAH,2018-10-24,49.6,52.29,False,49.51,51.66,reg,6826602
CAH,2018-10-25,50.64,51.17,False,48.91,49.89,reg,4279585
CAH,2018-10-26,49.92,50.34,False,48.97,50.03,reg,4413108
CAH,2018-10-29,50.24,51.44,False,49.6,50.61,reg,2742348
CAH,2018-10-30,51.57,51.605,False,50.0,50.38,reg,4245472
CAH,2018-10-31,50.6,51.7929,False,50.13,51.7,reg,4698939
CAH,2018-11-01,52.61,52.7,False,50.54,50.6,reg,3318604
CAH,2018-11-02,51.44,53.12,False,51.13,52.91,reg,2383818
CAH,2018-11-05,52.09,52.27,False,51.57,51.58,reg,1958022
CAH,2018-11-06,52.53,52.59,False,50.91,51.32,reg,2953029
CAH,2018-11-07,53.65,53.7,False,52.59,52.8,reg,2911344
CAH,2018-11-08,56.130000,56.200000,False,51.210000,52.950000,reg,7442303
CAH,2018-11-09,55.310000,56.600000,False,54.460000,56.460000,reg,4201230
CAH,2018-11-12,55.930000,56.290000,False,54.975000,55.330000,reg,2783005
CAH,2018-11-13,56.730000,57.360000,False,55.940300,56.050000,reg,2666763
CAH,2018-11-14,57.310000,58.310000,False,56.300000,57.020000,reg,4346093
CAH,2018-11-15,57.630000,57.640000,False,55.620000,56.900000,reg,3770045
CAH,2018-11-16,55.460000,57.150000,False,55.300000,56.850000,reg,6445123
