symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXC,2018-05-31,41.0603,41.3827,False,40.584,40.842,reg,6176581
EXC,2018-06-01,40.6635,41.0702,False,40.0881,41.0603,reg,6910550
EXC,2018-06-04,40.2171,41.0107,False,40.098,40.7627,reg,6684668
EXC,2018-06-05,40.1079,40.4254,False,39.9095,40.3758,reg,4926430
EXC,2018-06-06,39.3937,40.3262,False,39.3342,40.3262,reg,6190366
EXC,2018-06-07,39.8203,40.2071,False,39.3094,39.4234,reg,6096995
EXC,2018-06-08,39.6814,39.9889,False,39.4234,39.7607,reg,5415304
EXC,2018-06-11,39.6119,39.8996,False,39.4086,39.6814,reg,4346327
EXC,2018-06-12,40.1675,40.2369,False,39.5921,39.6119,reg,7251344
EXC,2018-06-13,40.1972,40.7974,False,40.0385,40.2865,reg,5449404
EXC,2018-06-14,40.7428,40.7875,False,40.0782,40.1972,reg,5081679
EXC,2018-06-15,41.1595,41.2389,False,40.2567,40.6436,reg,11009624
EXC,2018-06-18,41.3877,41.5067,False,41.1,41.1,reg,4843900
EXC,2018-06-19,41.2785,41.8043,False,40.9164,41.4174,reg,6770706
EXC,2018-06-20,41.467,41.6059,False,41.0752,41.3678,reg,3896691
EXC,2018-06-21,41.1,41.5803,False,40.8619,41.3777,reg,6894976
EXC,2018-06-22,41.1694,41.3976,False,41.0206,41.2587,reg,5138103
EXC,2018-06-25,41.5166,41.7696,False,41.1595,41.2587,reg,6911176
EXC,2018-06-26,41.6952,41.8787,False,41.467,41.6158,reg,10904010
EXC,2018-06-27,41.8638,42.0077,False,41.5662,41.6952,reg,5636528
EXC,2018-06-28,41.9432,42.2706,False,41.7746,41.9928,reg,7746861
EXC,2018-06-29,42.2607,42.3747,False,41.6952,42.0027,reg,8873421
EXC,2018-07-02,42.5583,42.5781,False,42.0126,42.3301,reg,4362329
EXC,2018-07-03,42.469,42.7418,False,42.2408,42.5483,reg,3059605
EXC,2018-07-05,42.5781,42.6426,False,42.3003,42.5583,reg,4142643
EXC,2018-07-06,42.7468,42.841,False,42.4402,42.5682,reg,3561871
EXC,2018-07-09,41.5166,42.8556,False,41.348,42.8162,reg,5951849
EXC,2018-07-10,41.8341,42.0325,False,41.1297,41.1694,reg,5310644
EXC,2018-07-11,42.1119,42.2557,False,40.8718,41.9432,reg,5569575
EXC,2018-07-12,42.0126,42.2607,False,41.6258,42.1515,reg,6071339
EXC,2018-07-13,42.0523,42.1912,False,41.7051,42.1317,reg,4621777
EXC,2018-07-16,41.8142,42.0622,False,41.6258,41.9432,reg,5423228
EXC,2018-07-17,41.5861,41.9928,False,41.5563,41.8638,reg,7740319
EXC,2018-07-18,41.5861,41.6853,False,41.2637,41.6258,reg,4893718
EXC,2018-07-19,41.9035,42.1317,False,41.6605,41.6654,reg,6098052
EXC,2018-07-20,41.715,41.9134,False,41.4373,41.715,reg,5404797
EXC,2018-07-23,41.2785,41.844,False,41.1297,41.8341,reg,4235186
EXC,2018-07-24,41.3182,41.3777,False,40.6436,41.1694,reg,5165838
EXC,2018-07-25,41.5464,41.9035,False,41.2686,41.2885,reg,5545033
EXC,2018-07-26,41.9333,41.9531,False,41.6059,41.7547,reg,5699849
EXC,2018-07-27,41.8638,42.2408,False,41.6952,41.963,reg,3009204
EXC,2018-07-30,41.467,41.9195,False,41.3182,41.8242,reg,3420343
EXC,2018-07-31,42.1615,42.1813,False,41.3976,41.6258,reg,8493153
EXC,2018-08-01,41.6654,41.8738,False,41.3877,41.844,reg,5461449
EXC,2018-08-02,41.9531,42.5384,False,41.6258,41.8242,reg,5087362
EXC,2018-08-03,42.1515,42.3053,False,41.8043,42.0226,reg,4424854
EXC,2018-08-06,42.2706,42.4392,False,42.0325,42.1019,reg,3964249
EXC,2018-08-07,42.4293,42.6178,False,41.9134,42.3202,reg,6130857
EXC,2018-08-08,42.5087,42.5781,False,42.1615,42.3599,reg,3428858
EXC,2018-08-09,43.0245,43.084,False,42.4095,42.5285,reg,4579329
EXC,2018-08-10,42.7864,43.3916,False,42.717,43.1237,reg,4463115
EXC,2018-08-13,42.965,43.0245,False,42.6674,42.8261,reg,4431469
EXC,2018-08-14,43.35,43.52,False,43.0001,43.06,reg,4348973
EXC,2018-08-15,43.63,43.97,False,43.38,43.44,reg,5868473
EXC,2018-08-16,44.33,44.44,False,43.57,43.62,reg,8266499
EXC,2018-08-17,44.53,45.05,False,44.24,44.3,reg,8284176
EXC,2018-08-20,44.26,44.49,False,44.09,44.29,reg,6398112
EXC,2018-08-21,44.09,44.3609,False,43.82,44.32,reg,4388097
EXC,2018-08-22,43.93,44.2,False,43.63,44.2,reg,3020169
EXC,2018-08-23,43.9,44.23,False,43.78,43.92,reg,3377662
EXC,2018-08-24,44.03,44.08,False,43.605,43.92,reg,3374516
EXC,2018-08-27,43.65,44.18,False,43.415,44.12,reg,2722673
EXC,2018-08-28,43.4,43.6,False,43.27,43.52,reg,4561921
EXC,2018-08-29,43.82,43.94,False,43.58,43.84,reg,3054524
EXC,2018-08-30,43.94,44.1286,False,43.75,43.89,reg,2868321
EXC,2018-08-31,43.71,44.05,False,43.45,43.93,reg,6528025
EXC,2018-09-04,43.99,44.13,False,43.85,44.09,reg,3128424
EXC,2018-09-05,44.2,44.38,False,43.99,44.04,reg,7031497
EXC,2018-09-06,44.36,44.58,False,44.18,44.45,reg,6306103
EXC,2018-09-07,44.07,44.44,False,43.86,44.11,reg,4752244
EXC,2018-09-10,44.62,44.85,False,44.17,44.27,reg,5083139
EXC,2018-09-11,44.2,44.48,False,43.97,44.29,reg,5325269
EXC,2018-09-12,44.12,44.46,False,44.06,44.25,reg,4665590
EXC,2018-09-13,44.44,44.45,False,43.86,44.11,reg,4497506
EXC,2018-09-14,44.08,44.36,False,43.84,44.34,reg,5272114
EXC,2018-09-17,44.47,44.55,False,44.17,44.38,reg,2977505
EXC,2018-09-18,44.2,44.48,False,44.025,44.34,reg,4448829
EXC,2018-09-19,43.240000,44.280000,False,42.949900,44.270000,reg,9961763
