symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRO,2017-10-27,13.655500,13.655500,False,13.240200,13.289600,reg,9057961
MRO,2017-10-30,14.001600,14.080700,False,13.685200,13.724700,reg,18830332
MRO,2017-10-31,14.060900,14.179600,False,13.823600,13.962000,reg,13880305
MRO,2017-11-01,14.703600,14.723400,False,14.189500,14.209200,reg,17084309
MRO,2017-11-02,15.267300,15.361200,False,14.545400,14.575100,reg,22530148
MRO,2017-11-03,15.405700,15.504600,False,15.089300,15.326600,reg,17527056
MRO,2017-11-06,16.147300,16.167100,False,15.494700,15.554000,reg,23687448
MRO,2017-11-07,15.979200,16.404400,False,15.939700,16.068200,reg,17796789
MRO,2017-11-08,15.573800,15.939700,False,15.484800,15.939700,reg,18182248
MRO,2017-11-09,15.603500,15.722100,False,15.425500,15.514500,reg,13248795
MRO,2017-11-10,15.445200,15.583700,False,15.237600,15.405700,reg,11447588
MRO,2017-11-13,15.376000,15.534200,False,15.306800,15.445200,reg,9103704
MRO,2017-11-14,14.721300,15.227200,False,14.711400,15.217300,reg,14720666
MRO,2017-11-15,14.671700,14.795700,False,14.384000,14.522900,reg,13358198
MRO,2017-11-16,14.403900,14.711400,False,14.384000,14.641900,reg,14253342
MRO,2017-11-17,14.929600,15.068500,False,14.582400,14.592300,reg,10747254
MRO,2017-11-20,14.354300,14.751100,False,14.314600,14.731200,reg,14094732
MRO,2017-11-21,14.403900,14.562600,False,14.245100,14.413800,reg,11689607
MRO,2017-11-22,14.761000,14.850300,False,14.552700,14.602300,reg,20262840
MRO,2017-11-24,15.009000,15.167700,False,14.800700,14.820500,reg,6794234
MRO,2017-11-27,14.364200,14.840400,False,14.344300,14.751100,reg,11718222
MRO,2017-11-28,14.443500,14.522900,False,14.324500,14.413800,reg,11013151
MRO,2017-11-29,14.632000,14.681600,False,14.344300,14.384000,reg,10057448
MRO,2017-11-30,14.721300,15.157800,False,14.542700,14.840400,reg,18675271
MRO,2017-12-01,14.959400,15.118100,False,14.671700,14.880000,reg,18223492
MRO,2017-12-04,14.780800,15.356200,False,14.731200,14.850300,reg,13136865
MRO,2017-12-05,14.761000,15.103200,False,14.696500,15.038800,reg,14085702
MRO,2017-12-06,14.334400,14.761000,False,14.265000,14.761000,reg,10756646
MRO,2017-12-07,14.622100,14.666700,False,14.265000,14.344300,reg,7961454
MRO,2017-12-08,15.028800,15.058600,False,14.641900,14.770900,reg,8441696
MRO,2017-12-11,15.028800,15.197500,False,14.919700,15.018900,reg,10294757
MRO,2017-12-12,15.058600,15.167700,False,14.775900,15.058600,reg,10990062
MRO,2017-12-13,15.078400,15.296700,False,14.984200,15.068500,reg,14765400
MRO,2017-12-14,14.999100,15.257000,False,14.949500,14.969300,reg,9192254
MRO,2017-12-15,14.890000,15.222300,False,14.860200,15.147900,reg,16611347
MRO,2017-12-18,15.306600,15.346300,False,14.860200,14.969300,reg,13875717
MRO,2017-12-19,15.891900,15.911700,False,15.217300,15.356200,reg,14504545
MRO,2017-12-20,16.189500,16.229200,False,15.693500,15.991100,reg,13842507
MRO,2017-12-21,16.913600,16.968200,False,16.139900,16.199400,reg,15603162
MRO,2017-12-22,16.764800,17.082300,False,16.745000,16.844200,reg,9381947
MRO,2017-12-26,17.122000,17.208600,False,16.824400,16.903700,reg,9356686
MRO,2017-12-27,16.874000,17.082300,False,16.794600,17.042600,reg,7509808
MRO,2017-12-28,16.933500,16.970700,False,16.685500,16.864000,reg,8274650
MRO,2017-12-29,16.794600,17.042600,False,16.784700,17.012800,reg,7122692
MRO,2018-01-02,17.241000,17.250900,False,16.903700,16.973200,reg,8107020
MRO,2018-01-03,17.528700,17.727100,False,17.290600,17.310400,reg,10684677
MRO,2018-01-04,17.975100,18.004800,False,17.482800,17.756800,reg,14052092
MRO,2018-01-05,17.746900,17.816400,False,17.489000,17.816400,reg,11962183
MRO,2018-01-08,17.826300,17.836200,False,17.508800,17.727100,reg,7096781
MRO,2018-01-09,17.905600,17.985000,False,17.712200,17.866000,reg,12120455
MRO,2018-01-10,17.756800,18.004800,False,17.707200,17.945300,reg,7921869
MRO,2018-01-11,18.451200,18.659600,False,17.796500,17.856000,reg,13189720
MRO,2018-01-12,18.669500,18.804800,False,18.421500,18.530600,reg,10312221
MRO,2018-01-16,18.094100,18.758800,False,18.077400,18.738900,reg,13872546
MRO,2018-01-17,18.689300,18.887700,False,17.925500,18.203200,reg,19818169
MRO,2018-01-18,18.540500,18.768700,False,18.312400,18.610000,reg,10145137
MRO,2018-01-19,18.431400,18.441300,False,18.114000,18.391700,reg,7614689
MRO,2018-01-22,19.125800,19.125800,False,18.461200,18.500800,reg,13343213
MRO,2018-01-23,19.066300,19.363900,False,18.768700,19.185300,reg,11965002
MRO,2018-01-24,19.125800,19.324200,False,18.858000,19.185300,reg,11367172
MRO,2018-01-25,18.530600,19.294400,False,18.500800,19.284500,reg,9251595
MRO,2018-01-26,18.689300,18.887700,False,18.312400,18.500800,reg,8947447
MRO,2018-01-29,18.471100,18.917500,False,18.362000,18.481000,reg,7613634
MRO,2018-01-30,17.915600,18.342100,False,17.568400,18.302400,reg,12467494
MRO,2018-01-31,18.044500,18.153600,False,17.826300,17.915600,reg,9760274
MRO,2018-02-01,18.282600,18.371900,False,18.014800,18.104000,reg,9494424
MRO,2018-02-02,17.379900,18.084200,False,17.280800,17.994900,reg,10885077
MRO,2018-02-05,16.645800,17.241000,False,16.477200,16.566400,reg,15320078
MRO,2018-02-06,17.092200,17.188100,False,16.010900,16.179600,reg,16059039
MRO,2018-02-07,16.199400,17.503900,False,16.189500,17.022800,reg,17435450
MRO,2018-02-08,15.554600,16.570200,False,15.554600,16.249000,reg,15091086
MRO,2018-02-09,15.386000,15.791700,False,14.751100,15.643900,reg,17712221
MRO,2018-02-12,16.139900,16.338300,False,15.614100,15.634000,reg,15792415
MRO,2018-02-13,15.941500,16.090300,False,15.772800,15.971200,reg,8344398
MRO,2018-02-14,16.814400,16.874000,False,15.594300,15.683600,reg,14150091
MRO,2018-02-15,16.189500,16.814400,False,15.366100,16.814400,reg,28950225
MRO,2018-02-16,15.524800,16.120000,False,15.495100,16.090300,reg,17797975
MRO,2018-02-20,15.773600,16.151800,False,15.549700,15.554700,reg,22272620
MRO,2018-02-21,15.226300,15.962700,False,15.216300,15.723900,reg,16923664
MRO,2018-02-22,15.106900,15.544700,False,15.077000,15.335700,reg,18251556
MRO,2018-02-23,15.465100,15.475100,False,15.037200,15.216300,reg,13864993
MRO,2018-02-26,15.266100,15.523400,False,15.138300,15.495000,reg,13662212
MRO,2018-02-27,14.927700,15.425300,False,14.917800,15.226300,reg,12587922
MRO,2018-02-28,14.450000,15.096900,False,14.440100,14.997400,reg,15725448
MRO,2018-03-01,14.460000,14.868000,False,14.300800,14.479900,reg,13600310
MRO,2018-03-02,14.788400,14.818300,False,14.201200,14.390300,reg,11468734
MRO,2018-03-05,15.077000,15.156600,False,14.708800,14.748600,reg,12024009
MRO,2018-03-06,14.957600,15.246200,False,14.927700,15.186500,reg,9045204
MRO,2018-03-07,14.728700,14.947600,False,14.534600,14.768500,reg,8609635
MRO,2018-03-08,14.758500,14.858100,False,14.549600,14.788400,reg,10863135
MRO,2018-03-09,15.146700,15.176500,False,14.828200,14.848100,reg,8747156
MRO,2018-03-12,15.017300,15.330800,False,14.948600,15.057100,reg,10335613
MRO,2018-03-13,14.748600,15.166600,False,14.669000,15.146700,reg,15732246
MRO,2018-03-14,14.798300,14.957600,False,14.728700,14.878000,reg,12526382
MRO,2018-03-15,14.838200,14.962600,False,14.688900,14.858100,reg,10797980
MRO,2018-03-16,15.047100,15.246200,False,14.833000,14.897900,reg,19356808
MRO,2018-03-19,14.778400,15.116800,False,14.649100,14.977500,reg,9637731
MRO,2018-03-20,15.186500,15.295900,False,14.878000,14.907800,reg,12136774
MRO,2018-03-21,16.241400,16.335900,False,15.226300,15.305900,reg,16591062
MRO,2018-03-22,15.763700,16.072200,False,15.604400,16.002500,reg,11604368
MRO,2018-03-23,15.684100,16.281200,False,15.624300,15.803500,reg,11890897
MRO,2018-03-26,16.191600,16.221500,False,15.753700,15.952800,reg,13256208
MRO,2018-03-27,15.743800,16.321000,False,15.634300,16.311000,reg,10584878
MRO,2018-03-28,15.246200,15.873100,False,15.206400,15.753700,reg,11221623
MRO,2018-03-29,16.052300,16.117000,False,15.375600,15.405400,reg,11153849
MRO,2018-04-02,15.495000,15.982600,False,15.146700,15.932900,reg,10380676
MRO,2018-04-03,15.922900,15.942800,False,15.315800,15.644300,reg,8402774
MRO,2018-04-04,15.813400,15.843300,False,15.435400,15.574600,reg,8410330
MRO,2018-04-05,16.719000,16.903200,False,15.893000,15.913000,reg,20987261
MRO,2018-04-06,16.161700,16.813600,False,15.898000,16.539900,reg,12888998
MRO,2018-04-09,16.271200,16.619500,False,16.261300,16.330900,reg,8334551
MRO,2018-04-10,16.977800,17.137000,False,16.649400,16.669300,reg,11617497
MRO,2018-04-11,17.435600,17.545000,False,16.808600,16.878300,reg,16953072
MRO,2018-04-12,17.545000,17.664500,False,17.296300,17.515200,reg,13817632
MRO,2018-04-13,18.072500,18.410900,False,17.714200,17.754000,reg,18106385
MRO,2018-04-16,18.102400,18.410900,False,17.973000,18.112300,reg,13165948
MRO,2018-04-17,18.062500,18.281500,False,18.022700,18.191900,reg,15749373
MRO,2018-04-18,18.142200,18.570100,False,18.102400,18.231700,reg,30393235
MRO,2018-04-19,17.903300,18.262100,False,17.793800,18.231700,reg,16333749
MRO,2018-04-20,17.933200,17.943100,False,17.589800,17.903300,reg,11724401
MRO,2018-04-23,17.893400,17.997900,False,17.510200,17.853600,reg,9203143
MRO,2018-04-24,17.624700,18.191900,False,17.535100,18.022700,reg,11266324
MRO,2018-04-25,17.883400,17.923200,False,17.480400,17.604800,reg,9692232
MRO,2018-04-26,18.371100,18.460600,False,17.903300,17.992900,reg,12522362
MRO,2018-04-27,18.022700,18.291400,False,17.923200,18.291400,reg,7276994
MRO,2018-04-30,18.162100,18.400900,False,17.982900,17.982900,reg,18750446
MRO,2018-05-01,18.112300,18.281500,False,17.893400,18.052600,reg,11228641
MRO,2018-05-02,18.211800,18.410900,False,18.062500,18.092400,reg,11193934
MRO,2018-05-03,19.346300,19.416000,False,18.191900,18.191900,reg,27319902
MRO,2018-05-04,19.625000,19.843900,False,19.197100,19.406000,reg,16161632
MRO,2018-05-07,19.674700,20.759500,False,19.664800,19.943400,reg,19009072
MRO,2018-05-08,20.341500,20.361400,False,19.057700,19.704600,reg,18752177
MRO,2018-05-09,21.157600,21.575500,False,20.749500,20.809200,reg,21226651
MRO,2018-05-10,21.038100,21.306800,False,20.888900,21.257100,reg,13150870
MRO,2018-05-11,20.898800,21.127700,False,20.809200,21.068000,reg,9325967
MRO,2018-05-14,21.316800,21.416300,False,21.068000,21.087900,reg,12014739
MRO,2018-05-15,21.217000,21.326800,False,20.907800,21.247000,reg,11199008
MRO,2018-05-16,21.127300,21.266900,False,20.937700,21.207100,reg,9687684
MRO,2018-05-17,21.596100,21.711800,False,21.227000,21.296800,reg,10013474
MRO,2018-05-18,21.356700,21.576100,False,21.306800,21.546200,reg,7895513
MRO,2018-05-21,21.845500,21.885400,False,21.506300,21.576100,reg,10459922
MRO,2018-05-22,21.486400,22.064900,False,21.386600,21.855400,reg,12205653
MRO,2018-05-23,21.576100,21.730800,False,21.157200,21.306800,reg,10617529
MRO,2018-05-24,21.416500,21.655900,False,20.877900,21.117300,reg,12430820
MRO,2018-05-25,20.658400,20.768200,False,20.209600,20.738200,reg,14058722
MRO,2018-05-29,20.628500,20.778100,False,20.259400,20.339200,reg,9384920
MRO,2018-05-30,21.476400,21.596100,False,20.773100,20.848000,reg,9503358
MRO,2018-05-31,21.376600,21.775600,False,21.147200,21.276900,reg,12862507
MRO,2018-06-01,21.466400,21.745700,False,21.142200,21.356700,reg,12991795
MRO,2018-06-04,21.027500,21.785600,False,20.987600,21.665900,reg,12122553
MRO,2018-06-05,20.528800,21.101100,False,20.369200,20.877900,reg,12466590
MRO,2018-06-06,20.648500,20.773100,False,20.289400,20.688400,reg,11156286
MRO,2018-06-07,21.047500,21.283500,False,20.758200,20.848000,reg,8306422
MRO,2018-06-08,20.937700,21.266900,False,20.723300,21.266900,reg,8879296
MRO,2018-06-11,21.416500,21.586100,False,20.808100,20.957700,reg,10121701
MRO,2018-06-12,21.306800,21.586100,False,21.167200,21.426500,reg,10768772
MRO,2018-06-13,21.416500,21.566200,False,21.137200,21.177100,reg,11237962
MRO,2018-06-14,21.067400,21.616000,False,21.017500,21.556200,reg,9308231
MRO,2018-06-15,19.940200,20.997600,False,19.830500,20.957700,reg,22233950
MRO,2018-06-18,20.269400,20.593600,False,19.920300,19.940200,reg,14895335
MRO,2018-06-19,20.478900,20.508800,False,19.660900,19.800600,reg,11348614
MRO,2018-06-20,21.007600,21.027500,False,20.528800,20.748200,reg,11199095
MRO,2018-06-21,19.870400,20.738200,False,19.830500,20.738200,reg,14464610
MRO,2018-06-22,21.426500,21.695800,False,20.718300,20.887900,reg,19248347
MRO,2018-06-25,20.249500,21.431500,False,20.204600,21.326800,reg,13759744
MRO,2018-06-26,20.678400,20.738200,False,20.050000,20.389100,reg,14072706
MRO,2018-06-27,21.167200,21.346700,False,20.917800,21.097300,reg,14707143
MRO,2018-06-28,20.648500,21.416500,False,20.548700,21.316800,reg,13084851
MRO,2018-06-29,20.808100,21.306800,False,20.658400,20.688400,reg,13290787
MRO,2018-07-02,20.608600,20.708300,False,20.114800,20.598600,reg,12467428
MRO,2018-07-03,21.217000,21.566200,False,20.897900,20.947700,reg,8530142
MRO,2018-07-05,20.648500,21.466400,False,20.613500,21.346700,reg,8940090
MRO,2018-07-06,21.037500,21.142200,False,20.329300,20.439000,reg,9174392
MRO,2018-07-09,21.855400,21.875400,False,21.107300,21.187100,reg,11746371
MRO,2018-07-10,21.925300,22.683400,False,21.646000,22.094800,reg,15721456
MRO,2018-07-11,21.247000,22.074900,False,21.088400,21.665900,reg,11158902
MRO,2018-07-12,21.376600,21.566200,False,21.057400,21.406600,reg,8909015
MRO,2018-07-13,21.426500,21.705800,False,21.346700,21.436500,reg,8270607
MRO,2018-07-16,19.990100,20.987600,False,19.730700,20.867900,reg,23620088
MRO,2018-07-17,20.010000,20.189600,False,19.650900,19.720800,reg,11575691
MRO,2018-07-18,20.319300,20.439000,False,19.361700,19.800600,reg,17404629
MRO,2018-07-19,20.488900,20.568700,False,20.059900,20.119800,reg,12557758
MRO,2018-07-20,20.429000,20.648500,False,20.239500,20.538700,reg,11060691
MRO,2018-07-23,20.409100,20.688400,False,20.329300,20.658400,reg,7610487
MRO,2018-07-24,20.798100,20.997600,False,20.419100,20.558700,reg,6548613
MRO,2018-07-25,21.127300,21.137200,False,20.737500,20.848000,reg,6775325
MRO,2018-07-26,21.187100,21.286900,False,20.997500,21.137200,reg,7528128
MRO,2018-07-27,20.778100,21.286900,False,20.748200,21.127300,reg,8472543
MRO,2018-07-30,21.057400,21.301800,False,21.007600,21.067400,reg,8970087
MRO,2018-07-31,21.067400,21.217000,False,20.598600,21.047500,reg,10416513
MRO,2018-08-01,20.259400,20.798100,False,20.069900,20.768200,reg,12619181
MRO,2018-08-02,20.778100,21.167200,False,19.601100,19.621000,reg,15249539
MRO,2018-08-03,20.488900,20.723300,False,20.239500,20.678400,reg,13441689
MRO,2018-08-06,20.558700,20.808100,False,20.199600,20.558700,reg,9921551
MRO,2018-08-07,20.668400,21.167200,False,20.598600,20.838000,reg,10473868
MRO,2018-08-08,20.089900,20.558700,False,19.910300,20.468900,reg,10732735
MRO,2018-08-09,20.040000,20.239500,False,19.910300,20.119800,reg,8366903
MRO,2018-08-10,20.329300,20.399000,False,19.930200,20.000100,reg,5786055
MRO,2018-08-13,20.030000,20.538700,False,20.020000,20.239500,reg,7071506
MRO,2018-08-14,20.450000,20.670000,False,20.270000,20.340000,reg,7967141
MRO,2018-08-15,19.000000,20.190000,False,18.980000,20.150000,reg,16138194
MRO,2018-08-16,19.320000,19.575000,False,19.170000,19.200000,reg,10360454
MRO,2018-08-17,19.830000,19.940000,False,19.460000,19.500000,reg,10455213
MRO,2018-08-20,19.980000,20.145000,False,19.720000,19.780000,reg,7269201
MRO,2018-08-21,20.210000,20.510000,False,20.160000,20.210000,reg,7817435
MRO,2018-08-22,20.870000,21.110000,False,20.430000,20.500000,reg,10280347
MRO,2018-08-23,20.780000,20.885000,False,20.480000,20.730000,reg,6363302
MRO,2018-08-24,20.610000,21.280000,False,20.500000,21.000000,reg,10284908
MRO,2018-08-27,20.870000,21.030000,False,20.660000,20.680000,reg,6251336
MRO,2018-08-28,20.700000,21.060000,False,20.455000,20.950000,reg,10588163
MRO,2018-08-29,21.770000,22.014500,False,20.920000,20.920000,reg,17308302
MRO,2018-08-30,21.630000,22.030000,False,21.480000,21.690000,reg,11242105
MRO,2018-08-31,21.510000,21.600000,False,21.293500,21.510000,reg,7197175
