symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WM,2017-10-30,80.5553,81.5392,False,80.2798,80.9882,reg,2005732
WM,2017-10-31,80.8504,80.9587,False,80.2992,80.4372,reg,2000479
WM,2017-11-01,79.7976,81.1259,False,79.5615,80.8898,reg,2755133
WM,2017-11-02,80.3388,80.7225,False,79.9452,79.9452,reg,2629499
WM,2017-11-03,80.388,81.303,False,80.388,80.5553,reg,2000976
WM,2017-11-06,79.9354,80.3978,False,79.9354,80.3191,reg,1313305
WM,2017-11-07,80.3191,80.3978,False,79.9059,79.9747,reg,2088574
WM,2017-11-08,80.5257,80.8898,False,80.2207,80.2306,reg,1301576
WM,2017-11-09,80.0928,80.447,False,79.7091,80.2404,reg,1213125
WM,2017-11-10,80.0141,80.2207,False,79.7681,79.9059,reg,1815599
WM,2017-11-13,80.8209,80.8701,False,79.9649,80.0141,reg,1902825
WM,2017-11-14,81.0571,81.1751,False,80.2207,80.3978,reg,1439377
WM,2017-11-15,80.4175,80.9292,False,77.0721,80.88,reg,1129858
WM,2017-11-16,80.388,80.9242,False,80.2207,80.5356,reg,2141234
WM,2017-11-17,79.3548,80.4077,False,79.2466,80.2994,reg,2157793
WM,2017-11-20,79.6205,80.0042,False,79.3942,79.5812,reg,1963784
WM,2017-11-21,79.5713,79.8616,False,79.3548,79.7189,reg,1371730
WM,2017-11-22,78.9711,79.5812,False,78.9514,79.5713,reg,2363966
WM,2017-11-24,79.0892,79.2073,False,78.4791,79.04,reg,540674
WM,2017-11-27,79.5516,79.7484,False,79.0695,79.2073,reg,996484
WM,2017-11-28,80.2994,80.3388,False,79.5566,79.7386,reg,877456
WM,2017-11-29,81.2932,81.6376,False,80.0338,80.1814,reg,1931173
WM,2017-11-30,81.3476,81.9707,False,81.0905,81.5355,reg,3620232
WM,2017-12-01,80.9124,81.7432,False,79.9333,81.4861,reg,2383835
WM,2017-12-04,82.2377,83.0092,False,81.3872,81.4762,reg,2263428
WM,2017-12-05,82.4059,82.9795,False,82.1621,82.485,reg,2469480
WM,2017-12-06,82.5839,82.7718,False,82.2081,82.5147,reg,1431840
WM,2017-12-07,82.9894,83.029,False,82.3762,82.8855,reg,1171196
WM,2017-12-08,83.6422,83.6422,False,82.7619,83.0784,reg,1668402
WM,2017-12-11,84.4334,84.9279,False,84.0575,84.9279,reg,2861522
WM,2017-12-12,83.7114,84.5471,False,83.5976,83.7114,reg,2224012
WM,2017-12-13,84.4037,84.5669,False,83.2268,83.652,reg,2069852
WM,2017-12-14,83.7312,84.6312,False,83.7312,84.5718,reg,1508976
WM,2017-12-15,84.9279,85.8675,False,84.5026,85.1059,reg,4166508
WM,2017-12-18,85.1751,85.5708,False,84.8784,85.2048,reg,2561668
WM,2017-12-19,84.7103,85.551,False,84.5125,85.4916,reg,1891935
WM,2017-12-20,84.8488,85.4909,False,84.7696,84.8092,reg,1299897
WM,2017-12-21,84.8488,85.2147,False,84.6312,85.096,reg,1726355
WM,2017-12-22,84.9675,85.3037,False,84.7795,85.0169,reg,791367
WM,2017-12-26,84.9378,85.3927,False,84.7202,84.9773,reg,529248
WM,2017-12-27,85.1653,85.2048,False,84.7795,85.0367,reg,677991
WM,2017-12-28,85.3433,85.3631,False,84.7598,85.2543,reg,745850
WM,2017-12-29,85.3532,85.9367,False,85.3532,85.6202,reg,1133907
WM,2018-01-02,85.1554,85.5411,False,84.6114,85.2048,reg,1885557
WM,2018-01-03,86.3917,86.5796,False,85.7191,86.5499,reg,2104762
WM,2018-01-04,87.1334,87.4351,False,86.6191,86.7279,reg,2539409
WM,2018-01-05,87.0246,87.3807,False,86.4906,87.3411,reg,1606373
WM,2018-01-08,87.084,87.1829,False,86.5895,86.7378,reg,1529240
WM,2018-01-09,86.7279,87.3411,False,86.6686,87.1829,reg,1259802
WM,2018-01-10,86.3125,86.6389,False,86.1642,86.54,reg,1079523
WM,2018-01-11,87.2125,87.2422,False,86.2829,86.3125,reg,1605043
WM,2018-01-12,87.3016,87.6873,False,86.6834,87.2323,reg,1986366
WM,2018-01-16,87.1928,87.7565,False,87.17299999999999,87.4697,reg,1559899
WM,2018-01-17,87.5587,87.675,False,86.9356,87.1334,reg,1497465
WM,2018-01-18,86.995,87.4499,False,86.9257,87.4301,reg,1587783
WM,2018-01-19,87.0939,87.447,False,86.6983,87.2917,reg,2069163
WM,2018-01-22,87.6873,87.7417,False,87.1235,87.262,reg,1534150
WM,2018-01-23,87.6279,87.7565,False,87.0444,87.4994,reg,1284729
WM,2018-01-24,87.529,88.1521,False,87.2521,87.8752,reg,1035499
WM,2018-01-25,87.5884,87.806,False,87.1433,87.6873,reg,1378316
WM,2018-01-26,88.7258,88.7455,False,87.5983,87.8554,reg,2162818
WM,2018-01-29,87.2521,88.3994,False,87.2521,88.2906,reg,1519853
WM,2018-01-30,86.9851,87.5785,False,86.6983,86.7972,reg,1538435
WM,2018-01-31,87.4598,87.9246,False,86.9158,87.084,reg,1709419
WM,2018-02-01,86.8862,87.6675,False,86.4609,87.4994,reg,1628453
WM,2018-02-02,85.5806,87.0741,False,85.5411,86.3026,reg,2057055
WM,2018-02-05,80.8531,85.2642,False,80.5959,85.1554,reg,4412439
WM,2018-02-06,80.9025,82.0587,False,78.0047,80.0223,reg,5892379
WM,2018-02-07,80.8333,82.5542,False,80.7344,80.9817,reg,2842171
WM,2018-02-08,78.2519,81.3278,False,78.2025,80.9817,reg,3974181
WM,2018-02-09,79.2212,79.6168,False,77.53,79.0333,reg,4948510
WM,2018-02-12,79.686,80.3346,False,78.9838,79.9135,reg,3791341
WM,2018-02-13,79.9036,80.1808,False,79.1223,79.2509,reg,2719908
WM,2018-02-14,81.6938,81.6938,False,79.419,79.6069,reg,3196656
WM,2018-02-15,83.0982,87.0345,False,81.8718,86.1741,reg,6370581
WM,2018-02-16,84.2158,84.8092,False,82.7817,83.20700000000002,reg,3362755
WM,2018-02-20,83.9389,85.2246,False,83.5828,83.7015,reg,2650939
WM,2018-02-21,83.1674,84.6114,False,83.1377,83.9982,reg,2062125
WM,2018-02-22,83.5729,84.3641,False,83.2169,83.4443,reg,2473515
WM,2018-02-23,84.5521,84.5521,False,83.4048,83.9784,reg,1555773
WM,2018-02-26,85.64,85.6796,False,84.6707,84.7795,reg,2189849
WM,2018-02-27,85.99600000000002,86.6587,False,85.7092,85.7092,reg,3129426
WM,2018-02-28,85.37299999999998,87.2917,False,85.3136,86.4213,reg,3692803
WM,2018-03-01,84.4136,86.2334,False,84.1367,85.5411,reg,3090797
WM,2018-03-02,84.5817,84.7993,False,83.5729,83.84,reg,2396811
WM,2018-03-05,84.7499,84.9526,False,83.7806,84.4334,reg,2516215
WM,2018-03-06,84.8784,84.9576,False,84.3444,84.9576,reg,1983383
WM,2018-03-07,84.3641,84.74,False,84.01799999999999,84.3246,reg,2268524
WM,2018-03-08,84.7669,85.2144,False,84.4586,84.6476,reg,3401749
WM,2018-03-09,86.726,86.7757,False,85.2243,85.2741,reg,3039913
WM,2018-03-12,86.189,86.895,False,85.8508,86.895,reg,2256448
WM,2018-03-13,86.179,86.8552,False,85.9901,86.4077,reg,1477883
WM,2018-03-14,85.9304,86.8851,False,85.7763,86.71600000000002,reg,2236753
WM,2018-03-15,85.7713,86.1591,False,84.9459,85.9801,reg,1502065
WM,2018-03-16,85.9105,86.3779,False,85.3835,85.8409,reg,3659157
WM,2018-03-19,85.3238,86.35799999999998,False,85.2045,85.8011,reg,2191419
WM,2018-03-20,85.7912,86.0298,False,85.3437,85.4431,reg,1629747
WM,2018-03-21,85.4431,86.2287,False,85.3968,85.9304,reg,1475865
WM,2018-03-22,83.7724,85.3835,False,83.6233,84.8266,reg,2173979
WM,2018-03-23,82.4399,84.6177,False,82.4299,84.1006,reg,2951298
WM,2018-03-26,83.6631,84.0111,False,82.6587,83.3647,reg,2150622
WM,2018-03-27,82.8277,84.21,False,82.2637,84.0012,reg,2162043
WM,2018-03-28,82.7183,83.6332,False,82.4598,82.9471,reg,1958809
WM,2018-03-29,83.6531,84.1901,False,83.0167,83.1559,reg,1676224
WM,2018-04-02,83.1161,84.2299,False,82.2509,83.5338,reg,2054639
WM,2018-04-03,84.4487,84.5183,False,83.315,83.3747,reg,1784381
WM,2018-04-04,85.0056,85.1149,False,83.3657,83.6829,reg,2770009
WM,2018-04-05,85.5426,85.8508,False,85.0056,85.3238,reg,2401160
WM,2018-04-06,83.7426,85.1846,False,83.2778,84.6575,reg,2135481
WM,2018-04-09,83.1261,84.4885,False,83.0067,84.2697,reg,1993326
WM,2018-04-10,83.7824,84.3592,False,83.4144,84.2498,reg,2106670
WM,2018-04-11,82.23100000000002,83.3946,False,82.0819,83.2553,reg,2549842
WM,2018-04-12,82.5592,83.2255,False,82.4697,82.5294,reg,2662522
WM,2018-04-13,82.6089,82.9669,False,82.1415,82.8476,reg,2495918
WM,2018-04-16,82.9172,83.1161,False,82.3703,83.0366,reg,2365420
WM,2018-04-17,83.0564,83.4841,False,82.6686,83.3747,reg,2379486
WM,2018-04-18,83.1857,83.3946,False,82.7382,83.0366,reg,2068367
WM,2018-04-19,82.1614,83.1957,False,82.0918,83.0564,reg,3652779
WM,2018-04-20,82.0222,83.6332,False,81.6145,83.1161,reg,3184102
WM,2018-04-23,82.0421,83.1658,False,82.0023,82.06200000000003,reg,2317513
WM,2018-04-24,80.9482,82.42,False,80.6101,82.42,reg,2889105
WM,2018-04-25,80.79899999999998,81.2863,False,80.4609,80.7394,reg,2306675
WM,2018-04-26,81.2963,81.8581,False,80.635,80.9681,reg,2519256
WM,2018-04-27,81.8432,82.1913,False,81.3162,81.3162,reg,1897143
WM,2018-04-30,80.8388,82.241,False,80.809,81.9228,reg,3228958
WM,2018-05-01,80.79899999999998,81.1771,False,80.2223,80.8985,reg,2211539
WM,2018-05-02,80.3913,81.0477,False,80.27199999999998,80.8885,reg,2240180
WM,2018-05-03,82.4797,82.6288,False,80.441,80.441,reg,2773588
WM,2018-05-04,83.5835,83.7724,False,82.0719,82.0918,reg,1494371
WM,2018-05-07,82.7581,83.5338,False,82.5692,83.3647,reg,2313501
WM,2018-05-08,82.6089,82.9968,False,82.2816,82.4996,reg,1486416
WM,2018-05-09,82.5493,82.8377,False,82.23100000000002,82.6686,reg,1320313
WM,2018-05-10,82.8576,83.1161,False,82.6686,82.8675,reg,1097644
WM,2018-05-11,82.5095,83.2354,False,82.3703,83.0863,reg,2145469
WM,2018-05-14,82.1714,82.7482,False,82.0023,82.5393,reg,1839223
WM,2018-05-15,81.7239,82.0123,False,81.3559,81.6045,reg,2501399
WM,2018-05-16,81.167,82.0625,False,81.0576,81.7239,reg,1369189
WM,2018-05-17,81.0278,81.5051,False,80.79899999999998,81.1769,reg,1370776
WM,2018-05-18,81.0278,81.3646,False,80.9681,81.0477,reg,1710032
WM,2018-05-21,81.883,81.9824,False,81.0377,81.2167,reg,1623648
WM,2018-05-22,81.336,82.3007,False,81.2664,81.7637,reg,2266214
WM,2018-05-23,82.3703,82.4797,False,81.1471,81.1471,reg,2363722
WM,2018-05-24,82.4697,82.6487,False,81.9725,82.3206,reg,1376535
WM,2018-05-25,82.4996,82.8377,False,82.2907,82.3404,reg,1545692
WM,2018-05-29,82.1913,82.3603,False,81.6045,81.9625,reg,3621726
WM,2018-05-30,83.3846,83.5537,False,82.241,82.3404,reg,1867121
WM,2018-05-31,82.2509,83.9316,False,82.2509,83.4443,reg,3413906
WM,2018-06-01,83.1658,83.2156,False,82.4598,82.7183,reg,1541467
WM,2018-06-04,83.2056,83.5835,False,83.1559,83.3548,reg,1949484
WM,2018-06-05,83.0266,83.6432,False,82.9172,83.2553,reg,1706592
WM,2018-06-06,83.315,83.4542,False,82.8774,82.8774,reg,1559299
WM,2018-06-07,83.32,83.78,False,83.14,83.62,reg,1490934
WM,2018-06-08,83.59,83.91,False,83.3,83.33,reg,1775586
WM,2018-06-11,83.56,83.87,False,83.07,83.74,reg,2196028
WM,2018-06-12,83.9,84.04,False,83.35,83.79,reg,1912198
WM,2018-06-13,83.12,84.14,False,83.03,84.0,reg,2323620
WM,2018-06-14,83.57,83.62,False,82.56,83.14,reg,1682660
WM,2018-06-15,84.33,84.43,False,83.12,83.41,reg,3064176
WM,2018-06-18,83.27,83.78,False,83.16,83.72,reg,1496005
WM,2018-06-19,82.68,83.285,False,82.16,82.96,reg,2359043
WM,2018-06-20,81.92,82.75,False,81.885,82.69,reg,1918722
WM,2018-06-21,81.27,82.0397,False,81.12,81.92,reg,3166040
WM,2018-06-22,81.88,82.2,False,81.42,81.55,reg,2607304
WM,2018-06-25,81.7,81.87,False,81.29,81.72,reg,2799562
WM,2018-06-26,81.59,82.13,False,81.32,81.79,reg,2593399
WM,2018-06-27,80.0,81.92,False,79.96,81.57,reg,2870308
WM,2018-06-28,80.77,81.01,False,79.97,80.14,reg,2398341
WM,2018-06-29,81.34,81.7261,False,80.73,80.91,reg,2420629
WM,2018-07-02,81.86,81.92,False,80.88,80.91,reg,1270623
WM,2018-07-03,81.59,82.19,False,81.37899999999998,82.03,reg,658093
WM,2018-07-05,82.29,82.31,False,81.77,82.0,reg,1582316
WM,2018-07-06,82.29,82.64,False,81.8,82.0,reg,1565479
WM,2018-07-09,82.45,82.88,False,82.27,82.45,reg,1329468
WM,2018-07-10,83.41,83.5,False,82.68,82.89,reg,1693508
WM,2018-07-11,83.71,84.08,False,83.08,83.09,reg,2384764
WM,2018-07-12,84.25,84.55,False,83.88,84.06,reg,1819734
WM,2018-07-13,84.37,84.66,False,84.16,84.29,reg,1119324
WM,2018-07-16,83.77,84.38,False,83.62,84.38,reg,1398980
WM,2018-07-17,83.7,84.08,False,83.47,83.82,reg,1635477
WM,2018-07-18,82.66,83.7,False,82.59,83.67,reg,1512004
WM,2018-07-19,82.65,82.94,False,82.54,82.57,reg,1139960
WM,2018-07-20,82.69,82.8599,False,82.3,82.39,reg,1060798
WM,2018-07-23,82.24,82.62,False,81.645,82.48,reg,1511341
WM,2018-07-24,81.49,82.35,False,81.01,82.2,reg,2733673
WM,2018-07-25,87.84,88.11,False,82.55,82.67,reg,4864254
WM,2018-07-26,88.52,89.14,False,88.07,88.21,reg,3170283
WM,2018-07-27,89.65,89.79,False,88.54,88.54,reg,2488133
WM,2018-07-30,88.87,89.87,False,88.79,89.6,reg,2039246
WM,2018-07-31,90.0,90.1,False,88.82,89.17,reg,2171509
WM,2018-08-01,89.87,90.71,False,89.73,90.16,reg,2279187
WM,2018-08-02,90.11,90.38,False,89.61,90.07,reg,2159139
WM,2018-08-03,89.56,90.0,False,88.54,90.0,reg,1885444
WM,2018-08-06,89.82,89.91,False,89.225,89.4,reg,1779138
WM,2018-08-07,89.91,90.3,False,89.67,90.13,reg,1708161
WM,2018-08-08,90.03,90.62,False,89.77,90.24,reg,936474
WM,2018-08-09,90.14,90.27,False,89.79,90.16,reg,1139546
WM,2018-08-10,89.94,90.45,False,89.69,90.15,reg,2084527
WM,2018-08-13,90.01,90.53,False,89.65,89.96,reg,2755551
WM,2018-08-14,90.15,90.74,False,89.86,90.17,reg,2062215
WM,2018-08-15,90.66,90.79,False,89.51,89.94,reg,1597879
WM,2018-08-16,90.85,91.15,False,90.32,90.96,reg,1294743
WM,2018-08-17,91.34,91.48,False,90.71,90.95,reg,1654915
WM,2018-08-20,91.17,91.64,False,91.14,91.59,reg,1803115
WM,2018-08-21,90.88,91.52,False,90.53,91.33,reg,1526956
WM,2018-08-22,90.6,90.94,False,90.53,90.94,reg,1283908
WM,2018-08-23,90.63,90.9,False,90.31,90.5,reg,956506
WM,2018-08-24,90.7,91.0,False,90.36,90.72,reg,1151086
WM,2018-08-27,90.67,91.0999,False,90.47,90.98,reg,1463627
WM,2018-08-28,90.44,90.83,False,90.171,90.72,reg,1263512
WM,2018-08-29,90.63,90.8,False,90.2,90.61,reg,1072390
WM,2018-08-30,90.76,90.82,False,90.3,90.52,reg,1309213
WM,2018-08-31,90.9,91.0,False,90.51,90.8,reg,1528924
WM,2018-09-04,90.6571,90.7069,False,90.1796,90.3388,reg,1359585
WM,2018-09-05,91.075,91.1645,False,90.1995,90.5576,reg,1805323
WM,2018-09-06,91.88,91.915,False,91.06,91.06,reg,1736606
WM,2018-09-07,91.81,92.36,False,91.6,91.81,reg,2015528
WM,2018-09-10,91.94,92.27,False,91.86,92.02,reg,2633405
WM,2018-09-11,92.34,92.67,False,91.74,91.74,reg,1699051
WM,2018-09-12,91.75,92.41,False,91.68,92.36,reg,2235217
WM,2018-09-13,92.03,92.1099,False,91.47,92.01,reg,1066483
WM,2018-09-14,92.03,92.15,False,91.4897,91.96,reg,1106278
WM,2018-09-17,92.11,92.32,False,91.62,92.13,reg,789651
WM,2018-09-18,92.51,92.85,False,92.11,92.32,reg,1697902
WM,2018-09-19,91.210000,92.240000,False,91.055000,92.120000,reg,1511931
