symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WEC,2017-09-01,62.9573,63.46,False,62.8607,63.2087,reg,1418238
WEC,2017-09-05,63.37300000000001,63.402,False,62.8607,63.053999999999995,reg,1544317
WEC,2017-09-06,63.3923,63.5953,False,63.228,63.4793,reg,2707196
WEC,2017-09-07,63.9143,63.9626,False,63.257,63.5566,reg,2340094
WEC,2017-09-08,64.417,64.6006,False,63.6436,63.895,reg,1611575
WEC,2017-09-11,64.8036,64.9583,False,64.2333,64.417,reg,1452422
WEC,2017-09-12,63.4407,64.7543,False,63.083,64.6973,reg,1500340
WEC,2017-09-13,62.967,63.5953,False,62.967,63.4213,reg,1577797
WEC,2017-09-14,63.6146,63.6243,False,62.763999999999996,62.88,reg,1367724
WEC,2017-09-15,63.86600000000001,63.9916,False,63.3923,63.7983,reg,2484882
WEC,2017-09-18,63.2957,63.9433,False,62.9354,63.7983,reg,1988546
WEC,2017-09-19,62.8317,63.4117,False,62.8123,63.3633,reg,2038418
WEC,2017-09-20,62.3483,63.1217,False,62.1212,62.9573,reg,1261394
WEC,2017-09-21,62.12600000000001,62.6383,False,62.0487,62.3097,reg,1107975
WEC,2017-09-22,61.488,62.3773,False,61.4494,62.3773,reg,1244844
WEC,2017-09-25,62.097,62.2807,False,61.3817,61.3817,reg,1536992
WEC,2017-09-26,61.778,62.1647,False,61.7587,62.0197,reg,1324728
WEC,2017-09-27,60.7921,61.5847,False,60.5021,61.3817,reg,1828009
WEC,2017-09-28,61.053000000000004,61.111000000000004,False,60.3184,60.6084,reg,1661488
WEC,2017-09-29,60.6857,61.053000000000004,False,60.5504,61.053000000000004,reg,1837867
WEC,2017-10-02,61.4784,61.6427,False,60.7534,60.8307,reg,2562869
WEC,2017-10-03,61.2077,61.401,False,60.7437,61.401,reg,1640412
WEC,2017-10-04,61.952,62.0004,False,60.9467,61.1497,reg,1656618
WEC,2017-10-05,61.9327,61.9907,False,61.5557,61.8747,reg,1310800
WEC,2017-10-06,62.155,62.1647,False,61.401,61.7104,reg,1827519
WEC,2017-10-09,62.1164,62.3483,False,61.9762,62.2613,reg,1654441
WEC,2017-10-10,62.358000000000004,62.5707,False,62.0197,62.2324,reg,2081206
WEC,2017-10-11,62.5707,63.1313,False,62.358000000000004,62.648,reg,1687827
WEC,2017-10-12,63.3827,63.4503,False,62.5803,62.619,reg,1633298
WEC,2017-10-13,62.9283,63.8031,False,62.8607,63.6533,reg,1316117
WEC,2017-10-16,62.8607,63.257,False,62.5997,62.8317,reg,1088314
WEC,2017-10-17,63.315,63.3537,False,62.6383,62.793,reg,1290110
WEC,2017-10-18,63.5083,63.576,False,63.0057,63.228,reg,1087229
WEC,2017-10-19,64.3686,64.388,False,63.4793,63.6146,reg,1535578
WEC,2017-10-20,64.5813,64.6296,False,64.1366,64.3203,reg,1578026
WEC,2017-10-23,64.5716,64.7166,False,64.301,64.6103,reg,1481140
WEC,2017-10-24,64.59100000000001,64.678,False,64.1946,64.4363,reg,1324663
WEC,2017-10-25,64.5426,64.7166,False,63.5373,64.533,reg,1498879
WEC,2017-10-26,65.0356,65.4416,False,64.59100000000001,64.8616,reg,1428429
WEC,2017-10-27,65.5769,65.7606,False,64.9196,64.9583,reg,1288346
WEC,2017-10-30,65.2193,65.6833,False,65.1129,65.4899,reg,1999098
WEC,2017-10-31,65.1419,65.4029,False,64.8713,65.1516,reg,1941613
WEC,2017-11-01,64.7166,65.4706,False,64.5369,65.4416,reg,1484235
WEC,2017-11-02,65.3546,65.4126,False,64.6973,64.8713,reg,1691308
WEC,2017-11-03,65.8959,66.3792,False,65.2773,65.2773,reg,2971767
WEC,2017-11-06,65.3933,65.9636,False,65.3739,65.9056,reg,1170162
WEC,2017-11-07,65.9636,66.3309,False,65.3643,65.5963,reg,1629979
WEC,2017-11-08,65.8959,66.1666,False,65.4996,65.8766,reg,1395505
WEC,2017-11-09,65.9539,66.0892,False,65.5093,65.7316,reg,1532824
WEC,2017-11-10,65.6543,65.9249,False,65.3063,65.6446,reg,1976839
WEC,2017-11-13,66.5797,66.5894,False,65.7614,65.8101,reg,1783035
WEC,2017-11-14,67.7291,67.7778,False,66.3654,66.492,reg,2485364
WEC,2017-11-15,66.979,68.2746,False,66.9303,67.8168,reg,1772750
WEC,2017-11-16,66.9888,67.1057,False,66.6284,66.8524,reg,1250987
WEC,2017-11-17,66.4238,67.0667,False,66.3556,66.7258,reg,1108324
WEC,2017-11-20,66.2192,66.6965,False,66.0829,66.5309,reg,1345048
WEC,2017-11-21,66.4238,66.6868,False,66.1998,66.3264,reg,932738
WEC,2017-11-22,66.5017,66.5602,False,66.0244,66.3946,reg,804283
WEC,2017-11-24,66.755,67.1446,False,66.5017,66.5991,reg,486449
WEC,2017-11-27,66.9888,67.1057,False,66.5504,66.8427,reg,1019833
WEC,2017-11-28,67.1446,67.5148,False,66.9303,67.1057,reg,1820563
WEC,2017-11-29,67.4661,67.9044,False,66.8183,67.0472,reg,1866789
WEC,2017-11-30,67.6901,67.9142,False,67.32,67.6414,reg,3964776
WEC,2017-12-01,67.3492,67.9531,False,66.9498,67.7973,reg,1371915
WEC,2017-12-04,66.8037,67.6901,False,66.5894,67.6901,reg,1894265
WEC,2017-12-05,66.4725,66.71600000000001,False,65.6932,66.6965,reg,1811638
WEC,2017-12-06,66.6478,66.8719,False,66.3459,66.6089,reg,1175994
WEC,2017-12-07,66.9401,66.9401,False,66.2387,66.9401,reg,1293196
WEC,2017-12-08,67.1739,67.2031,False,66.5309,66.7842,reg,1413626
WEC,2017-12-11,67.3784,67.4076,False,66.5602,67.2615,reg,3172227
WEC,2017-12-12,65.9075,67.281,False,65.8491,65.9075,reg,2345002
WEC,2017-12-13,66.1511,66.4628,False,65.7809,66.0342,reg,1408390
WEC,2017-12-14,65.9465,66.2485,False,65.4692,66.1218,reg,1070131
WEC,2017-12-15,66.4043,66.6868,False,66.0244,66.1023,reg,3183369
WEC,2017-12-18,65.7224,66.7063,False,65.4497,66.5894,reg,1815211
WEC,2017-12-19,64.4172,65.8442,False,64.3879,65.7419,reg,1242933
WEC,2017-12-20,64.2321,64.6996,False,64.1639,64.4464,reg,1533278
WEC,2017-12-21,63.9204,64.2613,False,63.5794,63.9886,reg,2307009
WEC,2017-12-22,64.0178,64.2126,False,63.8911,64.0275,reg,1522496
WEC,2017-12-26,63.6671,64.4025,False,63.6476,64.1541,reg,901113
WEC,2017-12-27,64.1736,64.2613,False,63.7109,63.7548,reg,1358653
WEC,2017-12-28,64.7094,64.7386,False,64.0567,64.2418,reg,1163473
WEC,2017-12-29,64.7094,65.1088,False,64.57300000000001,64.7873,reg,1197290
WEC,2018-01-02,64.0665,64.7289,False,63.8814,64.7094,reg,1561349
WEC,2018-01-03,63.8424,64.4902,False,63.482,63.823,reg,1883121
WEC,2018-01-04,63.6184,64.2321,False,63.3359,63.6281,reg,1688019
WEC,2018-01-05,63.1898,64.008,False,62.8586,63.8327,reg,1546537
WEC,2018-01-08,63.7353,63.7645,False,63.0534,63.1313,reg,1979616
WEC,2018-01-09,63.2288,63.6574,False,62.9219,63.6087,reg,1670416
WEC,2018-01-10,62.0209,63.0339,False,61.9926,63.0339,reg,1998306
WEC,2018-01-11,61.9332,62.4787,False,61.64100000000001,62.167,reg,1429328
WEC,2018-01-12,61.9819,62.4203,False,61.4656,61.9819,reg,1266874
WEC,2018-01-16,61.5143,62.3521,False,60.9786,62.0111,reg,2173148
WEC,2018-01-17,61.9235,62.206,False,61.4656,61.7092,reg,2037840
WEC,2018-01-18,61.6312,62.2303,False,61.2903,61.8845,reg,2022616
WEC,2018-01-19,61.4754,62.1865,False,61.3877,61.7968,reg,1780238
WEC,2018-01-22,61.378,61.9722,False,61.2659,61.7968,reg,1452096
WEC,2018-01-23,61.9332,62.5079,False,61.5533,61.5533,reg,1954761
WEC,2018-01-24,61.602,62.0209,False,61.5046,62.0209,reg,1401498
WEC,2018-01-25,62.4787,62.5761,False,61.4169,61.5338,reg,1573875
WEC,2018-01-26,62.3521,62.8781,False,61.9819,62.5956,reg,1966567
WEC,2018-01-29,61.3877,62.1767,False,61.3682,62.0988,reg,1930899
WEC,2018-01-30,61.6799,61.9235,False,61.2513,61.4559,reg,2118340
WEC,2018-01-31,62.6346,62.7222,False,61.115,62.2157,reg,2960188
WEC,2018-02-01,60.9786,62.7125,False,60.6377,62.4203,reg,4066611
WEC,2018-02-02,60.4039,61.2611,False,60.3454,60.6474,reg,1878203
WEC,2018-02-05,59.5856,61.2221,False,59.4882,60.1896,reg,2469868
WEC,2018-02-06,58.631,59.2934,False,57.5498,59.0596,reg,2744404
WEC,2018-02-07,58.3096,59.4103,False,58.2706,58.6407,reg,1904680
WEC,2018-02-08,57.9589,59.2544,False,57.8225,58.2316,reg,2096492
WEC,2018-02-09,59.5174,59.9655,False,57.9491,57.9589,reg,2797354
WEC,2018-02-12,59.6928,59.94600000000001,False,58.9331,59.4882,reg,2359789
WEC,2018-02-13,60.0688,60.1965,False,58.6828,59.6264,reg,1778517
WEC,2018-02-14,59.1153,59.763999999999996,False,59.0956,59.763999999999996,reg,2105467
WEC,2018-02-15,60.2752,60.285,False,59.0268,59.2332,reg,2408067
WEC,2018-02-16,60.865,61.0517,False,60.0589,60.226000000000006,reg,1936321
WEC,2018-02-20,59.8623,60.8944,False,59.3807,60.629,reg,1373990
WEC,2018-02-21,59.0956,60.3833,False,59.0858,59.8918,reg,2364262
WEC,2018-02-22,59.3119,59.8328,False,59.0465,59.2726,reg,2221456
WEC,2018-02-23,60.7961,60.8453,False,59.1055,59.1055,reg,1617553
WEC,2018-02-26,60.5701,60.9338,False,60.285,60.6979,reg,1418418
WEC,2018-02-27,59.538000000000004,60.8846,False,59.5183,60.6684,reg,2028736
WEC,2018-02-28,58.898999999999994,59.9606,False,58.8892,59.7542,reg,1910418
WEC,2018-03-01,58.614,59.5773,False,58.3584,58.8794,reg,2054759
WEC,2018-03-02,58.4567,59.3807,False,57.9161,58.6435,reg,1962710
WEC,2018-03-05,59.8722,59.9902,False,58.0832,58.3387,reg,1993911
WEC,2018-03-06,59.0563,59.8525,False,58.9089,59.7149,reg,1676498
WEC,2018-03-07,58.6435,59.1644,False,58.4272,58.8597,reg,1391754
WEC,2018-03-08,59.2529,59.3217,False,58.496,58.7123,reg,1455056
WEC,2018-03-09,59.5183,59.5281,False,58.9482,59.2627,reg,1415220
WEC,2018-03-12,59.8525,60.226000000000006,False,59.4593,59.6068,reg,2145757
WEC,2018-03-13,59.763999999999996,60.6192,False,59.538000000000004,59.9705,reg,1806389
WEC,2018-03-14,60.2555,60.6389,False,59.8279,59.9311,reg,1780169
WEC,2018-03-15,60.9141,61.0615,False,60.2359,60.2359,reg,3181310
WEC,2018-03-16,61.3859,61.4744,False,60.7568,61.0615,reg,4860018
WEC,2018-03-19,60.7175,61.5334,False,60.4325,61.3761,reg,2362881
WEC,2018-03-20,60.4914,61.1107,False,60.3145,60.8551,reg,1894299
WEC,2018-03-21,60.2457,61.2385,False,60.172,60.4914,reg,1396232
WEC,2018-03-22,60.3735,61.3073,False,60.0786,60.1965,reg,1924797
WEC,2018-03-23,59.4692,60.9829,False,59.3365,60.5996,reg,1670087
WEC,2018-03-26,60.1081,60.2359,False,59.5576,59.5969,reg,1096782
WEC,2018-03-27,61.2385,61.7595,False,60.053999999999995,60.2948,reg,1596726
WEC,2018-03-28,61.2188,61.7889,False,61.0222,61.4252,reg,1433056
WEC,2018-03-29,61.6317,62.0543,False,61.2385,61.2385,reg,1588096
WEC,2018-04-02,61.2287,62.0838,False,60.8699,61.8577,reg,2041817
WEC,2018-04-03,61.4842,61.7496,False,61.0124,61.1893,reg,1692666
WEC,2018-04-04,61.9167,62.0789,False,61.0714,61.3958,reg,2338833
WEC,2018-04-05,62.2903,62.4377,False,61.0517,61.7889,reg,1843496
WEC,2018-04-06,61.9659,62.6736,False,61.7791,62.3099,reg,1633835
WEC,2018-04-09,61.5727,62.1772,False,61.5334,61.956,reg,2275002
WEC,2018-04-10,61.2778,61.7693,False,61.1992,61.5432,reg,1718586
WEC,2018-04-11,61.1992,61.4932,False,60.9633,61.1598,reg,1305654
WEC,2018-04-12,60.5013,61.5039,False,60.3636,61.3663,reg,2121248
WEC,2018-04-13,60.5307,60.8551,False,60.3423,60.629,reg,1370554
WEC,2018-04-16,61.3466,61.4351,False,60.6979,60.8256,reg,1264127
WEC,2018-04-17,61.9462,62.0642,False,61.1205,61.4154,reg,1142237
WEC,2018-04-18,61.5235,62.4672,False,61.4646,62.1133,reg,1393364
WEC,2018-04-19,61.4744,61.6119,False,60.9288,61.4646,reg,1012406
WEC,2018-04-20,61.091,61.5727,False,60.8256,61.5137,reg,1200460
WEC,2018-04-23,61.15,61.67100000000001,False,61.0222,61.1795,reg,1261138
WEC,2018-04-24,61.5334,61.9069,False,61.0641,61.3269,reg,1291448
WEC,2018-04-25,61.73,61.8479,False,61.1009,61.3269,reg,1439723
WEC,2018-04-26,62.5163,62.5655,False,61.6169,61.8381,reg,1990740
WEC,2018-04-27,63.3715,63.7352,False,62.2903,62.3885,reg,2284082
WEC,2018-04-30,63.1847,63.7352,False,63.1553,63.519,reg,2689852
WEC,2018-05-01,63.5681,63.8237,False,63.0864,63.6369,reg,2566155
WEC,2018-05-02,63.283,63.8237,False,62.99800000000001,63.5779,reg,1737126
WEC,2018-05-03,63.401,63.6959,False,62.5458,63.2536,reg,1313766
WEC,2018-05-04,63.3125,63.5386,False,62.7522,63.401,reg,1624723
WEC,2018-05-07,62.93899999999999,63.3322,False,62.7375,63.1946,reg,1240019
WEC,2018-05-08,61.0714,62.6638,False,60.9731,62.6638,reg,1998396
WEC,2018-05-09,60.3931,61.0517,False,59.9606,61.0321,reg,2152194
WEC,2018-05-10,61.1304,61.15,False,60.3342,60.7912,reg,1490375
WEC,2018-05-11,61.3808,61.5891,False,61.1031,61.3411,reg,1283581
WEC,2018-05-14,61.3114,61.6188,False,60.8353,61.4403,reg,1705462
WEC,2018-05-15,60.8155,61.2221,False,60.4287,61.0237,reg,1308036
WEC,2018-05-16,60.4683,60.8709,False,60.1212,60.8551,reg,1268381
WEC,2018-05-17,59.8931,60.6469,False,59.7047,60.5874,reg,1268871
