symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCK,2017-10-24,148.2785,149.1301,False,145.5556,146.4467,reg,1355042
MCK,2017-10-25,149.8925,151.0015,False,147.7141,148.7736,reg,2183344
MCK,2017-10-26,142.1296,161.0122,False,141.1988,157.2495,reg,7193756
MCK,2017-10-27,134.2874,142.2187,False,133.0893,142.2187,reg,4208200
MCK,2017-10-30,133.6933,135.7033,False,132.9308,133.9111,reg,4156485
MCK,2017-10-31,136.5252,139.9512,False,134.4161,134.4161,reg,4050411
MCK,2017-11-01,138.2976,141.5255,False,136.644,137.4163,reg,2843561
MCK,2017-11-02,135.7132,139.3274,False,134.3567,138.2976,reg,2763269
MCK,2017-11-03,136.2578,137.5847,False,134.9013,135.1488,reg,1750440
MCK,2017-11-06,133.8814,135.7924,False,133.4556,135.4954,reg,2752266
MCK,2017-11-07,135.5845,136.5252,False,133.9705,134.3567,reg,2083533
MCK,2017-11-08,138.9808,140.3373,False,135.0102,135.3073,reg,2206876
MCK,2017-11-09,138.7333,141.1097,False,137.8223,138.6243,reg,1817047
MCK,2017-11-10,136.2578,139.4264,False,135.7974,137.9015,reg,2088209
MCK,2017-11-13,136.6935,139.0501,False,134.3567,136.1093,reg,2289807
MCK,2017-11-14,134.832,136.6242,False,133.7032,136.6242,reg,1482394
MCK,2017-11-15,137.4955,137.5847,False,134.0398,134.6636,reg,3334025
MCK,2017-11-16,141.2978,141.6147,False,137.1391,137.6045,reg,2732094
MCK,2017-11-17,140.7334,141.4364,False,139.5056,140.3175,reg,1849009
MCK,2017-11-20,136.8816,140.6047,False,135.4855,140.0106,reg,3618270
MCK,2017-11-21,141.4661,141.5652,False,137.0302,137.5351,reg,2326135
MCK,2017-11-22,144.3673,145.1694,False,141.2087,141.5949,reg,2220696
MCK,2017-11-24,143.2385,144.9813,False,142.6345,144.3673,reg,768734
MCK,2017-11-27,143.4267,144.5258,False,142.8623,142.8623,reg,1831595
MCK,2017-11-28,146.2982,146.4071,False,143.2286,143.595,reg,3752842
MCK,2017-11-29,146.6646,150.8926,False,146.1695,146.6646,reg,3283218
MCK,2017-11-30,146.6249,148.3567,False,143.3696,147.786,reg,2767569
MCK,2017-12-01,145.285,146.6249,False,142.7841,145.9298,reg,2560714
MCK,2017-12-04,151.9345,152.4405,False,143.2207,143.2207,reg,2866406
MCK,2017-12-05,149.5526,152.1627,False,146.2973,152.13299999999995,reg,1908804
MCK,2017-12-06,149.3342,151.1107,False,148.5105,149.5526,reg,1262897
MCK,2017-12-07,148.8777,150.158,False,147.9349,149.5228,reg,1315063
MCK,2017-12-08,151.4184,151.8948,False,148.7189,151.4184,reg,1400488
MCK,2017-12-11,152.649,153.8301,False,151.1405,151.7757,reg,1423194
MCK,2017-12-12,153.3835,154.5148,False,152.7384,153.3835,reg,1981464
MCK,2017-12-13,154.0385,155.8547,False,152.5895,153.1155,reg,1461079
MCK,2017-12-14,156.0134,160.0329,False,155.02100000000004,155.4478,reg,2443460
MCK,2017-12-15,161.3727,163.0499,False,156.3707,157.7999,reg,3323314
MCK,2017-12-18,159.0504,159.5962,False,155.5768,158.7129,reg,2662359
MCK,2017-12-19,158.7625,160.6978,False,158.4549,158.832,reg,2045130
MCK,2017-12-20,159.4275,160.668,False,158.4549,159.5069,reg,1119015
MCK,2017-12-21,158.1869,160.3703,False,157.8693,159.4473,reg,1055970
MCK,2017-12-22,157.2441,158.8916,False,156.2913,158.8916,reg,1249023
MCK,2017-12-26,157.7006,158.9213,False,156.0531,157.3433,reg,957188
MCK,2017-12-27,156.8273,157.9388,False,155.9043,157.7999,reg,673786
MCK,2017-12-28,156.5394,157.6113,False,155.1897,156.6486,reg,692366
MCK,2017-12-29,154.7729,157.1498,False,154.6736,157.0853,reg,641663
MCK,2018-01-02,157.7999,157.8793,False,155.4775,155.7256,reg,809914
MCK,2018-01-03,155.5768,157.4029,False,153.8598,156.7776,reg,1589129
MCK,2018-01-04,153.8896,156.9464,False,151.3489,155.6065,reg,1946501
MCK,2018-01-05,155.9738,156.0432,False,153.5919,155.0607,reg,938802
MCK,2018-01-08,157.9487,158.6732,False,154.9614,156.1127,reg,1502599
MCK,2018-01-09,159.4275,160.2016,False,156.4997,157.3731,reg,2008318
MCK,2018-01-10,159.4573,159.5069,False,156.5196,158.5144,reg,1278697
MCK,2018-01-11,161.075,161.5613,False,157.9884,159.7848,reg,1544169
MCK,2018-01-12,164.9951,165.0547,False,161.0751,162.1369,reg,1838431
MCK,2018-01-16,169.3719,170.533,False,165.2433,165.6402,reg,2686782
MCK,2018-01-17,171.5255,172.5278,False,169.4711,169.8681,reg,1747329
MCK,2018-01-18,170.4834,170.7017,False,168.0916,170.6124,reg,1368975
MCK,2018-01-19,169.0741,171.8133,False,167.9427,170.40400000000002,reg,2400022
MCK,2018-01-22,171.6545,172.5675,False,169.1237,169.3917,reg,1561238
MCK,2018-01-23,169.3123,171.72400000000005,False,168.9749,171.6247,reg,1788711
MCK,2018-01-24,173.2623,176.6267,False,171.0689,171.8331,reg,1939277
MCK,2018-01-25,173.8776,174.1158,False,170.6819,172.77599999999995,reg,1022030
MCK,2018-01-26,175.3861,176.6564,False,174.2001,174.2944,reg,1354132
MCK,2018-01-29,174.9991,177.51,False,174.4433,175.1678,reg,1613913
MCK,2018-01-30,170.4536,170.9995,False,165.9479,169.5207,reg,2691105
MCK,2018-01-31,167.6053,172.7065,False,166.8831,172.1606,reg,2755677
MCK,2018-02-01,165.015,166.7319,False,159.2091,163.1492,reg,2663588
MCK,2018-02-02,158.0083,163.8042,False,157.3632,163.6653,reg,2173949
MCK,2018-02-05,151.2398,158.435,False,151.2398,157.38299999999995,reg,2315020
MCK,2018-02-06,151.3688,154.1625,False,146.9424,149.2549,reg,2996638
MCK,2018-02-07,151.6764,155.1103,False,150.1481,150.4656,reg,1485211
MCK,2018-02-08,149.0961,154.5049,False,148.9968,151.468,reg,2750956
MCK,2018-02-09,147.8059,151.0611,False,143.7567,151.0016,reg,2232756
MCK,2018-02-12,147.8952,150.3168,False,146.7936,148.4907,reg,1261056
MCK,2018-02-13,145.0766,146.2874,False,142.0,143.9055,reg,2461067
MCK,2018-02-14,147.6471,148.9571,False,143.9155,144.2628,reg,1875812
MCK,2018-02-15,147.5776,148.4907,False,145.1064,148.1532,reg,1539253
MCK,2018-02-16,149.364,150.8924,False,146.9424,147.1112,reg,1719818
MCK,2018-02-20,147.7265,149.5327,False,146.8035,148.8678,reg,1078338
MCK,2018-02-21,148.4609,150.2672,False,147.528,147.5975,reg,1139626
MCK,2018-02-22,148.9571,151.6665,False,148.2326,148.6296,reg,1583777
MCK,2018-02-23,151.4978,151.9097,False,149.1655,149.5824,reg,1233926
MCK,2018-02-26,153.3537,154.09799999999996,False,151.071,151.3588,reg,1264096
MCK,2018-02-27,152.52,154.2072,False,150.7038,153.8301,reg,1969628
MCK,2018-02-28,148.43200000000004,153.077,False,148.2927,152.9278,reg,1796030
MCK,2018-03-01,145.7564,149.5336,False,144.9706,148.7105,reg,1993106
MCK,2018-03-02,149.0984,149.3471,False,144.0356,145.0203,reg,1511193
MCK,2018-03-05,150.5009,151.3165,False,147.1638,148.4817,reg,1309612
MCK,2018-03-06,150.3616,151.0977,False,149.178,150.8987,reg,1162680
MCK,2018-03-07,150.9385,151.406,False,149.1332,149.1979,reg,715061
MCK,2018-03-08,153.1566,153.2262,False,150.9385,150.9485,reg,1670921
MCK,2018-03-09,154.9569,155.4244,False,153.27100000000004,153.9722,reg,1267537
MCK,2018-03-12,156.9562,157.4435,False,154.9221,155.2752,reg,1304485
MCK,2018-03-13,156.8468,160.0098,False,156.5285,157.6226,reg,1490081
MCK,2018-03-14,154.6088,157.9309,False,153.1765,157.1949,reg,2001610
MCK,2018-03-15,153.1367,156.05100000000004,False,152.7786,154.6088,reg,2487553
MCK,2018-03-16,151.5154,153.4003,False,150.9385,153.2561,reg,3664168
MCK,2018-03-19,146.8306,151.6845,False,146.7112,151.1076,reg,2787085
MCK,2018-03-20,141.0517,147.9347,False,139.9675,147.2086,reg,3067702
MCK,2018-03-21,142.1557,143.7273,False,140.4648,140.8428,reg,1304147
MCK,2018-03-22,140.9323,143.0012,False,140.4151,141.2407,reg,1662127
MCK,2018-03-23,138.2965,142.106,False,138.1075,141.5987,reg,1942190
MCK,2018-03-26,138.5451,140.3156,False,136.3689,140.067,reg,1526817
MCK,2018-03-27,138.00799999999998,140.1068,False,137.1825,138.8734,reg,1411931
MCK,2018-03-28,139.9078,141.738,False,138.5949,138.5949,reg,1693883
MCK,2018-03-29,140.1167,141.2009,False,139.4403,140.3355,reg,1560441
MCK,2018-04-02,139.0624,141.6584,False,136.8045,139.51,reg,1916440
MCK,2018-04-03,139.7785,140.5842,False,137.262,139.7984,reg,1496479
MCK,2018-04-04,140.5941,141.3899,False,138.0677,138.0976,reg,1752521
MCK,2018-04-05,141.8474,143.031,False,140.0172,141.5092,reg,1420419
MCK,2018-04-06,138.9629,141.3302,False,138.386,140.7035,reg,2012983
MCK,2018-04-09,139.2812,141.2307,False,138.00799999999998,139.4702,reg,911560
MCK,2018-04-10,142.4342,143.4985,False,140.3654,140.8329,reg,1676428
MCK,2018-04-11,142.3149,143.409,False,140.4449,140.7135,reg,790740
MCK,2018-04-12,143.1703,143.787,False,141.8374,142.9216,reg,1516564
MCK,2018-04-13,142.0861,144.0356,False,140.8527,143.6179,reg,1601209
MCK,2018-04-16,147.0892,149.8941,False,141.1312,142.9316,reg,3443490
MCK,2018-04-17,148.7006,149.9537,False,147.2583,148.1435,reg,2123688
MCK,2018-04-18,148.4817,150.0284,False,148.0043,148.5215,reg,1701705
MCK,2018-04-19,146.3134,147.9546,False,145.4182,147.6761,reg,1188769
MCK,2018-04-20,145.4679,146.8306,False,144.3241,146.8306,reg,1007874
MCK,2018-04-23,147.5368,148.0839,False,145.6967,145.6967,reg,1189587
MCK,2018-04-24,148.0938,150.3318,False,147.1041,148.6807,reg,1282791
MCK,2018-04-25,150.8987,151.3463,False,147.0992,147.1887,reg,1511971
MCK,2018-04-26,153.1367,153.3754,False,149.36700000000005,152.1818,reg,1818460
MCK,2018-04-27,157.2844,157.8116,False,152.1619,152.9776,reg,1799392
MCK,2018-04-30,155.3747,159.9799,False,155.3548,157.3739,reg,2110382
MCK,2018-05-01,153.3854,156.061,False,152.142,154.7779,reg,1439337
MCK,2018-05-02,153.8031,157.4038,False,152.6692,153.0074,reg,1512532
MCK,2018-05-03,145.8061,150.1925,False,144.8512,149.6355,reg,3794775
MCK,2018-05-04,146.0349,147.308,False,144.5439,145.5376,reg,1682675
MCK,2018-05-07,143.5085,147.681,False,142.7227,146.0647,reg,2534260
MCK,2018-05-08,143.2399,144.9607,False,141.8076,144.9607,reg,1515152
MCK,2018-05-09,144.0356,145.0502,False,142.8222,143.6676,reg,1325912
MCK,2018-05-10,146.4725,148.3226,False,144.6324,144.7219,reg,1301188
MCK,2018-05-11,148.4121,149.6952,False,144.9607,146.2935,reg,1739550
MCK,2018-05-14,150.2124,150.9286,False,149.2476,149.2476,reg,914655
MCK,2018-05-15,148.7901,150.9485,False,147.9844,149.8245,reg,910728
MCK,2018-05-16,149.357,150.3716,False,148.2132,149.3471,reg,1001369
MCK,2018-05-17,150.1826,151.0479,False,148.7006,149.7449,reg,1247011
MCK,2018-05-18,148.1237,150.7197,False,148.0541,150.2721,reg,1090901
MCK,2018-05-21,145.7166,148.6807,False,145.3486,148.2729,reg,1531877
MCK,2018-05-22,145.6569,146.95,False,145.0402,145.8857,reg,2304283
MCK,2018-05-23,146.0448,146.6416,False,145.1297,145.6768,reg,2145532
MCK,2018-05-24,143.2598,144.5131,False,138.018,143.22,reg,3543682
MCK,2018-05-25,145.0303,145.8956,False,142.285,143.1603,reg,2076949
MCK,2018-05-29,140.4648,144.1252,False,139.3807,144.1252,reg,2649644
MCK,2018-05-30,143.6577,144.3141,False,140.7234,141.2407,reg,1870722
MCK,2018-05-31,141.5141,143.3486,False,140.8162,143.3486,reg,2331035
MCK,2018-06-01,141.8132,142.7305,False,141.0056,142.5211,reg,1026187
MCK,2018-06-04,142.3715,143.4782,False,141.1253,141.5739,reg,1567605
MCK,2018-06-05,143.3386,143.4483,False,142.0026,142.3217,reg,2404978
MCK,2018-06-06,145.203,145.9109,False,143.4682,144.196,reg,2279370
MCK,2018-06-07,145.19299999999996,145.9308,False,143.3685,143.7175,reg,1180758
MCK,2018-06-08,144.9338,145.7215,False,143.4583,145.5719,reg,1136539
MCK,2018-06-11,144.7743,145.9408,False,143.9269,144.8541,reg,1251428
MCK,2018-06-12,145.1033,145.4722,False,143.3386,145.2329,reg,1366843
MCK,2018-06-13,149.0714,149.8889,False,145.6517,145.6816,reg,3584854
MCK,2018-06-14,149.5499,150.7862,False,148.3485,149.5499,reg,2024484
MCK,2018-06-15,149.5499,150.6217,False,148.7523,149.2807,reg,3216165
MCK,2018-06-18,145.6018,148.9816,False,145.22299999999996,148.9816,reg,1775574
MCK,2018-06-19,146.2997,146.6586,False,143.86700000000005,144.5649,reg,1119183
MCK,2018-06-20,147.0574,148.0843,False,145.542,146.2598,reg,1348064
MCK,2018-06-21,146.0206,147.875,False,145.8411,147.5161,reg,1163861
MCK,2018-06-22,148.4333,148.9816,False,146.5888,146.8979,reg,1788285
MCK,2018-06-25,145.6317,148.5928,False,145.0036,147.8451,reg,1237888
MCK,2018-06-26,144.4951,146.2,False,143.4353,145.6417,reg,1026486
MCK,2018-06-27,144.226,145.6218,False,143.3287,144.4951,reg,1150702
MCK,2018-06-28,135.3925,138.8322,False,131.03799999999998,137.9249,reg,4687839
MCK,2018-06-29,132.9997,135.8561,False,132.4371,135.4922,reg,2219127
MCK,2018-07-02,134.4753,135.1433,False,131.6538,132.8302,reg,1548133
MCK,2018-07-03,134.1662,135.1827,False,133.3985,134.5551,reg,696241
MCK,2018-07-05,135.6318,136.3796,False,133.7275,134.9638,reg,1883997
MCK,2018-07-06,137.4663,137.895,False,135.3925,135.6717,reg,1023528
MCK,2018-07-09,137.8551,139.3506,False,136.9578,138.0446,reg,1389572
MCK,2018-07-10,138.1044,139.4404,False,137.7305,138.4434,reg,1162284
MCK,2018-07-11,134.2958,136.7584,False,133.5581,136.7584,reg,1603507
MCK,2018-07-12,135.572,135.6218,False,133.9369,135.1034,reg,1320358
MCK,2018-07-13,136.1802,137.0775,False,135.0436,135.3925,reg,814066
MCK,2018-07-16,135.1732,136.3596,False,134.4554,136.3596,reg,898803
MCK,2018-07-17,134.1762,135.572,False,134.0167,134.904,reg,1134034
MCK,2018-07-18,133.9369,135.0635,False,132.8003,133.9369,reg,1281793
MCK,2018-07-19,133.4085,134.4952,False,129.1912,132.9499,reg,2574384
MCK,2018-07-20,132.5012,133.4085,False,131.0755,132.2021,reg,1946630
MCK,2018-07-23,132.232,133.4284,False,131.8033,132.1323,reg,1327996
MCK,2018-07-24,131.584,133.7375,False,131.5142,132.4115,reg,1679592
MCK,2018-07-25,132.9499,133.1194,False,130.4973,131.91299999999998,reg,2167068
MCK,2018-07-26,126.6788,131.7734,False,126.1254,131.594,reg,3292588
MCK,2018-07-27,123.5183,126.3797,False,122.5512,126.1404,reg,2031343
MCK,2018-07-30,125.5222,126.5192,False,123.2491,123.6279,reg,2011846
MCK,2018-07-31,125.2231,127.4764,False,124.7147,125.4525,reg,2850763
MCK,2018-08-01,124.4156,126.6189,False,124.1564,125.3029,reg,3179880
MCK,2018-08-02,123.618,124.5352,False,122.6309,124.2361,reg,2259783
MCK,2018-08-03,125.8313,126.5392,False,123.5282,123.5282,reg,1346853
MCK,2018-08-06,126.3697,127.8801,False,124.9839,124.9839,reg,1549341
MCK,2018-08-07,126.3697,127.6957,False,125.1234,126.4395,reg,860413
MCK,2018-08-08,123.6878,126.3697,False,123.4285,126.1902,reg,1652252
MCK,2018-08-09,123.5083,124.3558,False,123.2591,123.6279,reg,1066175
MCK,2018-08-10,122.7705,123.4778,False,122.2621,123.1294,reg,990673
MCK,2018-08-13,125.6519,126.5691,False,122.5811,122.6409,reg,1689851
MCK,2018-08-14,126.2999,126.7286,False,125.6917,125.8313,reg,1418401
MCK,2018-08-15,126.0407,126.3099,False,124.4156,125.5522,reg,1345145
MCK,2018-08-16,126.7087,127.6857,False,125.3428,127.1174,reg,1560686
MCK,2018-08-17,128.9918,130.1882,False,126.3597,126.4395,reg,1814243
MCK,2018-08-20,130.25799999999998,130.6568,False,128.8123,128.9519,reg,1665120
MCK,2018-08-21,129.9988,130.6069,False,129.3806,130.1583,reg,1067757
MCK,2018-08-22,129.3308,129.9988,False,128.6129,129.6398,reg,1003056
MCK,2018-08-23,128.9719,129.9888,False,128.8223,129.4504,reg,694318
MCK,2018-08-24,129.2809,130.1882,False,128.922,129.4205,reg,1173532
MCK,2018-08-27,129.929,131.3896,False,129.3707,129.6498,reg,1672448
MCK,2018-08-28,129.6099,130.2181,False,128.8074,130.0486,reg,1773820
MCK,2018-08-29,129.6099,130.7166,False,129.1167,129.7695,reg,1676820
MCK,2018-08-30,129.59,130.2081,False,127.8552,129.2809,reg,1477845
MCK,2018-08-31,128.75,129.885,False,127.641,128.69,reg,1271696
MCK,2018-09-04,123.9,129.0,False,123.82,128.31,reg,1833323
MCK,2018-09-05,123.43,124.26,False,122.49,123.18,reg,1750340
MCK,2018-09-06,125.5,126.14,False,123.27,123.31,reg,2509656
MCK,2018-09-07,129.74,130.01,False,124.36,124.57,reg,3931746
MCK,2018-09-10,130.36,131.64,False,129.66,129.82,reg,1598397
MCK,2018-09-11,130.08,130.19,False,129.15,129.88,reg,1375944
MCK,2018-09-12,130.29,131.58,False,129.14,130.05,reg,1144430
MCK,2018-09-13,129.61,131.86,False,129.41,131.2,reg,1797329
MCK,2018-09-14,128.56,130.69,False,128.45,130.0,reg,1779920
MCK,2018-09-17,131.78,132.5,False,127.56,128.67,reg,1526409
MCK,2018-09-18,133.08,133.76,False,130.62,131.54,reg,1757907
MCK,2018-09-19,134.27,135.42,False,133.13,133.23,reg,1260203
MCK,2018-09-20,135.85,136.66,False,134.47,134.54,reg,1097755
MCK,2018-09-21,134.95,136.08,False,134.28,135.92,reg,2770505
MCK,2018-09-24,132.64,134.93,False,131.78,134.93,reg,1039772
MCK,2018-09-25,131.72,133.04,False,131.37,132.8,reg,985539
MCK,2018-09-26,131.96,133.04,False,131.42,131.5,reg,864272
MCK,2018-09-27,131.69,133.75,False,131.37,131.98,reg,1161664
MCK,2018-09-28,132.65,133.41,False,130.92,131.5,reg,1168502
MCK,2018-10-01,132.32,134.33,False,132.1582,132.97,reg,951300
MCK,2018-10-02,132.53,133.27,False,132.32,132.55,reg,1088141
MCK,2018-10-03,130.5,133.33,False,130.15,133.26,reg,883838
MCK,2018-10-04,132.26,133.55,False,130.3316,130.54,reg,1257473
MCK,2018-10-05,134.08,135.43,False,132.29,132.29,reg,1191500
MCK,2018-10-08,136.05,136.94,False,133.47,133.84,reg,1353412
MCK,2018-10-09,136.84,137.08,False,134.31,135.98,reg,2200422
MCK,2018-10-10,135.5,138.94,False,135.4,136.8,reg,1238051
MCK,2018-10-11,129.24,135.35,False,129.14,135.35,reg,1921903
MCK,2018-10-12,130.79,131.77,False,128.86,130.0,reg,1428670
MCK,2018-10-15,131.37,132.44,False,129.9,130.38,reg,1515736
MCK,2018-10-16,133.44,133.87,False,131.04,132.04,reg,1071842
MCK,2018-10-17,135.04,137.12,False,132.81,133.43,reg,1377611
MCK,2018-10-18,132.7,135.38,False,131.95,135.0,reg,1905336
MCK,2018-10-19,132.39,135.05,False,132.195,132.95,reg,1919391
MCK,2018-10-22,126.73,131.6,False,125.43,129.63,reg,1842160
MCK,2018-10-23,127.29,127.89,False,124.69,125.25,reg,1185261
MCK,2018-10-24,121.58,128.43,False,121.39,126.81,reg,2444710
MCK,2018-10-25,121.99,123.63,False,117.76,120.02,reg,3269435
MCK,2018-10-26,118.39,121.0,False,117.19,120.97,reg,2650464
MCK,2018-10-29,120.77,122.23,False,119.46,120.25,reg,1665707
MCK,2018-10-30,124.12,124.2,False,120.21,121.25,reg,1608406
MCK,2018-10-31,124.76,125.98,False,123.63,124.89,reg,1360139
MCK,2018-11-01,129.09,129.2,False,125.41,125.48,reg,1399438
MCK,2018-11-02,125.41,130.0,False,123.69,129.66,reg,1601351
MCK,2018-11-05,127.12,127.9,False,125.45,125.66,reg,1275505
MCK,2018-11-06,128.6,129.84,False,124.2,126.67,reg,1120450
MCK,2018-11-07,132.72,132.85,False,129.06,129.06,reg,1754915
MCK,2018-11-08,132.570000,135.120000,False,131.430000,132.030000,reg,1431467
MCK,2018-11-09,130.810000,132.950000,False,129.704200,132.580000,reg,886049
MCK,2018-11-12,130.470000,131.815000,False,130.240000,130.840000,reg,834477
MCK,2018-11-13,130.150000,131.530000,False,129.220000,130.770000,reg,1194135
MCK,2018-11-14,128.890000,131.860000,False,127.910000,130.620000,reg,1656461
MCK,2018-11-15,127.470000,128.430000,False,124.120000,128.180000,reg,1349478
MCK,2018-11-16,123.890000,128.170000,False,123.710000,127.100000,reg,1961305
