symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XYL,2017-12-18,67.3214,67.8567,False,67.0239,67.4602,reg,1088149
XYL,2017-12-19,67.2817,67.708,False,67.1131,67.6089,reg,739219
XYL,2017-12-20,67.242,67.7873,False,67.1925,67.6585,reg,543066
XYL,2017-12-21,67.1726,68.0451,False,67.0537,67.6287,reg,650006
XYL,2017-12-22,67.0041,67.3709,False,66.6273,67.361,reg,336385
XYL,2017-12-26,66.9248,67.1726,False,66.8256,67.1032,reg,219582
XYL,2017-12-27,67.6485,67.8171,False,67.0834,67.1627,reg,517340
XYL,2017-12-28,67.6684,67.7477,False,67.1925,67.6287,reg,466320
XYL,2017-12-29,67.6188,68.2137,False,67.3412,67.946,reg,1046677
XYL,2018-01-02,67.4899,67.6287,False,66.9248,67.6287,reg,877805
XYL,2018-01-03,68.3128,68.3227,False,67.3908,67.4106,reg,778838
XYL,2018-01-04,68.7689,69.0465,False,68.4417,68.4417,reg,796940
XYL,2018-01-05,68.64,68.9474,False,68.4516,68.9077,reg,666752
XYL,2018-01-08,68.8879,68.9969,False,68.2633,68.6103,reg,554692
XYL,2018-01-09,68.9077,69.2746,False,68.7887,68.9672,reg,687573
XYL,2018-01-10,68.41199999999999,68.8086,False,68.065,68.7193,reg,784964
XYL,2018-01-11,69.3737,69.3836,False,68.0154,68.2335,reg,880890
XYL,2018-01-12,69.8595,70.1867,False,69.453,69.5125,reg,847704
XYL,2018-01-16,69.9389,70.8808,False,69.5224,70.27600000000001,reg,940098
XYL,2018-01-17,70.4148,70.6329,False,70.0975,70.3949,reg,957295
XYL,2018-01-18,70.50399999999998,70.6725,False,70.1371,70.2363,reg,1022099
XYL,2018-01-19,71.2972,74.5195,False,70.623,70.9303,reg,1221985
XYL,2018-01-22,72.0309,72.0408,False,70.8857,71.3368,reg,794690
XYL,2018-01-23,71.9912,72.1498,False,71.5748,71.8821,reg,856043
XYL,2018-01-24,71.9516,72.5266,False,71.5054,72.13,reg,620071
XYL,2018-01-25,72.6158,72.9232,False,71.7433,72.2986,reg,709442
XYL,2018-01-26,73.7759,73.8007,False,72.7546,72.8736,reg,804380
XYL,2018-01-29,72.7844,73.8453,False,72.6059,73.4388,reg,791508
XYL,2018-01-30,72.4473,72.8935,False,71.9813,72.2193,reg,835882
XYL,2018-01-31,71.6442,73.3595,False,71.4756,72.6357,reg,1638302
XYL,2018-02-01,74.2022,75.035,False,71.8821,71.8821,reg,1817612
XYL,2018-02-02,75.0152,76.1554,False,74.0138,74.3113,reg,2171757
XYL,2018-02-05,72.0408,75.5209,False,71.9912,74.579,reg,2214272
XYL,2018-02-06,70.7221,71.2377,False,69.0961,71.0394,reg,2295182
XYL,2018-02-07,71.1782,72.2391,False,70.5139,70.6626,reg,1748941
XYL,2018-02-08,69.6414,71.5351,False,69.6117,71.1286,reg,1495019
XYL,2018-02-09,70.2165,70.6924,False,67.7973,70.3751,reg,1725181
XYL,2018-02-12,71.317,71.9813,False,70.3949,70.6626,reg,1040463
XYL,2018-02-13,72.1498,72.3283,False,70.8213,70.8411,reg,987681
XYL,2018-02-14,72.8956,73.0945,False,71.5532,71.7621,reg,1368991
XYL,2018-02-15,74.3076,74.407,False,72.7663,73.4723,reg,1302705
XYL,2018-02-16,74.8048,75.471,False,73.9496,74.1187,reg,956262
XYL,2018-02-20,74.3076,75.4809,False,74.0888,74.6059,reg,1169980
XYL,2018-02-21,74.755,75.9184,False,74.4769,74.5959,reg,1012199
XYL,2018-02-22,74.6258,75.6052,False,74.4468,75.1428,reg,704651
XYL,2018-02-23,75.5008,75.5306,False,74.3772,74.7053,reg,443521
XYL,2018-02-26,75.8289,76.17699999999998,False,75.1229,75.819,reg,1014280
XYL,2018-02-27,75.3218,76.1869,False,75.3019,75.9383,reg,813702
XYL,2018-02-28,74.1584,76.2466,False,74.1385,75.3516,reg,1001274
XYL,2018-03-01,72.8558,74.2827,False,72.0305,74.0789,reg,1520149
XYL,2018-03-02,73.0945,73.3331,False,71.8714,72.3388,reg,910076
XYL,2018-03-05,73.4425,73.6712,False,72.1399,72.7962,reg,1023115
XYL,2018-03-06,74.8545,74.934,False,73.8104,73.8204,reg,907477
XYL,2018-03-07,75.9483,76.1074,False,73.9397,74.0292,reg,1229483
XYL,2018-03-08,76.7537,76.8233,False,75.3914,76.3559,reg,1092868
XYL,2018-03-09,79.0307,79.0705,False,77.1514,77.2608,reg,1202787
XYL,2018-03-12,77.6486,79.2197,False,77.3702,79.0506,reg,883049
XYL,2018-03-13,77.5392,78.5833,False,77.2509,77.9071,reg,700380
XYL,2018-03-14,76.6741,77.9867,False,76.5449,77.9867,reg,832005
XYL,2018-03-15,77.2011,77.6386,False,76.6244,76.9923,reg,628151
XYL,2018-03-16,78.0066,78.2452,False,77.232,77.4895,reg,1056546
XYL,2018-03-19,77.7281,78.0563,False,76.9724,77.579,reg,877979
XYL,2018-03-20,78.5733,79.0009,False,77.748,77.8673,reg,670959
XYL,2018-03-21,78.8915,79.3788,False,78.275,78.5932,reg,845022
XYL,2018-03-22,76.9426,78.8517,False,76.8531,78.1756,reg,839765
XYL,2018-03-23,75.2622,77.5889,False,75.1031,77.1315,reg,981702
XYL,2018-03-26,77.4398,77.5094,False,75.8041,76.3062,reg,927800
XYL,2018-03-27,75.8886,78.10600000000002,False,75.5306,77.6983,reg,789250
XYL,2018-03-28,75.3815,76.4753,False,74.9151,76.0974,reg,949585
XYL,2018-03-29,76.4852,77.0918,False,75.6102,75.9085,reg,894828
XYL,2018-04-02,74.6755,76.7238,False,73.9844,76.4852,reg,944136
XYL,2018-04-03,76.2664,76.3659,False,74.2479,74.8346,reg,1245520
XYL,2018-04-04,76.3261,76.3858,False,74.6158,74.9937,reg,1022460
XYL,2018-04-05,77.1614,77.6784,False,76.6244,76.7238,reg,839865
XYL,2018-04-06,74.9738,76.8233,False,74.1485,76.4653,reg,1176509
XYL,2018-04-09,75.282,76.5449,False,75.1826,75.4312,reg,567175
XYL,2018-04-10,76.346,76.8631,False,75.8289,76.2366,reg,864212
XYL,2018-04-11,75.7593,76.2764,False,75.3019,75.6599,reg,982657
XYL,2018-04-12,76.6841,76.9525,False,76.0775,76.2068,reg,747063
XYL,2018-04-13,76.3957,77.3403,False,76.0079,77.0619,reg,625025
XYL,2018-04-16,77.3503,77.5492,False,76.6443,77.0619,reg,719312
XYL,2018-04-17,78.4341,78.8617,False,77.7977,77.9767,reg,1003495
XYL,2018-04-18,78.7722,79.1699,False,78.1458,78.633,reg,1067138
XYL,2018-04-19,78.3049,78.9214,False,77.9568,78.5435,reg,1156009
XYL,2018-04-20,78.8219,78.98100000000002,False,78.1159,78.3546,reg,679045
XYL,2018-04-23,78.0662,79.339,False,77.7393,78.8319,reg,857286
XYL,2018-04-24,75.0633,78.9313,False,74.233,78.3645,reg,1252728
XYL,2018-04-25,75.1031,75.4909,False,74.3722,75.1229,reg,1089793
XYL,2018-04-26,74.3076,75.1627,False,73.6712,75.1627,reg,1265228
XYL,2018-04-27,73.2933,74.3474,False,72.8558,74.2579,reg,1545608
XYL,2018-04-30,72.4879,73.8701,False,72.3785,73.5519,reg,1823485
XYL,2018-05-01,69.9722,71.7223,False,67.7449,71.6825,reg,2955556
XYL,2018-05-02,68.4906,70.3302,False,68.3017,69.5447,reg,1953255
XYL,2018-05-03,69.2364,69.7038,False,67.7051,68.0432,reg,2118428
XYL,2018-05-04,69.6839,69.9424,False,68.3713,68.8287,reg,1045075
XYL,2018-05-07,69.6242,70.2805,False,69.4054,69.6839,reg,943769
XYL,2018-05-08,70.4495,70.6086,False,69.3557,69.3557,reg,1530701
XYL,2018-05-09,71.5135,71.6477,False,70.2705,70.887,reg,1538256
XYL,2018-05-10,72.1996,72.6172,False,71.6726,71.7919,reg,1149983
XYL,2018-05-11,73.1144,73.179,False,72.3686,72.3885,reg,1737123
XYL,2018-05-14,73.0547,73.6811,False,72.6072,73.3928,reg,1828544
XYL,2018-05-15,71.6626,72.7663,False,71.1555,72.5675,reg,1365347
XYL,2018-05-16,71.0461,71.9311,False,70.8075,71.6726,reg,1238154
XYL,2018-05-17,71.066,71.5731,False,70.8256,70.9069,reg,1026134
XYL,2018-05-18,71.235,71.7173,False,71.0163,71.0163,reg,3018656
XYL,2018-05-21,72.6172,72.7166,False,71.6527,71.6527,reg,886048
XYL,2018-05-22,71.6924,72.6769,False,71.60300000000002,72.6669,reg,746265
XYL,2018-05-23,71.3534,71.7523,False,70.8149,71.5528,reg,838281
XYL,2018-05-24,71.8121,71.842,False,70.8248,71.2038,reg,652512
XYL,2018-05-25,71.2038,71.842,False,70.9345,71.4631,reg,732848
XYL,2018-05-29,70.3561,71.1539,False,69.7678,70.6254,reg,1012860
XYL,2018-05-30,71.2935,71.6725,False,70.5057,70.7151,reg,793688
XYL,2018-05-31,70.2065,71.3534,False,70.0171,71.3534,reg,1303164
XYL,2018-06-01,71.6426,71.9118,False,70.5955,70.9246,reg,1030804
XYL,2018-06-04,71.2636,72.3706,False,71.134,71.9916,reg,742233
XYL,2018-06-05,71.4631,71.6625,False,71.0542,71.483,reg,674549
XYL,2018-06-06,72.4204,72.4603,False,71.3334,71.6625,reg,738477
XYL,2018-06-07,72.9091,72.9988,False,72.4902,72.5501,reg,949155
XYL,2018-06-08,73.0687,73.0936,False,71.6127,72.8592,reg,747251
XYL,2018-06-11,71.6226,73.5473,False,71.6127,73.1883,reg,1276705
XYL,2018-06-12,71.1938,71.9817,False,70.7451,71.6127,reg,1152225
XYL,2018-06-13,71.4631,71.6027,False,71.1489,71.2337,reg,1324725
XYL,2018-06-14,71.5329,72.2808,False,71.14399999999998,71.6027,reg,965935
XYL,2018-06-15,71.1539,71.3135,False,70.1667,71.2537,reg,2032615
XYL,2018-06-18,71.3933,71.5055,False,70.4309,70.5556,reg,915181
XYL,2018-06-19,68.6209,70.8149,False,68.3915,70.6753,reg,1969455
XYL,2018-06-20,69.1594,69.5583,False,68.8503,69.1195,reg,997908
XYL,2018-06-21,66.3272,69.1495,False,66.0879,68.8802,reg,1531062
XYL,2018-06-22,66.2674,67.9029,False,65.8934,66.6663,reg,2342156
XYL,2018-06-25,66.0879,66.2973,False,65.3649,65.8186,reg,1059941
XYL,2018-06-26,66.39699999999999,66.8857,False,66.3073,66.417,reg,1199805
XYL,2018-06-27,66.2175,67.7134,False,66.0181,66.8059,reg,1228235
XYL,2018-06-28,66.1477,66.5367,False,65.6292,66.2375,reg,1163807
XYL,2018-06-29,67.1948,67.50399999999999,False,66.3771,66.5566,reg,1435205
XYL,2018-07-02,67.3943,67.4541,False,65.9682,66.5666,reg,1005076
XYL,2018-07-03,66.8757,67.85300000000001,False,66.6912,67.7034,reg,755822
XYL,2018-07-05,66.9356,67.5239,False,66.5367,67.2347,reg,1860334
XYL,2018-07-06,66.6264,66.8857,False,66.3372,66.77600000000001,reg,1219812
XYL,2018-07-09,67.85300000000001,68.0525,False,66.8568,66.9954,reg,1038687
XYL,2018-07-10,68.0026,68.4115,False,67.6137,67.9328,reg,1616043
XYL,2018-07-11,66.5167,67.4242,False,66.2774,66.3771,reg,1465797
XYL,2018-07-12,67.8829,68.1223,False,66.5466,66.9356,reg,1287079
XYL,2018-07-13,68.3317,68.4215,False,67.484,67.85300000000001,reg,809815
XYL,2018-07-16,67.2148,68.4215,False,67.0602,68.1622,reg,819436
XYL,2018-07-17,67.6137,67.7034,False,66.8059,67.1749,reg,642676
XYL,2018-07-18,68.0026,68.1323,False,67.6336,67.9129,reg,711713
XYL,2018-07-19,68.3915,68.5411,False,67.85300000000001,67.873,reg,896557
XYL,2018-07-20,69.3788,70.3462,False,68.3616,68.3616,reg,1634634
XYL,2018-07-23,67.6037,69.0098,False,66.9754,69.0098,reg,1332419
XYL,2018-07-24,68.1123,68.4614,False,67.6735,68.0824,reg,1007893
XYL,2018-07-25,68.8902,68.95,False,67.8829,67.8829,reg,1134703
XYL,2018-07-26,70.1268,70.2252,False,68.7605,68.9899,reg,723907
XYL,2018-07-27,69.9971,70.5257,False,69.6979,70.2464,reg,847130
XYL,2018-07-30,69.8376,70.9146,False,69.7179,70.2065,reg,1460007
XYL,2018-07-31,76.3496,76.928,False,71.3035,71.6127,reg,3565631
XYL,2018-08-01,74.7141,76.2898,False,74.3052,76.2798,reg,1993482
XYL,2018-08-02,74.8238,74.9934,False,73.4875,73.9662,reg,1891206
XYL,2018-08-03,75.7912,75.8011,False,74.7265,74.9934,reg,1123882
XYL,2018-08-06,75.861,76.1202,False,75.5219,75.9208,reg,950426
XYL,2018-08-07,76.5092,76.9081,False,76.0604,76.2698,reg,1064063
XYL,2018-08-08,76.6488,76.9779,False,75.6615,76.3895,reg,691856
XYL,2018-08-09,76.4793,77.3668,False,76.0006,76.6089,reg,725135
XYL,2018-08-10,75.5917,76.4992,False,75.5119,76.2599,reg,883581
XYL,2018-08-13,74.7141,75.9108,False,74.4947,75.5917,reg,840473
XYL,2018-08-14,74.5446,75.3324,False,74.4897,74.8837,reg,937992
XYL,2018-08-15,74.1058,74.1407,False,72.939,73.9662,reg,860517
XYL,2018-08-16,74.5546,74.9634,False,74.2055,74.405,reg,813358
XYL,2018-08-17,75.2227,75.6416,False,74.5546,74.6543,reg,2399814
XYL,2018-08-20,75.6017,76.22,False,75.2626,75.7912,reg,933813
XYL,2018-08-21,75.9507,76.1502,False,75.3424,75.4421,reg,823384
XYL,2018-08-22,75.113,75.831,False,75.0133,75.831,reg,865074
XYL,2018-08-23,74.6942,75.2028,False,74.4798,75.0731,reg,721873
XYL,2018-08-24,75.3125,75.3723,False,74.75399999999998,75.133,reg,624446
XYL,2018-08-27,76.4294,76.559,False,75.3524,75.7912,reg,777866
XYL,2018-08-28,76.21,77.1474,False,75.9707,76.569,reg,839591
XYL,2018-08-29,76.86,77.01,False,76.08,76.3,reg,718503
XYL,2018-08-30,75.91,76.91,False,75.72,76.67,reg,603434
XYL,2018-08-31,75.91,76.27,False,75.495,75.69,reg,636829
XYL,2018-09-04,75.66,75.755,False,75.08,75.66,reg,500036
XYL,2018-09-05,77.71,78.21,False,75.73,76.07,reg,1268542
XYL,2018-09-06,78.41,78.87,False,77.67,77.67,reg,997558
XYL,2018-09-07,78.67,78.77,False,77.03,77.89,reg,1396786
XYL,2018-09-10,79.9,80.49,False,78.79,79.0,reg,1286890
XYL,2018-09-11,79.8,79.97,False,78.9,79.62,reg,843714
XYL,2018-09-12,80.02,80.45,False,79.64,79.8,reg,911015
XYL,2018-09-13,80.78,81.32,False,80.12,80.82,reg,862136
XYL,2018-09-14,80.93,81.18,False,80.46,80.73,reg,750700
XYL,2018-09-17,81.54,81.67,False,80.77,81.03,reg,820504
XYL,2018-09-18,81.87,81.92,False,80.82,81.48,reg,832889
XYL,2018-09-19,81.340000,82.440000,False,81.290000,81.990000,reg,759862
