symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AKAM,2017-10-25,54.0,56.85,False,53.84,55.65,reg,10270117
AKAM,2017-10-26,53.34,54.65,False,52.88,54.02,reg,3689642
AKAM,2017-10-27,53.0,54.01,False,52.29,53.96,reg,2811536
AKAM,2017-10-30,52.46,53.13,False,52.15,53.11,reg,2073626
AKAM,2017-10-31,52.25,52.6,False,52.2,52.4,reg,1752756
AKAM,2017-11-01,52.69,53.07,False,52.34,52.7,reg,1610417
AKAM,2017-11-02,52.29,52.61,False,51.79,52.55,reg,1552882
AKAM,2017-11-03,53.01,53.1,False,52.0169,52.26,reg,1608695
AKAM,2017-11-06,53.74,53.76,False,52.92,53.12,reg,1304839
AKAM,2017-11-07,53.76,54.02,False,53.5,54.0,reg,1655749
AKAM,2017-11-08,53.76,53.93,False,53.23,53.85,reg,1437890
AKAM,2017-11-09,53.85,53.87,False,53.01,53.66,reg,1790258
AKAM,2017-11-10,54.26,54.32,False,53.6974,53.8,reg,1976354
AKAM,2017-11-13,53.52,54.23,False,53.46,54.11,reg,3014742
AKAM,2017-11-14,53.75,53.87,False,53.08,53.43,reg,1682775
AKAM,2017-11-15,54.01,54.14,False,53.34,53.5,reg,2435602
AKAM,2017-11-16,55.26,55.295,False,53.9153,54.21,reg,2761466
AKAM,2017-11-17,55.44,55.56,False,55.18,55.37,reg,3895119
AKAM,2017-11-20,55.38,55.6,False,55.0,55.6,reg,1921875
AKAM,2017-11-21,55.68,55.7,False,55.35,55.61,reg,1135170
AKAM,2017-11-22,55.69,56.0,False,55.515,55.73,reg,1701987
AKAM,2017-11-24,55.79,56.0,False,55.59,56.0,reg,435112
AKAM,2017-11-27,55.35,55.72,False,54.39,55.25,reg,4296969
AKAM,2017-11-28,55.36,56.16,False,54.91,56.16,reg,2516402
AKAM,2017-11-29,55.34,56.04,False,55.06,55.7,reg,1824465
AKAM,2017-11-30,55.78,56.2,False,55.03,55.03,reg,2262285
AKAM,2017-12-01,55.79,55.88,False,54.74,55.43,reg,2329258
AKAM,2017-12-04,56.44,56.95,False,55.65,55.93,reg,2517501
AKAM,2017-12-05,56.44,56.86,False,56.15,56.78,reg,1914781
AKAM,2017-12-06,55.77,56.55,False,55.51,55.885,reg,1727397
AKAM,2017-12-07,56.44,56.51,False,55.51,55.65,reg,1555390
AKAM,2017-12-08,56.5,57.12,False,56.37,56.75,reg,1804460
AKAM,2017-12-11,56.55,57.01,False,56.31,56.59,reg,2094682
AKAM,2017-12-12,57.02,57.12,False,56.5,56.73,reg,1605314
AKAM,2017-12-13,56.66,57.18,False,56.56,56.98,reg,2633169
AKAM,2017-12-14,56.76,57.221000000000004,False,56.73,56.79,reg,1750115
AKAM,2017-12-15,57.76,57.99,False,56.72,56.9,reg,10679482
AKAM,2017-12-18,65.67,68.03,False,64.83,66.33,reg,15351273
AKAM,2017-12-19,66.82,67.71,False,65.1,65.87,reg,5788127
AKAM,2017-12-20,66.63,67.57,False,66.52,67.45,reg,3078607
AKAM,2017-12-21,65.84,66.77,False,65.66,66.43,reg,2273506
AKAM,2017-12-22,65.45,66.32,False,65.245,65.76,reg,1666392
AKAM,2017-12-26,65.42,65.87,False,65.04,65.58,reg,2979817
AKAM,2017-12-27,65.19,65.5,False,64.86,65.4,reg,1280896
AKAM,2017-12-28,65.43,65.55,False,64.92,65.29,reg,1345186
AKAM,2017-12-29,65.04,65.65,False,65.01,65.5,reg,882138
AKAM,2018-01-02,65.56,65.94,False,64.7,65.13,reg,1426411
AKAM,2018-01-03,65.94,66.0,False,65.1,65.27,reg,2287733
AKAM,2018-01-04,65.6,66.25,False,65.44,66.16,reg,1870571
AKAM,2018-01-05,65.83,65.86,False,65.4601,65.7,reg,1055977
AKAM,2018-01-08,65.88,66.09,False,65.21,65.95,reg,1185988
AKAM,2018-01-09,67.49,69.56,False,65.27,65.75,reg,4529854
AKAM,2018-01-10,66.33,67.97,False,66.2495,67.56,reg,2098469
AKAM,2018-01-11,65.21,65.91,False,64.36,65.33,reg,2858864
AKAM,2018-01-12,65.52,65.66,False,65.07,65.32,reg,1083361
AKAM,2018-01-16,64.5,65.555,False,64.18,65.53,reg,3788277
AKAM,2018-01-17,65.4,65.4,False,64.53,64.94,reg,1144932
AKAM,2018-01-18,65.08,65.43,False,64.91,65.04,reg,971649
AKAM,2018-01-19,65.63,65.87,False,65.07,65.3,reg,1370301
AKAM,2018-01-22,65.65,65.65,False,65.03,65.41,reg,1330311
AKAM,2018-01-23,66.0,66.4,False,65.65,65.65,reg,1004782
AKAM,2018-01-24,66.02,66.46,False,65.85,66.28,reg,1197759
AKAM,2018-01-25,66.87,67.15,False,65.9455,66.41,reg,1306046
AKAM,2018-01-26,67.62,67.87,False,66.97,67.1,reg,1507761
AKAM,2018-01-29,67.25,67.7284,False,66.98100000000001,67.39,reg,1318783
AKAM,2018-01-30,66.56,67.2,False,65.98,66.56,reg,1878580
AKAM,2018-01-31,66.99,68.3,False,66.59,67.0,reg,1965934
AKAM,2018-02-01,67.56,67.9,False,65.75,66.42,reg,1440142
AKAM,2018-02-02,65.72,67.3,False,65.37,67.28,reg,1650847
AKAM,2018-02-05,62.81,66.0,False,62.69,65.34,reg,2148223
AKAM,2018-02-06,63.67,64.04,False,61.41,61.7,reg,3249136
AKAM,2018-02-07,64.48,68.65,False,64.31,67.75,reg,9634937
AKAM,2018-02-08,62.49,64.96,False,62.46,64.79,reg,2481385
AKAM,2018-02-09,64.13,64.63,False,61.0,63.05,reg,2452611
AKAM,2018-02-12,64.93,65.47,False,63.9,64.65,reg,1609848
AKAM,2018-02-13,64.49,65.03,False,64.42,64.55,reg,1625640
AKAM,2018-02-14,66.87,67.15,False,64.5,64.57,reg,1974305
AKAM,2018-02-15,67.4,67.43,False,66.61,66.81,reg,1673764
AKAM,2018-02-16,66.89,67.95,False,66.82,67.0,reg,1170537
AKAM,2018-02-20,66.77,67.37,False,66.28,66.52,reg,1444080
AKAM,2018-02-21,66.32,67.78,False,66.28,66.97,reg,1771067
AKAM,2018-02-22,66.25,67.11,False,66.04,66.42,reg,1060143
AKAM,2018-02-23,67.36,67.37,False,66.38,66.52,reg,929865
AKAM,2018-02-26,68.6,69.0,False,67.56,67.56,reg,1347111
AKAM,2018-02-27,68.24,68.93,False,67.39,68.5,reg,1259023
AKAM,2018-02-28,67.46,69.0,False,67.46,68.7,reg,1040242
AKAM,2018-03-01,67.92,68.74,False,67.15,67.44,reg,1258684
AKAM,2018-03-02,69.43,69.5,False,66.67,66.93,reg,1493030
AKAM,2018-03-05,69.81,70.115,False,68.2782,68.84,reg,1398682
AKAM,2018-03-06,69.94,70.7,False,69.46,70.0,reg,1002078
AKAM,2018-03-07,69.99,70.42,False,69.36,69.5,reg,2000355
AKAM,2018-03-08,75.08,75.19,False,70.3001,70.5,reg,4378303
AKAM,2018-03-09,76.07,78.28,False,73.98,76.72,reg,3748122
AKAM,2018-03-12,74.97,75.99,False,74.551,75.87,reg,1299608
AKAM,2018-03-13,73.3,75.6,False,73.15,75.1,reg,1428366
AKAM,2018-03-14,73.25,73.6,False,72.69,73.12,reg,987354
AKAM,2018-03-15,74.71,75.38,False,74.0891,74.8,reg,1851968
AKAM,2018-03-16,74.02,74.87,False,74.0,74.52,reg,2620622
AKAM,2018-03-19,72.49,74.0,False,71.99,73.51,reg,1324281
AKAM,2018-03-20,73.68,73.79,False,72.54,72.54,reg,1288573
AKAM,2018-03-21,73.39,73.9,False,73.135,73.73,reg,927070
AKAM,2018-03-22,71.65,73.19,False,71.62,72.76,reg,848814
AKAM,2018-03-23,70.19,72.41,False,70.1,71.69,reg,1211357
AKAM,2018-03-26,72.18,72.35,False,70.37,71.34,reg,1070116
AKAM,2018-03-27,70.75,72.6826,False,70.28,72.26,reg,932108
AKAM,2018-03-28,70.05,71.43,False,69.86,70.68,reg,5695431
AKAM,2018-03-29,70.98,71.52,False,70.03,70.82,reg,2001076
AKAM,2018-04-02,69.25,70.81,False,68.81,70.81,reg,1411445
AKAM,2018-04-03,70.12,70.27,False,69.31,69.5,reg,1493969
AKAM,2018-04-04,70.41,70.62,False,68.5,68.83,reg,1692194
AKAM,2018-04-05,72.29,72.59,False,70.8,71.17,reg,1513883
AKAM,2018-04-06,69.34,71.44,False,69.14,71.38,reg,1433715
AKAM,2018-04-09,70.46,71.61,False,69.79,69.86,reg,1121961
AKAM,2018-04-10,72.49,72.71,False,71.02,71.31,reg,1257121
AKAM,2018-04-11,71.59,72.57,False,71.47,71.55,reg,800226
AKAM,2018-04-12,71.92,72.6,False,71.82,72.13,reg,968419
AKAM,2018-04-13,71.43,72.24,False,71.1001,72.24,reg,1237222
AKAM,2018-04-16,71.64,72.24,False,71.42,71.98,reg,882418
AKAM,2018-04-17,72.49,72.77,False,71.75,71.99,reg,935627
AKAM,2018-04-18,72.85,73.19,False,72.275,72.55,reg,1050092
AKAM,2018-04-19,72.46,73.12,False,71.88,72.48,reg,695920
AKAM,2018-04-20,71.3,73.0,False,71.14,72.71,reg,832302
AKAM,2018-04-23,71.67,72.27,False,71.08,71.61,reg,704087
AKAM,2018-04-24,70.97,72.24,False,70.31,72.0,reg,1174719
AKAM,2018-04-25,70.78,71.14,False,69.78,71.14,reg,918300
AKAM,2018-04-26,71.53,71.89,False,70.76,71.03,reg,817103
AKAM,2018-04-27,71.1,71.8712,False,71.04,71.84,reg,692530
AKAM,2018-04-30,71.65,72.225,False,71.05,71.51,reg,3787824
AKAM,2018-05-01,70.84,74.5,False,68.931,74.0,reg,4723504
AKAM,2018-05-02,71.65,71.9,False,70.78,70.78,reg,1902413
AKAM,2018-05-03,71.45,71.6,False,70.4,71.3,reg,1381769
AKAM,2018-05-04,72.01,72.32,False,70.2,71.0,reg,1142621
AKAM,2018-05-07,73.12,73.13,False,71.9,72.18,reg,1311440
AKAM,2018-05-08,73.68,73.9,False,73.12,73.54,reg,1515893
AKAM,2018-05-09,77.3,77.39,False,73.77,73.95,reg,2720062
AKAM,2018-05-10,76.36,77.59,False,76.07,77.33,reg,2256265
AKAM,2018-05-11,76.3,76.9,False,76.08,76.36,reg,952866
AKAM,2018-05-14,76.69,77.27,False,76.42,76.65,reg,2038639
AKAM,2018-05-15,76.29,76.67,False,75.6,76.37,reg,1123921
AKAM,2018-05-16,74.59,76.49,False,74.18,76.08,reg,2420025
AKAM,2018-05-17,76.09,76.26,False,75.25,75.54,reg,6090394
AKAM,2018-05-18,75.34,76.0,False,75.11,75.84,reg,1423635
AKAM,2018-05-21,76.46,76.68,False,75.545,75.88,reg,1676261
AKAM,2018-05-22,76.39,78.25,False,76.26,77.64,reg,1590522
AKAM,2018-05-23,77.02,77.045,False,75.69,75.78,reg,1257581
AKAM,2018-05-24,77.48,77.89,False,77.07,77.31,reg,1855843
AKAM,2018-05-25,76.51,77.44,False,76.28,77.08,reg,1128499
AKAM,2018-05-29,75.82,77.19,False,75.17,76.39,reg,1713412
AKAM,2018-05-30,76.08,76.62899999999998,False,75.37,76.11,reg,3063465
AKAM,2018-05-31,75.38,76.02,False,75.0,76.02,reg,2683714
AKAM,2018-06-01,76.0,76.47,False,75.54,75.7,reg,2820773
AKAM,2018-06-04,77.07,77.09,False,75.8811,76.0,reg,2451756
AKAM,2018-06-05,78.99,79.41,False,77.305,77.35,reg,4148639
AKAM,2018-06-06,78.01,79.3,False,77.21,79.1,reg,2594395
AKAM,2018-06-07,78.28,78.75,False,77.81,78.26,reg,1958887
AKAM,2018-06-08,78.48,78.58,False,77.281,78.0,reg,2522002
AKAM,2018-06-11,79.26,79.58,False,78.5,78.54,reg,1398967
AKAM,2018-06-12,80.57,80.7,False,79.08,79.42,reg,2964058
AKAM,2018-06-13,80.95,81.38,False,80.21,80.41,reg,1956712
AKAM,2018-06-14,80.86,81.56,False,80.77,81.11,reg,2136425
AKAM,2018-06-15,81.97,81.98,False,80.26,80.56,reg,3554151
AKAM,2018-06-18,82.58,82.71,False,81.02,81.51,reg,2088688
AKAM,2018-06-19,81.68,82.21,False,80.89,81.81,reg,2608017
AKAM,2018-06-20,82.3,82.98,False,81.75,81.89,reg,1529567
AKAM,2018-06-21,81.69,83.08,False,81.3654,82.37,reg,2196620
AKAM,2018-06-22,80.32,81.85,False,79.72,81.85,reg,5841386
AKAM,2018-06-25,77.65,79.6,False,77.51,79.6,reg,3333218
AKAM,2018-06-26,75.72,76.1,False,73.48,74.49,reg,4634780
AKAM,2018-06-27,72.46,76.14,False,72.43,74.53,reg,4369719
AKAM,2018-06-28,72.48,72.97,False,71.021,71.05,reg,2159263
AKAM,2018-06-29,73.23,74.01,False,72.09,72.51,reg,2839958
AKAM,2018-07-02,74.44,74.52,False,72.19,72.68,reg,2403325
AKAM,2018-07-03,74.23,75.0,False,73.89,75.0,reg,1251111
AKAM,2018-07-05,74.34,74.5799,False,73.45,73.62,reg,1555885
AKAM,2018-07-06,75.17,75.33,False,74.03,74.39,reg,1251674
AKAM,2018-07-09,76.23,76.38,False,75.27,75.8,reg,1440433
AKAM,2018-07-10,75.83,76.315,False,75.251,76.11,reg,1221845
AKAM,2018-07-11,76.49,76.51,False,74.59,75.18,reg,1369905
AKAM,2018-07-12,77.67,77.73,False,76.52,77.08,reg,909916
AKAM,2018-07-13,77.32,77.38,False,76.21,76.96,reg,1036229
AKAM,2018-07-16,77.68,78.06,False,77.31,77.53,reg,1048875
AKAM,2018-07-17,78.63,78.78,False,77.2,77.22,reg,1117279
AKAM,2018-07-18,78.12,78.83,False,78.01,78.83,reg,1145179
AKAM,2018-07-19,78.24,78.37,False,77.73,77.96,reg,1009763
AKAM,2018-07-20,78.91,79.18,False,78.05,78.57,reg,1308630
AKAM,2018-07-23,79.75,79.8,False,78.12,78.44,reg,1240514
AKAM,2018-07-24,79.22,80.0,False,79.03,79.9,reg,1700939
AKAM,2018-07-25,80.13,80.76,False,78.52199999999998,79.45,reg,2663450
AKAM,2018-07-26,80.73,80.79,False,79.3972,79.5,reg,1540529
AKAM,2018-07-27,79.64,81.24,False,79.1884,80.93,reg,1333643
AKAM,2018-07-30,75.29,79.51,False,75.16,79.51,reg,2958904
AKAM,2018-07-31,75.26,75.99,False,74.7135,75.27,reg,2372314
AKAM,2018-08-01,71.63,72.0,False,69.38,70.26,reg,7981067
AKAM,2018-08-02,74.28,74.48,False,70.1,70.1,reg,3034500
AKAM,2018-08-03,74.61,75.0,False,73.92,74.25,reg,1558575
AKAM,2018-08-06,75.32,75.51,False,74.54,74.54,reg,2210934
AKAM,2018-08-07,75.67,75.88,False,74.31,75.41,reg,1482387
AKAM,2018-08-08,76.62,76.89,False,75.14,75.24,reg,1753713
AKAM,2018-08-09,76.84,77.58,False,76.4601,76.62,reg,1819317
AKAM,2018-08-10,74.66,76.87,False,74.58,75.9,reg,1865884
AKAM,2018-08-13,72.0,73.54,False,71.93,72.71,reg,1904540
AKAM,2018-08-14,72.2,72.79,False,71.75,72.24,reg,1962344
AKAM,2018-08-15,71.69,72.555,False,70.81,71.55,reg,2453973
AKAM,2018-08-16,71.39,72.515,False,71.11,72.38,reg,1793549
AKAM,2018-08-17,71.44,71.615,False,70.9,71.26,reg,1463022
AKAM,2018-08-20,72.51,72.74,False,71.52,71.85,reg,2134678
AKAM,2018-08-21,72.78,73.3434,False,72.51,72.62,reg,964106
AKAM,2018-08-22,73.11,73.465,False,72.75,72.75,reg,872476
AKAM,2018-08-23,73.07,73.59,False,72.36,73.05,reg,1065738
AKAM,2018-08-24,73.4,73.78,False,73.02,73.22,reg,1084628
AKAM,2018-08-27,74.51,74.55,False,73.67,73.92,reg,904170
AKAM,2018-08-28,74.45,75.285,False,74.37,74.76,reg,841409
AKAM,2018-08-29,75.23,75.36,False,74.03,74.56,reg,1007057
AKAM,2018-08-30,74.71,75.23,False,74.4,75.12,reg,726868
AKAM,2018-08-31,75.14,75.25,False,74.42,74.63,reg,1146299
AKAM,2018-09-04,74.74,74.82,False,74.19,74.66,reg,816372
AKAM,2018-09-05,73.69,74.53,False,73.08,74.51,reg,1095549
AKAM,2018-09-06,74.28,74.535,False,73.3934,73.63,reg,890279
AKAM,2018-09-07,74.51,74.88,False,73.15,73.62,reg,854212
AKAM,2018-09-10,76.75,77.13,False,75.68,75.84,reg,1458870
AKAM,2018-09-11,76.9,77.35,False,76.24,76.53,reg,829969
AKAM,2018-09-12,76.01,76.9401,False,75.68,76.7,reg,1021981
AKAM,2018-09-13,76.16,76.836,False,75.67,76.59,reg,864383
AKAM,2018-09-14,75.8,76.3,False,75.02,76.19,reg,1525514
AKAM,2018-09-17,74.28,75.99,False,74.15,75.67,reg,1409306
AKAM,2018-09-18,74.33,75.39,False,74.14,74.14,reg,977848
AKAM,2018-09-19,73.74,74.865,False,73.44,74.14,reg,1201180
AKAM,2018-09-20,74.17,74.42,False,73.65,73.65,reg,1110694
AKAM,2018-09-21,73.5,74.65,False,73.42,74.5,reg,2397829
AKAM,2018-09-24,72.87,73.41,False,72.27,73.28,reg,1328959
AKAM,2018-09-25,72.83,73.5,False,72.75,72.81,reg,1388717
AKAM,2018-09-26,72.51,73.46,False,72.35,73.15,reg,1685333
AKAM,2018-09-27,72.41,73.17,False,72.35,72.72,reg,1011064
AKAM,2018-09-28,73.15,73.18,False,72.28,72.36,reg,1722431
AKAM,2018-10-01,71.53,73.39,False,71.285,73.39,reg,1035528
AKAM,2018-10-02,69.41,71.33,False,69.06,71.15,reg,2994225
AKAM,2018-10-03,69.79,70.26,False,69.48,69.85,reg,2014976
AKAM,2018-10-04,66.32,68.85,False,66.09,68.85,reg,3730940
AKAM,2018-10-05,66.24,66.88,False,65.4,66.3,reg,2194845
AKAM,2018-10-08,65.38,66.14,False,64.49,65.94,reg,1973663
AKAM,2018-10-09,64.93,65.86,False,64.79,65.19,reg,1269645
AKAM,2018-10-10,62.5,65.0,False,62.45,64.63,reg,2819951
AKAM,2018-10-11,61.34,63.79,False,61.34,62.26,reg,2126657
AKAM,2018-10-12,63.0,63.37,False,61.79,62.7,reg,2194883
AKAM,2018-10-15,63.3,64.04,False,62.24,62.75,reg,2734557
AKAM,2018-10-16,65.2,65.28,False,63.43,63.98,reg,1455839
AKAM,2018-10-17,65.69,65.77,False,64.84,65.36,reg,2105188
AKAM,2018-10-18,64.5,65.62,False,64.19,65.5,reg,2313172
AKAM,2018-10-19,64.24,65.52,False,64.0,64.73,reg,2038637
AKAM,2018-10-22,65.18,65.38,False,64.09,64.57,reg,1340382
AKAM,2018-10-23,64.22,64.55,False,63.33,63.98,reg,1917378
AKAM,2018-10-24,62.28,64.8,False,62.2,64.27,reg,1423730
AKAM,2018-10-25,63.29,63.93,False,62.6794,62.87,reg,1951003
AKAM,2018-10-26,61.97,63.24,False,61.49,62.39,reg,2261449
AKAM,2018-10-29,62.05,63.94,False,60.96,63.0,reg,2638660
AKAM,2018-10-30,72.55,73.2103,False,68.57,69.97,reg,10368432
AKAM,2018-10-31,72.25,73.99,False,72.14,73.34,reg,4014102
AKAM,2018-11-01,72.29,72.64,False,70.79,72.51,reg,3156949
AKAM,2018-11-02,71.76,72.97,False,71.11,72.65,reg,1841928
AKAM,2018-11-05,68.95,71.31,False,68.1,71.2,reg,3370787
AKAM,2018-11-06,69.83,69.84,False,68.6,68.73,reg,1805557
AKAM,2018-11-07,71.55,71.85,False,70.125,70.29,reg,2090764
AKAM,2018-11-08,72.180000,72.550000,False,71.200000,71.460000,reg,2422495
AKAM,2018-11-09,70.940000,72.000000,False,69.970000,71.950000,reg,1833225
AKAM,2018-11-12,69.080000,71.210000,False,68.930000,70.710000,reg,1843073
AKAM,2018-11-13,69.190000,69.850000,False,68.780000,69.180000,reg,1833209
AKAM,2018-11-14,68.410000,70.019700,False,68.040000,69.540000,reg,1004193
AKAM,2018-11-15,69.460000,69.550000,False,67.660000,68.250000,reg,1347705
AKAM,2018-11-16,69.870000,70.140000,False,68.750000,69.120000,reg,1179584
