symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PKI,2017-10-18,69.9287,70.5066,False,69.8789,70.4368,reg,556953
PKI,2017-10-19,71.1254,71.1753,False,69.7891,69.7891,reg,423304
PKI,2017-10-20,71.5343,71.7388,False,71.1254,71.3947,reg,462010
PKI,2017-10-23,71.4446,71.7138,False,71.1903,71.5343,reg,525972
PKI,2017-10-24,71.4146,71.7338,False,70.916,71.7238,reg,614476
PKI,2017-10-25,71.2252,72.0728,False,70.7963,71.7238,reg,450451
PKI,2017-10-26,71.9033,72.0529,False,70.8562,71.275,reg,613797
PKI,2017-10-27,72.5216,72.5715,False,71.275,72.013,reg,583441
PKI,2017-10-30,71.634,72.6213,False,71.3997,72.2025,reg,508265
PKI,2017-10-31,72.1227,72.4219,False,71.5942,71.7637,reg,607879
PKI,2017-11-01,72.0728,72.8507,False,72.0728,72.5515,reg,519148
PKI,2017-11-02,71.8734,72.4219,False,71.6241,71.7936,reg,695519
PKI,2017-11-03,70.4273,72.0828,False,70.178,71.8734,reg,863668
PKI,2017-11-06,70.3575,70.7365,False,69.9088,70.3176,reg,761489
PKI,2017-11-07,70.936,70.9659,False,70.188,70.4972,reg,971505
PKI,2017-11-08,71.285,71.5243,False,70.5869,70.8462,reg,472232
PKI,2017-11-09,71.2651,71.3249,False,70.4772,70.6966,reg,523836
PKI,2017-11-10,71.1354,71.295,False,70.9559,71.1055,reg,1027651
PKI,2017-11-13,71.0756,71.3049,False,70.6268,70.7564,reg,512185
PKI,2017-11-14,71.4146,71.4645,False,70.6667,70.8163,reg,671583
PKI,2017-11-15,70.936,71.4845,False,70.6767,71.295,reg,883701
PKI,2017-11-16,72.1028,72.2623,False,70.8562,71.1354,reg,567140
PKI,2017-11-17,72.1127,72.2623,False,71.4845,71.8534,reg,614116
PKI,2017-11-20,72.5515,72.5914,False,71.9781,72.0728,reg,556003
PKI,2017-11-21,73.0601,73.2296,False,72.382,72.6413,reg,925271
PKI,2017-11-22,72.8407,73.107,False,72.6513,73.0901,reg,325754
PKI,2017-11-24,73.1599,73.1698,False,72.8009,73.0601,reg,248426
PKI,2017-11-27,73.3593,73.5388,False,72.8707,72.9604,reg,480759
PKI,2017-11-28,73.5987,73.7582,False,72.9704,73.6585,reg,457117
PKI,2017-11-29,72.9804,73.9078,False,72.8108,73.5987,reg,520026
PKI,2017-11-30,73.479,73.7782,False,72.8607,73.3194,reg,1005407
PKI,2017-12-01,72.9205,73.6585,False,71.664,73.4192,reg,467175
PKI,2017-12-04,69.5896,73.1,False,69.5896,73.1,reg,879888
PKI,2017-12-05,69.1708,70.3675,False,69.0312,69.839,reg,652260
PKI,2017-12-06,69.3503,69.5099,False,69.0212,69.2705,reg,616114
PKI,2017-12-07,69.9187,70.2678,False,69.1209,69.47,reg,693189
PKI,2017-12-08,70.8362,71.1155,False,69.9586,70.0883,reg,760550
PKI,2017-12-11,70.6168,71.2351,False,70.188,70.8163,reg,418753
PKI,2017-12-12,70.926,71.0058,False,70.4273,70.926,reg,546904
PKI,2017-12-13,71.1155,71.7537,False,71.0407,71.2252,reg,624393
PKI,2017-12-14,70.6368,71.5144,False,70.2478,71.1554,reg,708122
PKI,2017-12-15,71.9332,72.1925,False,71.0257,71.0257,reg,1165421
PKI,2017-12-18,72.9604,73.0402,False,72.1127,72.1127,reg,531311
PKI,2017-12-19,73.6386,73.9178,False,73.1499,73.6984,reg,566385
PKI,2017-12-20,73.4491,73.848,False,73.0402,73.7183,reg,542744
PKI,2017-12-21,73.0801,73.7981,False,72.8806,73.6286,reg,563714
PKI,2017-12-22,72.8507,73.0901,False,72.3621,73.0103,reg,506503
PKI,2017-12-26,72.8507,73.0203,False,72.382,72.8707,reg,207626
PKI,2017-12-27,72.8906,73.0601,False,72.8009,72.9604,reg,565737
PKI,2017-12-28,73.2197,73.2696,False,72.6313,73.0003,reg,205299
PKI,2017-12-29,72.9205,73.4989,False,72.9006,73.4989,reg,333019
PKI,2018-01-02,73.7084,73.7383,False,73.0651,73.5089,reg,768498
PKI,2018-01-03,75.9522,75.9921,False,73.6834,73.9477,reg,578707
PKI,2018-01-04,76.1517,76.3462,False,75.2342,75.8924,reg,818756
PKI,2018-01-05,76.7301,76.7999,False,75.8126,76.2714,reg,558252
PKI,2018-01-08,76.5606,76.6104,False,75.8575,76.5406,reg,700132
PKI,2018-01-09,77.6875,77.9767,False,76.7002,76.8897,reg,431485
PKI,2018-01-10,76.9296,77.5578,False,76.3113,77.2686,reg,461495
PKI,2018-01-11,77.4083,77.4581,False,76.5805,77.0293,reg,279016
PKI,2018-01-12,78.6748,78.8044,False,77.139,77.3384,reg,448716
PKI,2018-01-16,78.3158,79.5324,False,77.9568,79.0238,reg,529724
PKI,2018-01-17,79.4327,79.5773,False,78.2759,78.9241,reg,571849
PKI,2018-01-18,79.3928,79.7421,False,78.4845,79.3429,reg,584469
PKI,2018-01-19,80.7103,80.7503,False,79.6823,79.8519,reg,499393
PKI,2018-01-22,81.0497,81.1495,False,80.1863,80.92,reg,548088
PKI,2018-01-23,81.2793,81.8682,False,80.9399,81.2493,reg,715495
PKI,2018-01-24,81.2693,82.0878,False,80.9,81.5288,reg,708183
PKI,2018-01-25,82.5968,83.4153,False,81.7983,81.7983,reg,1153097
PKI,2018-01-26,82.5968,84.3336,False,81.4989,83.5052,reg,1507784
PKI,2018-01-29,82.0279,82.6867,False,81.2244,82.2076,reg,921715
PKI,2018-01-30,80.9,81.5688,False,80.7103,81.1595,reg,776017
PKI,2018-01-31,80.0116,82.0479,False,79.7022,81.4689,reg,577702
PKI,2018-02-01,79.8719,80.1115,False,78.6841,79.7222,reg,719213
PKI,2018-02-02,77.9355,79.6523,False,77.9155,79.293,reg,624467
PKI,2018-02-05,74.6416,78.1152,False,74.6416,77.2468,reg,1008825
PKI,2018-02-06,75.8593,76.4283,False,72.8649,73.1144,reg,1614689
PKI,2018-02-07,75.6298,76.6379,False,74.8812,75.2704,reg,1114286
PKI,2018-02-08,71.9266,75.5948,False,71.8667,75.3004,reg,1110469
PKI,2018-02-09,72.6952,73.5237,False,70.6091,73.0346,reg,1212966
PKI,2018-02-12,74.3621,74.8412,False,72.6553,73.5736,reg,947866
PKI,2018-02-13,74.0826,74.1824,False,73.5636,73.9828,reg,516349
PKI,2018-02-14,75.3203,75.4202,False,73.5137,73.5137,reg,560731
PKI,2018-02-15,76.2885,76.558,False,75.3004,76.1189,reg,603982
PKI,2018-02-16,76.2486,76.8375,False,75.9592,76.0989,reg,553436
PKI,2018-02-20,75.7296,76.58800000000002,False,75.3104,76.039,reg,746064
PKI,2018-02-21,76.039,77.5961,False,75.5898,75.6797,reg,568288
PKI,2018-02-22,75.8194,76.6179,False,75.5,76.5181,reg,638592
PKI,2018-02-23,76.8775,76.9373,False,75.2305,76.0889,reg,374181
PKI,2018-02-26,77.7259,77.9355,False,76.9673,77.1669,reg,569930
PKI,2018-02-27,76.8076,77.7858,False,76.7377,77.5262,reg,748029
PKI,2018-02-28,76.1987,77.8157,False,76.1488,76.9673,reg,492621
PKI,2018-03-01,74.1325,76.3933,False,73.4937,76.2287,reg,644705
PKI,2018-03-02,74.5917,74.7614,False,73.2642,73.5536,reg,562198
PKI,2018-03-05,74.3721,74.6216,False,72.9248,73.9329,reg,728621
PKI,2018-03-06,75.4701,75.5,False,74.3422,74.4819,reg,636846
PKI,2018-03-07,76.8575,77.0222,False,74.7015,74.7015,reg,590072
PKI,2018-03-08,77.0571,77.2268,False,76.0889,76.9473,reg,579385
PKI,2018-03-09,79.0734,79.1233,False,77.14699999999998,77.4763,reg,679880
PKI,2018-03-12,78.6342,79.6723,False,78.3647,79.1832,reg,604964
PKI,2018-03-13,77.9355,79.1932,False,77.7059,79.1233,reg,363576
PKI,2018-03-14,76.9473,78.6342,False,76.6579,78.1551,reg,447364
PKI,2018-03-15,77.4564,77.8357,False,76.8076,77.0072,reg,456875
PKI,2018-03-16,77.1969,78.195,False,77.14699999999998,77.4863,reg,1189591
PKI,2018-03-19,76.7477,77.3765,False,75.9092,77.14699999999998,reg,557471
PKI,2018-03-20,77.5262,77.7658,False,76.7577,76.9074,reg,461845
PKI,2018-03-21,77.0571,78.2649,False,76.9523,77.6959,reg,400777
PKI,2018-03-22,75.1007,76.7177,False,74.8412,76.2287,reg,615962
PKI,2018-03-23,73.8231,75.9392,False,73.6734,75.2006,reg,1146280
PKI,2018-03-26,76.1388,76.2786,False,73.9654,75.0209,reg,843461
PKI,2018-03-27,75.3802,76.5031,False,74.7214,76.3584,reg,953093
PKI,2018-03-28,74.7314,75.8643,False,74.4569,75.6797,reg,547338
PKI,2018-03-29,75.5799,76.2686,False,74.6616,74.9111,reg,647045
PKI,2018-04-02,73.9429,75.48,False,73.2142,75.48,reg,976480
PKI,2018-04-03,75.2006,75.4501,False,73.6635,74.5418,reg,963827
PKI,2018-04-04,75.3603,75.5399,False,73.324,74.1924,reg,690885
PKI,2018-04-05,75.7595,76.4183,False,75.2505,75.6996,reg,795669
PKI,2018-04-06,73.0645,75.7296,False,72.6291,75.2704,reg,511587
PKI,2018-04-09,74.0128,75.2255,False,73.344,73.5237,reg,530137
PKI,2018-04-10,75.2904,75.7296,False,74.41199999999998,74.8412,reg,639399
PKI,2018-04-11,74.1924,75.0009,False,73.9728,74.5218,reg,420495
PKI,2018-04-12,74.4922,75.0117,False,74.3023,74.5921,reg,689997
PKI,2018-04-13,74.3523,74.9318,False,73.8727,74.9318,reg,335885
PKI,2018-04-16,75.3014,75.6311,False,74.692,75.1116,reg,276410
PKI,2018-04-17,75.73100000000002,75.9209,False,75.3813,75.751,reg,329371
PKI,2018-04-18,76.3305,76.9499,False,75.741,75.9608,reg,313882
PKI,2018-04-19,75.0317,76.6402,False,74.8019,76.2905,reg,415449
PKI,2018-04-20,74.5321,75.4013,False,74.2124,75.1915,reg,505309
PKI,2018-04-23,75.0017,75.4763,False,74.702,74.9218,reg,427707
PKI,2018-04-24,72.9536,74.712,False,72.1942,73.60300000000002,reg,598212
PKI,2018-04-25,73.1734,74.0326,False,72.0843,73.0035,reg,567071
PKI,2018-04-26,74.1325,74.4622,False,73.1234,73.2633,reg,428013
PKI,2018-04-27,74.0426,74.4122,False,73.7928,74.1325,reg,287532
PKI,2018-04-30,73.2932,74.712,False,73.2333,74.4322,reg,633771
PKI,2018-05-01,72.3841,73.2932,False,70.8255,72.9935,reg,2093147
PKI,2018-05-02,72.1043,73.2633,False,71.8446,72.42399999999998,reg,1108498
PKI,2018-05-03,72.1043,72.1543,False,70.7621,71.8845,reg,625309
PKI,2018-05-04,72.7537,73.1634,False,71.385,71.7646,reg,496452
PKI,2018-05-07,73.2932,74.2124,False,72.8437,72.8437,reg,516986
PKI,2018-05-08,73.4831,73.60300000000002,False,72.9036,73.1134,reg,537444
PKI,2018-05-09,73.8627,74.1924,False,73.2733,73.4831,reg,404962
PKI,2018-05-10,75.2315,75.4313,False,74.1025,74.1025,reg,481698
PKI,2018-05-11,75.5812,75.6711,False,75.1116,75.3614,reg,464577
PKI,2018-05-14,76.1506,76.6202,False,75.6311,75.73100000000002,reg,432593
PKI,2018-05-15,73.7628,75.1316,False,73.553,74.5321,reg,1061939
PKI,2018-05-16,73.7229,74.2923,False,73.543,73.8827,reg,674943
PKI,2018-05-17,74.3323,74.3623,False,73.4531,73.6729,reg,340376
PKI,2018-05-18,75.4013,75.5112,False,74.3123,74.3723,reg,389978
PKI,2018-05-21,76.2805,76.6302,False,75.781,75.9908,reg,495214
PKI,2018-05-22,76.1007,76.84,False,76.0008,76.2506,reg,518796
PKI,2018-05-23,75.9508,76.1207,False,75.5212,75.6811,reg,309552
PKI,2018-05-24,75.5512,76.2106,False,75.4713,76.0308,reg,343938
PKI,2018-05-25,74.2524,75.5012,False,73.9726,75.5012,reg,461264
PKI,2018-05-29,73.593,73.9926,False,72.8287,73.513,reg,818098
PKI,2018-05-30,74.3323,74.8818,False,73.9926,74.0026,reg,356076
PKI,2018-05-31,74.2624,74.9218,False,74.0176,74.3623,reg,566265
PKI,2018-06-01,75.1915,75.5912,False,74.692,74.7919,reg,384844
PKI,2018-06-04,75.9308,76.1906,False,75.2615,75.4813,reg,517630
PKI,2018-06-05,76.5303,76.5703,False,75.751,75.9308,reg,355955
PKI,2018-06-06,78.2387,78.2387,False,76.3804,76.6602,reg,463437
PKI,2018-06-07,78.0189,78.5585,False,77.6593,78.3387,reg,381291
PKI,2018-06-08,78.2288,78.3886,False,77.8491,78.1388,reg,332115
PKI,2018-06-11,78.8782,79.1479,False,78.1388,78.3586,reg,395487
PKI,2018-06-12,79.3178,79.5775,False,78.8782,78.9281,reg,272969
PKI,2018-06-13,78.9481,79.6375,False,78.8582,79.3078,reg,350088
PKI,2018-06-14,78.2687,79.008,False,78.0989,79.008,reg,729643
PKI,2018-06-15,77.7692,78.2987,False,76.82,77.6693,reg,1128114
PKI,2018-06-18,77.4595,77.5993,False,76.7501,77.5194,reg,394378
PKI,2018-06-19,76.2805,76.9599,False,75.4813,76.6202,reg,481666
PKI,2018-06-20,75.4013,76.6702,False,75.2315,76.2705,reg,334258
PKI,2018-06-21,74.1225,75.4763,False,73.9027,75.3014,reg,1017575
PKI,2018-06-22,74.2923,74.7569,False,74.0625,74.5421,reg,712060
PKI,2018-06-25,72.8037,74.0526,False,72.1643,73.8827,reg,612296
PKI,2018-06-26,72.7537,73.1833,False,72.494,72.7837,reg,675490
PKI,2018-06-27,72.0344,73.518,False,71.9844,72.7637,reg,692037
PKI,2018-06-28,72.3241,72.509,False,71.2451,71.9345,reg,434968
PKI,2018-06-29,73.1634,73.57300000000002,False,72.6438,72.7338,reg,522666
PKI,2018-07-02,72.5239,72.7537,False,71.8845,72.6338,reg,684816
PKI,2018-07-03,73.0834,73.613,False,72.9586,73.0535,reg,451460
PKI,2018-07-05,73.7129,73.8128,False,72.6938,73.3932,reg,879177
PKI,2018-07-06,74.2524,74.5321,False,73.598,73.7229,reg,487941
PKI,2018-07-09,75.3114,75.6511,False,74.3823,74.5921,reg,451835
PKI,2018-07-10,75.9209,76.1107,False,75.1865,75.2315,reg,648128
PKI,2018-07-11,74.9617,75.4413,False,74.5921,75.3714,reg,461951
PKI,2018-07-12,75.4813,75.6111,False,75.0217,75.4713,reg,619697
PKI,2018-07-13,75.6011,75.9009,False,74.2024,75.4713,reg,678008
PKI,2018-07-16,75.4313,75.9009,False,75.0027,75.4713,reg,880333
PKI,2018-07-17,76.3005,76.4204,False,75.0217,75.0217,reg,499682
PKI,2018-07-18,76.86,77.0298,False,76.0507,76.1806,reg,461986
PKI,2018-07-19,78.4,78.83,False,76.91,76.91,reg,1034654
PKI,2018-07-20,78.0,78.47,False,77.95,78.15,reg,493438
PKI,2018-07-23,77.61,78.23,False,77.49,78.01,reg,539838
PKI,2018-07-24,78.69,79.12,False,78.01,78.01,reg,746413
PKI,2018-07-25,79.23,79.44,False,78.2,78.82,reg,1012340
PKI,2018-07-26,79.36,79.65,False,79.05,79.31,reg,1449354
PKI,2018-07-27,78.13,79.47,False,77.83,79.47,reg,581004
PKI,2018-07-30,77.75,78.32,False,77.55,78.08,reg,477491
PKI,2018-07-31,79.18,79.32,False,78.12,78.12,reg,470448
PKI,2018-08-01,79.9,80.01,False,79.0,79.03,reg,792685
PKI,2018-08-02,86.55,86.96,False,80.51,81.55,reg,2854861
PKI,2018-08-03,86.32,87.72,False,85.53,87.3,reg,1177481
PKI,2018-08-06,85.66,86.43,False,85.3,85.94,reg,628832
PKI,2018-08-07,86.55,86.7,False,85.5351,85.95,reg,632314
PKI,2018-08-08,86.09,86.61,False,85.98,86.55,reg,392758
PKI,2018-08-09,85.59,86.399,False,85.51,86.06,reg,305634
PKI,2018-08-10,84.92,85.7,False,84.71,85.15,reg,364953
PKI,2018-08-13,84.5,85.48,False,84.1,84.92,reg,436220
PKI,2018-08-14,85.63,85.76,False,84.545,84.55,reg,623255
PKI,2018-08-15,84.3,86.38,False,83.9,85.28,reg,382690
PKI,2018-08-16,85.19,85.38,False,84.38,84.73,reg,526269
PKI,2018-08-17,85.36,86.17,False,84.94,85.45,reg,437262
PKI,2018-08-20,85.63,85.92,False,85.39,85.39,reg,620232
PKI,2018-08-21,86.21,86.7,False,85.8,85.84,reg,746774
PKI,2018-08-22,86.84,87.02,False,86.0,86.06,reg,470997
PKI,2018-08-23,86.75,87.1599,False,86.47,86.81,reg,341927
PKI,2018-08-24,87.49,87.72,False,85.87,86.11,reg,425037
PKI,2018-08-27,88.5,88.59,False,87.625,88.2,reg,388781
PKI,2018-08-28,89.21,89.86,False,88.62,88.66,reg,934641
PKI,2018-08-29,90.09,90.93,False,88.93,89.31,reg,564308
PKI,2018-08-30,92.6,93.15,False,90.11,90.88,reg,1077685
PKI,2018-08-31,92.43,92.81,False,91.9,92.29,reg,483817
PKI,2018-09-04,92.46,92.63,False,90.891,92.0,reg,596390
PKI,2018-09-05,93.06,93.27,False,91.69,93.27,reg,420183
PKI,2018-09-06,94.41,94.76,False,92.7335,92.9,reg,581480
PKI,2018-09-07,93.57,94.75,False,93.4,94.12,reg,566920
PKI,2018-09-10,95.12,95.8,False,94.16,94.34,reg,448731
PKI,2018-09-11,94.62,95.12,False,94.2,94.64,reg,491092
PKI,2018-09-12,94.93,95.175,False,94.03,94.53,reg,437552
PKI,2018-09-13,96.24,96.87,False,95.22,95.28,reg,501413
PKI,2018-09-14,95.74,96.79,False,95.3,96.32,reg,494937
PKI,2018-09-17,94.58,96.09,False,94.135,95.72,reg,598864
PKI,2018-09-18,94.96,95.48,False,94.47,94.81,reg,436633
PKI,2018-09-19,96.33,96.38,False,95.05,95.18,reg,491498
PKI,2018-09-20,96.58,96.7,False,96.13,96.56,reg,374138
PKI,2018-09-21,96.61,97.515,False,96.49,96.75,reg,878798
PKI,2018-09-24,96.29,96.6,False,95.47,96.58,reg,427918
PKI,2018-09-25,96.26,96.4375,False,95.38,96.3,reg,417520
PKI,2018-09-26,96.81,97.585,False,96.26,96.67,reg,338339
PKI,2018-09-27,96.91,97.4,False,96.61,97.17,reg,329154
PKI,2018-09-28,97.27,97.77,False,96.83,96.83,reg,433506
PKI,2018-10-01,96.74,98.33,False,96.28,97.7,reg,709160
PKI,2018-10-02,97.02,97.47,False,96.02,96.53,reg,413206
PKI,2018-10-03,96.36,97.7,False,96.31,97.6,reg,421553
PKI,2018-10-04,93.46,96.0,False,92.99,96.0,reg,745996
PKI,2018-10-05,92.01,93.69,False,91.31,93.36,reg,775320
PKI,2018-10-08,90.7,91.65,False,89.285,91.56,reg,697929
PKI,2018-10-09,90.75,91.6,False,90.0,90.16,reg,547986
PKI,2018-10-10,86.15,91.71,False,86.04,90.5,reg,1320570
PKI,2018-10-11,84.69,87.77,False,84.185,86.12,reg,758035
PKI,2018-10-12,86.96,87.32,False,85.71,86.0,reg,701483
PKI,2018-10-15,85.6,86.77,False,85.3,86.76,reg,664608
PKI,2018-10-16,89.2107,89.3206,False,86.223,86.4728,reg,613662
PKI,2018-10-17,90.09,90.4497,False,88.3014,88.9309,reg,633298
PKI,2018-10-18,87.81,90.11,False,87.35,89.76,reg,757322
PKI,2018-10-19,86.18,88.52,False,86.11,88.08,reg,677359
PKI,2018-10-22,86.01,86.83,False,85.0,86.45,reg,672947
PKI,2018-10-23,85.55,86.16,False,82.69,84.12,reg,803784
PKI,2018-10-24,82.03,87.08,False,81.8944,85.76,reg,827792
PKI,2018-10-25,84.23,84.92,False,81.88,82.79,reg,699864
PKI,2018-10-26,83.99,84.74,False,81.96,82.92,reg,634695
PKI,2018-10-29,83.82,86.38,False,82.39,85.2,reg,667858
PKI,2018-10-30,85.68,85.78,False,83.75,84.16,reg,810145
PKI,2018-10-31,86.48,87.76,False,86.03,86.54,reg,1146922
PKI,2018-11-01,81.8,82.5,False,78.57,80.0,reg,2929559
PKI,2018-11-02,83.62,84.09,False,81.24,82.19,reg,1403062
PKI,2018-11-05,83.02,83.95,False,80.97,83.61,reg,704429
PKI,2018-11-06,84.11,84.4,False,82.98,82.98,reg,587974
PKI,2018-11-07,86.940000,86.960000,False,84.510000,84.510000,reg,538655
