symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COST,2017-11-17,169.6069,170.8171,False,169.2795,169.6267,reg,2100618
COST,2017-11-20,170.8964,171.1444,False,169.4779,169.7358,reg,1955033
COST,2017-11-21,172.0273,172.7911,False,171.1642,171.571,reg,2360153
COST,2017-11-22,171.0948,172.6026,False,169.7259,172.4439,reg,1950086
COST,2017-11-24,170.2417,171.7684,False,170.1227,170.9956,reg,789620
COST,2017-11-27,171.2238,171.6701,False,169.7457,170.8667,reg,2346837
COST,2017-11-28,172.2554,172.7812,False,171.1642,171.9281,reg,2728382
COST,2017-11-29,176.1042,176.3126,False,172.1513,172.6026,reg,4682987
COST,2017-11-30,182.9488,183.4151,False,178.7726,178.981,reg,7716593
COST,2017-12-01,183.6432,183.6928,False,179.6753,181.7882,reg,4034387
COST,2017-12-04,188.0376,188.3551,False,185.0617,185.7164,reg,5774191
COST,2017-12-05,186.3116,189.6843,False,185.3494,188.1468,reg,3182807
COST,2017-12-06,185.7164,186.4654,False,184.0202,186.1132,reg,3569152
COST,2017-12-07,184.7046,186.2918,False,184.0699,185.0121,reg,2240848
COST,2017-12-08,186.5596,187.0159,False,184.4517,185.2899,reg,1772511
COST,2017-12-11,187.3433,187.3829,False,185.5379,186.6985,reg,1964094
COST,2017-12-12,186.7878,187.6012,False,185.2998,185.4585,reg,3365734
COST,2017-12-13,186.7679,188.5931,False,186.2918,187.0159,reg,3062856
COST,2017-12-14,185.032,188.2122,False,184.6749,187.0655,reg,3743192
COST,2017-12-15,191.1822,193.7811,False,190.458,191.8567,reg,8452891
COST,2017-12-18,190.7656,192.7892,False,190.3588,191.083,reg,3492340
COST,2017-12-19,186.8175,191.45,False,185.4982,191.3607,reg,3959865
COST,2017-12-20,186.0041,187.7394,False,183.911,187.5218,reg,3894399
COST,2017-12-21,185.2998,186.887,False,185.0816,186.4902,reg,1908149
COST,2017-12-22,185.1312,185.9743,False,184.4765,185.766,reg,1078310
COST,2017-12-26,185.0518,185.8355,False,184.6253,184.6947,reg,1120442
COST,2017-12-27,184.8038,185.5577,False,184.3078,185.3494,reg,1175219
COST,2017-12-28,185.1212,185.518,False,184.6897,185.0716,reg,1017572
COST,2017-12-29,184.6253,186.0934,False,184.4368,184.9625,reg,2028358
COST,2018-01-02,186.8076,189.1486,False,185.2403,185.7263,reg,2509344
COST,2018-01-03,189.0494,190.5572,False,186.8671,187.3036,reg,3364378
COST,2018-01-04,187.5813,190.7556,False,186.0547,190.458,reg,3525786
COST,2018-01-05,186.2422,188.1567,False,185.2204,187.9087,reg,2819026
COST,2018-01-08,186.9663,187.4613,False,185.7462,185.8156,reg,1962275
COST,2018-01-09,184.7939,187.7797,False,184.655,187.4921,reg,2241908
COST,2018-01-10,183.9309,184.7443,False,182.4042,184.2582,reg,2609522
COST,2018-01-11,187.8591,189.1387,False,183.544,183.9408,reg,4678618
COST,2018-01-12,190.2993,190.6356,False,188.4741,188.5733,reg,3499538
COST,2018-01-16,189.9918,191.2913,False,189.357,190.8052,reg,2006574
COST,2018-01-17,190.7457,191.0135,False,189.8033,190.9838,reg,2585195
COST,2018-01-18,189.972,191.4798,False,189.6843,190.6862,reg,1907960
COST,2018-01-19,190.7457,191.0929,False,189.6248,190.1704,reg,2353839
COST,2018-01-22,192.8189,193.1959,False,190.5176,190.954,reg,3009122
COST,2018-01-23,191.8666,192.5412,False,190.5275,192.0551,reg,2316444
COST,2018-01-24,192.6801,193.186,False,190.3836,192.8685,reg,2799224
COST,2018-01-25,196.3603,196.8562,False,193.1711,193.4339,reg,3558701
COST,2018-01-26,197.3125,197.63,False,194.1184,196.1619,reg,2756240
COST,2018-01-29,196.7273,198.2748,False,195.9734,196.7769,reg,2031082
COST,2018-01-30,196.3206,197.1935,False,194.5053,196.0031,reg,2285040
COST,2018-01-31,193.305,196.8807,False,192.5412,195.8544,reg,2682299
COST,2018-02-01,191.9162,193.8307,False,190.8945,191.8567,reg,2096563
COST,2018-02-02,189.4562,192.0452,False,189.2677,189.7141,reg,2386573
COST,2018-02-05,181.3022,190.5572,False,181.0591,189.1288,reg,3407221
COST,2018-02-06,183.5242,183.7523,False,174.7849,177.4732,reg,4067910
COST,2018-02-07,181.7188,184.6947,False,181.5998,183.1175,reg,2594822
COST,2018-02-08,177.1756,183.0282,False,177.0962,183.0282,reg,3013199
COST,2018-02-09,179.2686,180.6078,False,174.3782,178.3362,reg,2777218
COST,2018-02-12,179.6059,181.7872,False,178.9314,180.3796,reg,1596154
COST,2018-02-13,182.6711,183.1175,False,178.604,178.7726,reg,2123884
COST,2018-02-14,185.8454,186.9663,False,180.8459,181.2426,reg,2190997
COST,2018-02-15,190.4505,190.6793,False,185.5669,187.0787,reg,2072861
COST,2018-02-16,190.5301,193.5736,False,190.0129,190.4207,reg,1970118
COST,2018-02-20,187.1086,190.4505,False,186.6212,188.8491,reg,2202139
COST,2018-02-21,184.7513,188.1231,False,184.6916,187.5164,reg,1747191
COST,2018-02-22,185.5868,187.3174,False,184.6618,185.3481,reg,1360115
COST,2018-02-23,188.7895,188.8293,False,184.9104,186.8201,reg,1561698
COST,2018-02-26,191.7733,192.0568,False,188.9088,189.0779,reg,1852410
COST,2018-02-27,189.0779,194.4688,False,189.0779,192.4099,reg,2170354
COST,2018-02-28,189.8736,192.7182,False,189.8637,190.5698,reg,2179803
COST,2018-03-01,188.0137,191.9524,False,186.3129,190.2814,reg,2447672
COST,2018-03-02,188.3121,189.3664,False,186.2096,186.472,reg,2275923
COST,2018-03-05,190.4505,190.9478,False,186.4919,187.4368,reg,2155785
COST,2018-03-06,190.4306,191.2164,False,189.048,191.1069,reg,2458710
COST,2018-03-07,186.3526,188.7298,False,183.7865,188.1927,reg,5157114
COST,2018-03-08,184.6916,185.3449,False,182.0957,185.1889,reg,6061513
COST,2018-03-09,187.5661,187.6258,False,183.2295,185.4973,reg,3288116
COST,2018-03-12,188.3518,189.0769,False,186.5416,187.2578,reg,2394059
COST,2018-03-13,186.4521,189.0978,False,185.7957,189.0282,reg,1964324
COST,2018-03-14,183.6373,187.9938,False,182.5134,187.765,reg,2865997
COST,2018-03-15,184.5126,185.5669,False,183.1698,183.8263,reg,1811346
COST,2018-03-16,184.8707,185.2486,False,183.4782,185.179,reg,3569415
COST,2018-03-19,183.1599,184.9801,False,181.8271,184.6319,reg,2493194
COST,2018-03-20,186.3427,186.5715,False,183.6075,184.1048,reg,1852528
COST,2018-03-21,185.0696,186.8798,False,185.0596,185.8255,reg,2048277
COST,2018-03-22,181.658,184.5488,False,181.5218,183.9059,reg,2489798
COST,2018-03-23,179.8677,183.4583,False,179.8578,182.2946,reg,2351798
COST,2018-03-26,186.2134,186.5516,False,181.3547,182.0459,reg,2036617
COST,2018-03-27,182.1653,186.651,False,181.0811,186.4322,reg,2495310
COST,2018-03-28,182.6228,183.6274,False,180.2556,182.6228,reg,2168656
COST,2018-03-29,187.4169,187.6258,False,183.4185,183.7467,reg,3015962
COST,2018-04-02,181.7674,185.9051,False,180.0766,185.9051,reg,3599186
COST,2018-04-03,181.6282,183.1798,False,180.375,182.5432,reg,2287002
COST,2018-04-04,184.5225,185.3481,False,179.9672,180.1561,reg,2111406
COST,2018-04-05,185.2486,185.9946,False,183.9357,185.6962,reg,1933629
COST,2018-04-06,182.9709,186.2432,False,182.1155,184.3435,reg,2259047
COST,2018-04-09,183.4185,186.3924,False,182.5134,184.2043,reg,1946009
COST,2018-04-10,182.5631,184.9701,False,181.1905,184.7513,reg,2527526
COST,2018-04-11,183.6572,185.368,False,181.2403,181.2701,reg,1697263
COST,2018-04-12,187.8048,189.0182,False,184.4975,184.5026,reg,2841623
COST,2018-04-13,187.8943,188.8094,False,186.0045,188.7895,reg,1744406
COST,2018-04-16,193.5338,194.7473,False,190.351,190.8086,reg,3026826
COST,2018-04-17,194.9462,195.8215,False,193.683,194.608,reg,2160451
COST,2018-04-18,195.4534,196.7027,False,195.0655,195.2446,reg,1663116
COST,2018-04-19,194.0212,195.344,False,192.4597,195.1053,reg,2427563
COST,2018-04-20,192.5193,194.618,False,191.7137,193.3846,reg,2252819
COST,2018-04-23,192.3104,193.3349,False,191.2263,192.768,reg,1618030
COST,2018-04-24,191.475,194.3096,False,190.1223,193.49400000000003,reg,1598903
COST,2018-04-25,192.9271,193.6233,False,190.361,191.1965,reg,1311650
COST,2018-04-26,194.2102,195.3838,False,192.3005,193.0763,reg,1445836
COST,2018-04-27,195.5231,195.8612,False,193.4841,193.9018,reg,1563272
COST,2018-04-30,196.1,197.9698,False,195.3293,196.0403,reg,2164979
COST,2018-05-01,195.4932,196.0204,False,192.4745,195.4336,reg,1413235
COST,2018-05-02,192.9569,194.5284,False,191.4153,194.429,reg,2498065
COST,2018-05-03,191.9723,192.947,False,189.1575,192.8734,reg,1815453
COST,2018-05-04,194.1405,195.344,False,190.2516,191.8032,reg,1704452
COST,2018-05-07,192.022,194.7423,False,191.1766,194.7274,reg,2361852
COST,2018-05-08,193.4344,194.1505,False,191.3854,191.9524,reg,1908637
COST,2018-05-09,194.986,195.3639,False,192.1115,193.1061,reg,1999075
COST,2018-05-10,194.966,196.4424,False,193.7191,195.5645,reg,1874181
COST,2018-05-11,195.2753,195.4947,False,194.0882,194.8463,reg,1296311
COST,2018-05-14,195.395,196.7815,False,194.9361,195.4748,reg,1440877
COST,2018-05-15,194.9959,196.2129,False,192.7814,194.2777,reg,2319581
COST,2018-05-16,198.218,198.8564,False,194.5171,195.5845,reg,2163192
COST,2018-05-17,199.1057,200.8514,False,197.4,198.5671,reg,2391034
COST,2018-05-18,198.4673,199.0259,False,197.2904,199.006,reg,1624611
COST,2018-05-21,199.1257,200.8414,False,198.597,199.1057,reg,1202798
COST,2018-05-22,198.4773,201.2704,False,198.3377,199.2268,reg,1563655
COST,2018-05-23,197.6494,198.597,False,196.2838,198.597,reg,1635092
COST,2018-05-24,198.3975,198.597,False,196.3326,197.799,reg,1176296
COST,2018-05-25,197.8688,199.7242,False,197.3302,198.3975,reg,1330952
COST,2018-05-29,196.2528,198.3476,False,195.5147,197.6095,reg,2298069
COST,2018-05-30,199.1456,200.0334,False,197.2603,197.6693,reg,2390862
COST,2018-05-31,197.7491,200.2002,False,197.2105,199.7242,reg,4822787
COST,2018-06-01,196.6419,198.4973,False,194.5171,194.966,reg,4056435
COST,2018-06-04,198.1282,198.5471,False,196.7617,196.8314,reg,1870566
COST,2018-06-05,197.3501,198.8564,False,196.5022,198.7267,reg,1868462
COST,2018-06-06,197.1706,197.9087,False,196.2129,197.5197,reg,2066880
COST,2018-06-07,202.0684,202.3776,False,198.9162,200.0035,reg,2734952
COST,2018-06-08,203.2554,203.5087,False,200.5023,201.011,reg,2052538
COST,2018-06-11,203.9936,204.3826,False,202.9163,203.2554,reg,1684839
COST,2018-06-12,204.3727,204.5722,False,202.7268,203.7442,reg,1384769
COST,2018-06-13,203.6046,205.3203,False,202.7068,204.4126,reg,1665822
COST,2018-06-14,204.6121,205.2206,False,203.7841,204.3627,reg,1685010
COST,2018-06-15,206.8066,207.1558,False,204.0634,204.8914,reg,3879641
COST,2018-06-18,205.6994,207.5947,False,204.642,205.4899,reg,1975036
COST,2018-06-19,207.0161,207.2954,False,204.1153,204.3926,reg,1940614
COST,2018-06-20,207.465,208.0685,False,206.4475,207.2455,reg,1527724
COST,2018-06-21,209.4401,210.5872,False,207.4849,207.6545,reg,1825824
COST,2018-06-22,210.5773,211.2456,False,209.4999,209.8491,reg,1738640
COST,2018-06-25,211.2257,211.5548,False,209.4501,209.49,reg,2398551
COST,2018-06-26,209.5698,211.9339,False,209.4501,211.8541,reg,2276654
COST,2018-06-27,209.5099,211.894,False,209.091,209.9788,reg,2211658
COST,2018-06-28,208.1932,210.6621,False,207.5348,209.48,reg,1826827
COST,2018-06-29,208.4625,210.0087,False,207.8042,209.1408,reg,2164570
COST,2018-07-02,207.475,208.3073,False,205.5373,207.9039,reg,1876070
COST,2018-07-03,206.6071,209.3902,False,206.3877,208.0136,reg,842101
COST,2018-07-05,208.6221,208.7718,False,207.0361,207.6845,reg,1436725
COST,2018-07-06,209.1009,209.86900000000003,False,206.1466,206.6271,reg,1523193
COST,2018-07-09,210.4177,211.2656,False,209.48,209.9987,reg,1738347
COST,2018-07-10,211.1758,212.1733,False,210.3079,210.4675,reg,1687801
COST,2018-07-11,210.4276,211.2514,False,209.4501,210.687,reg,1472787
COST,2018-07-12,213.49,213.6397,False,211.6945,212.0137,reg,2221975
COST,2018-07-13,216.0038,216.1036,False,213.1808,213.4701,reg,1951183
COST,2018-07-16,214.318,216.5923,False,213.3703,216.1036,reg,2078572
COST,2018-07-17,214.4676,215.6198,False,213.4701,213.5299,reg,2064776
COST,2018-07-18,214.4377,215.3454,False,213.0711,214.8068,reg,1869527
COST,2018-07-19,217.0013,217.6597,False,213.5,213.929,reg,2790767
COST,2018-07-20,218.1485,218.3969,False,215.7045,216.4427,reg,1797886
COST,2018-07-23,218.2981,219.9141,False,217.6597,219.3355,reg,1394347
COST,2018-07-24,218.0387,220.1335,False,217.0512,218.8667,reg,1453974
COST,2018-07-25,220.1535,220.2732,False,216.8317,217.0712,reg,1562432
COST,2018-07-26,221.171,224.0638,False,220.2732,221.4503,reg,1820005
COST,2018-07-27,219.1061,221.949,False,218.2183,221.7595,reg,1596914
COST,2018-07-30,218.5674,219.5729,False,218.0687,218.4976,reg,1292741
COST,2018-07-31,218.1684,219.5201,False,217.7894,219.146,reg,1888516
COST,2018-08-01,216.5923,218.5564,False,215.7155,218.1086,reg,1841316
COST,2018-08-02,220.5725,220.8548,False,214.4776,214.4776,reg,1904858
COST,2018-08-03,221.4802,222.0687,False,220.4528,220.4528,reg,1195653
COST,2018-08-06,222.1685,222.7171,False,220.4639,220.8817,reg,1285660
COST,2018-08-07,223.3057,224.9217,False,222.4279,222.6872,reg,1428145
COST,2018-08-08,224.0239,224.3231,False,221.6897,222.3082,reg,2015845
COST,2018-08-09,217.6996,221.7994,False,216.373,221.0712,reg,3637144
COST,2018-08-10,219.7645,221.1712,False,217.2108,217.5998,reg,2830841
COST,2018-08-13,219.0163,221.0313,False,218.5176,220.4827,reg,1519026
COST,2018-08-14,221.4503,222.0089,False,219.3156,219.4652,reg,1450552
COST,2018-08-15,221.1211,221.56,False,218.2283,220.1734,reg,1844066
COST,2018-08-16,222.6373,223.7047,False,221.5899,222.8967,reg,1657827
COST,2018-08-17,225.1212,225.3207,False,221.5999,221.7795,reg,1980933
COST,2018-08-20,226.787,227.6549,False,225.4104,225.4404,reg,1783663
COST,2018-08-21,227.9741,229.5302,False,227.1362,228.9217,reg,2066671
COST,2018-08-22,228.6424,229.6599,False,227.8164,227.9142,reg,1268080
COST,2018-08-23,228.9417,229.7796,False,228.004,228.4329,reg,1338164
COST,2018-08-24,230.7073,231.4854,False,229.0315,229.4305,reg,1453290
COST,2018-08-27,229.4604,232.2834,False,227.5352,232.1637,reg,1904071
COST,2018-08-28,229.6898,231.2559,False,229.2709,230.3681,reg,1882143
COST,2018-08-29,229.62,231.4255,False,228.1681,231.216,reg,1793792
COST,2018-08-30,230.83,231.16,False,229.44,229.62,reg,1272010
COST,2018-08-31,233.13,233.52,False,230.21,230.21,reg,1881346
COST,2018-09-04,234.68,234.91,False,233.14,233.14,reg,1858396
COST,2018-09-05,235.61,236.17,False,233.2,234.57,reg,2126027
COST,2018-09-06,236.68,236.77,False,235.06,235.47,reg,1853243
COST,2018-09-07,241.46,242.95,False,237.2,237.31,reg,2722823
COST,2018-09-10,243.18,243.8042,False,242.115,243.0,reg,2817471
COST,2018-09-11,244.21,245.16,False,243.17,243.93,reg,2185657
COST,2018-09-12,242.44,245.12,False,242.23,245.0,reg,1912116
COST,2018-09-13,241.27,243.99,False,241.05,242.5,reg,2078161
COST,2018-09-14,235.38,239.0,False,234.47,239.0,reg,3875326
COST,2018-09-17,232.0,234.585,False,231.51,234.06,reg,2884630
COST,2018-09-18,234.35,235.47,False,231.7,231.98,reg,2000248
COST,2018-09-19,233.85,234.74,False,232.4217,234.62,reg,1581403
COST,2018-09-20,233.92,234.996,False,232.32,234.6,reg,1910100
COST,2018-09-21,234.76,235.84,False,234.01,234.37,reg,3718002
COST,2018-09-24,233.34,234.85,False,232.9,234.19,reg,1530454
COST,2018-09-25,232.93,234.66,False,232.73,234.03,reg,1889791
COST,2018-09-26,233.81,235.66,False,233.45,233.57,reg,2008481
COST,2018-09-27,234.0,235.67,False,232.34,233.7,reg,1421368
COST,2018-09-28,234.88,235.47,False,233.79,233.86,reg,1602808
COST,2018-10-01,234.65,236.53,False,234.43,235.81,reg,1673068
COST,2018-10-02,236.35,237.57,False,233.87,234.1,reg,1647638
COST,2018-10-03,233.2,237.31,False,232.73,236.62,reg,2322277
COST,2018-10-04,231.68,234.0,False,230.66,233.26,reg,2862779
COST,2018-10-05,218.82,227.06,False,217.79,225.0,reg,7379026
COST,2018-10-08,223.93,224.4999,False,219.2569,219.34,reg,3864068
COST,2018-10-09,224.17,225.15,False,222.56,224.15,reg,2502767
COST,2018-10-10,221.05,225.0,False,221.04,224.1,reg,3021443
COST,2018-10-11,221.82,225.32,False,220.93,222.91,reg,3650928
COST,2018-10-12,226.95,227.62,False,223.39,225.2,reg,3130467
COST,2018-10-15,224.51,226.94,False,224.25,226.25,reg,2441901
COST,2018-10-16,227.68,228.26,False,224.31599999999997,224.87,reg,2541811
COST,2018-10-17,228.49,228.88,False,225.51,228.45,reg,2129262
COST,2018-10-18,228.58,230.65,False,226.25,228.54,reg,2624596
COST,2018-10-19,229.67,230.63,False,228.72,228.9,reg,2099838
COST,2018-10-22,229.06,230.25,False,227.27,229.88,reg,2007324
COST,2018-10-23,228.75,229.26,False,223.82,227.07,reg,2656674
COST,2018-10-24,223.76,231.09,False,223.09,225.93,reg,3100203
COST,2018-10-25,226.4,227.59,False,222.84,224.06,reg,2218870
COST,2018-10-26,218.19,225.0,False,217.0,222.31,reg,3995362
COST,2018-10-29,222.42,224.89,False,218.75,219.75,reg,3801401
COST,2018-10-30,227.92,228.21,False,223.0104,223.1,reg,2410593
COST,2018-10-31,228.63,230.56,False,225.56,228.65,reg,2674561
COST,2018-11-01,229.6,230.8,False,227.54,228.18,reg,2095039
COST,2018-11-02,230.16,232.23,False,227.1787,229.81,reg,2167412
COST,2018-11-05,234.45,234.89,False,229.8,230.71,reg,2513931
COST,2018-11-06,236.71,237.49,False,234.1757,235.0,reg,2101471
COST,2018-11-07,240.370000,240.880000,False,236.935000,238.750000,reg,2603891
