symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFG,2017-10-23,37.6776,37.9908,False,37.5357,37.6874,reg,8428438
CFG,2017-10-24,37.5504,38.1082,False,37.4819,37.7853,reg,6311983
CFG,2017-10-25,37.2177,37.7168,False,36.8702,37.5798,reg,5422655
CFG,2017-10-26,37.6874,38.1571,False,37.3742,37.4819,reg,4599947
CFG,2017-10-27,37.6287,37.7168,False,37.4036,37.5504,reg,2464713
CFG,2017-10-30,37.2666,37.5798,False,37.0831,37.433,reg,3720641
CFG,2017-10-31,37.3747,37.7041,False,37.2764,37.3354,reg,3200490
CFG,2017-11-01,37.7287,38.3285,False,37.4829,37.5714,reg,5282576
CFG,2017-11-02,38.0925,38.2253,False,37.2666,37.6206,reg,3353110
CFG,2017-11-03,38.1712,38.4465,False,37.8861,38.0336,reg,2949547
CFG,2017-11-06,38.0729,38.2499,False,37.8369,38.0434,reg,2233709
CFG,2017-11-07,37.0404,38.3384,False,36.9224,38.1515,reg,4868907
CFG,2017-11-08,36.6864,36.9421,False,36.362,36.8241,reg,5045840
CFG,2017-11-09,36.1948,36.6963,False,35.8507,36.3521,reg,4777128
CFG,2017-11-10,36.067,36.4619,False,36.008,36.2341,reg,3615029
CFG,2017-11-13,36.5783,36.6569,False,35.6442,35.8605,reg,4720110
CFG,2017-11-14,37.4337,37.5026,False,36.303,36.4013,reg,4903511
CFG,2017-11-15,37.5026,37.7091,False,36.7749,37.0503,reg,4190970
CFG,2017-11-16,37.2863,38.0925,False,37.2764,37.8566,reg,3584283
CFG,2017-11-17,37.5321,37.7287,False,36.9421,37.0208,reg,2096797
CFG,2017-11-20,37.6107,37.8467,False,37.4632,37.6697,reg,4023706
CFG,2017-11-21,37.2666,37.7287,False,37.1584,37.7287,reg,4695566
CFG,2017-11-22,37.1978,37.6058,False,37.1683,37.3649,reg,2848310
CFG,2017-11-24,37.1191,37.4534,False,36.9863,37.3846,reg,807183
CFG,2017-11-27,37.0011,37.2371,False,36.8389,37.1093,reg,2299751
CFG,2017-11-28,38.1319,38.1909,False,37.0847,37.1191,reg,5322117
CFG,2017-11-29,39.9903,40.3934,False,38.4564,38.594,reg,8737030
CFG,2017-11-30,40.0198,41.0719,False,39.9805,40.3934,reg,13191012
CFG,2017-12-01,40.01,40.5016,False,38.7612,40.2164,reg,6694642
CFG,2017-12-04,41.1506,41.8094,False,40.6294,40.7966,reg,6494481
CFG,2017-12-05,40.2066,41.3866,False,40.0591,41.1309,reg,6205616
CFG,2017-12-06,39.951,40.2263,False,39.5675,39.9903,reg,4265187
CFG,2017-12-07,40.7376,40.7474,False,39.597,39.7346,reg,4692245
CFG,2017-12-08,41.0424,41.1014,False,40.4918,40.9441,reg,3200238
CFG,2017-12-11,40.7278,41.2194,False,40.4721,41.0031,reg,3258264
CFG,2017-12-12,41.2194,41.4996,False,40.7278,41.2194,reg,4219265
CFG,2017-12-13,40.6491,41.6324,False,40.6196,41.1997,reg,3995198
CFG,2017-12-14,40.1869,41.0424,False,40.0198,40.8851,reg,3637708
CFG,2017-12-15,41.0031,41.4849,False,40.3344,40.5999,reg,9186237
CFG,2017-12-18,41.3276,42.006,False,41.0326,41.3374,reg,4445876
CFG,2017-12-19,41.3767,42.1191,False,41.3571,41.8487,reg,5364821
CFG,2017-12-20,41.2292,41.9569,False,41.0522,41.8684,reg,2521107
CFG,2017-12-21,41.88800000000001,42.2125,False,41.4898,41.6815,reg,4102055
CFG,2017-12-22,41.9175,42.1929,False,41.5046,42.1339,reg,3620177
CFG,2017-12-26,41.8094,42.2027,False,41.6324,41.9175,reg,2408441
CFG,2017-12-27,41.652,41.8094,False,41.4456,41.7405,reg,2345906
CFG,2017-12-28,41.7307,41.7504,False,41.3964,41.7209,reg,1459864
CFG,2017-12-29,41.2784,41.947,False,41.2489,41.7307,reg,2644623
CFG,2018-01-02,41.9667,41.9667,False,41.3177,41.6422,reg,5073077
CFG,2018-01-03,42.4485,42.5665,False,41.7307,41.8585,reg,6281163
CFG,2018-01-04,42.95,43.5891,False,42.6648,42.8517,reg,6740119
CFG,2018-01-05,43.1466,43.5006,False,42.9205,43.1565,reg,7315637
CFG,2018-01-08,43.3236,43.5301,False,42.9008,43.06800000000001,reg,4726294
CFG,2018-01-09,43.4515,44.1004,False,43.2745,43.4318,reg,5434885
CFG,2018-01-10,44.1496,44.7002,False,43.54,43.599,reg,2914691
CFG,2018-01-11,44.5429,44.5478,False,43.8841,44.3069,reg,3292518
CFG,2018-01-12,44.7592,45.0247,False,44.5331,44.8477,reg,2267382
CFG,2018-01-16,44.4937,45.1624,False,44.1938,45.0247,reg,2981735
CFG,2018-01-17,45.0739,45.24100000000001,False,44.0808,44.7592,reg,3730342
CFG,2018-01-18,44.9952,45.3541,False,44.4642,45.182,reg,6065035
CFG,2018-01-19,46.0375,46.5292,False,44.8772,45.3689,reg,7826160
CFG,2018-01-22,47.011,47.07,False,46.2243,46.4505,reg,4196060
CFG,2018-01-23,47.07,47.3354,False,46.5095,46.893,reg,3885892
CFG,2018-01-24,46.5881,47.4239,False,46.3325,47.2666,reg,7287077
CFG,2018-01-25,45.89,46.8454,False,45.5655,46.8045,reg,5613166
CFG,2018-01-26,46.1653,46.2292,False,45.6344,46.0178,reg,3979409
CFG,2018-01-29,45.9687,46.3817,False,45.8802,46.0473,reg,4266874
CFG,2018-01-30,45.3984,46.1653,False,45.3836,45.6344,reg,3727498
CFG,2018-01-31,45.349,46.1295,False,45.2304,45.4972,reg,4150481
CFG,2018-02-01,46.24800000000001,46.2876,False,45.2107,45.3589,reg,6742859
CFG,2018-02-02,45.4675,46.495,False,45.2156,46.09,reg,6066636
CFG,2018-02-05,43.1556,45.6898,False,43.0469,44.5388,reg,5846091
CFG,2018-02-06,44.0646,44.5388,False,40.982,41.9898,reg,8299806
CFG,2018-02-07,44.3017,44.8451,False,43.1754,43.7978,reg,6545971
CFG,2018-02-08,41.6835,44.4795,False,41.6638,44.3511,reg,4709275
CFG,2018-02-09,42.5332,42.958,False,40.9919,42.4245,reg,6874562
CFG,2018-02-12,43.4323,43.9855,False,42.632,42.9877,reg,4380953
CFG,2018-02-13,43.8571,43.8867,False,42.8691,43.0074,reg,3437652
CFG,2018-02-14,45.2996,45.3391,False,43.4817,43.4817,reg,6307566
CFG,2018-02-15,45.4675,46.0801,False,45.0526,45.7738,reg,3042662
CFG,2018-02-16,45.3786,46.00100000000001,False,45.181,45.181,reg,2803444
CFG,2018-02-20,45.5367,46.0504,False,45.1415,45.3391,reg,4780660
CFG,2018-02-21,45.7442,46.3962,False,45.2107,45.428,reg,4490977
CFG,2018-02-22,44.9044,46.2283,False,44.8253,45.9714,reg,2471051
CFG,2018-02-23,45.8726,45.8825,False,45.1119,45.1613,reg,2388610
CFG,2018-02-26,44.0053,46.0603,False,43.2939,45.9665,reg,14458501
CFG,2018-02-27,43.2248,44.9143,False,43.2248,43.9855,reg,13968141
CFG,2018-02-28,42.9679,44.1634,False,42.9481,43.6397,reg,8098663
CFG,2018-03-01,43.0074,43.9954,False,42.6913,43.0173,reg,7400863
CFG,2018-03-02,43.6496,43.7435,False,42.0688,42.6221,reg,5850779
CFG,2018-03-05,44.3215,44.5388,False,42.8592,43.205,reg,5293323
CFG,2018-03-06,44.7759,44.9637,False,43.9065,44.6179,reg,3843548
CFG,2018-03-07,44.8945,45.0131,False,44.0646,44.2227,reg,3468164
CFG,2018-03-08,44.6771,45.349,False,44.0251,45.1316,reg,3957366
CFG,2018-03-09,45.7047,45.75899999999999,False,44.7858,45.0328,reg,4264266
CFG,2018-03-12,45.596,46.0998,False,45.5565,45.7442,reg,3581800
CFG,2018-03-13,45.181,45.9912,False,45.0773,45.9121,reg,3044808
CFG,2018-03-14,44.5882,45.3589,False,44.4499,45.3095,reg,5014640
CFG,2018-03-15,44.4203,44.9143,False,44.2227,44.8253,reg,3236561
CFG,2018-03-16,44.3313,45.102,False,44.3116,44.5388,reg,6372112
CFG,2018-03-19,44.3709,44.5191,False,43.7385,44.3215,reg,3169234
CFG,2018-03-20,44.2325,44.8747,False,44.1535,44.6475,reg,2063862
CFG,2018-03-21,44.3807,45.0131,False,43.9954,44.2325,reg,3600997
CFG,2018-03-22,42.4344,43.9954,False,42.3504,43.7583,reg,5413807
CFG,2018-03-23,40.7746,42.71100000000001,False,40.6906,42.5826,reg,5167282
CFG,2018-03-26,42.6023,42.7061,False,41.2093,41.5254,reg,6224835
CFG,2018-03-27,41.0907,42.8987,False,40.7054,42.7308,reg,5434262
CFG,2018-03-28,41.0512,41.4662,False,40.3102,41.2982,reg,5276044
CFG,2018-03-29,41.476000000000006,41.6638,False,40.9228,41.31800000000001,reg,6672880
CFG,2018-04-02,40.6066,41.4958,False,39.9644,41.4365,reg,4659684
CFG,2018-04-03,41.3081,41.4625,False,40.5819,40.7548,reg,3581141
CFG,2018-04-04,42.2565,42.3553,False,40.577,40.9722,reg,4959172
CFG,2018-04-05,42.5035,42.8395,False,41.9799,42.5431,reg,5229441
CFG,2018-04-06,40.982,41.975,False,40.488,41.8218,reg,5383223
CFG,2018-04-09,41.2389,42.2368,False,41.1648,41.2093,reg,4324145
CFG,2018-04-10,42.1874,42.4146,False,41.6736,41.9898,reg,3649184
CFG,2018-04-11,41.6736,41.9997,False,41.5452,41.7428,reg,3161856
CFG,2018-04-12,42.7209,42.9728,False,42.0787,42.1182,reg,3778529
CFG,2018-04-13,41.7724,43.0963,False,41.5254,42.9975,reg,3787183
CFG,2018-04-16,41.8613,42.4146,False,41.4563,42.1874,reg,2919064
CFG,2018-04-17,40.7943,42.2417,False,40.33,42.1182,reg,7108337
CFG,2018-04-18,40.5374,41.3229,False,40.2114,40.8832,reg,6786859
CFG,2018-04-19,41.3575,41.481,False,40.577,40.6461,reg,5860660
CFG,2018-04-20,41.476000000000006,41.9997,False,41.0216,41.4958,reg,5391458
CFG,2018-04-23,41.9997,42.4937,False,41.7922,42.0491,reg,5521116
CFG,2018-04-24,41.7626,42.9877,False,41.1994,42.3751,reg,5980792
CFG,2018-04-25,42.0095,42.2961,False,41.1204,41.6341,reg,3772948
CFG,2018-04-26,41.476000000000006,42.0985,False,41.4365,41.9305,reg,3832061
CFG,2018-04-27,41.9601,41.9799,False,41.3278,41.4464,reg,3442211
CFG,2018-04-30,40.9919,42.3059,False,40.9919,42.1182,reg,2836105
CFG,2018-05-01,40.6741,41.0614,False,40.0582,40.8231,reg,7339348
CFG,2018-05-02,40.7337,41.5879,False,40.6294,40.684,reg,5698569
CFG,2018-05-03,40.1377,40.7138,False,39.7106,40.396,reg,4179914
CFG,2018-05-04,40.7535,41.0714,False,39.6411,39.8993,reg,2738923
CFG,2018-05-07,40.7933,41.0912,False,40.4258,40.8429,reg,2592934
CFG,2018-05-08,41.0416,41.6177,False,40.6492,40.8827,reg,3656366
CFG,2018-05-09,41.8858,42.0547,False,41.131,41.28,reg,3177045
CFG,2018-05-10,42.0746,42.2931,False,41.4339,41.8858,reg,2610287
CFG,2018-05-11,42.1143,42.313,False,41.9057,42.1838,reg,2430286
CFG,2018-05-14,42.0547,42.3626,False,41.8759,42.3328,reg,2365776
CFG,2018-05-15,42.4321,42.8294,False,41.9653,41.9951,reg,3501122
CFG,2018-05-16,42.2534,42.5613,False,42.01,42.2335,reg,2905983
CFG,2018-05-17,42.2136,42.4321,False,41.7965,42.1242,reg,3580414
CFG,2018-05-18,41.28,42.1838,False,41.28,42.0348,reg,3456706
CFG,2018-05-21,41.6077,41.9305,False,41.3197,41.4885,reg,3849985
CFG,2018-05-22,41.9057,42.2931,False,41.6971,41.7071,reg,3424484
CFG,2018-05-23,41.5084,41.9554,False,41.2104,41.7369,reg,6262850
CFG,2018-05-24,41.2601,41.419,False,40.386,41.3098,reg,4452926
CFG,2018-05-25,41.2303,41.3147,False,40.7635,41.0217,reg,3596990
CFG,2018-05-29,39.1444,40.7535,False,38.8067,40.7138,reg,6899710
CFG,2018-05-30,40.1675,40.3562,False,39.6411,39.9788,reg,4363090
CFG,2018-05-31,40.5747,40.7237,False,39.949,40.4258,reg,9028511
CFG,2018-06-01,41.3495,41.7766,False,41.0813,41.1806,reg,4173919
CFG,2018-06-04,41.6276,41.7567,False,41.3892,41.4786,reg,4778261
CFG,2018-06-05,41.2104,41.6971,False,40.7833,41.4985,reg,4022276
CFG,2018-06-06,42.0944,42.2236,False,41.3197,41.3197,reg,3702134
CFG,2018-06-07,41.6276,42.4321,False,41.5382,42.2633,reg,4811018
CFG,2018-06-08,41.6971,41.7567,False,41.2899,41.4885,reg,4135600
CFG,2018-06-11,41.56800000000001,42.2832,False,41.4587,41.9454,reg,4652557
CFG,2018-06-12,41.9256,42.2434,False,41.563,41.6872,reg,5631754
CFG,2018-06-13,41.5581,42.5762,False,41.5084,42.0448,reg,5709188
CFG,2018-06-14,41.121,41.8958,False,40.7039,41.8064,reg,5402873
CFG,2018-06-15,41.419,41.5382,False,40.2271,41.0515,reg,8035203
CFG,2018-06-18,41.56800000000001,41.8163,False,40.791,41.0614,reg,4824871
CFG,2018-06-19,41.4687,41.5978,False,40.8926,41.0614,reg,4108541
CFG,2018-06-20,41.6077,41.9454,False,41.4091,41.8163,reg,4323347
CFG,2018-06-21,41.6475,41.9057,False,40.9522,41.4091,reg,2774665
CFG,2018-06-22,40.9025,41.9156,False,40.8231,41.6375,reg,5759636
CFG,2018-06-25,40.5747,40.8032,False,39.9887,40.7535,reg,7724411
CFG,2018-06-26,39.8695,40.7138,False,39.651,40.6045,reg,6471380
CFG,2018-06-27,39.2934,40.3165,False,39.214,39.7503,reg,4854455
CFG,2018-06-28,39.2438,39.6311,False,39.0352,39.4126,reg,3799043
CFG,2018-06-29,38.6379,39.9788,False,38.5783,39.5815,reg,6824845
CFG,2018-07-02,39.1146,39.1444,False,38.3896,38.4392,reg,4336664
CFG,2018-07-03,38.6975,39.4325,False,38.6677,39.1246,reg,1695625
CFG,2018-07-05,38.916,39.2438,False,38.6975,39.0054,reg,4981459
CFG,2018-07-06,39.0849,39.2636,False,38.4492,38.7074,reg,3667626
CFG,2018-07-09,40.2271,40.391,False,39.1742,39.2736,reg,4627634
CFG,2018-07-10,39.7702,40.5499,False,39.5269,40.3264,reg,2984211
CFG,2018-07-11,39.5219,40.0086,False,39.4424,39.5318,reg,3094711
CFG,2018-07-12,39.3034,39.8795,False,39.1345,39.8596,reg,5138997
CFG,2018-07-13,39.0948,39.4524,False,38.6875,39.1345,reg,4341591
CFG,2018-07-16,39.7106,39.9689,False,39.2537,39.3431,reg,4278735
CFG,2018-07-17,39.7702,40.1377,False,39.6411,39.7106,reg,3965737
CFG,2018-07-18,40.7635,40.7933,False,39.8,39.8,reg,4275141
CFG,2018-07-19,40.386,40.7138,False,39.9291,40.6641,reg,5817932
CFG,2018-07-20,39.9291,40.9423,False,39.4921,40.8231,reg,5886018
CFG,2018-07-23,40.2569,40.4953,False,39.8397,39.8397,reg,5402149
CFG,2018-07-24,39.7702,40.386,False,39.6013,40.3463,reg,7864740
CFG,2018-07-25,39.651,39.8695,False,39.2636,39.7007,reg,4642537
CFG,2018-07-26,39.6907,40.2966,False,39.6361,39.7305,reg,4712608
CFG,2018-07-27,39.8298,40.2966,False,39.5318,39.8397,reg,4102296
CFG,2018-07-30,39.8,40.0582,False,39.7164,39.9689,reg,4518008
CFG,2018-07-31,39.78,40.07,False,39.41,40.02,reg,3591933
CFG,2018-08-01,39.92,40.415,False,39.83,40.03,reg,4074277
CFG,2018-08-02,40.29,40.415,False,39.42,39.52,reg,3448009
CFG,2018-08-03,40.42,40.47,False,40.1,40.12,reg,4111979
CFG,2018-08-06,40.13,40.4,False,39.85,40.4,reg,3613443
CFG,2018-08-07,40.41,40.77,False,40.2,40.22,reg,3367096
CFG,2018-08-08,41.01,41.12,False,40.36,40.39,reg,2952033
CFG,2018-08-09,40.59,41.1,False,40.565,40.93,reg,2686531
CFG,2018-08-10,40.27,40.44,False,39.8,40.02,reg,2143279
CFG,2018-08-13,39.84,40.56,False,39.82,40.27,reg,2496384
CFG,2018-08-14,40.4,40.595,False,39.8764,39.95,reg,3017315
CFG,2018-08-15,39.75,40.25,False,39.62,40.06,reg,4199147
CFG,2018-08-16,40.46,40.61,False,40.0,40.02,reg,3501820
CFG,2018-08-17,40.69,40.765,False,40.27,40.39,reg,2269443
CFG,2018-08-20,40.85,40.87,False,40.56,40.63,reg,2091177
CFG,2018-08-21,41.27,41.57,False,40.83,40.87,reg,3270272
CFG,2018-08-22,41.25,41.31,False,40.91,41.08,reg,2521399
CFG,2018-08-23,41.04,41.31,False,40.8,41.23,reg,2713155
CFG,2018-08-24,40.95,41.33,False,40.89,41.21,reg,3289997
CFG,2018-08-27,41.43,41.73,False,41.05,41.05,reg,2517360
CFG,2018-08-28,41.5,41.76,False,41.28,41.59,reg,3138574
CFG,2018-08-29,41.13,41.59,False,40.95,41.59,reg,3487302
CFG,2018-08-30,40.92,41.21,False,40.81,41.15,reg,3080600
CFG,2018-08-31,41.16,41.28,False,40.55,40.8,reg,2660267
CFG,2018-09-04,41.23,41.42,False,40.88,41.25,reg,2875405
CFG,2018-09-05,41.48,41.67,False,41.14,41.23,reg,3801827
CFG,2018-09-06,41.19,41.67,False,41.073,41.52,reg,2612173
CFG,2018-09-07,41.01,41.36,False,40.795,41.36,reg,3539049
CFG,2018-09-10,40.76,41.14,False,40.675,41.13,reg,1942657
CFG,2018-09-11,41.03,41.27,False,40.67,40.74,reg,4956935
CFG,2018-09-12,40.36,41.26,False,40.21,40.99,reg,4408017
CFG,2018-09-13,39.77,40.56,False,39.61,40.5,reg,5488073
CFG,2018-09-14,40.14,40.49,False,39.73,39.86,reg,3618437
CFG,2018-09-17,39.89,40.25,False,39.84,40.25,reg,2463969
CFG,2018-09-18,39.81,40.125,False,39.645,39.95,reg,3395024
CFG,2018-09-19,40.420000,40.600000,False,39.770000,39.870000,reg,3341687
