symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BWA,2017-09-01,46.0218,46.583999999999996,False,45.8541,46.0317,reg,1363379
BWA,2017-09-05,45.3314,46.0119,False,45.0453,45.9429,reg,1496457
BWA,2017-09-06,45.7851,45.864,False,45.0651,45.6273,reg,1458766
BWA,2017-09-07,45.4497,45.9922,False,45.2623,45.8541,reg,1428886
BWA,2017-09-08,45.5681,45.7259,False,45.1341,45.3412,reg,903768
BWA,2017-09-11,46.3473,46.5347,False,45.6766,45.864,reg,1367712
BWA,2017-09-12,46.8996,47.0081,False,46.2388,46.4163,reg,1077580
BWA,2017-09-13,46.9884,47.2251,False,46.4163,46.8503,reg,1298262
BWA,2017-09-14,47.6098,47.6295,False,46.9687,46.9687,reg,1473947
BWA,2017-09-15,48.0931,48.3298,False,47.4815,47.5013,reg,2096404
BWA,2017-09-18,48.4975,48.527,False,47.8958,48.2312,reg,1560247
BWA,2017-09-19,48.4186,48.5764,False,47.8563,48.527,reg,1415017
BWA,2017-09-20,48.7835,48.8427,False,48.3101,48.527,reg,1295958
BWA,2017-09-21,48.9117,48.96100000000001,False,48.3791,48.744,reg,1638794
BWA,2017-09-22,49.2767,49.4936,False,48.891999999999996,48.891999999999996,reg,1192888
BWA,2017-09-25,49.8093,49.8191,False,49.3062,49.326,reg,1402933
BWA,2017-09-26,50.1545,50.4208,False,49.5824,49.9178,reg,1214330
BWA,2017-09-27,49.7698,50.5382,False,49.4739,50.4504,reg,1613272
BWA,2017-09-28,49.6021,50.1348,False,48.9906,49.6909,reg,2213579
BWA,2017-09-29,50.5293,50.8449,False,49.2816,49.5824,reg,2883889
BWA,2017-10-02,51.1408,51.2887,False,50.2728,50.4602,reg,2264932
BWA,2017-10-03,51.1013,51.989,False,51.0718,51.6537,reg,1879297
BWA,2017-10-04,51.7326,51.8016,False,51.1013,51.1013,reg,1391905
BWA,2017-10-05,51.3479,51.8115,False,51.2394,51.8115,reg,1331307
BWA,2017-10-06,51.1605,51.3972,False,50.9837,51.2098,reg,1384142
BWA,2017-10-09,51.2887,51.4367,False,51.0027,51.2887,reg,525173
