symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DAL,2017-12-01,51.107,52.5992,False,50.8143,51.588,reg,8853230
DAL,2017-12-04,51.9414,53.1389,False,51.5389,52.2948,reg,8867120
DAL,2017-12-05,51.431000000000004,52.1967,False,51.3557,51.8727,reg,5536821
DAL,2017-12-06,51.3426,51.8138,False,51.1364,51.2543,reg,4190369
DAL,2017-12-07,52.4323,52.4323,False,50.9696,51.0481,reg,7115242
DAL,2017-12-08,52.4814,53.6201,False,52.393,52.4814,reg,6642668
DAL,2017-12-11,53.3747,53.8557,False,52.5206,52.7366,reg,7356031
DAL,2017-12-12,52.6384,53.787,False,52.5599,52.6384,reg,6030537
DAL,2017-12-13,52.6483,52.982,False,52.1574,52.825,reg,6289264
DAL,2017-12-14,54.2386,54.5822,False,52.9352,53.8754,reg,13621818
DAL,2017-12-15,55.073,55.4559,False,54.3466,54.37600000000001,reg,14378900
DAL,2017-12-18,55.0436,55.7308,False,54.861999999999995,55.4854,reg,8709849
DAL,2017-12-19,54.7294,55.3479,False,54.4752,55.1712,reg,6444072
DAL,2017-12-20,55.1908,55.5737,False,54.6607,54.9749,reg,7234687
DAL,2017-12-21,55.0043,55.7995,False,54.8767,55.4559,reg,8245119
DAL,2017-12-22,55.0043,55.1958,False,54.8473,55.1418,reg,3891774
DAL,2017-12-26,55.397,55.7406,False,54.861999999999995,54.8767,reg,3276736
DAL,2017-12-27,55.0927,55.4559,False,54.8963,55.3381,reg,3766412
DAL,2017-12-28,55.3185,55.4755,False,54.9651,55.1516,reg,3651781
DAL,2017-12-29,54.9749,55.6522,False,54.9651,55.4952,reg,3120196
DAL,2018-01-02,55.7013,55.7013,False,54.8473,55.2596,reg,5297601
DAL,2018-01-03,54.6705,55.5639,False,54.0654,55.4363,reg,9332031
DAL,2018-01-04,54.6705,54.8374,False,53.9245,54.7098,reg,9026090
DAL,2018-01-05,54.9454,55.019,False,54.3859,54.7,reg,5191272
DAL,2018-01-08,53.678999999999995,55.0043,False,53.4974,54.8963,reg,9654671
DAL,2018-01-09,53.1784,54.2092,False,52.8937,53.7968,reg,10374706
DAL,2018-01-10,54.8374,54.9258,False,53.7183,53.7379,reg,12318257
DAL,2018-01-11,57.4487,58.1163,False,55.2301,56.0547,reg,25935290
DAL,2018-01-12,58.7348,59.3925,False,57.8316,58.0279,reg,12268422
DAL,2018-01-16,58.2635,59.6772,False,57.8218,59.098,reg,12082914
DAL,2018-01-17,58.6268,59.0576,False,58.3814,58.5384,reg,6088132
DAL,2018-01-18,58.3617,58.9507,False,58.1457,58.7053,reg,5846637
DAL,2018-01-19,58.9115,58.9213,False,57.9985,58.5973,reg,6192397
DAL,2018-01-22,59.0293,59.0587,False,58.3028,58.8035,reg,7055621
DAL,2018-01-23,58.8329,59.1765,False,58.3224,58.9998,reg,7427127
DAL,2018-01-24,55.7602,56.093999999999994,False,54.5429,55.4068,reg,21197903
DAL,2018-01-25,53.8067,56.093999999999994,False,53.4925,55.9566,reg,18385760
DAL,2018-01-26,54.2484,54.8767,False,53.8263,54.2975,reg,9431541
DAL,2018-01-29,54.7393,55.1712,False,53.9932,53.9932,reg,8781660
DAL,2018-01-30,55.0927,55.505,False,54.4055,54.5822,reg,7026841
DAL,2018-01-31,55.7308,56.2216,False,55.2105,55.2694,reg,8609582
DAL,2018-02-01,55.3872,56.1333,False,54.9749,55.4755,reg,5492898
DAL,2018-02-02,53.6201,55.2389,False,53.5416,55.0534,reg,8963034
DAL,2018-02-05,51.5586,53.7183,False,51.5389,53.0115,reg,9476720
DAL,2018-02-06,52.128,52.5206,False,50.3216,50.9205,reg,12240794
DAL,2018-02-07,52.8642,53.4532,False,51.8335,51.8629,reg,8995436
DAL,2018-02-08,50.2922,52.9133,False,50.2726,52.8642,reg,12197853
DAL,2018-02-09,49.5363,51.0481,False,47.6318,50.998999999999995,reg,19053376
DAL,2018-02-12,51.0972,51.5242,False,49.7915,50.2824,reg,10610194
DAL,2018-02-13,51.215,51.3328,False,50.4198,50.9107,reg,8220582
DAL,2018-02-14,51.2444,51.6175,False,50.8027,50.9401,reg,7797896
DAL,2018-02-15,51.9807,52.1869,False,51.0285,51.6077,reg,4877772
DAL,2018-02-16,51.8825,52.5403,False,51.803999999999995,51.9022,reg,5556492
DAL,2018-02-20,51.5095,52.2359,False,51.3426,51.5684,reg,6719442
DAL,2018-02-21,52.1869,53.3943,False,51.6175,51.7058,reg,7604716
DAL,2018-02-22,51.8857,52.7694,False,51.787,52.5867,reg,4899788
DAL,2018-02-23,52.7842,52.803999999999995,False,51.9598,52.1326,reg,4270244
DAL,2018-02-26,53.9987,54.1073,False,53.0706,53.9197,reg,7397721
DAL,2018-02-27,52.9422,54.3146,False,52.8533,53.8999,reg,5979226
DAL,2018-02-28,53.2187,53.8111,False,52.6855,53.18899999999999,reg,6328226
DAL,2018-03-01,52.6756,54.2653,False,52.3399,53.18899999999999,reg,7876803
DAL,2018-03-02,52.5867,52.7497,False,51.1551,52.1128,reg,6860526
DAL,2018-03-05,53.11,53.4013,False,51.9153,52.2412,reg,5963984
DAL,2018-03-06,53.1594,53.4284,False,52.803999999999995,53.2384,reg,4690923
DAL,2018-03-07,52.8533,52.9916,False,52.4584,52.6855,reg,4554377
DAL,2018-03-08,53.9493,54.3146,False,53.1793,53.2779,reg,6740693
DAL,2018-03-09,55.381,55.381,False,53.8901,54.2455,reg,6975883
DAL,2018-03-12,55.4501,55.76600000000001,False,54.8675,55.5389,reg,6337589
DAL,2018-03-13,55.8746,56.2893,False,54.7589,55.6476,reg,9137395
DAL,2018-03-14,55.4402,56.5362,False,55.302,55.9043,reg,7157030
DAL,2018-03-15,55.6278,55.8352,False,55.1045,55.7562,reg,4266327
DAL,2018-03-16,55.9734,56.5824,False,55.7167,55.7463,reg,6546632
DAL,2018-03-19,55.2526,56.0129,False,54.828,55.8253,reg,6120951
DAL,2018-03-20,55.7858,56.003,False,55.2427,55.4501,reg,4363513
DAL,2018-03-21,55.2427,55.6476,False,54.0579,54.7886,reg,9313943
DAL,2018-03-22,53.9789,55.2921,False,53.9394,54.7984,reg,6631373
DAL,2018-03-23,53.2187,54.5121,False,53.1594,54.0875,reg,7321423
DAL,2018-03-26,54.364,54.5763,False,53.3865,53.8802,reg,5808841
DAL,2018-03-27,53.5741,54.7737,False,53.2779,54.6108,reg,6699581
DAL,2018-03-28,53.2483,54.1763,False,53.0409,53.7814,reg,7473527
DAL,2018-03-29,54.1171,54.522,False,53.0656,53.3371,reg,5960295
DAL,2018-04-02,51.2933,53.9394,False,50.3059,53.8999,reg,10228159
DAL,2018-04-03,53.0409,53.0854,False,51.608999999999995,51.8265,reg,6776255
DAL,2018-04-04,53.1792,53.2975,False,51.9351,52.1227,reg,6378265
DAL,2018-04-05,53.5247,53.7864,False,53.0212,53.6235,reg,4417818
DAL,2018-04-06,52.3794,53.6136,False,51.8462,53.1693,reg,6918673
DAL,2018-04-09,51.8956,53.0212,False,51.8166,52.6855,reg,6179265
DAL,2018-04-10,51.6981,52.7052,False,50.7749,52.6756,reg,12289226
DAL,2018-04-11,50.8194,51.8758,False,50.7108,51.3427,reg,7799626
DAL,2018-04-12,52.3103,52.9619,False,51.2933,51.9351,reg,12713585
DAL,2018-04-13,52.25100000000001,53.7518,False,51.8373,52.9422,reg,9925885
DAL,2018-04-16,53.6136,54.132,False,52.5917,52.5966,reg,9490373
DAL,2018-04-17,53.8604,54.5023,False,53.347,54.3047,reg,7380386
DAL,2018-04-18,54.5121,55.3119,False,54.0283,54.3146,reg,7504864
DAL,2018-04-19,54.3739,54.5318,False,53.8703,54.3442,reg,5217484
DAL,2018-04-20,54.6997,55.1144,False,54.4627,54.5318,reg,7445747
DAL,2018-04-23,53.9197,55.0946,False,53.4852,55.065,reg,5360408
DAL,2018-04-24,53.1298,54.601000000000006,False,52.4386,54.0777,reg,7654987
DAL,2018-04-25,53.9592,54.2653,False,52.5374,53.2581,reg,7219837
DAL,2018-04-26,52.4584,53.3559,False,52.1128,53.2187,reg,12130471
DAL,2018-04-27,52.8237,53.0212,False,52.4189,52.5966,reg,5699001
DAL,2018-04-30,51.5599,53.0982,False,51.5599,52.8731,reg,8199993
DAL,2018-05-01,52.0733,52.1819,False,51.1946,51.6093,reg,6799459
DAL,2018-05-02,51.6981,52.4979,False,51.6191,52.1424,reg,5142825
DAL,2018-05-03,51.1353,51.4602,False,50.4442,51.3624,reg,7083070
DAL,2018-05-04,51.6784,51.8265,False,50.928000000000004,50.928000000000004,reg,4535243
DAL,2018-05-07,51.2439,51.7376,False,50.8144,51.7376,reg,6055826
DAL,2018-05-08,51.708,52.3893,False,51.2933,51.4019,reg,6361078
DAL,2018-05-09,50.9675,51.6191,False,50.8046,51.5105,reg,8403937
DAL,2018-05-10,51.7074,51.9657,False,50.9724,51.2009,reg,7590717
DAL,2018-05-11,52.5417,52.7205,False,51.5286,51.6478,reg,7810765
DAL,2018-05-14,51.7372,52.8993,False,51.4988,52.5417,reg,10466443
DAL,2018-05-15,52.0153,52.363,False,51.4095,51.618,reg,6572809
DAL,2018-05-16,53.1178,53.6245,False,52.0551,52.0551,reg,6997414
DAL,2018-05-17,52.7404,53.6045,False,52.6411,53.0582,reg,6069640
DAL,2018-05-18,52.5914,52.8694,False,52.4523,52.651,reg,5819024
DAL,2018-05-21,53.6144,53.9819,False,52.8794,52.9092,reg,5413593
DAL,2018-05-22,53.1575,54.6176,False,53.0582,54.0117,reg,4943648
DAL,2018-05-23,53.0384,53.0979,False,52.6212,52.8496,reg,3692007
DAL,2018-05-24,54.0316,54.2004,False,53.1675,53.1675,reg,5251242
DAL,2018-05-25,55.4916,55.735,False,54.2501,54.2799,reg,7597270
DAL,2018-05-29,53.8627,55.2185,False,53.4555,55.0149,reg,6544633
DAL,2018-05-30,53.9422,54.3395,False,53.3065,54.121,reg,4149651
DAL,2018-05-31,53.6839,54.4686,False,53.5747,54.0514,reg,5365467
DAL,2018-06-01,54.0514,54.3593,False,53.706,54.0514,reg,4317819
DAL,2018-06-04,54.8162,55.0506,False,54.0812,54.409,reg,4472408
DAL,2018-06-05,54.2998,54.6275,False,53.9196,54.5878,reg,4968291
DAL,2018-06-06,53.8031,53.9422,False,52.2736,52.8397,reg,10825258
DAL,2018-06-07,53.0979,53.7038,False,52.5268,53.5449,reg,6857988
DAL,2018-06-08,53.7237,53.7733,False,52.7007,52.7007,reg,5858539
DAL,2018-06-11,54.5183,55.4618,False,53.8727,53.9918,reg,6800804
DAL,2018-06-12,54.1806,54.4686,False,53.6144,54.4686,reg,5253726
DAL,2018-06-13,54.2799,54.696999999999996,False,54.0117,54.26,reg,4384863
DAL,2018-06-14,54.5282,55.1192,False,54.2402,54.409,reg,5456053
DAL,2018-06-15,54.8063,54.8063,False,53.7535,54.2799,reg,8125311
DAL,2018-06-18,54.4289,54.6821,False,53.9323,54.3593,reg,5836480
DAL,2018-06-19,53.4158,54.0713,False,52.961999999999996,53.9621,reg,5830799
DAL,2018-06-20,53.4754,54.2203,False,53.3463,53.6343,reg,4541273
DAL,2018-06-21,53.3661,53.9422,False,53.0384,53.4356,reg,4806813
DAL,2018-06-22,52.363,53.6244,False,52.065,53.1377,reg,11051330
DAL,2018-06-25,50.9625,52.2438,False,50.3715,51.9259,reg,7547814
DAL,2018-06-26,50.7241,51.2704,False,50.57,51.181000000000004,reg,4810312
DAL,2018-06-27,49.5521,50.8334,False,49.3634,50.6844,reg,9035763
DAL,2018-06-28,49.4627,49.6713,False,48.7178,49.4826,reg,6871801
DAL,2018-06-29,49.2045,49.9742,False,49.1747,49.4727,reg,6670580
DAL,2018-07-02,49.5819,49.8253,False,48.5772,48.9165,reg,8299995
DAL,2018-07-03,48.4496,49.1946,False,48.2907,48.9165,reg,6449474
DAL,2018-07-05,48.9264,48.9413,False,48.1914,48.7675,reg,6335931
DAL,2018-07-06,49.2442,49.4429,False,48.7476,49.0058,reg,4890322
DAL,2018-07-09,50.1679,50.4311,False,48.9661,49.2442,reg,7895625
DAL,2018-07-10,50.2573,50.3169,False,49.273999999999994,50.2573,reg,7366617
DAL,2018-07-11,49.5025,49.8004,False,48.4794,49.8004,reg,10426524
DAL,2018-07-12,50.3864,50.9327,False,48.7874,50.5553,reg,12625576
DAL,2018-07-13,50.4262,50.6447,False,49.9891,50.158,reg,6798229
DAL,2018-07-16,50.3268,50.5602,False,49.7508,50.5553,reg,8603480
DAL,2018-07-17,50.7937,51.2207,False,50.2573,50.2573,reg,5299012
DAL,2018-07-18,52.4424,53.1873,False,52.0253,52.0849,reg,10212253
DAL,2018-07-19,52.6411,52.8794,False,52.0749,52.501999999999995,reg,6391595
DAL,2018-07-20,51.6379,52.5268,False,51.618,52.3034,reg,6606607
DAL,2018-07-23,51.8862,52.0253,False,50.9824,51.4492,reg,4509459
DAL,2018-07-24,51.33,52.20399999999999,False,51.2207,52.0253,reg,4652722
DAL,2018-07-25,51.66,51.72,False,51.26,51.26,reg,4711024
DAL,2018-07-26,53.98,54.24,False,51.51,51.66,reg,10322122
DAL,2018-07-27,54.46,54.77,False,53.92,53.95,reg,6504549
DAL,2018-07-30,53.79,54.88,False,53.75,54.32,reg,5676650
DAL,2018-07-31,54.42,55.05,False,53.81,53.93,reg,6048094
DAL,2018-08-01,53.59,54.87,False,53.39,54.79,reg,4203391
DAL,2018-08-02,53.91,54.1,False,52.935,53.21,reg,4483603
DAL,2018-08-03,54.26,54.4401,False,54.01,54.16,reg,3147293
DAL,2018-08-06,54.42,54.53,False,53.84,54.1,reg,3122279
DAL,2018-08-07,54.7,55.085,False,54.52,54.6,reg,4425276
DAL,2018-08-08,55.23,55.55,False,54.85,54.87,reg,3562361
DAL,2018-08-09,55.34,55.72,False,55.125,55.21,reg,2890412
DAL,2018-08-10,54.71,54.83,False,53.85,54.78,reg,4204461
DAL,2018-08-13,54.22,54.88,False,53.76,54.88,reg,3896583
DAL,2018-08-14,54.76,55.06,False,54.255,54.26,reg,3460170
DAL,2018-08-15,55.23,55.55,False,54.36,54.8,reg,4896590
DAL,2018-08-16,55.45,55.8,False,55.22,55.33,reg,3366092
DAL,2018-08-17,55.65,55.99,False,55.31,55.49,reg,3266465
DAL,2018-08-20,57.42,57.7,False,55.86,55.97,reg,7005795
DAL,2018-08-21,57.6,58.0298,False,57.44,57.53,reg,4732310
DAL,2018-08-22,56.91,57.5,False,56.775,57.5,reg,4246128
DAL,2018-08-23,56.94,57.315,False,56.72,56.81,reg,3051871
DAL,2018-08-24,57.18,57.38,False,56.55,56.78,reg,3149597
DAL,2018-08-27,57.75,57.925,False,57.27,57.47,reg,4279115
DAL,2018-08-28,58.79,58.87,False,57.81,57.95,reg,7035273
DAL,2018-08-29,58.52,58.87,False,58.41,58.8,reg,4543353
DAL,2018-08-30,58.44,58.69,False,58.175,58.33,reg,3020304
DAL,2018-08-31,58.48,58.78,False,58.335,58.44,reg,6076717
DAL,2018-09-04,58.88,59.18,False,58.44,58.5,reg,5017410
DAL,2018-09-05,57.21,59.6,False,56.95,59.0,reg,9495483
DAL,2018-09-06,56.44,57.519,False,56.18,57.21,reg,7618210
DAL,2018-09-07,56.86,57.6842,False,55.6935,56.08,reg,6307905
DAL,2018-09-10,57.56,57.74,False,56.82,57.05,reg,3894948
DAL,2018-09-11,58.27,58.455,False,57.16,57.33,reg,4717489
DAL,2018-09-12,57.39,58.38,False,57.16,58.34,reg,5116086
DAL,2018-09-13,57.82,58.25,False,57.39,57.39,reg,3575534
DAL,2018-09-14,57.93,58.325,False,57.63,57.76,reg,3449325
DAL,2018-09-17,57.96,58.355,False,57.79,57.79,reg,3944555
DAL,2018-09-18,57.83,58.295,False,56.92,57.87,reg,3747043
DAL,2018-09-19,57.9,58.27,False,57.7484,57.86,reg,3423040
DAL,2018-09-20,58.13,58.46,False,57.9,58.2,reg,3448081
DAL,2018-09-21,59.61,60.23,False,58.39,58.44,reg,11936294
DAL,2018-09-24,57.41,59.16,False,57.1332,59.16,reg,6639974
DAL,2018-09-25,57.1,57.55,False,56.405,57.44,reg,4635460
DAL,2018-09-26,57.51,57.95,False,57.18,57.4,reg,5306736
DAL,2018-09-27,58.0,58.58,False,57.82,57.82,reg,3897844
DAL,2018-09-28,57.83,58.27,False,57.54,58.0,reg,4642451
DAL,2018-10-01,56.6,58.14,False,56.32,57.99,reg,5840009
DAL,2018-10-02,54.69,55.6,False,54.21,55.44,reg,8604597
DAL,2018-10-03,54.32,55.2,False,54.25,54.99,reg,6966651
DAL,2018-10-04,53.56,54.43,False,53.04,54.25,reg,7681067
DAL,2018-10-05,52.7,53.8612,False,52.54,53.74,reg,5621886
DAL,2018-10-08,52.14,52.7119,False,51.61,52.37,reg,5495659
DAL,2018-10-09,50.86,52.93,False,50.7562,52.53,reg,8284702
DAL,2018-10-10,49.71,50.83,False,49.68,50.73,reg,13082890
DAL,2018-10-11,51.48,53.018,False,50.67,51.5,reg,15887487
DAL,2018-10-12,52.05,52.71,False,51.36,52.56,reg,9677255
DAL,2018-10-15,51.84,52.5,False,51.76,52.0,reg,6494511
DAL,2018-10-16,53.11,53.22,False,52.02,52.06,reg,6683962
DAL,2018-10-17,54.3,55.28,False,53.7,54.93,reg,9184244
DAL,2018-10-18,53.13,54.3,False,52.96,54.29,reg,5871378
DAL,2018-10-19,53.39,53.58,False,52.76,53.13,reg,4989832
DAL,2018-10-22,54.24,54.43,False,53.3,53.54,reg,6174622
DAL,2018-10-23,53.45,53.65,False,52.025,53.3,reg,7679771
DAL,2018-10-24,51.51,53.6,False,51.365,53.5,reg,6759168
DAL,2018-10-25,53.71,53.96,False,51.36,51.41,reg,9174437
DAL,2018-10-26,53.28,54.19,False,52.136,53.31,reg,9573049
DAL,2018-10-29,53.42,54.77,False,52.555,54.15,reg,10819878
DAL,2018-10-30,55.12,55.22,False,53.38,53.39,reg,7526163
DAL,2018-10-31,54.73,56.13,False,54.68,55.61,reg,8699512
DAL,2018-11-01,56.04,56.23,False,54.79,54.93,reg,6401082
DAL,2018-11-02,56.12,57.03,False,55.64,56.5,reg,6488598
DAL,2018-11-05,56.05,56.38,False,55.55,56.02,reg,5206029
DAL,2018-11-06,55.47,55.87,False,54.75,55.71,reg,5983083
DAL,2018-11-07,56.79,57.25,False,55.64,55.81,reg,7204746
DAL,2018-11-08,56.730000,56.960000,False,55.880000,56.590000,reg,4150355
DAL,2018-11-09,56.650000,57.210000,False,56.380000,56.830000,reg,6061646
DAL,2018-11-12,56.700000,57.190000,False,56.200000,56.600000,reg,4553871
DAL,2018-11-13,56.820000,57.920000,False,56.790000,57.130000,reg,6004355
DAL,2018-11-14,56.430000,57.561000,False,56.205000,56.930000,reg,5543261
DAL,2018-11-15,56.100000,56.260000,False,55.000000,56.160000,reg,6969045
DAL,2018-11-16,55.900000,56.020000,False,54.900000,55.810000,reg,6719523
