symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MU,2018-06-27,52.26,55.35,False,52.16,55.0,reg,53007505
MU,2018-06-28,53.14,53.305,False,51.79,52.0,reg,36878949
MU,2018-06-29,52.44,53.85,False,52.4,53.69,reg,32582221
MU,2018-07-02,54.48,54.53,False,51.32,51.52,reg,38934173
MU,2018-07-03,51.48,54.79,False,50.1,54.55,reg,52190187
MU,2018-07-05,52.84,53.31,False,51.94,52.63,reg,51136399
MU,2018-07-06,53.23,53.41,False,51.98,52.54,reg,31840970
MU,2018-07-09,54.31,54.5,False,53.11,53.8,reg,32579715
MU,2018-07-10,55.74,55.9,False,54.35,54.66,reg,34852848
MU,2018-07-11,54.18,55.0,False,53.765,54.39,reg,38699205
MU,2018-07-12,55.45,55.66,False,54.35,54.65,reg,29647703
MU,2018-07-13,56.35,56.59,False,55.32,55.51,reg,28815986
MU,2018-07-16,56.15,57.18,False,56.06,56.6,reg,25735182
MU,2018-07-17,56.96,57.13,False,55.5,55.83,reg,24729123
MU,2018-07-18,57.45,58.15,False,56.92,57.25,reg,33729693
MU,2018-07-19,56.22,57.555,False,55.67,57.25,reg,39392135
MU,2018-07-20,55.02,56.14,False,54.83,56.08,reg,32624511
MU,2018-07-23,54.29,54.58,False,52.219,53.51,reg,42781491
MU,2018-07-24,53.17,55.4,False,52.94,55.0,reg,39011464
MU,2018-07-25,53.39,54.22,False,52.3,52.63,reg,40098708
MU,2018-07-26,53.76,54.74,False,53.45,53.6,reg,28862468
MU,2018-07-27,53.96,54.63,False,53.11,54.46,reg,30109723
MU,2018-07-30,53.01,54.25,False,52.42,54.19,reg,25747836
MU,2018-07-31,52.79,54.22,False,52.77,53.78,reg,29301746
MU,2018-08-01,52.29,53.58,False,52.17,52.66,reg,28199956
MU,2018-08-02,53.4,53.55,False,51.38,51.7,reg,28707971
MU,2018-08-03,52.81,53.4,False,52.26,53.3,reg,22958948
MU,2018-08-06,52.67,52.81,False,51.5,52.22,reg,28776882
MU,2018-08-07,53.04,53.44,False,52.7,52.94,reg,21918614
MU,2018-08-08,53.39,53.53,False,52.4642,52.84,reg,18074693
MU,2018-08-09,52.26,52.85,False,51.93,52.65,reg,34538404
MU,2018-08-10,51.37,51.95,False,51.02,51.25,reg,31340775
MU,2018-08-13,51.34,52.06,False,51.275,51.61,reg,24609540
MU,2018-08-14,50.62,51.77,False,50.011,51.73,reg,32050195
MU,2018-08-15,47.49,49.86,False,47.14,49.83,reg,57746241
MU,2018-08-16,47.1,48.31,False,46.9641,48.2,reg,33663044
MU,2018-08-17,47.11,47.36,False,45.62,46.21,reg,34464220
MU,2018-08-20,48.07,48.61,False,46.4743,47.4,reg,33022929
MU,2018-08-21,49.94,50.37,False,48.87,48.9,reg,38572923
MU,2018-08-22,50.24,50.65,False,49.87,50.38,reg,26740377
MU,2018-08-23,49.7,50.24,False,49.4,50.05,reg,26831962
MU,2018-08-24,50.7,50.82,False,49.92,49.92,reg,24785525
MU,2018-08-27,52.07,52.45,False,51.17,51.35,reg,29134051
MU,2018-08-28,52.34,52.56,False,51.47,52.42,reg,26198827
MU,2018-08-29,51.83,52.16,False,51.3,52.09,reg,31450783
MU,2018-08-30,52.76,53.68,False,51.4,51.56,reg,32416605
MU,2018-08-31,52.52,53.23,False,52.22,52.7,reg,29937271
MU,2018-09-04,51.93,52.3,False,50.7146,52.135,reg,28975084
MU,2018-09-05,49.54,51.6,False,49.07,51.39,reg,39125064
MU,2018-09-06,44.65,48.45,False,44.06,48.2,reg,94413418
MU,2018-09-07,44.86,46.46,False,44.65,45.14,reg,47114308
MU,2018-09-10,44.9,45.38,False,44.39,45.25,reg,33078272
MU,2018-09-11,43.6,43.75,False,42.35,43.65,reg,48980655
MU,2018-09-12,41.74,42.18,False,40.68,41.24,reg,66915955
MU,2018-09-13,43.62,44.4948,False,42.3,42.3,reg,59922055
MU,2018-09-14,44.3,44.56,False,43.46,44.11,reg,40610334
MU,2018-09-17,43.58,44.32,False,43.25,43.59,reg,28205256
MU,2018-09-18,45.33,45.87,False,43.88,43.93,reg,36507412
MU,2018-09-19,45.060000,46.060000,False,44.840000,45.780000,reg,29264655
