symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JEF,2017-11-16,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-17,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-20,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-21,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-22,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-24,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-27,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-28,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-29,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-11-30,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-01,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-04,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-05,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-06,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-07,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-08,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-11,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-12,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-13,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-14,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-15,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-18,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-19,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-20,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-21,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-22,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-26,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-27,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-28,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2017-12-29,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-02,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-03,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-04,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-05,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-08,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-09,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-10,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-11,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-12,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-16,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-17,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-18,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-19,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-22,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-23,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-24,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-25,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-26,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-29,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-30,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-01-31,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-01,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-02,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-05,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-06,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-07,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-08,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-09,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-12,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-13,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-14,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-15,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-16,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-20,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-21,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-22,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-23,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-26,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-27,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-02-28,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-01,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-02,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-05,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-06,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-07,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-08,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-09,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-12,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-13,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-14,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-15,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-16,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-19,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-20,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-21,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-22,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-23,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-26,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-27,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-28,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-03-29,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-02,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-03,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-04,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-05,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-06,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-09,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-10,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-11,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-12,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-13,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-16,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-17,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-18,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-19,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-20,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-23,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-24,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-25,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-26,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-27,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-04-30,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-01,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-02,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-03,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-04,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-07,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-08,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-09,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-10,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-11,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-14,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-15,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-16,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-17,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-18,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-21,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-22,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-23,23.2463,23.2463,True,23.2463,23.2463,reg,0
JEF,2018-05-24,22.9775,23.535,False,22.9078,23.2463,reg,1175269
JEF,2018-05-25,23.1368,23.1666,False,22.8978,22.8978,reg,1389085
JEF,2018-05-29,22.0914,22.858,False,21.952,22.8182,reg,2194616
JEF,2018-05-30,22.1113,22.3702,False,22.1014,22.3204,reg,1739930
JEF,2018-05-31,21.7828,22.2905,False,21.7629,22.1312,reg,3281724
JEF,2018-06-01,21.9819,22.0616,False,21.8824,22.0616,reg,1590570
JEF,2018-06-04,21.8425,22.1412,False,21.7728,22.0715,reg,1531833
JEF,2018-06-05,21.8525,21.9023,False,21.5339,21.8326,reg,1397481
JEF,2018-06-06,22.6987,22.7684,False,21.8525,21.8525,reg,2771692
JEF,2018-06-07,22.8978,23.1069,False,22.6815,22.8281,reg,2047530
JEF,2018-06-08,22.9675,23.0073,False,22.6987,22.8978,reg,1730806
JEF,2018-06-11,22.9974,23.1567,False,22.9128,23.0073,reg,1455874
JEF,2018-06-12,23.0173,23.1965,False,22.8281,23.1268,reg,1637521
JEF,2018-06-13,22.4598,23.0173,False,22.41,23.0073,reg,1885279
JEF,2018-06-14,22.41,22.5344,False,22.2955,22.5195,reg,1645504
JEF,2018-06-15,22.22,22.43,False,22.14,22.28,reg,4197429
JEF,2018-06-18,22.21,22.42,False,22.02,22.15,reg,1555528
JEF,2018-06-19,22.4,22.5,False,22.03,22.06,reg,1740943
JEF,2018-06-20,23.0,23.23,False,22.61,22.7,reg,2378606
JEF,2018-06-21,22.97,23.03,False,22.52,22.92,reg,1852066
JEF,2018-06-22,23.33,23.6099,False,23.17,23.17,reg,3616008
JEF,2018-06-25,23.12,23.35,False,22.81,23.25,reg,2561127
JEF,2018-06-26,23.24,23.46,False,22.965,23.22,reg,2715922
JEF,2018-06-27,22.72,23.23,False,22.72,23.11,reg,2414827
JEF,2018-06-28,22.85,23.045,False,22.64,22.72,reg,1982159
JEF,2018-06-29,22.74,23.26,False,22.73,22.98,reg,2525230
JEF,2018-07-02,22.5,22.795,False,22.34,22.56,reg,1890912
JEF,2018-07-03,22.55,22.69,False,22.45,22.6,reg,1066486
JEF,2018-07-05,22.62,22.71,False,22.53,22.71,reg,1485010
JEF,2018-07-06,22.77,22.85,False,22.58,22.67,reg,1569296
JEF,2018-07-09,23.22,23.29,False,22.79,22.9,reg,1324950
JEF,2018-07-10,23.12,23.28,False,23.11,23.17,reg,1014466
JEF,2018-07-11,22.93,23.02,False,22.83,23.02,reg,1038622
JEF,2018-07-12,22.64,23.01,False,22.53,23.01,reg,1567425
JEF,2018-07-13,22.6,22.69,False,22.45,22.64,reg,1034881
JEF,2018-07-16,22.69,22.82,False,22.6,22.6,reg,1103081
JEF,2018-07-17,22.54,22.7,False,22.46,22.66,reg,734107
JEF,2018-07-18,22.74,22.74,False,22.45,22.5,reg,1524349
JEF,2018-07-19,22.91,22.95,False,22.65,22.76,reg,1839210
JEF,2018-07-20,22.76,22.86,False,22.635,22.85,reg,1299921
JEF,2018-07-23,22.8,22.9,False,22.61,22.68,reg,1169940
JEF,2018-07-24,23.06,23.21,False,22.76,22.8,reg,1834131
JEF,2018-07-25,22.84,23.12,False,22.44,23.08,reg,1449074
JEF,2018-07-26,23.07,23.12,False,22.85,22.88,reg,796393
JEF,2018-07-27,24.76,25.0675,False,23.1025,23.43,reg,3119977
JEF,2018-07-30,24.65,25.0,False,24.56,24.76,reg,1916151
JEF,2018-07-31,24.25,24.75,False,24.12,24.74,reg,1974372
JEF,2018-08-01,23.87,24.4,False,23.85,24.17,reg,1738123
JEF,2018-08-02,23.68,23.93,False,23.61,23.71,reg,1240071
JEF,2018-08-03,24.51,24.54,False,23.72,23.8,reg,1748831
JEF,2018-08-06,24.43,24.7025,False,24.41,24.51,reg,1149784
JEF,2018-08-07,24.39,24.655,False,24.36,24.48,reg,1086462
JEF,2018-08-08,24.35,24.46,False,24.09,24.41,reg,849958
JEF,2018-08-09,24.29,24.43,False,24.24,24.41,reg,968191
JEF,2018-08-10,23.67,24.065,False,23.63,23.98,reg,2310120
JEF,2018-08-13,23.27,23.73,False,23.145,23.57,reg,1829125
JEF,2018-08-14,23.77,23.87,False,23.23,23.36,reg,1702842
JEF,2018-08-15,23.45,23.66,False,23.44,23.6,reg,2124842
JEF,2018-08-16,23.8,23.81,False,23.52,23.54,reg,1488610
JEF,2018-08-17,23.45,23.765,False,23.38,23.72,reg,1115982
JEF,2018-08-20,23.48,23.55,False,23.36,23.44,reg,1282832
JEF,2018-08-21,23.65,24.24,False,23.62,23.74,reg,2499321
JEF,2018-08-22,23.38,23.59,False,23.29,23.5,reg,1269020
JEF,2018-08-23,23.19,23.37,False,23.06,23.37,reg,1323202
JEF,2018-08-24,23.46,23.59,False,23.19,23.28,reg,1033480
JEF,2018-08-27,23.88,23.96,False,23.4503,23.65,reg,1463972
JEF,2018-08-28,24.08,24.09,False,23.82,23.98,reg,1444368
JEF,2018-08-29,23.77,24.06,False,23.74,24.06,reg,972627
JEF,2018-08-30,23.41,23.76,False,23.3,23.76,reg,894812
JEF,2018-08-31,23.22,23.42,False,23.03,23.41,reg,1459624
JEF,2018-09-04,23.32,23.48,False,23.205,23.22,reg,1899117
JEF,2018-09-05,23.53,23.655,False,23.22,23.37,reg,1262317
JEF,2018-09-06,23.19,23.49,False,22.92,23.49,reg,1152003
JEF,2018-09-07,23.03,23.2,False,22.92,23.2,reg,962492
JEF,2018-09-10,22.83,23.1557,False,22.77,23.08,reg,1386774
JEF,2018-09-11,22.7849,22.7948,False,22.5363,22.6357,reg,1107214
JEF,2018-09-12,22.7749,22.8744,False,22.6954,22.7551,reg,954095
JEF,2018-09-13,22.765,23.0932,False,22.6457,22.8446,reg,1266337
JEF,2018-09-14,23.36,23.39,False,22.8,22.8,reg,1513772
JEF,2018-09-17,23.15,23.66,False,23.115,23.4,reg,1549467
JEF,2018-09-18,23.07,23.3,False,22.96,23.13,reg,1201328
JEF,2018-09-19,23.22,23.41,False,23.07,23.07,reg,1138582
JEF,2018-09-20,23.7,23.77,False,23.38,23.48,reg,1828949
JEF,2018-09-21,23.52,23.74,False,22.88,23.55,reg,5851864
JEF,2018-09-24,23.18,23.48,False,23.165,23.48,reg,2505893
JEF,2018-09-25,22.69,23.27,False,22.48,23.26,reg,3070891
JEF,2018-09-26,22.22,22.91,False,22.14,22.71,reg,1585703
JEF,2018-09-27,22.0,22.25,False,21.95,22.2,reg,1670184
JEF,2018-09-28,21.96,22.21,False,21.62,21.87,reg,2543452
JEF,2018-10-01,21.92,22.29,False,21.8,22.03,reg,2495248
JEF,2018-10-02,22.06,22.18,False,21.84,21.93,reg,3359160
JEF,2018-10-03,22.24,22.35,False,22.06,22.14,reg,1949739
JEF,2018-10-04,22.93,23.31,False,22.38,22.38,reg,2746722
JEF,2018-10-05,22.75,23.09,False,22.73,22.9,reg,2215869
JEF,2018-10-08,22.94,23.06,False,22.6,22.67,reg,2137748
JEF,2018-10-09,22.69,22.965,False,22.56,22.84,reg,2283585
JEF,2018-10-10,22.23,23.1185,False,22.21,22.79,reg,3832272
JEF,2018-10-11,20.77,22.1,False,20.77,22.01,reg,5341129
JEF,2018-10-12,20.67,21.21,False,20.23,21.12,reg,3601928
JEF,2018-10-15,20.92,21.19,False,20.57,20.59,reg,2413628
JEF,2018-10-16,21.47,21.52,False,20.835,21.02,reg,2137558
JEF,2018-10-17,21.7,21.87,False,21.27,21.33,reg,2156890
JEF,2018-10-18,21.39,21.93,False,21.35,21.65,reg,2203059
JEF,2018-10-19,21.44,21.75,False,21.28,21.35,reg,2254731
JEF,2018-10-22,20.86,21.67,False,20.86,21.45,reg,2235783
JEF,2018-10-23,20.49,20.69,False,20.22,20.52,reg,2851775
JEF,2018-10-24,20.06,20.47,False,19.97,20.39,reg,3508316
JEF,2018-10-25,20.06,20.54,False,20.02,20.19,reg,2643347
JEF,2018-10-26,20.36,20.65,False,19.6,20.0,reg,2968274
JEF,2018-10-29,20.58,21.25,False,20.37,20.5,reg,3090275
JEF,2018-10-30,21.03,21.29,False,20.66,20.69,reg,2556066
JEF,2018-10-31,21.47,21.89,False,21.12,21.18,reg,2544667
JEF,2018-11-01,21.41,21.8,False,21.38,21.48,reg,2953377
JEF,2018-11-02,21.24,21.86,False,21.14,21.58,reg,4094443
JEF,2018-11-05,21.53,21.77,False,21.4,21.43,reg,2608665
JEF,2018-11-06,21.94,22.04,False,21.53,21.58,reg,2319877
JEF,2018-11-07,22.040000,22.230000,False,21.760000,22.000000,reg,2493647
