symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IR,2017-10-23,92.3265,93.8725,False,91.7815,91.9917,reg,2084897
IR,2017-10-24,94.1482,94.7587,False,92.5037,92.937,reg,2519195
IR,2017-10-25,89.9238,92.0705,False,87.8559,89.1951,reg,4833871
IR,2017-10-26,89.2739,91.071,False,89.2148,90.6426,reg,2145316
IR,2017-10-27,89.7564,89.8746,False,87.9691,88.2202,reg,2440217
IR,2017-10-30,87.5211,89.7219,False,87.5112,89.4905,reg,1899132
IR,2017-10-31,87.2454,87.8362,False,86.6447,87.3537,reg,2988058
IR,2017-11-01,86.1917,88.0134,False,85.9948,87.8854,reg,1709353
IR,2017-11-02,86.2607,86.7629,False,84.7147,86.2114,reg,2524446
IR,2017-11-03,84.9313,86.3591,False,84.49799999999998,85.8668,reg,2991392
IR,2017-11-06,84.8328,85.916,False,84.4389,85.0002,reg,1595330
IR,2017-11-07,84.2519,85.1578,False,83.85799999999998,85.0889,reg,1506791
IR,2017-11-08,84.37,84.5965,False,83.3262,84.3208,reg,1482162
IR,2017-11-09,83.1194,83.8974,False,82.5286,83.7201,reg,1567204
IR,2017-11-10,83.661,83.8284,False,82.4892,82.6665,reg,1386082
IR,2017-11-13,83.4641,83.9663,False,83.0899,83.1884,reg,1681401
IR,2017-11-14,83.405,83.9663,False,83.1588,83.2573,reg,1755818
IR,2017-11-15,82.0855,82.8831,False,82.0264,82.7551,reg,1542939
IR,2017-11-16,83.9564,84.1238,False,82.5877,82.6172,reg,1747007
IR,2017-11-17,83.8186,84.0057,False,82.8634,83.3361,reg,1329537
IR,2017-11-20,83.4345,84.6654,False,83.3755,84.0549,reg,1588282
IR,2017-11-21,83.9761,84.1731,False,83.1687,83.8186,reg,1768652
IR,2017-11-22,83.2967,84.1435,False,83.2081,84.0451,reg,1181039
IR,2017-11-24,82.9422,83.6512,False,82.6763,83.5823,reg,690464
IR,2017-11-27,83.4345,83.7004,False,82.89299999999999,82.9422,reg,1263878
IR,2017-11-28,85.3252,85.7388,False,83.1785,83.6709,reg,2415977
IR,2017-11-29,84.7541,85.8569,False,84.38,85.7782,reg,1826443
IR,2017-11-30,86.2804,86.8712,False,84.9116,85.0199,reg,2395267
IR,2017-12-01,84.8919,86.6053,False,83.5724,86.113,reg,1756844
IR,2017-12-04,83.8186,85.9259,False,83.8087,85.6698,reg,2395871
IR,2017-12-05,83.2868,84.2371,False,83.0604,83.9663,reg,2005680
IR,2017-12-06,84.9412,85.27600000000002,False,82.4301,83.0111,reg,2441977
IR,2017-12-07,85.4262,86.3369,False,84.7234,85.1589,reg,1463487
IR,2017-12-08,86.7229,88.1384,False,86.1884,86.7229,reg,2178766
IR,2017-12-11,86.9308,87.5544,False,86.6635,86.6635,reg,2348707
IR,2017-12-12,85.5054,87.2179,False,85.446,85.5054,reg,1599308
IR,2017-12-13,86.2478,86.5942,False,84.8323,85.5747,reg,1992301
IR,2017-12-14,85.1589,87.0001,False,85.1391,86.6239,reg,1192732
IR,2017-12-15,85.8716,86.5151,False,85.3767,86.0003,reg,2851065
IR,2017-12-18,85.7627,86.9456,False,85.6935,86.1587,reg,1491688
IR,2017-12-19,85.8617,86.3963,False,85.4163,86.1191,reg,1166122
IR,2017-12-20,86.32700000000001,86.911,False,85.8419,86.4557,reg,1088380
IR,2017-12-21,89.4649,89.7816,False,86.525,86.7823,reg,3225777
IR,2017-12-22,88.8611,89.7222,False,88.2275,89.6629,reg,1303767
IR,2017-12-26,88.3067,88.9303,False,88.1088,88.9303,reg,524641
IR,2017-12-27,88.2077,88.5681,False,88.089,88.5443,reg,762197
IR,2017-12-28,88.3265,88.5344,False,87.6039,88.5344,reg,659036
IR,2017-12-29,88.2869,89.257,False,88.2869,88.67299999999999,reg,941476
IR,2018-01-02,87.8514,89.0392,False,86.911,88.8215,reg,1899505
IR,2018-01-03,89.0392,89.1481,False,87.5643,87.7722,reg,1285359
IR,2018-01-04,89.4748,90.3459,False,88.9996,89.15799999999999,reg,1292033
IR,2018-01-05,88.8017,89.94,False,88.4354,89.742,reg,1396545
IR,2018-01-08,89.5045,90.0093,False,88.9501,89.1283,reg,1976567
IR,2018-01-09,89.9697,90.3855,False,89.5144,89.8113,reg,1779228
IR,2018-01-10,90.0588,90.1776,False,89.1877,89.9499,reg,1495262
IR,2018-01-11,91.0586,91.8505,False,89.8509,90.0786,reg,1897820
IR,2018-01-12,90.1776,91.4347,False,89.7618,91.4347,reg,1744093
IR,2018-01-16,89.3461,90.9992,False,89.0689,90.9497,reg,1451498
IR,2018-01-17,89.2669,89.8014,False,88.8323,89.554,reg,1166194
IR,2018-01-18,89.4154,90.1924,False,88.6433,88.9996,reg,1237619
IR,2018-01-19,90.0093,90.1281,False,89.2075,89.8806,reg,1143233
IR,2018-01-22,88.9303,89.9103,False,88.3661,89.8014,reg,1197186
IR,2018-01-23,90.8408,90.92,False,89.4154,90.3558,reg,1643808
IR,2018-01-24,91.0487,92.3949,False,90.7624,91.2566,reg,1744698
IR,2018-01-25,90.6428,91.7119,False,89.9469,91.7119,reg,1071252
IR,2018-01-26,92.87,92.9096,False,90.5735,91.0586,reg,1619431
IR,2018-01-29,92.9195,94.1964,False,92.6424,92.682,reg,2071983
IR,2018-01-30,91.5931,92.9888,False,90.8507,92.4642,reg,2512497
IR,2018-01-31,93.6718,93.8203,False,90.3855,92.4246,reg,4407496
IR,2018-02-01,95.6219,96.6811,False,93.2957,93.3947,reg,3633986
IR,2018-02-02,94.2757,95.4932,False,94.1123,94.9983,reg,2601308
IR,2018-02-05,89.6134,94.3103,False,89.4302,93.5828,reg,3789342
IR,2018-02-06,90.821,91.3555,False,86.9407,87.8118,reg,3032561
IR,2018-02-07,90.2667,92.6622,False,90.2271,90.8012,reg,2110075
IR,2018-02-08,86.713,90.3558,False,86.6536,90.2073,reg,2111475
IR,2018-02-09,88.2572,88.9699,False,84.8818,87.8118,reg,2351736
IR,2018-02-12,89.9895,90.8012,False,88.764,88.9699,reg,1484922
IR,2018-02-13,89.3461,89.9895,False,88.7225,89.1382,reg,1172164
IR,2018-02-14,89.4748,89.8113,False,88.4255,88.7819,reg,1852203
IR,2018-02-15,91.0784,91.4248,False,88.961,90.336,reg,1580099
IR,2018-02-16,90.1083,92.2959,False,89.8707,90.8012,reg,1961522
IR,2018-02-20,89.1283,90.2766,False,88.7918,89.5738,reg,1649158
IR,2018-02-21,89.0986,90.3261,False,88.3958,89.2867,reg,2985211
IR,2018-02-22,89.3956,90.6725,False,89.1877,89.6728,reg,1295156
IR,2018-02-23,89.2372,90.2172,False,88.6631,90.0588,reg,1553521
IR,2018-02-26,89.7321,90.0588,False,88.3067,89.3758,reg,2160753
IR,2018-02-27,89.1679,90.8408,False,89.1679,89.8113,reg,1546131
IR,2018-02-28,87.9009,90.4647,False,87.891,89.6233,reg,1816678
IR,2018-03-01,85.0005,88.1483,False,84.9412,88.0791,reg,2665542
IR,2018-03-02,85.4163,85.6935,False,83.199,84.2383,reg,2858215
IR,2018-03-05,85.34700000000002,85.7528,False,84.1789,84.9511,reg,3552229
IR,2018-03-06,86.1092,87.01,False,85.0797,85.8914,reg,1970710
IR,2018-03-07,86.3468,86.61399999999998,False,84.9016,84.9115,reg,1992312
IR,2018-03-08,87.0433,87.2124,False,86.1478,86.7647,reg,1951995
IR,2018-03-09,89.1825,89.1925,False,87.4313,87.8194,reg,2017961
IR,2018-03-12,87.6403,89.5109,False,87.4612,89.2024,reg,1375322
IR,2018-03-13,87.7995,88.9039,False,87.3716,88.088,reg,1407576
IR,2018-03-14,87.8791,88.7447,False,87.3617,88.4263,reg,1406759
IR,2018-03-15,89.7696,89.8691,False,87.6801,88.0582,reg,2351694
IR,2018-03-16,89.0333,89.7497,False,88.5159,89.7,reg,2321118
IR,2018-03-19,88.0781,88.9537,False,87.1925,88.8343,reg,944791
IR,2018-03-20,88.5159,89.5731,False,88.1975,88.3467,reg,1125371
IR,2018-03-21,88.5457,89.6402,False,88.4064,88.7049,reg,1359791
IR,2018-03-22,85.6503,87.5507,False,85.4214,87.5507,reg,1274988
IR,2018-03-23,83.4414,86.2373,False,83.1926,85.9289,reg,1559039
IR,2018-03-26,85.7398,85.8493,False,83.919,84.6254,reg,1522648
IR,2018-03-27,84.5757,86.3816,False,84.1279,86.1478,reg,1285224
IR,2018-03-28,83.5309,85.2224,False,83.1826,84.6752,reg,1406402
IR,2018-03-29,85.0831,85.8393,False,84.0483,84.0483,reg,995485
IR,2018-04-02,82.7349,85.2523,False,81.52199999999998,84.7249,reg,1516685
IR,2018-04-03,84.0583,84.0981,False,82.3966,83.0831,reg,1138389
IR,2018-04-04,84.6155,84.7597,False,81.7299,81.9787,reg,1396275
IR,2018-04-05,85.4413,86.0682,False,84.8841,85.9985,reg,1498776
IR,2018-04-06,82.7747,85.0135,False,81.8294,84.4463,reg,1848969
IR,2018-04-09,82.3468,83.7001,False,82.1876,83.2722,reg,1601222
IR,2018-04-10,83.9986,84.6752,False,83.0433,83.3021,reg,1137240
IR,2018-04-11,83.1727,83.5905,False,82.7846,83.1926,reg,741862
IR,2018-04-12,83.8792,84.3369,False,83.6404,83.6603,reg,998438
IR,2018-04-13,83.71,84.8742,False,83.2821,84.516,reg,941144
IR,2018-04-16,84.5657,84.7995,False,83.8891,84.5359,reg,1021229
IR,2018-04-17,85.6304,85.9687,False,84.9438,85.0732,reg,1415656
IR,2018-04-18,85.9289,86.7149,False,85.8095,86.1776,reg,1015711
IR,2018-04-19,84.0682,85.9985,False,83.1826,85.90899999999998,reg,2354295
IR,2018-04-20,83.1428,84.2175,False,82.2274,83.7996,reg,2965751
IR,2018-04-23,82.8443,84.0384,False,82.7349,83.1926,reg,1948315
IR,2018-04-24,79.9887,83.8244,False,79.2325,83.2125,reg,3872944
IR,2018-04-25,84.7349,84.9737,False,81.7299,83.8394,reg,4278666
IR,2018-04-26,84.5856,85.2125,False,82.8443,84.8941,reg,3894506
IR,2018-04-27,85.6801,85.8194,False,83.5906,84.3966,reg,2334506
IR,2018-04-30,83.4712,86.0682,False,83.2423,85.7398,reg,2382207
IR,2018-05-01,85.501,85.5756,False,83.0931,83.1428,reg,2821783
IR,2018-05-02,84.7946,86.0682,False,84.6652,85.501,reg,2355224
IR,2018-05-03,85.5408,85.8891,False,83.6702,84.5757,reg,2318742
IR,2018-05-04,86.2373,86.8343,False,84.6254,84.9339,reg,1360397
IR,2018-05-07,86.9537,87.3219,False,86.3368,86.5657,reg,1816513
IR,2018-05-08,87.6403,87.9388,False,86.5856,86.8144,reg,1661195
IR,2018-05-09,88.1179,88.3865,False,87.5109,87.9388,reg,1743430
IR,2018-05-10,88.287,89.1029,False,88.0681,88.3567,reg,1339580
IR,2018-05-11,88.3766,89.0631,False,87.8095,88.4363,reg,1319487
IR,2018-05-14,88.7149,89.3417,False,88.5258,88.5656,reg,1133296
IR,2018-05-15,88.4363,88.9636,False,88.1179,88.4263,reg,1403062
IR,2018-05-16,88.0582,89.1726,False,87.9189,88.49600000000002,reg,1507034
IR,2018-05-17,89.5208,90.0184,False,88.1676,88.1676,reg,1697830
IR,2018-05-18,89.4611,89.7497,False,89.2472,89.4512,reg,1454141
IR,2018-05-21,91.1328,91.5805,False,90.2472,90.287,reg,1416712
IR,2018-05-22,90.4363,91.6104,False,90.4064,91.2721,reg,1172744
IR,2018-05-23,89.8094,89.9587,False,89.2323,89.8592,reg,1418111
IR,2018-05-24,89.6203,90.6751,False,89.4711,89.7895,reg,1778100
IR,2018-05-25,89.3616,89.9587,False,89.0134,89.2621,reg,1048472
IR,2018-05-29,88.3965,89.4611,False,87.6602,88.6154,reg,1346096
IR,2018-05-30,89.2124,89.6402,False,88.7149,89.0731,reg,1409008
IR,2018-05-31,87.103,89.4213,False,86.904,89.3815,reg,1989848
IR,2018-06-01,87.8293,88.5656,False,87.4711,87.9786,reg,994676
IR,2018-06-04,87.6403,89.0233,False,87.4811,88.5059,reg,870629
IR,2018-06-05,87.9686,88.19200000000002,False,87.3318,87.7398,reg,1120932
IR,2018-06-06,89.69,89.8592,False,87.7069,88.0582,reg,1793249
IR,2018-06-07,90.6,90.73,False,89.46,89.97,reg,1108907
IR,2018-06-08,90.69,90.82,False,90.19,90.65,reg,789081
IR,2018-06-11,93.03,93.405,False,91.11,91.55,reg,1932908
IR,2018-06-12,92.43,93.26,False,91.6,93.07,reg,1922545
IR,2018-06-13,91.15,92.34,False,91.02,92.34,reg,1737390
IR,2018-06-14,91.91,92.53,False,91.14,91.5,reg,1250996
IR,2018-06-15,92.14,92.67,False,90.4,91.41,reg,2520549
IR,2018-06-18,92.02,92.06,False,90.77,91.41,reg,826667
IR,2018-06-19,91.02,91.785,False,89.9167,91.23,reg,1215154
IR,2018-06-20,90.9,91.64,False,90.5,91.41,reg,794741
IR,2018-06-21,89.87,90.67,False,89.545,90.6,reg,2064462
IR,2018-06-22,90.76,91.2,False,90.255,90.6,reg,1500471
IR,2018-06-25,89.79,90.17,False,88.965,90.16,reg,1097143
IR,2018-06-26,89.07,90.45,False,88.97,90.17,reg,1725608
IR,2018-06-27,88.89,91.25,False,88.86,89.9,reg,1590803
IR,2018-06-28,88.98,90.04,False,87.94,88.89,reg,1356907
IR,2018-06-29,89.73,90.66,False,89.16,89.54,reg,1598777
IR,2018-07-02,89.43,89.45,False,88.26,89.13,reg,1305393
IR,2018-07-03,89.94,90.81,False,89.57,89.83,reg,1016518
IR,2018-07-05,90.46,91.07,False,89.88,90.6,reg,1472884
IR,2018-07-06,89.87,90.4,False,89.35,90.21,reg,1469545
IR,2018-07-09,91.71,92.25,False,90.4,90.4,reg,1391724
IR,2018-07-10,91.45,92.37,False,91.18,91.71,reg,769172
IR,2018-07-11,89.28,90.55,False,89.22,90.55,reg,1139175
IR,2018-07-12,89.88,90.42,False,89.12,90.13,reg,1045832
IR,2018-07-13,91.05,91.18,False,89.63,89.69,reg,788914
IR,2018-07-16,89.96,91.18,False,89.69,90.94,reg,1030730
IR,2018-07-17,90.89,91.14,False,89.63,89.97,reg,962805
IR,2018-07-18,91.26,91.62,False,90.9,91.21,reg,993290
IR,2018-07-19,91.8,92.1,False,90.57,90.72,reg,911504
IR,2018-07-20,91.8,92.02,False,90.67,91.26,reg,1458875
IR,2018-07-23,90.15,91.455,False,89.9,91.12,reg,1420936
IR,2018-07-24,91.08,91.83,False,89.78,91.05,reg,1722330
IR,2018-07-25,96.12,96.26,False,92.55,92.59,reg,3788813
IR,2018-07-26,97.73,98.81,False,96.19,96.31,reg,2763430
IR,2018-07-27,97.72,98.49,False,97.25,98.0,reg,1309471
IR,2018-07-30,97.22,99.0,False,97.09,97.89,reg,1782972
IR,2018-07-31,98.51,98.93,False,97.6,98.0,reg,1598325
IR,2018-08-01,97.42,98.7,False,96.98,98.38,reg,1073858
IR,2018-08-02,96.62,97.26,False,95.99,96.73,reg,1226285
IR,2018-08-03,96.95,97.255,False,95.995,96.92,reg,1345915
IR,2018-08-06,97.12,97.59,False,96.66,97.34,reg,864770
IR,2018-08-07,97.55,97.89,False,96.9,97.39,reg,1019493
IR,2018-08-08,97.61,98.2,False,97.02,97.53,reg,980281
IR,2018-08-09,96.51,97.77,False,95.97,97.19,reg,2062839
IR,2018-08-10,96.25,96.71,False,95.741,96.43,reg,939643
IR,2018-08-13,96.04,96.81,False,95.67,96.49,reg,1189244
IR,2018-08-14,97.04,97.57,False,96.17,96.17,reg,1275105
IR,2018-08-15,97.9,98.2,False,95.48,96.59,reg,2096637
IR,2018-08-16,98.84,99.39,False,97.93,98.22,reg,1643984
IR,2018-08-17,99.81,100.06,False,98.69,99.07,reg,1096585
IR,2018-08-20,99.83,100.47,False,99.5,100.0,reg,1294644
IR,2018-08-21,100.76,101.53,False,100.05,100.5,reg,1978852
IR,2018-08-22,99.52,100.69,False,99.06,100.45,reg,1075611
IR,2018-08-23,99.43,99.7,False,98.82,99.59,reg,725125
IR,2018-08-24,99.59,99.88,False,98.8,99.6,reg,689168
IR,2018-08-27,100.93,101.07,False,99.9,100.0,reg,1110492
IR,2018-08-28,101.06,101.76,False,100.95,101.19,reg,1077089
IR,2018-08-29,101.75,102.24,False,100.68,101.26,reg,1261858
IR,2018-08-30,101.13,101.83,False,100.88,101.48,reg,868862
IR,2018-08-31,101.29,101.86,False,100.73,100.79,reg,1001050
IR,2018-09-04,101.2962,101.3261,False,100.2616,100.6496,reg,1433327
IR,2018-09-05,102.5,102.8184,False,100.8386,101.0177,reg,2258339
IR,2018-09-06,101.24,103.03,False,101.08,102.63,reg,1916141
IR,2018-09-07,100.29,100.885,False,99.7,100.7,reg,1553578
IR,2018-09-10,102.5,102.6999,False,101.0473,101.09,reg,1243822
IR,2018-09-11,102.03,103.19,False,101.41,102.18,reg,1619349
IR,2018-09-12,102.85,103.1,False,101.7,101.95,reg,1521913
IR,2018-09-13,103.26,103.51,False,102.2,103.42,reg,2193058
IR,2018-09-14,103.4,104.25,False,103.28,103.5,reg,1150277
IR,2018-09-17,103.02,103.7,False,102.905,103.61,reg,1960934
IR,2018-09-18,103.41,103.795,False,100.99,103.15,reg,1777197
IR,2018-09-19,102.970000,103.770000,False,102.675000,103.580000,reg,2089650
