symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VTR,2017-11-24,61.9708,62.2104,False,61.6738,61.7409,reg,598361
VTR,2017-11-27,61.1852,62.1146,False,61.1565,62.1146,reg,1276471
VTR,2017-11-28,60.9457,61.463,False,60.7636,61.3289,reg,1469895
VTR,2017-11-29,61.3864,61.4822,False,60.458,60.6774,reg,1465686
VTR,2017-11-30,61.3289,61.8319,False,60.9936,61.4535,reg,2327450
VTR,2017-12-01,62.0954,62.22,False,61.396,61.5205,reg,1654006
VTR,2017-12-04,60.1888,61.808,False,59.9684,61.3193,reg,3399106
VTR,2017-12-05,60.1025,60.4954,False,59.978,60.2079,reg,2305687
VTR,2017-12-06,60.3516,60.3995,False,59.7289,60.2367,reg,1412082
VTR,2017-12-07,60.869,60.9648,False,60.0355,60.3995,reg,1339513
VTR,2017-12-08,60.6582,61.0894,False,60.4954,60.869,reg,1282340
VTR,2017-12-11,60.6678,60.8786,False,60.2223,60.4666,reg,1127212
VTR,2017-12-12,61.1469,61.5684,False,60.6774,61.1469,reg,1399423
VTR,2017-12-13,61.1948,61.7026,False,61.0511,61.4247,reg,1428337
VTR,2017-12-14,60.8019,61.28100000000001,False,60.7828,61.1373,reg,1433797
VTR,2017-12-15,61.5589,61.784,False,61.0511,61.2427,reg,3190213
VTR,2017-12-18,61.69300000000001,62.2439,False,61.6259,61.7313,reg,1345423
VTR,2017-12-19,59.2402,61.7409,False,59.1444,61.6068,reg,2133305
VTR,2017-12-20,58.148,59.3839,False,58.0809,59.2977,reg,2714125
VTR,2017-12-21,57.3336,58.3683,False,57.2042,58.2246,reg,2480567
VTR,2017-12-22,57.621,57.8031,False,57.2713,57.4869,reg,1813059
VTR,2017-12-26,57.6593,57.9947,False,57.5348,57.6114,reg,1156977
VTR,2017-12-27,57.621,57.9947,False,57.5252,57.8893,reg,1454123
VTR,2017-12-28,57.8989,58.0234,False,57.4006,57.6977,reg,1515043
VTR,2017-12-29,58.2581,58.724,False,57.8697,58.0057,reg,1549293
VTR,2018-01-02,58.0154,58.724,False,57.9668,58.326,reg,1905388
VTR,2018-01-03,58.3648,58.4619,False,57.9183,58.1804,reg,1886936
VTR,2018-01-04,56.9378,58.2969,False,56.7824,58.2969,reg,2570727
VTR,2018-01-05,56.6465,57.2193,False,56.2097,57.0834,reg,2454297
VTR,2018-01-08,56.7436,56.9378,False,56.3359,56.6465,reg,1862531
VTR,2018-01-09,56.0058,56.6708,False,55.6402,56.6659,reg,2950276
VTR,2018-01-10,55.1806,55.9184,False,55.0447,55.8796,reg,2219894
VTR,2018-01-11,54.5884,55.4573,False,54.4525,55.1806,reg,2550354
VTR,2018-01-12,53.2293,54.5205,False,53.17100000000001,54.5205,reg,4282619
VTR,2018-01-16,52.9283,54.50100000000001,False,52.8604,53.5011,reg,3710265
VTR,2018-01-17,53.3749,53.3943,False,52.7148,53.1322,reg,4527514
VTR,2018-01-18,52.7924,53.2681,False,52.5206,53.1807,reg,3218297
VTR,2018-01-19,52.8798,52.9283,False,52.1808,52.8992,reg,2612746
VTR,2018-01-22,52.8992,53.2584,False,52.7148,52.8701,reg,2587138
VTR,2018-01-23,54.3166,54.3263,False,52.9089,53.2196,reg,2761060
VTR,2018-01-24,54.2583,54.5593,False,54.0545,54.2875,reg,2839712
VTR,2018-01-25,54.7632,54.8117,False,54.1807,54.2292,reg,2990393
VTR,2018-01-26,54.2583,55.0544,False,53.8215,55.0544,reg,2193360
VTR,2018-01-29,53.9089,54.0545,False,52.9283,53.9768,reg,2062591
VTR,2018-01-30,53.0545,54.4622,False,53.0545,54.1904,reg,2145472
VTR,2018-01-31,54.33600000000001,54.3457,False,53.0157,53.2002,reg,3898823
VTR,2018-02-01,52.8118,54.5496,False,52.6565,54.2972,reg,2715228
VTR,2018-02-02,52.7439,53.3943,False,51.9575,52.3361,reg,2815322
VTR,2018-02-05,51.3362,53.3749,False,51.2391,52.5594,reg,3216186
VTR,2018-02-06,51.6372,51.8022,False,50.2877,50.7926,reg,3689496
VTR,2018-02-07,51.4236,52.54,False,51.278,51.5789,reg,3266384
VTR,2018-02-08,49.4334,51.375,False,49.4334,51.2586,reg,6466754
VTR,2018-02-09,50.0839,50.4916,False,47.7345,48.5888,reg,5891931
VTR,2018-02-12,48.9869,50.3945,False,48.0258,50.1421,reg,3986091
VTR,2018-02-13,49.2393,49.414,False,48.1326,48.9092,reg,3193339
VTR,2018-02-14,48.1714,48.9674,False,47.9073,48.8412,reg,2867204
VTR,2018-02-15,49.1616,49.2684,False,48.1714,48.1714,reg,2652303
VTR,2018-02-16,49.8897,50.1324,False,49.2296,49.3072,reg,2454894
VTR,2018-02-20,48.8024,50.0548,False,48.7927,49.6179,reg,2281262
VTR,2018-02-21,47.8996,48.9286,False,47.8899,48.8218,reg,2288617
VTR,2018-02-22,48.2199,48.8606,False,47.68600000000001,48.1326,reg,1914619
VTR,2018-02-23,49.0354,49.0451,False,48.0549,48.4918,reg,1954768
VTR,2018-02-26,49.249,49.2587,False,48.7247,49.1907,reg,1975581
VTR,2018-02-27,47.4821,49.4431,False,47.4821,49.249,reg,2664787
VTR,2018-02-28,46.9093,47.919,False,46.8899,47.7442,reg,3371928
VTR,2018-03-01,48.1326,48.2685,False,46.5707,46.7734,reg,3591089
VTR,2018-03-02,48.4044,48.6277,False,47.7734,48.0549,reg,3333704
VTR,2018-03-05,49.2878,49.7926,False,48.3461,48.4044,reg,3753213
VTR,2018-03-06,48.9772,49.3072,False,48.2301,49.1616,reg,2153833
VTR,2018-03-07,49.7247,49.7441,False,48.5306,48.8315,reg,2288361
VTR,2018-03-08,49.0451,49.482,False,48.5209,49.482,reg,4368145
VTR,2018-03-09,48.2393,49.1325,False,47.8219,48.9869,reg,3653001
VTR,2018-03-12,48.9092,49.0257,False,48.1131,48.1617,reg,4084402
VTR,2018-03-13,48.8801,49.7247,False,48.55,49.3655,reg,4131245
VTR,2018-03-14,48.2296,49.0257,False,47.5889,48.8412,reg,4637844
VTR,2018-03-15,48.0161,48.5306,False,47.618,48.2102,reg,3622371
VTR,2018-03-16,48.6859,48.8024,False,47.7442,47.9384,reg,4100249
VTR,2018-03-19,48.084,48.6374,False,47.7151,48.618,reg,2341536
VTR,2018-03-20,47.5695,48.5597,False,47.4142,48.0549,reg,2793358
VTR,2018-03-21,47.0453,47.6569,False,46.6084,47.4724,reg,2570720
VTR,2018-03-22,47.8801,48.5257,False,47.0064,47.0841,reg,4227675
VTR,2018-03-23,46.7055,48.084,False,46.5453,47.9772,reg,2845653
VTR,2018-03-26,46.8026,47.0455,False,46.4045,46.9967,reg,2087604
VTR,2018-03-27,47.5792,48.1811,False,46.4239,46.8705,reg,2215699
VTR,2018-03-28,48.9869,49.3072,False,47.7054,47.7345,reg,3420242
VTR,2018-03-29,48.8488,49.194,False,48.4642,49.0165,reg,2605742
VTR,2018-04-02,48.7107,49.6181,False,48.3655,48.9869,reg,2561612
VTR,2018-04-03,48.8784,49.2926,False,47.8034,48.7798,reg,2604670
VTR,2018-04-04,49.6279,50.0027,False,48.4444,48.6713,reg,2088815
VTR,2018-04-05,49.3518,49.6772,False,48.7699,49.6082,reg,2312721
VTR,2018-04-06,49.7265,50.1506,False,49.3518,49.4405,reg,2514666
VTR,2018-04-09,49.1249,49.9041,False,48.76,49.835,reg,1971571
VTR,2018-04-10,48.5924,49.4504,False,48.474,49.4504,reg,2988743
VTR,2018-04-11,48.3261,49.2532,False,48.2669,48.5726,reg,1890631
VTR,2018-04-12,47.685,48.4346,False,47.198,48.3261,reg,2288225
VTR,2018-04-13,47.8724,47.8823,False,47.2511,47.6554,reg,1565092
VTR,2018-04-16,48.0105,48.1781,False,47.4779,47.9612,reg,1798681
VTR,2018-04-17,48.1683,48.6515,False,47.833,48.1091,reg,1850075
VTR,2018-04-18,47.9414,48.4247,False,47.9266,48.2768,reg,1721094
VTR,2018-04-19,47.1426,47.8872,False,46.8368,47.833,reg,2267299
VTR,2018-04-20,46.3634,47.2215,False,46.1563,47.1722,reg,2294432
VTR,2018-04-23,46.3141,46.7974,False,46.0676,46.3536,reg,1868738
VTR,2018-04-24,46.7185,47.1524,False,45.9887,46.3536,reg,2063206
VTR,2018-04-25,46.7086,46.7678,False,45.9055,46.4818,reg,1760167
VTR,2018-04-26,46.8171,47.2412,False,46.2451,46.8763,reg,2564279
VTR,2018-04-27,50.8805,51.3144,False,47.9809,48.1387,reg,5731956
VTR,2018-04-30,50.7128,51.4919,False,50.1605,51.4821,reg,4147627
VTR,2018-05-01,51.6892,52.0146,False,50.4366,50.7917,reg,4732463
VTR,2018-05-02,51.6497,51.7188,False,50.2493,51.413,reg,4781745
VTR,2018-05-03,51.8075,51.8766,False,51.1073,51.4032,reg,2773771
VTR,2018-05-04,52.419,52.4979,False,51.6596,51.7286,reg,2357698
VTR,2018-05-07,52.6163,52.7741,False,51.9851,52.4585,reg,3005009
VTR,2018-05-08,52.1133,52.6261,False,51.8075,52.6261,reg,2359361
VTR,2018-05-09,52.419,52.4782,False,51.8174,51.9653,reg,1945660
VTR,2018-05-10,53.0009,53.0108,False,52.4387,52.8135,reg,1700510
VTR,2018-05-11,52.7741,53.4052,False,52.6853,53.1192,reg,1690530
VTR,2018-05-14,52.4289,52.7346,False,52.1034,52.5571,reg,2010968
VTR,2018-05-15,51.5412,52.1724,False,51.3785,52.1626,reg,3430357
VTR,2018-05-16,51.3243,52.1823,False,51.1172,51.8766,reg,2055326
VTR,2018-05-17,50.7522,51.56100000000001,False,50.6339,51.5511,reg,2218262
VTR,2018-05-18,50.7522,51.2117,False,50.5254,50.8311,reg,2207230
VTR,2018-05-21,51.4623,51.5314,False,49.9928,50.6438,reg,1845894
VTR,2018-05-22,51.9555,52.0442,False,51.0087,51.5807,reg,2577324
VTR,2018-05-23,52.8234,53.0601,False,52.0359,52.1922,reg,2282735
VTR,2018-05-24,52.3598,53.0502,False,51.9555,52.8332,reg,2121676
VTR,2018-05-25,52.8825,53.0108,False,52.5176,52.5571,reg,1434481
VTR,2018-05-29,53.3559,53.3757,False,52.4116,52.7839,reg,2405348
VTR,2018-05-30,54.0562,54.2633,False,52.7149,53.2179,reg,2626698
VTR,2018-05-31,53.9082,54.1647,False,53.563,53.78,reg,4299577
VTR,2018-06-01,54.0858,54.4704,False,53.7208,53.9181,reg,2180389
VTR,2018-06-04,54.2337,54.5394,False,53.7702,54.1942,reg,1781614
VTR,2018-06-05,53.7504,54.7761,False,53.7208,54.4901,reg,2341296
VTR,2018-06-06,53.5926,54.0266,False,53.3165,53.7504,reg,1874119
VTR,2018-06-07,53.8096,53.9674,False,53.208,53.6518,reg,1982478
VTR,2018-06-08,54.0858,54.2731,False,53.7504,53.8688,reg,1262932
VTR,2018-06-11,54.1548,54.4112,False,53.8399,54.1153,reg,1100586
VTR,2018-06-12,54.4211,54.7071,False,53.8885,54.0364,reg,1478029
VTR,2018-06-13,52.705,54.6858,False,52.6853,54.4803,reg,2267917
VTR,2018-06-14,53.6617,54.0463,False,52.9023,52.9023,reg,1934133
VTR,2018-06-15,53.4841,54.2041,False,53.3954,53.8096,reg,2746365
VTR,2018-06-18,52.922,53.7307,False,52.5176,53.3165,reg,2153438
VTR,2018-06-19,52.9713,53.5926,False,52.7741,52.7839,reg,1930761
VTR,2018-06-20,53.997,54.066,False,52.8135,52.8924,reg,1708714
VTR,2018-06-21,54.2929,54.5345,False,53.6025,54.0463,reg,1664878
VTR,2018-06-22,54.9241,54.9537,False,54.0463,54.2534,reg,2611075
VTR,2018-06-25,55.3186,55.6243,False,54.5296,54.8945,reg,2236064
VTR,2018-06-26,55.003,55.4566,False,54.9339,55.3777,reg,2029376
VTR,2018-06-27,55.3087,55.6835,False,54.7367,55.1805,reg,2002656
VTR,2018-06-28,56.65,56.6894,False,55.3777,55.3777,reg,2679522
VTR,2018-06-29,56.95,57.32,False,55.945,56.36,reg,2996519
VTR,2018-07-02,56.87,57.25,False,55.92,56.91,reg,3253519
VTR,2018-07-03,58.02,58.68,False,56.6,56.88,reg,2084346
VTR,2018-07-05,58.8,58.82,False,57.19,58.07,reg,2467395
VTR,2018-07-06,59.12,59.27,False,58.76,58.99,reg,1845577
VTR,2018-07-09,58.38,59.21,False,57.9495,59.08,reg,2075330
VTR,2018-07-10,58.67,59.03,False,58.15,58.37,reg,1632137
VTR,2018-07-11,58.39,59.03,False,58.3,58.68,reg,1367728
VTR,2018-07-12,58.4,58.6,False,58.02,58.39,reg,1294410
VTR,2018-07-13,58.21,58.87,False,57.75,58.58,reg,1484431
VTR,2018-07-16,58.29,58.45,False,57.4256,57.98,reg,1357029
VTR,2018-07-17,57.92,58.6,False,57.8,58.5,reg,1811226
VTR,2018-07-18,57.33,58.1,False,57.08,57.83,reg,2071428
VTR,2018-07-19,58.06,58.45,False,57.185,57.33,reg,4303795
VTR,2018-07-20,58.25,58.29,False,57.4,57.94,reg,1891281
VTR,2018-07-23,57.98,58.42,False,57.66,58.18,reg,3401427
VTR,2018-07-24,57.7,57.99,False,56.78,57.96,reg,2537713
VTR,2018-07-25,58.18,58.62,False,57.7,57.88,reg,1735643
VTR,2018-07-26,57.32,58.51,False,57.19,58.33,reg,3723285
VTR,2018-07-27,55.1,57.95,False,54.6,57.62,reg,4404560
VTR,2018-07-30,55.42,55.495,False,54.55,55.15,reg,2416498
VTR,2018-07-31,56.38,56.88,False,55.73,55.78,reg,3095914
VTR,2018-08-01,56.81,56.89,False,55.42,55.97,reg,1978935
VTR,2018-08-02,56.49,57.19,False,56.42,56.68,reg,1454377
VTR,2018-08-03,58.0,58.34,False,56.625,56.68,reg,2379265
VTR,2018-08-06,58.01,58.35,False,57.55,57.89,reg,1705381
VTR,2018-08-07,58.4,58.53,False,57.8,58.0,reg,2394106
VTR,2018-08-08,57.9,58.77,False,57.75,58.44,reg,1894865
VTR,2018-08-09,57.8,58.15,False,57.65,58.01,reg,2300681
VTR,2018-08-10,56.96,57.85,False,56.84,57.61,reg,1484154
VTR,2018-08-13,56.98,57.13,False,56.64,56.99,reg,1471886
VTR,2018-08-14,57.47,57.8,False,57.02,57.06,reg,1889357
VTR,2018-08-15,58.74,58.85,False,57.49,57.55,reg,2060909
VTR,2018-08-16,58.9,58.94,False,58.19,58.72,reg,1289232
VTR,2018-08-17,59.67,59.69,False,58.7,58.7,reg,1552841
VTR,2018-08-20,59.41,59.98,False,59.21,59.73,reg,1887250
VTR,2018-08-21,59.16,59.37,False,58.83,59.37,reg,1529816
VTR,2018-08-22,59.2,59.26,False,58.67,59.05,reg,1265871
VTR,2018-08-23,59.21,59.81,False,59.0,59.21,reg,2341468
VTR,2018-08-24,58.72,59.18,False,58.22,59.0,reg,2265612
VTR,2018-08-27,58.68,58.76,False,58.15,58.72,reg,1921485
VTR,2018-08-28,59.69,59.71,False,58.5,58.66,reg,1522734
VTR,2018-08-29,59.82,59.93,False,59.53,59.77,reg,1443927
VTR,2018-08-30,59.59,60.0,False,59.49,59.87,reg,1353296
VTR,2018-08-31,59.87,60.42,False,59.45,59.57,reg,1655375
VTR,2018-09-04,59.25,60.16,False,59.09,59.85,reg,1333397
VTR,2018-09-05,59.94,60.21,False,58.62,59.04,reg,3347613
VTR,2018-09-06,60.12,60.26,False,59.84,59.99,reg,1402411
VTR,2018-09-07,58.85,59.85,False,58.675,59.72,reg,1518056
VTR,2018-09-10,59.28,59.7,False,58.8201,59.14,reg,1405692
VTR,2018-09-11,59.1,59.37,False,58.5704,59.05,reg,1453030
VTR,2018-09-12,58.91,59.37,False,58.85,59.07,reg,1235561
VTR,2018-09-13,59.01,59.35,False,58.735,59.27,reg,1210746
VTR,2018-09-14,57.86,58.81,False,57.08,58.78,reg,2065195
VTR,2018-09-17,58.38,58.63,False,57.52,57.89,reg,1600945
VTR,2018-09-18,57.59,58.58,False,57.55,58.41,reg,1650813
VTR,2018-09-19,57.060000,57.690000,False,56.900000,57.660000,reg,1416408
