symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DUK,2017-12-26,80.722100,81.475200,False,80.683500,81.359400,reg,1223077
DUK,2017-12-27,81.089000,81.204900,False,80.760700,80.760700,reg,1663697
DUK,2017-12-28,81.098700,81.354500,False,80.973200,81.185600,reg,1904534
DUK,2017-12-29,81.214500,81.668400,False,81.084200,81.378700,reg,2210658
DUK,2018-01-02,80.364800,81.513900,False,80.046200,81.378700,reg,3167926
DUK,2018-01-03,80.113800,80.905600,False,79.988300,80.200700,reg,2690205
DUK,2018-01-04,79.486200,80.364800,False,79.322000,79.968900,reg,2475760
DUK,2018-01-05,79.119200,79.901400,False,78.549500,79.669600,reg,3827159
DUK,2018-01-08,79.370300,79.476500,False,78.906800,79.157900,reg,3559950
DUK,2018-01-09,78.443300,79.206100,False,78.171600,79.206100,reg,2781742
DUK,2018-01-10,77.352200,78.163300,False,77.173100,77.999200,reg,3227185
DUK,2018-01-11,76.550800,77.381200,False,76.280400,76.772900,reg,4087206
DUK,2018-01-12,76.183900,76.866500,False,75.845900,76.280400,reg,3211356
DUK,2018-01-16,75.720400,76.541200,False,75.517600,76.367300,reg,4375288
DUK,2018-01-17,75.710800,75.990800,False,74.948000,75.662500,reg,4125186
DUK,2018-01-18,74.677600,75.932800,False,74.397600,75.932800,reg,4757589
DUK,2018-01-19,74.175500,75.141100,False,74.001700,74.803100,reg,4536693
DUK,2018-01-22,74.301000,74.976900,False,74.204500,74.503800,reg,3720141
DUK,2018-01-23,75.034900,75.749400,False,74.581000,75.073500,reg,4033929
DUK,2018-01-24,74.581000,75.057800,False,74.552100,75.025200,reg,3601656
DUK,2018-01-25,76.183900,76.492900,False,74.542400,74.571400,reg,4842928
DUK,2018-01-26,76.116300,76.319100,False,75.372800,76.212900,reg,3944543
DUK,2018-01-29,74.629300,75.865200,False,74.513400,75.845900,reg,4901333
DUK,2018-01-30,74.986600,75.228000,False,74.320300,74.445900,reg,3969202
DUK,2018-01-31,75.797700,75.874900,False,74.590700,75.102400,reg,4007042
DUK,2018-02-01,74.194800,75.942500,False,74.030700,75.623900,reg,4328646
DUK,2018-02-02,73.895500,75.054200,False,73.798900,74.175500,reg,4252429
DUK,2018-02-05,73.200300,74.919000,False,73.123000,74.011300,reg,5852083
DUK,2018-02-06,71.925700,72.659500,False,70.419400,72.563000,reg,7810777
DUK,2018-02-07,71.838800,72.958900,False,71.626400,71.896700,reg,4840376
DUK,2018-02-08,71.761600,73.258200,False,71.259500,71.539500,reg,6160098
DUK,2018-02-09,73.480300,74.078900,False,71.317400,71.761600,reg,6312295
DUK,2018-02-12,74.165800,74.590700,False,73.055400,73.499600,reg,4373075
DUK,2018-02-13,74.426500,74.639000,False,73.209900,73.905100,reg,3808020
DUK,2018-02-14,72.881600,74.021000,False,72.852700,73.982400,reg,4562984
DUK,2018-02-15,74.454700,74.464500,False,72.950100,73.057500,reg,3923792
DUK,2018-02-16,74.943300,75.128900,False,74.034600,74.327700,reg,3796604
DUK,2018-02-20,73.956400,74.865100,False,73.106400,74.464500,reg,4016959
DUK,2018-02-21,73.604700,74.747900,False,73.575400,73.848900,reg,4242824
DUK,2018-02-22,73.809900,74.503600,False,73.448300,73.751200,reg,3103913
DUK,2018-02-23,75.451400,75.529600,False,73.653500,73.721900,reg,2839067
DUK,2018-02-26,76.135400,77.806200,False,75.871500,77.298100,reg,5253815
DUK,2018-02-27,74.581800,76.496900,False,74.581800,76.096300,reg,4088571
DUK,2018-02-28,73.614400,74.806500,False,73.585100,74.278900,reg,3321658
DUK,2018-03-01,73.829400,75.060500,False,73.438600,73.624200,reg,3209749
DUK,2018-03-02,73.624200,74.552500,False,72.871600,73.731700,reg,3631350
DUK,2018-03-05,75.715200,75.891100,False,73.155200,73.497200,reg,3840629
DUK,2018-03-06,74.122500,75.617500,False,73.897800,75.461200,reg,3655394
DUK,2018-03-07,73.526500,73.966200,False,73.208900,73.682800,reg,9936928
DUK,2018-03-08,74.249600,74.288600,False,73.516700,73.800100,reg,4733938
DUK,2018-03-09,74.386300,74.405900,False,73.790300,74.161600,reg,3870073
DUK,2018-03-12,74.796700,74.972600,False,74.313100,74.376600,reg,3581759
DUK,2018-03-13,74.718600,75.558900,False,74.444900,75.138700,reg,6365020
DUK,2018-03-14,75.236400,75.558900,False,74.699000,74.953100,reg,3788880
DUK,2018-03-15,74.982400,75.852000,False,74.542700,75.109400,reg,4619000
DUK,2018-03-16,75.812900,75.949700,False,74.978700,75.138700,reg,6667112
DUK,2018-03-19,75.275500,76.086500,False,74.949300,76.018100,reg,5503459
DUK,2018-03-20,74.679500,75.597900,False,74.581800,75.256000,reg,3888505
DUK,2018-03-21,74.435200,75.451400,False,74.103000,74.679500,reg,4051367
DUK,2018-03-22,74.445000,75.754300,False,74.337500,74.591500,reg,3704793
DUK,2018-03-23,73.448300,75.158300,False,73.311500,74.767400,reg,3033399
DUK,2018-03-26,74.181200,74.327700,False,73.510900,73.575400,reg,2805938
DUK,2018-03-27,75.334100,75.910600,False,74.034600,74.249600,reg,4338911
DUK,2018-03-28,75.646800,75.979000,False,74.806500,75.549100,reg,4543164
DUK,2018-03-29,75.695700,76.125600,False,75.275500,75.324400,reg,3962454
DUK,2018-04-02,75.334100,76.262400,False,74.816300,75.773800,reg,3741064
DUK,2018-04-03,75.490500,75.861800,False,74.923800,75.236400,reg,2971422
DUK,2018-04-04,75.930200,76.125600,False,74.953100,75.383000,reg,3467621
DUK,2018-04-05,76.799800,76.985400,False,75.001900,75.910600,reg,3934179
DUK,2018-04-06,76.369900,77.092900,False,76.272100,76.790000,reg,3411867
DUK,2018-04-09,76.672800,77.239500,False,76.252600,76.350300,reg,3855057
DUK,2018-04-10,75.744500,76.761300,False,75.480700,76.672800,reg,4490027
DUK,2018-04-11,75.314600,75.998600,False,75.031200,75.578400,reg,2426840
DUK,2018-04-12,74.396100,75.611100,False,74.220200,75.324400,reg,2369032
DUK,2018-04-13,74.914000,75.226700,False,74.513400,74.523100,reg,3993231
DUK,2018-04-16,76.174400,76.291700,False,75.041000,75.060500,reg,2402912
DUK,2018-04-17,76.702100,76.946300,False,76.008300,76.223300,reg,1727839
DUK,2018-04-18,76.487100,77.601000,False,76.477300,76.848600,reg,2057048
DUK,2018-04-19,76.721600,76.809500,False,76.067000,76.369900,reg,2423263
DUK,2018-04-20,75.900800,76.917000,False,75.749400,76.829100,reg,2764019
DUK,2018-04-23,76.203700,76.438300,False,75.793400,76.096300,reg,2172716
DUK,2018-04-24,76.428500,76.936600,False,75.986800,76.428500,reg,4273016
DUK,2018-04-25,77.083100,77.092900,False,76.037600,76.369900,reg,3282055
DUK,2018-04-26,78.011400,78.089500,False,76.731400,77.063600,reg,2810000
DUK,2018-04-27,78.656300,78.900500,False,77.679200,77.776900,reg,2600522
DUK,2018-04-30,78.324000,78.998200,False,78.226200,78.793100,reg,2658123
DUK,2018-05-01,78.001600,78.460800,False,77.796400,78.324000,reg,2423175
DUK,2018-05-02,78.148200,78.529200,False,77.747600,78.011400,reg,2586192
DUK,2018-05-03,77.933200,78.255700,False,77.014700,77.923400,reg,3522555
DUK,2018-05-04,78.050500,78.568300,False,77.757300,77.943000,reg,3853872
DUK,2018-05-07,77.679200,78.294700,False,77.620500,78.040700,reg,2901410
DUK,2018-05-08,76.096300,77.571700,False,75.852000,77.493500,reg,4333405
DUK,2018-05-09,75.861800,76.164700,False,75.119200,76.027900,reg,3853512
DUK,2018-05-10,76.369900,77.659600,False,75.764100,76.995200,reg,4605267
DUK,2018-05-11,76.125600,76.604400,False,75.754300,76.418700,reg,4231040
DUK,2018-05-14,76.047400,76.426500,False,75.583300,76.281900,reg,3972468
DUK,2018-05-15,75.168000,75.881300,False,74.816300,75.578400,reg,3889087
DUK,2018-05-16,74.288600,75.306000,False,73.770800,75.168000,reg,5483398
DUK,2018-05-17,73.309900,74.427100,False,73.072600,74.199700,reg,3474784
DUK,2018-05-18,72.963800,73.705300,False,72.301400,73.428500,reg,3721035
DUK,2018-05-21,72.845200,73.215900,False,72.518900,73.141800,reg,3301740
DUK,2018-05-22,73.230800,73.463100,False,72.568400,72.598000,reg,2957274
DUK,2018-05-23,74.021700,74.199700,False,73.349400,73.487800,reg,2901126
DUK,2018-05-24,74.881800,74.941200,False,73.794300,74.021700,reg,4162677
DUK,2018-05-25,74.951000,75.158700,False,74.723700,74.881800,reg,2262642
DUK,2018-05-29,75.732100,76.167100,False,74.634700,74.901600,reg,4468632
DUK,2018-05-30,76.107800,76.315400,False,75.178400,75.405800,reg,2620788
DUK,2018-05-31,76.285800,76.691100,False,75.594700,76.068200,reg,3587759
DUK,2018-06-01,75.218000,76.275900,False,74.674200,76.246200,reg,3403158
DUK,2018-06-04,74.516000,75.633200,False,74.486400,75.465200,reg,3234528
DUK,2018-06-05,73.903100,74.654400,False,73.735000,74.585200,reg,2497265
DUK,2018-06-06,72.311300,74.011800,False,72.172900,73.873400,reg,3949466
DUK,2018-06-07,72.647400,73.433400,False,72.004800,72.311300,reg,3289769
DUK,2018-06-08,72.291500,72.924300,False,72.044400,72.706800,reg,3268522
DUK,2018-06-11,71.302900,72.410200,False,71.144700,72.192700,reg,4922390
DUK,2018-06-12,71.658800,72.024600,False,71.164400,71.312700,reg,4694244
DUK,2018-06-13,71.431400,72.054200,False,71.194100,71.718100,reg,5618236
DUK,2018-06-14,72.627700,72.840200,False,71.550000,71.678600,reg,5079884
DUK,2018-06-15,73.458200,73.552100,False,72.271800,72.459600,reg,6492953
DUK,2018-06-18,73.566900,73.804200,False,73.201100,73.438400,reg,3233011
DUK,2018-06-19,74.812600,74.990600,False,73.747700,73.883300,reg,4039412
DUK,2018-06-20,75.326700,75.732100,False,74.912500,75.425600,reg,3660943
DUK,2018-06-21,76.038600,76.305500,False,75.208100,75.326700,reg,4198676
DUK,2018-06-22,76.552700,76.790000,False,75.890300,76.028700,reg,3281154
DUK,2018-06-25,78.184000,78.273000,False,76.592200,76.621900,reg,4768161
DUK,2018-06-26,77.897300,78.624000,False,77.758900,78.085100,reg,4402452
DUK,2018-06-27,78.619000,78.806900,False,77.610600,77.867600,reg,3978426
DUK,2018-06-28,78.332300,79.241900,False,78.203800,78.846400,reg,2659398
DUK,2018-06-29,78.184000,78.638800,False,77.620600,78.164200,reg,3378116
DUK,2018-07-02,78.856300,78.955300,False,78.006000,78.312500,reg,2570014
DUK,2018-07-03,78.905700,79.513800,False,78.547500,78.856300,reg,2568588
DUK,2018-07-05,79.696700,79.706500,False,78.705000,79.054000,reg,3964630
DUK,2018-07-06,80.695200,80.774300,False,79.578000,79.667000,reg,2957627
DUK,2018-07-09,77.749000,80.665600,False,77.482000,80.665600,reg,4505739
DUK,2018-07-10,78.619000,79.029300,False,77.017400,77.531500,reg,3763176
DUK,2018-07-11,79.469300,79.662100,False,78.787100,78.806900,reg,3920950
DUK,2018-07-12,79.587900,79.728100,False,79.192400,79.498900,reg,3655436
DUK,2018-07-13,79.706500,80.013000,False,79.073800,79.756000,reg,3256831
DUK,2018-07-16,79.864700,80.062500,False,79.172700,79.775800,reg,4171480
DUK,2018-07-17,79.736200,80.082200,False,79.627500,80.022900,reg,2271416
DUK,2018-07-18,79.528600,79.825200,False,78.994700,79.825200,reg,3103353
DUK,2018-07-19,80.280000,80.818800,False,79.597800,79.716400,reg,3009390
DUK,2018-07-20,79.736200,80.408500,False,79.093600,80.141600,reg,3012566
DUK,2018-07-23,79.063900,80.309600,False,78.767300,80.309600,reg,2844934
DUK,2018-07-24,78.984800,79.232000,False,77.887400,79.192400,reg,4065535
DUK,2018-07-25,79.271500,79.706900,False,78.787100,78.886000,reg,2581298
DUK,2018-07-26,80.220700,80.418400,False,79.498900,79.538500,reg,2812044
DUK,2018-07-27,80.171200,80.774300,False,79.833200,80.082200,reg,2095218
DUK,2018-07-30,79.854900,80.280000,False,79.686800,79.933900,reg,2307058
DUK,2018-07-31,80.695200,80.784200,False,79.845000,80.280000,reg,3691138
DUK,2018-08-01,80.131700,80.517300,False,79.232000,80.220700,reg,3478532
DUK,2018-08-02,79.538500,80.280000,False,78.609100,79.716400,reg,4075561
DUK,2018-08-03,80.626000,80.794100,False,79.378400,79.607700,reg,3122260
DUK,2018-08-06,80.200900,81.288400,False,79.884500,80.645800,reg,3285569
DUK,2018-08-07,79.963600,80.260200,False,79.093600,80.200900,reg,2629412
DUK,2018-08-08,79.518700,79.978800,False,79.271500,79.706500,reg,2430006
DUK,2018-08-09,79.894400,79.953700,False,79.370400,79.548400,reg,1658332
DUK,2018-08-10,79.973500,80.873200,False,79.933400,80.062500,reg,3467127
DUK,2018-08-13,80.022900,80.200900,False,79.607700,80.003200,reg,4051015
DUK,2018-08-14,80.299800,80.601300,False,79.864700,80.052600,reg,2379153
DUK,2018-08-15,80.932500,81.515800,False,80.388700,80.517300,reg,3683801
DUK,2018-08-16,81.790000,81.840000,False,80.550000,80.910000,reg,3104928
DUK,2018-08-17,82.280000,82.715000,False,81.580000,81.640000,reg,3090176
DUK,2018-08-20,81.810000,82.570000,False,81.620000,82.380000,reg,2643581
DUK,2018-08-21,81.280000,81.780000,False,80.830000,81.710000,reg,2623435
DUK,2018-08-22,80.830000,81.800000,False,80.540000,81.400000,reg,3050015
DUK,2018-08-23,80.880000,81.450000,False,80.670000,80.730000,reg,1828056
DUK,2018-08-24,81.410000,81.490000,False,80.660000,81.070000,reg,2296572
DUK,2018-08-27,80.590000,81.590000,False,80.300000,81.420000,reg,2559159
DUK,2018-08-28,80.350000,80.620000,False,80.161000,80.440000,reg,2307888
DUK,2018-08-29,80.730000,80.780000,False,80.190000,80.490000,reg,2322669
DUK,2018-08-30,81.320000,81.450000,False,80.640000,80.960000,reg,2738674
DUK,2018-08-31,81.240000,81.800000,False,80.870000,81.300000,reg,3837400
