symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HRB,2017-09-01,25.7822,26.0085,False,25.5992,25.8593,reg,3595577
HRB,2017-09-05,25.4162,25.8207,False,25.3199,25.657,reg,2583334
HRB,2017-09-06,25.0406,25.4451,False,24.9443,25.4451,reg,4429351
HRB,2017-09-07,24.7421,25.2718,False,24.5109,25.0406,reg,2852325
HRB,2017-09-08,25.1177,25.1273,False,24.6266,24.7228,reg,2120291
HRB,2017-09-11,25.1273,25.5414,False,24.9539,25.0599,reg,3018768
HRB,2017-09-12,25.8077,25.8175,False,25.137,25.1467,reg,2774483
HRB,2017-09-13,25.244,26.0702,False,25.137,25.7591,reg,2813835
HRB,2017-09-14,25.7008,25.7737,False,25.1467,25.1467,reg,2502575
HRB,2017-09-15,25.1565,25.6814,False,24.8163,25.6619,reg,3107326
HRB,2017-09-18,25.2537,25.3606,False,24.9426,25.1856,reg,2516382
HRB,2017-09-19,25.4286,25.4481,False,25.103,25.3412,reg,3450535
HRB,2017-09-20,25.4772,25.5064,False,25.244,25.3217,reg,2400002
HRB,2017-09-21,25.4772,25.487,False,25.137,25.3898,reg,2346193
HRB,2017-09-22,26.0021,26.0556,False,25.38,25.4578,reg,2653183
HRB,2017-09-25,25.4772,26.0702,False,25.0593,25.8855,reg,3182339
HRB,2017-09-26,25.623,25.8272,False,25.2634,25.5161,reg,3587072
HRB,2017-09-27,25.9438,26.1382,False,25.6717,25.7397,reg,2631282
HRB,2017-09-28,26.4784,26.4979,False,25.9147,25.9827,reg,2351211
HRB,2017-09-29,25.7397,26.4396,False,25.6765,26.4201,reg,2163762
HRB,2017-10-02,25.6522,26.1771,False,25.4772,25.6522,reg,3414213
HRB,2017-10-03,25.8466,25.8661,False,25.4043,25.6717,reg,1894473
HRB,2017-10-04,24.9815,25.97300000000001,False,24.8649,25.9535,reg,3029882
HRB,2017-10-05,23.99,25.0204,False,23.9463,24.9426,reg,4584191
HRB,2017-10-06,24.165,24.4469,False,24.0095,24.0095,reg,3610571
HRB,2017-10-09,24.651,24.7045,False,24.1164,24.1553,reg,2122574
HRB,2017-10-10,24.9912,25.0009,False,24.5344,24.6996,reg,2875349
HRB,2017-10-11,24.894,24.9426,False,24.6218,24.719,reg,3300874
HRB,2017-10-12,25.0301,25.2731,False,24.7774,24.8454,reg,2330836
HRB,2017-10-13,24.4955,24.9815,False,24.2719,24.9426,reg,1687372
HRB,2017-10-16,24.6218,24.7968,False,24.4469,24.5052,reg,1653116
HRB,2017-10-17,24.1455,24.7319,False,24.0629,24.6802,reg,2603977
HRB,2017-10-18,24.34,24.5635,False,24.2913,24.3011,reg,1402553
HRB,2017-10-19,24.8357,24.8746,False,24.2233,24.3011,reg,1567071
HRB,2017-10-20,25.0009,25.3023,False,24.7871,24.9426,reg,1817983
HRB,2017-10-23,25.5161,25.6036,False,25.0107,25.0981,reg,2500076
HRB,2017-10-24,25.6717,25.8175,False,25.4675,25.4772,reg,2331936
HRB,2017-10-25,25.2148,25.6328,False,25.137,25.6036,reg,2996368
HRB,2017-10-26,25.7689,25.8175,False,25.2537,25.3217,reg,1976348
HRB,2017-10-27,25.5356,25.7689,False,25.3509,25.7689,reg,1869975
HRB,2017-10-30,24.5927,25.5744,False,24.5052,25.5161,reg,2464224
HRB,2017-10-31,24.0483,24.5538,False,23.8977,24.5538,reg,2831794
