symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMT,2017-11-29,313.0479,313.4871,False,310.6763,311.8182,reg,1190559
LMT,2017-11-30,313.4014,315.1888,False,312.768,313.8925,reg,2626221
LMT,2017-12-01,307.9509,313.9023,False,305.5547,313.3425,reg,1707449
LMT,2017-12-04,306.193,310.848,False,306.026,310.2784,reg,1365859
LMT,2017-12-05,304.5824,308.8642,False,304.5136,308.8642,reg,1170963
LMT,2017-12-06,306.3796,307.4599,False,304.6904,306.3874,reg,824790
LMT,2017-12-07,308.7857,309.7088,False,306.2224,306.2421,reg,972381
LMT,2017-12-08,310.19,310.8873,False,307.83299999999997,310.8873,reg,853887
LMT,2017-12-11,310.5043,311.5502,False,309.5026,309.7972,reg,765760
LMT,2017-12-12,310.2293,311.2212,False,309.2669,310.2293,reg,1082388
LMT,2017-12-13,312.0953,314.1036,False,310.632,310.9855,reg,862435
LMT,2017-12-14,311.3292,313.3131,False,310.7498,312.5077,reg,867643
LMT,2017-12-15,317.0351,317.5851,False,312.7238,312.9791,reg,1929416
LMT,2017-12-18,316.9762,318.1351,False,313.2836,317.7913,reg,1254405
LMT,2017-12-19,314.2362,317.3396,False,314.0496,316.9762,reg,930995
LMT,2017-12-20,312.0265,315.4982,False,311.9578,314.1085,reg,932407
LMT,2017-12-21,311.506,313.48,False,311.3292,313.2836,reg,868675
LMT,2017-12-22,312.33099999999996,313.5193,False,311.9087,312.5961,reg,542941
LMT,2017-12-26,312.8024,314.0398,False,312.272,312.6551,reg,517446
LMT,2017-12-27,313.7157,313.9416,False,312.3704,313.9416,reg,574679
LMT,2017-12-28,316.328,316.5245,False,313.9809,314.0987,reg,721724
LMT,2017-12-29,315.2969,317.3592,False,315.2674,316.4459,reg,731198
LMT,2018-01-02,312.8318,316.8387,False,311.8105,316.2298,reg,1189564
LMT,2018-01-03,315.454,315.7584,False,312.9202,313.2639,reg,893570
LMT,2018-01-04,320.8652,321.0420000000001,False,315.2379,315.4343,reg,1442980
LMT,2018-01-05,323.7722,324.2632,False,320.1385,320.1483,reg,1241109
LMT,2018-01-08,322.2794,324.4891,False,321.9357,323.0651,reg,1084475
LMT,2018-01-09,324.5873,325.8837,False,322.5299,323.1044,reg,865854
LMT,2018-01-10,325.1177,327.7595,False,324.0914,325.1373,reg,1504572
LMT,2018-01-11,325.1962,326.1292,False,324.2436,325.9033,reg,1152031
LMT,2018-01-12,330.2245,330.3227,False,325.098,325.4123,reg,1428137
LMT,2018-01-16,324.1945,330.6368,False,324.0865,330.3227,reg,1374854
LMT,2018-01-17,328.8594,329.7236,False,324.4007,325.5203,reg,1009599
LMT,2018-01-18,327.0327,329.9004,False,327.0229,328.1228,reg,973659
LMT,2018-01-19,326.0506,328.8888,False,325.8346,328.2505,reg,1511840
LMT,2018-01-22,323.1044,326.7381,False,323.0749,325.8248,reg,1463016
LMT,2018-01-23,322.8098,325.2159,False,322.6232,324.0766,reg,1066187
LMT,2018-01-24,324.5677,326.522,False,321.5527,322.9767,reg,1360194
LMT,2018-01-25,328.7219,329.1786,False,324.2927,325.1078,reg,1782915
LMT,2018-01-26,338.7195,338.9257,False,328.7415,330.8334,reg,2057270
LMT,2018-01-29,345.1226,347.9707,False,336.0187,343.7281,reg,2881104
LMT,2018-01-30,344.1111,346.3993,False,338.8668,340.3104,reg,2032863
LMT,2018-01-31,348.4912,352.0954,False,346.1342,346.9493,reg,1887232
LMT,2018-02-01,350.9758,355.3068,False,347.6662,347.9117,reg,1579733
LMT,2018-02-02,346.3404,351.5847,False,345.2208,348.6385,reg,1958577
LMT,2018-02-05,330.4307,347.6466,False,320.2662,342.3826,reg,2947077
LMT,2018-02-06,331.5405,333.9171,False,321.3661,322.8196,reg,2602963
LMT,2018-02-07,339.24,344.06199999999984,False,331.7663,332.2279,reg,2052913
LMT,2018-02-08,328.3094,344.7003,False,328.0246,343.9343,reg,2627596
LMT,2018-02-09,335.3018,338.6998,False,326.2962,332.0413,reg,2366593
LMT,2018-02-12,339.6132,342.226,False,334.0055,338.3659,reg,1829161
LMT,2018-02-13,343.954,344.7715,False,338.3365,339.0141,reg,1279303
LMT,2018-02-14,348.3046,349.0215,False,341.9603,342.5594,reg,1652100
LMT,2018-02-15,354.531,354.5506,False,348.3831,350.9955,reg,1167620
LMT,2018-02-16,354.0694,356.4951,False,351.4276,354.531,reg,1084825
LMT,2018-02-20,352.2624,356.171,False,350.8285,352.7141,reg,1102639
LMT,2018-02-21,350.6616,356.4755,False,350.6026,352.5668,reg,1391040
LMT,2018-02-22,349.0411,352.5373,False,348.1573,352.0168,reg,1432675
LMT,2018-02-23,352.2624,352.2624,False,347.4993,349.8661,reg,902544
LMT,2018-02-26,352.2722,354.8452,False,350.6812,353.5489,reg,1156327
LMT,2018-02-27,351.7517,355.8273,False,351.6731,352.9105,reg,1379671
LMT,2018-02-28,348.0679,354.7391,False,348.0482,352.9269,reg,988365
LMT,2018-03-01,335.4761,349.1938,False,333.3923,348.0877,reg,2307149
LMT,2018-03-02,337.4809,338.5969,False,330.8937,333.3133,reg,1684069
LMT,2018-03-05,338.11300000000006,338.5305,False,333.4318,335.6144,reg,1812373
LMT,2018-03-06,335.2885,339.7228,False,333.7577,338.6463,reg,1307813
LMT,2018-03-07,337.955,338.9327,False,329.9555,332.059,reg,1351029
LMT,2018-03-08,337.5402,339.4364,False,335.1304,338.8636,reg,1056448
LMT,2018-03-09,336.2662,338.3095,False,333.8861,337.5402,reg,1568565
LMT,2018-03-12,328.9679,337.1201,False,328.9086,336.7699,reg,2283156
LMT,2018-03-13,329.3234,331.74300000000005,False,327.9606,330.6269999999999,reg,1622086
LMT,2018-03-14,327.5655,332.2022,False,323.5163,331.5455,reg,1712430
LMT,2018-03-15,329.0962,330.2814,False,324.7014,327.8222,reg,1877189
LMT,2018-03-16,327.2889,330.2023,False,325.1459,329.2444,reg,4718068
LMT,2018-03-19,331.0912,332.059,False,326.1532,326.2026,reg,1502936
LMT,2018-03-20,331.4368,335.2885,False,331.0616,331.5652,reg,1153912
LMT,2018-03-21,331.3085,334.528,False,328.3654,332.0887,reg,1270476
LMT,2018-03-22,323.0917,331.3085,False,321.7454,329.0469,reg,1536271
LMT,2018-03-23,332.1380000000001,339.871,False,322.7122,322.9435,reg,2898564
LMT,2018-03-26,339.6635,340.3252,False,335.0613,338.1525,reg,1611118
LMT,2018-03-27,334.6465,341.6486,False,332.4244,341.0165,reg,1295143
LMT,2018-03-28,331.1702,336.4341,False,329.0864,335.7823,reg,1422025
LMT,2018-03-29,333.7379,336.7699,False,331.2294,331.8714,reg,1039314
LMT,2018-04-02,328.8691,333.7083,False,324.6718,332.8787,reg,1298559
LMT,2018-04-03,330.5579,332.8491,False,326.5779,330.8147,reg,1296812
LMT,2018-04-04,337.5501,337.7278,False,323.4373,324.8002,reg,1449408
LMT,2018-04-05,342.3498,342.6263,False,335.7921,339.9598,reg,1589359
LMT,2018-04-06,330.5085,340.4088,False,328.7061,339.3277,reg,1417855
LMT,2018-04-09,331.74300000000005,336.6069,False,331.2986,333.2935,reg,981592
LMT,2018-04-10,335.1502,336.8192,False,332.9182,336.4044,reg,1000467
LMT,2018-04-11,335.2292,341.9547,False,333.7873,334.3107,reg,1481106
LMT,2018-04-12,338.6265,340.2264,False,336.2958,336.3946,reg,1091617
LMT,2018-04-13,338.35,340.7795,False,336.4637,339.8116,reg,763124
LMT,2018-04-16,341.4116,343.4262,False,340.2758,340.5918,reg,1141341
LMT,2018-04-17,344.8089,345.7767,False,341.8362,343.4756,reg,1061799
LMT,2018-04-18,346.7939,347.8803,False,345.0064,346.9421,reg,843635
LMT,2018-04-19,348.9963,349.816,False,345.836,347.2384,reg,781655
LMT,2018-04-20,347.6235,350.5962,False,346.7742,350.13199999999995,reg,1185251
LMT,2018-04-23,354.1515,354.1713,False,348.0778,348.4136,reg,1986032
LMT,2018-04-24,332.3158,357.4995,False,326.5384,355.5539,reg,3780462
LMT,2018-04-25,325.4125,332.9676,False,316.5834,332.5034,reg,3030826
LMT,2018-04-26,326.3013,330.70599999999996,False,320.1091,325.9063,reg,1847454
LMT,2018-04-27,318.0352,326.1335,False,317.7093,325.8569,reg,1580559
LMT,2018-04-30,316.8599,321.4226,False,316.2279,318.3512,reg,1451110
LMT,2018-05-01,304.6335,317.2508,False,298.3425,316.5143,reg,3880113
LMT,2018-05-02,301.9078,309.5122,False,301.414,303.4682,reg,2644828
LMT,2018-05-03,306.0853,306.6482,False,296.7723,300.1795,reg,2889913
LMT,2018-05-04,307.5766,308.8209,False,303.4435,304.2879,reg,1675455
LMT,2018-05-07,313.7688,313.9762,False,308.2185,308.3568,reg,1816814
LMT,2018-05-08,320.1684,321.3535,False,313.3639,313.7688,reg,2949452
LMT,2018-05-09,322.0744,324.4743,False,320.6721,321.5806,reg,1700028
LMT,2018-05-10,320.4647,324.9375,False,318.9446,324.4052,reg,1261569
LMT,2018-05-11,320.0202,321.8177,False,318.7561,320.6622,reg,844941
LMT,2018-05-14,315.1218,319.961,False,313.5021,319.24,reg,1417164
LMT,2018-05-15,315.8032,316.376,False,313.0676,313.8083,reg,1131220
LMT,2018-05-16,315.3687,317.7192,False,314.8848,316.1291,reg,915822
LMT,2018-05-17,316.4452,317.5118,False,313.4676,315.0428,reg,961630
LMT,2018-05-18,316.4748,318.0056,False,315.8328,316.7809,reg,1013897
LMT,2018-05-21,320.2573,320.5042,False,317.176,318.4994,reg,1001489
LMT,2018-05-22,313.19599999999997,319.5857,False,313.1072,319.2499,reg,1502031
LMT,2018-05-23,321.2844,321.4918,False,310.2332,311.9121,reg,1603365
LMT,2018-05-24,322.3016,325.0471,False,319.325,320.6326,reg,1211857
LMT,2018-05-25,316.8204,323.1608,False,315.8921,321.9559,reg,1020290
LMT,2018-05-29,313.2651,316.7118,False,311.4479,315.7045,reg,1159767
LMT,2018-05-30,317.0575,317.8179,False,313.2256,315.0724,reg,901406
LMT,2018-05-31,312.5854,318.2898,False,312.5159,317.2562,reg,1452683
LMT,2018-06-01,314.6624,315.8252,False,313.5096,314.9506,reg,886891
LMT,2018-06-04,316.1929,317.2662,False,314.255,315.1395,reg,857002
LMT,2018-06-05,318.0314,319.2438,False,315.5209,316.1332,reg,873102
LMT,2018-06-06,317.9221,319.8798,False,316.5308,318.7767,reg,1083413
LMT,2018-06-07,319.9494,320.1481,False,316.9531,318.5084,reg,1088152
LMT,2018-06-08,320.3071,320.5953,False,316.1233,319.7307,reg,1260300
LMT,2018-06-11,317.3158,320.6152,False,317.1767,320.1183,reg,911066
LMT,2018-06-12,313.2016,318.0413,False,309.3159,317.6438,reg,1743065
LMT,2018-06-13,312.3966,315.8252,False,310.7270000000001,312.7146,reg,2014213
LMT,2018-06-14,308.66,313.8326,False,308.0836,312.5854,reg,1396183
LMT,2018-06-15,308.2128,309.0376,False,304.4364,307.69599999999997,reg,1786252
LMT,2018-06-18,307.5966,308.0736,False,304.0985,305.4699,reg,1261144
LMT,2018-06-19,300.6401,305.7184,False,299.7755,304.814,reg,1821579
LMT,2018-06-20,300.978,303.0749,False,299.3581,300.4911,reg,1620773
LMT,2018-06-21,298.5134,300.978,False,296.2476,300.7693,reg,1517523
LMT,2018-06-22,297.5196,299.9345,False,296.8339,299.5072,reg,1405068
LMT,2018-06-25,296.9134,301.4451,False,294.2302,295.5022,reg,1944807
LMT,2018-06-26,297.2215,298.5631,False,295.2339,296.9532,reg,1670830
LMT,2018-06-27,292.9482,300.2426,False,292.7097,297.5296,reg,1523856
LMT,2018-06-28,293.4054,294.8662,False,289.7085,293.1668,reg,1424362
LMT,2018-06-29,293.5942,298.1159,False,293.4252,295.6314,reg,1266079
LMT,2018-07-02,297.2612,297.4401,False,290.4985,292.342,reg,977888
LMT,2018-07-03,297.5991,300.7097,False,296.7601,298.1358,reg,650973
LMT,2018-07-05,297.3308,301.2761,False,295.3432,298.414,reg,986293
LMT,2018-07-06,297.3308,299.6364,False,294.3743,296.5557,reg,1102871
LMT,2018-07-09,304.5755,305.5594,False,298.4931,299.1296,reg,1244785
LMT,2018-07-10,306.9109,308.978,False,305.301,306.1954,reg,1525490
LMT,2018-07-11,304.6749,307.4575,False,304.0289,305.9171,reg,896239
LMT,2018-07-12,311.3631,312.5159,False,306.8811,307.4774,reg,1283356
LMT,2018-07-13,316.3916,317.5146,False,311.5718,311.7308,reg,1660292
LMT,2018-07-16,317.0674,321.3705,False,315.6065,317.3953,reg,1303447
LMT,2018-07-17,315.527,318.9854,False,314.1556,317.9022,reg,868176
LMT,2018-07-18,317.7829,318.5879,False,314.5332,315.7357,reg,860581
LMT,2018-07-19,317.6140000000001,318.8662,False,316.2028,317.3158,reg,760025
LMT,2018-07-20,320.5457,320.8438,False,315.4674,316.3717,reg,1563765
LMT,2018-07-23,316.3519,321.4897,False,314.8214,320.5457,reg,1585299
LMT,2018-07-24,320.5655,327.6015,False,311.055,322.9804,reg,3253493
LMT,2018-07-25,322.3444,322.9506,False,314.7022,321.0425,reg,2102223
LMT,2018-07-26,320.9332,323.845,False,319.1742,322.8115,reg,2011860
LMT,2018-07-27,322.0761,323.1196,False,319.7904,322.3842,reg,1008033
LMT,2018-07-30,318.1208,323.9643,False,317.6339,322.086,reg,1270527
LMT,2018-07-31,324.0736,324.4015,False,319.3829,319.3829,reg,986643
LMT,2018-08-01,322.9109,324.0438,False,320.5655,323.5668,reg,1392260
LMT,2018-08-02,320.0189,321.1419,False,318.25,320.5258,reg,820362
LMT,2018-08-03,318.5581,320.6152,False,317.127,320.6152,reg,945471
LMT,2018-08-06,314.9506,316.6301,False,311.7308,316.6301,reg,1736684
LMT,2018-08-07,315.4376,316.2624,False,311.6314,315.2686,reg,1088570
LMT,2018-08-08,313.3506,315.8053,False,312.2575,315.527,reg,922740
LMT,2018-08-09,313.7482,314.5335,False,310.7270000000001,312.8339,reg,1048376
LMT,2018-08-10,311.1742,312.9432,False,309.455,312.9432,reg,1081970
LMT,2018-08-13,311.691,313.301,False,310.0612,310.568,reg,790405
LMT,2018-08-14,316.6103,318.2252,False,312.6749,312.9332,reg,974661
LMT,2018-08-15,315.7258,316.9283,False,312.486,316.3916,reg,1321567
LMT,2018-08-16,323.8351,324.5904,False,317.8227,318.0115,reg,1195346
LMT,2018-08-17,323.209,325.3834,False,322.7022,323.8351,reg,1397418
LMT,2018-08-20,322.2053,323.9444,False,321.7978,323.2388,reg,877397
LMT,2018-08-21,322.3742,323.3879,False,321.122,322.3842,reg,1167607
LMT,2018-08-22,319.9196,322.5063,False,319.8003,322.0363,reg,690554
LMT,2018-08-23,318.0214,320.1481,False,316.8885,320.0786,reg,717924
LMT,2018-08-24,319.2935,319.3929,False,316.7395,318.0115,reg,773520
LMT,2018-08-27,322.3245,322.9804,False,319.9991,320.0686,reg,737616
LMT,2018-08-28,322.3245,322.9804,False,320.2972,322.6425,reg,819982
LMT,2018-08-29,322.3047,322.9009,False,320.1978,322.4438,reg,965957
LMT,2018-08-30,319.85,324.4612,False,318.9357,321.9866,reg,1409694
LMT,2018-08-31,320.41,320.89,False,317.005,318.56,reg,1055485
LMT,2018-09-04,321.91,322.25,False,317.596,320.0,reg,947353
LMT,2018-09-05,321.33,321.67,False,319.51,320.89,reg,892732
LMT,2018-09-06,328.91,329.54,False,321.3,321.56,reg,1326595
LMT,2018-09-07,328.53,330.88,False,326.89,328.03,reg,1292140
LMT,2018-09-10,322.95,329.18,False,322.66,328.72,reg,1423982
LMT,2018-09-11,322.23,323.85,False,320.3,322.04,reg,798196
LMT,2018-09-12,325.28,325.84,False,321.38,321.38,reg,1326659
LMT,2018-09-13,331.28,331.86,False,326.59,326.72,reg,1295397
LMT,2018-09-14,335.8,336.5,False,329.5,331.31,reg,1312049
LMT,2018-09-17,339.34,339.68,False,336.0,336.5,reg,1117303
LMT,2018-09-18,343.22,344.845,False,339.4801,340.0,reg,1149266
LMT,2018-09-19,339.3,345.77,False,336.51,343.22,reg,1771229
LMT,2018-09-20,333.13,340.3,False,329.01,339.86,reg,2003850
LMT,2018-09-21,337.66,337.91,False,334.07,334.07,reg,1875816
LMT,2018-09-24,337.58,339.32,False,334.3,336.81,reg,1176776
LMT,2018-09-25,343.54,345.33,False,337.45,338.48,reg,1360504
LMT,2018-09-26,342.88,344.86,False,342.3888,343.0,reg,1159932
LMT,2018-09-27,346.05,346.79,False,342.41,344.16,reg,1170013
LMT,2018-09-28,345.96,348.0,False,344.71,345.72,reg,1827545
LMT,2018-10-01,347.93,348.327,False,344.87,347.09,reg,809540
LMT,2018-10-02,349.07,349.88,False,346.37,348.62,reg,960537
LMT,2018-10-03,347.44,351.3519,False,347.22,350.0,reg,1237802
LMT,2018-10-04,349.46,349.66,False,345.59,346.82,reg,1203602
LMT,2018-10-05,347.21,350.9,False,345.65,348.3,reg,889043
LMT,2018-10-08,349.93,350.485,False,346.27,346.89,reg,825497
LMT,2018-10-09,347.31,349.46,False,346.16,348.62,reg,986360
LMT,2018-10-10,336.75,347.25,False,336.75,346.85,reg,1792799
LMT,2018-10-11,326.26,338.0,False,325.01,334.73,reg,1938112
LMT,2018-10-12,327.62,331.47,False,322.6,330.59,reg,1293995
LMT,2018-10-15,331.24,333.98,False,327.93,327.93,reg,1003650
LMT,2018-10-16,337.13,337.4,False,331.14,332.47,reg,860281
LMT,2018-10-17,333.4,337.19,False,333.32,335.72,reg,1182108
LMT,2018-10-18,328.0,333.32,False,325.04,331.35,reg,1323251
LMT,2018-10-19,328.14,330.04,False,326.06,327.2,reg,1101192
LMT,2018-10-22,326.78,331.62,False,324.47,331.62,reg,1407689
LMT,2018-10-23,321.35,334.77,False,315.589,325.23,reg,2995685
LMT,2018-10-24,311.13,328.11,False,310.42,328.11,reg,2396844
LMT,2018-10-25,306.41,316.55,False,305.45,313.21,reg,2352478
LMT,2018-10-26,305.05,308.97,False,301.66,303.4,reg,1909662
LMT,2018-10-29,286.67,309.5,False,283.21,309.5,reg,3262948
LMT,2018-10-30,291.07,292.5,False,283.7232,285.61,reg,2870022
LMT,2018-10-31,293.85,299.1,False,293.53,294.36,reg,1980493
LMT,2018-11-01,299.42,301.44,False,295.01,295.73,reg,1526915
LMT,2018-11-02,299.28,302.7532,False,297.75,301.04,reg,1597258
LMT,2018-11-05,303.21,304.3,False,300.59,302.0,reg,1650678
LMT,2018-11-06,306.56,308.759,False,304.05,304.05,reg,1123162
LMT,2018-11-07,309.82,309.96,False,304.16,308.06,reg,983018
LMT,2018-11-08,308.560000,311.020000,False,306.360000,310.000000,reg,878966
LMT,2018-11-09,313.120000,314.160000,False,307.140000,307.190000,reg,1294279
LMT,2018-11-12,305.120000,314.230000,False,304.600000,313.200000,reg,1117810
LMT,2018-11-13,305.740000,308.855000,False,302.230000,304.810000,reg,1121018
LMT,2018-11-14,303.390000,309.680000,False,303.010000,308.270000,reg,1193163
LMT,2018-11-15,305.480000,308.000000,False,299.740000,302.170000,reg,1233121
LMT,2018-11-16,301.240000,305.250000,False,299.865000,303.840000,reg,1319487
