symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYL,2018-04-20,40.72,40.99,False,40.43,40.72,reg,3430277
MYL,2018-04-23,40.78,40.99,False,40.5002,40.79,reg,2930545
MYL,2018-04-24,40.25,41.2,False,39.85,40.9,reg,4932780
MYL,2018-04-25,38.94,40.15,False,38.44,40.08,reg,6332807
MYL,2018-04-26,39.5,39.64,False,38.565,39.1,reg,3230255
MYL,2018-04-27,39.34,39.91,False,39.21,39.46,reg,2982549
MYL,2018-04-30,38.76,39.79,False,38.75,39.47,reg,3564177
MYL,2018-05-01,38.78,39.09,False,38.37,38.56,reg,4197549
MYL,2018-05-02,36.77,38.65,False,36.67,38.63,reg,8679690
MYL,2018-05-03,36.05,37.25,False,34.95,36.78,reg,9445277
MYL,2018-05-04,35.98,36.07,False,35.38,35.38,reg,4371000
MYL,2018-05-07,36.11,36.47,False,35.76,36.1,reg,3960429
MYL,2018-05-08,35.37,36.16,False,35.12,36.0,reg,5100228
MYL,2018-05-09,36.72,37.1803,False,35.4,35.61,reg,6111633
MYL,2018-05-10,37.9,38.24,False,36.54,36.69,reg,4443649
MYL,2018-05-11,38.41,38.58,False,37.605,37.89,reg,4468994
MYL,2018-05-14,38.26,38.88,False,38.0,38.32,reg,3232568
MYL,2018-05-15,38.5,38.7,False,37.91,38.09,reg,3328766
MYL,2018-05-16,39.18,39.24,False,38.3,38.46,reg,3943947
MYL,2018-05-17,40.08,40.46,False,39.03,39.2,reg,6222237
MYL,2018-05-18,39.66,40.26,False,39.55,40.26,reg,4590536
MYL,2018-05-21,39.55,40.13,False,39.3402,39.82,reg,2594543
MYL,2018-05-22,39.21,40.07,False,39.13,39.74,reg,2819859
MYL,2018-05-23,39.63,39.71,False,38.8405,38.97,reg,3892481
MYL,2018-05-24,39.33,39.89,False,38.94,39.62,reg,3329930
MYL,2018-05-25,39.38,39.89,False,39.19,39.37,reg,2235264
MYL,2018-05-29,38.68,39.2,False,38.39,38.95,reg,3913822
MYL,2018-05-30,39.48,39.7,False,38.73,38.93,reg,2392214
MYL,2018-05-31,38.46,39.39,False,38.29,39.29,reg,7378686
MYL,2018-06-01,38.84,39.805,False,38.51,38.82,reg,4987937
MYL,2018-06-04,38.5,39.19,False,38.3,39.05,reg,4958685
MYL,2018-06-05,39.98,41.6,False,39.945,40.5,reg,12468195
MYL,2018-06-06,40.48,40.75,False,39.35,40.01,reg,6429172
MYL,2018-06-07,41.01,41.2799,False,40.54,40.58,reg,6865526
MYL,2018-06-08,41.36,41.528999999999996,False,40.881,41.01,reg,4245415
MYL,2018-06-11,41.77,42.3,False,41.3,41.35,reg,3339237
MYL,2018-06-12,41.86,42.07,False,41.61,41.77,reg,2655349
MYL,2018-06-13,41.67,42.5,False,41.64,42.04,reg,4841317
MYL,2018-06-14,39.51,40.99,False,38.8,40.87,reg,13978383
MYL,2018-06-15,39.0,39.86,False,38.74,39.7,reg,7885309
MYL,2018-06-18,38.58,38.92,False,37.96,38.68,reg,5207671
MYL,2018-06-19,38.73,38.785,False,37.9301,38.05,reg,3030140
MYL,2018-06-20,38.87,39.12,False,38.56,38.82,reg,3196314
MYL,2018-06-21,38.63,39.02,False,38.33,38.93,reg,2094562
MYL,2018-06-22,38.31,38.99,False,38.1,38.95,reg,4842081
MYL,2018-06-25,38.11,38.44,False,37.42,38.29,reg,3271580
MYL,2018-06-26,38.29,38.7502,False,37.95,38.06,reg,3153035
MYL,2018-06-27,37.45,38.49,False,37.38,38.18,reg,4337101
MYL,2018-06-28,36.33,37.27,False,35.89,37.27,reg,6176224
MYL,2018-06-29,36.14,36.76,False,36.09,36.5,reg,3526603
MYL,2018-07-02,36.63,36.75,False,35.56,36.03,reg,4579646
MYL,2018-07-03,35.96,36.971,False,35.84,36.71,reg,1817228
MYL,2018-07-05,36.28,36.61,False,35.81,36.14,reg,3764684
MYL,2018-07-06,36.63,36.92,False,36.1205,36.48,reg,2355590
MYL,2018-07-09,37.11,37.4,False,36.75,36.79,reg,2667318
MYL,2018-07-10,36.67,37.27,False,36.515,37.21,reg,2728507
MYL,2018-07-11,36.15,36.53,False,36.02,36.53,reg,2318967
MYL,2018-07-12,36.22,36.519,False,36.065,36.41,reg,2324429
MYL,2018-07-13,36.58,36.74,False,36.12,36.17,reg,2381686
MYL,2018-07-16,36.4,36.54,False,36.24,36.54,reg,1749413
MYL,2018-07-17,36.37,36.575,False,36.02,36.11,reg,2392663
MYL,2018-07-18,35.92,36.37,False,35.82,36.37,reg,4063498
MYL,2018-07-19,35.64,35.92,False,35.21,35.81,reg,3065686
MYL,2018-07-20,35.53,36.02,False,35.4,35.61,reg,3172150
MYL,2018-07-23,35.68,35.87,False,35.32,35.41,reg,2438540
MYL,2018-07-24,36.29,36.47,False,35.65,35.71,reg,4233580
MYL,2018-07-25,36.58,36.71,False,36.11,36.34,reg,2633037
MYL,2018-07-26,36.1,36.9,False,36.01,36.71,reg,3189955
MYL,2018-07-27,36.22,36.56,False,35.95,36.2,reg,2561763
MYL,2018-07-30,36.66,36.79,False,36.105,36.19,reg,3237786
MYL,2018-07-31,37.31,37.84,False,36.5,36.76,reg,5988117
MYL,2018-08-01,37.5,37.945,False,36.975,37.23,reg,4318090
MYL,2018-08-02,36.52,37.2,False,36.33,37.09,reg,4068873
MYL,2018-08-03,38.45,38.79,False,36.53,36.69,reg,6194668
MYL,2018-08-06,37.73,38.49,False,37.35,38.44,reg,4614557
MYL,2018-08-07,38.54,38.94,False,37.74,37.78,reg,5160605
MYL,2018-08-08,39.23,39.57,False,35.05,36.5,reg,23566338
MYL,2018-08-09,36.61,38.73,False,36.47,38.56,reg,12875169
MYL,2018-08-10,37.21,37.51,False,36.36,36.51,reg,5647339
MYL,2018-08-13,37.54,39.52,False,37.241,37.84,reg,8555579
MYL,2018-08-14,38.52,38.84,False,37.43,37.59,reg,5101470
MYL,2018-08-15,37.82,38.46,False,37.715,38.19,reg,4397630
MYL,2018-08-16,37.85,38.09,False,37.31,37.84,reg,9088872
MYL,2018-08-17,38.15,38.4,False,37.62,37.7,reg,3276060
MYL,2018-08-20,38.41,38.8,False,38.16,38.16,reg,2767730
MYL,2018-08-21,38.75,38.98,False,38.06,38.34,reg,3215657
MYL,2018-08-22,38.57,38.85,False,38.4238,38.65,reg,2462190
MYL,2018-08-23,37.86,38.52,False,37.71,38.39,reg,2572165
MYL,2018-08-24,38.69,38.85,False,38.29,38.8,reg,4527485
MYL,2018-08-27,38.88,39.09,False,38.6573,38.79,reg,3015842
MYL,2018-08-28,39.19,39.33,False,38.53,38.8,reg,2934222
MYL,2018-08-29,39.27,39.4,False,38.7,38.99,reg,1745902
MYL,2018-08-30,39.33,39.55,False,39.07,39.12,reg,2493770
MYL,2018-08-31,39.13,39.48,False,38.86,39.2,reg,2167394
MYL,2018-09-04,39.16,39.261,False,38.75,39.02,reg,2039093
MYL,2018-09-05,39.48,39.49,False,38.7501,39.12,reg,3066431
MYL,2018-09-06,38.93,39.4765,False,38.775,39.34,reg,2787805
MYL,2018-09-07,38.24,38.72,False,37.98,38.72,reg,2404713
MYL,2018-09-10,37.99,38.61,False,37.86,38.42,reg,1838634
MYL,2018-09-11,37.64,37.97,False,37.29,37.86,reg,1754030
MYL,2018-09-12,37.71,37.95,False,37.41,37.72,reg,3689609
MYL,2018-09-13,38.04,38.34,False,37.63,37.88,reg,3691612
MYL,2018-09-14,37.48,37.97,False,37.27,37.92,reg,2432030
MYL,2018-09-17,37.21,37.95,False,37.08,37.65,reg,3185901
MYL,2018-09-18,37.81,38.06,False,37.1,37.19,reg,4107741
MYL,2018-09-19,38.24,38.919,False,37.94,37.99,reg,4104169
MYL,2018-09-20,38.73,38.89,False,38.21,38.36,reg,3251954
MYL,2018-09-21,38.99,39.59,False,38.59,39.2,reg,5187668
MYL,2018-09-24,38.19,39.1185,False,37.78,38.7,reg,2549131
MYL,2018-09-25,37.62,38.41,False,37.575,38.19,reg,2673222
MYL,2018-09-26,37.11,37.96,False,37.02,37.55,reg,4731814
MYL,2018-09-27,37.07,37.6,False,36.91,37.01,reg,2631528
MYL,2018-09-28,36.6,37.25,False,36.26,37.06,reg,6681829
MYL,2018-10-01,36.48,37.25,False,36.38,36.83,reg,4783011
MYL,2018-10-02,37.14,37.6099,False,36.3,36.41,reg,6161989
MYL,2018-10-03,36.6,37.44,False,36.57,37.33,reg,4110402
MYL,2018-10-04,36.03,36.68,False,35.53,36.42,reg,4583236
MYL,2018-10-05,35.29,35.88,False,34.77,35.58,reg,7284517
MYL,2018-10-08,35.31,35.5833,False,34.9846,35.15,reg,3916701
MYL,2018-10-09,34.61,35.18,False,33.09,34.5,reg,14016283
MYL,2018-10-10,34.58,35.24,False,34.33,34.5,reg,6017254
MYL,2018-10-11,32.6,34.48,False,32.26,34.48,reg,7471037
MYL,2018-10-12,32.11,33.23,False,31.54,33.07,reg,8076150
MYL,2018-10-15,32.37,32.81,False,31.875,32.11,reg,4691963
MYL,2018-10-16,33.11,33.25,False,32.41,32.66,reg,3836332
MYL,2018-10-17,33.02,33.3,False,32.555,32.81,reg,3309954
MYL,2018-10-18,32.42,33.15,False,32.185,33.0,reg,4501757
MYL,2018-10-19,32.21,33.09,False,32.15,32.52,reg,5702347
MYL,2018-10-22,31.66,32.45,False,31.37,32.28,reg,4393190
MYL,2018-10-23,32.11,32.48,False,30.76,31.25,reg,5398582
MYL,2018-10-24,30.53,32.45,False,30.44,32.11,reg,5741938
MYL,2018-10-25,31.01,31.05,False,30.33,30.54,reg,4710551
MYL,2018-10-26,31.29,31.98,False,30.35,30.61,reg,7274025
MYL,2018-10-29,31.18,31.83,False,30.66,31.61,reg,3880795
MYL,2018-10-30,31.31,31.71,False,30.76,31.13,reg,4725220
MYL,2018-10-31,31.25,31.8,False,31.1245,31.57,reg,4785560
MYL,2018-11-01,32.43,32.59,False,31.31,31.41,reg,3906562
MYL,2018-11-02,31.68,32.79,False,31.33,32.56,reg,5083481
MYL,2018-11-05,31.37,31.845,False,31.025,31.66,reg,7640773
MYL,2018-11-06,36.43,37.56,False,34.75,34.86,reg,26087747
MYL,2018-11-07,36.55,36.85,False,35.9291,36.85,reg,8031613
MYL,2018-11-08,37.150000,37.310000,False,35.780000,36.210000,reg,5604924
MYL,2018-11-09,36.950000,37.060000,False,36.430000,36.920000,reg,4300437
MYL,2018-11-12,35.940000,36.940000,False,35.815000,36.940000,reg,4262866
MYL,2018-11-13,35.760000,36.455000,False,35.680000,36.110000,reg,4186000
MYL,2018-11-14,34.230000,36.090000,False,34.020000,35.870000,reg,7307690
MYL,2018-11-15,35.140000,35.224000,False,34.030000,34.380000,reg,5067450
MYL,2018-11-16,34.920000,35.450000,False,34.720000,34.940000,reg,4183018
