symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAP,2018-01-03,106.9481,107.5576,False,105.1998,106.3187,reg,2086814
AAP,2018-01-04,110.8944,111.4229,False,107.3777,107.6475,reg,2104476
AAP,2018-01-05,112.0733,113.0423,False,110.195,111.8535,reg,1996658
AAP,2018-01-08,111.284,112.1831,False,110.5347,111.9434,reg,1257110
AAP,2018-01-09,110.3849,111.5837,False,109.7055,111.5837,reg,1091423
AAP,2018-01-10,110.4848,111.8934,False,109.6855,110.1651,reg,711429
AAP,2018-01-11,112.8425,113.3121,False,108.7964,110.5947,reg,1015947
AAP,2018-01-12,115.8297,115.9396,False,112.9125,114.2712,reg,1579194
AAP,2018-01-16,113.7916,116.7288,False,112.7526,116.6489,reg,1498101
AAP,2018-01-17,115.2402,116.1294,False,112.8725,114.6308,reg,1354175
AAP,2018-01-18,115.4201,115.7497,False,113.5518,115.5599,reg,920874
AAP,2018-01-19,116.9086,117.3982,False,115.1004,116.1294,reg,1169949
AAP,2018-01-22,117.9177,118.0775,False,115.7897,116.7688,reg,1612108
AAP,2018-01-23,118.9867,119.0266,False,116.489,117.628,reg,1276958
AAP,2018-01-24,120.8749,121.1246,False,118.1475,119.1465,reg,1198596
AAP,2018-01-25,120.8049,121.2245,False,119.5162,121.0047,reg,1250816
AAP,2018-01-26,123.5223,123.7821,False,121.5442,123.2226,reg,1488390
AAP,2018-01-29,122.7731,123.5124,False,122.6032,123.4025,reg,1403699
AAP,2018-01-30,119.1565,122.5832,False,117.4631,121.4543,reg,1889671
AAP,2018-01-31,116.8787,120.3554,False,115.7148,119.7459,reg,1235733
AAP,2018-02-01,117.1784,118.7169,False,115.7198,116.1294,reg,760629
AAP,2018-02-02,113.8216,117.0685,False,113.0174,115.8097,reg,1092333
AAP,2018-02-05,109.7555,114.8606,False,109.7055,112.9424,reg,1281592
AAP,2018-02-06,112.0932,113.0024,False,106.6434,108.177,reg,1240784
AAP,2018-02-07,109.8254,114.4709,False,109.7954,111.9833,reg,2163545
AAP,2018-02-08,109.5257,115.2402,False,109.196,109.8254,reg,1549881
AAP,2018-02-09,109.0361,110.3449,False,103.2417,110.285,reg,1577895
AAP,2018-02-12,109.3758,110.6946,False,107.9472,109.6905,reg,1181363
AAP,2018-02-13,106.1189,109.8853,False,105.8602,109.0661,reg,1392064
AAP,2018-02-14,108.9163,109.8953,False,105.1598,105.3996,reg,1106655
AAP,2018-02-15,108.6765,110.1751,False,107.4699,109.1261,reg,818447
AAP,2018-02-16,107.4676,109.236,False,105.6753,108.6165,reg,946725
AAP,2018-02-20,105.2498,108.2769,False,103.6213,107.2978,reg,2369221
AAP,2018-02-21,113.8915,119.1865,False,113.1223,116.8487,reg,5545204
AAP,2018-02-22,110.3849,115.3901,False,110.0951,114.9905,reg,1465787
AAP,2018-02-23,116.2093,116.9586,False,110.9696,111.0442,reg,1504193
AAP,2018-02-26,114.7407,117.628,False,111.9733,116.3891,reg,1409612
AAP,2018-02-27,109.6955,113.8016,False,108.7964,113.1522,reg,2161269
AAP,2018-02-28,114.1413,115.9995,False,109.5756,110.6046,reg,1901660
AAP,2018-03-01,117.3982,117.7778,False,113.3221,114.1313,reg,2062471
AAP,2018-03-02,115.9595,116.6789,False,113.0124,116.559,reg,1462064
AAP,2018-03-05,116.2493,117.4381,False,115.0105,115.3401,reg,1088501
AAP,2018-03-06,118.4772,118.9267,False,115.0204,116.4291,reg,1003657
AAP,2018-03-07,116.6589,118.1974,False,115.6898,117.3183,reg,708625
AAP,2018-03-08,115.6399,117.2184,False,114.431,117.2184,reg,672194
AAP,2018-03-09,118.7469,118.8268,False,114.2911,116.3292,reg,1088300
AAP,2018-03-12,118.2973,119.1365,False,117.0985,118.4472,reg,803116
AAP,2018-03-13,118.8868,119.9857,False,117.1484,118.637,reg,942489
AAP,2018-03-14,116.9486,119.7609,False,116.4391,119.0466,reg,681877
AAP,2018-03-15,116.9886,118.2174,False,115.3601,117.4282,reg,672891
AAP,2018-03-16,116.519,117.6979,False,115.6498,116.8187,reg,1354443
AAP,2018-03-19,115.7597,117.4481,False,114.5909,116.6789,reg,813029
AAP,2018-03-20,114.1413,116.579,False,113.6318,116.2792,reg,636041
AAP,2018-03-21,115.1303,116.1793,False,114.131,114.5509,reg,689637
AAP,2018-03-22,111.6618,115.0904,False,111.5819,113.9708,reg,1042421
AAP,2018-03-23,110.7922,113.2112,False,110.2924,112.3615,reg,1085896
AAP,2018-03-26,114.7205,115.0204,False,111.8268,112.4415,reg,1008809
AAP,2018-03-27,114.9604,117.3994,False,113.2412,114.5306,reg,1402835
AAP,2018-03-28,115.93,119.3685,False,114.0308,115.2303,reg,1047520
AAP,2018-03-29,118.4989,119.1686,False,115.3502,116.2898,reg,780768
AAP,2018-04-02,111.8817,119.1286,False,110.4624,118.5589,reg,1581257
AAP,2018-04-03,111.8617,113.8309,False,108.903,112.4515,reg,1504259
AAP,2018-04-04,114.4306,114.9304,False,109.7727,110.0425,reg,851856
AAP,2018-04-05,116.3398,116.7795,False,113.4711,115.4102,reg,873888
AAP,2018-04-06,111.8617,116.3198,False,110.7222,115.5801,reg,1291175
AAP,2018-04-09,110.3024,114.8405,False,110.1425,112.8913,reg,829454
AAP,2018-04-10,112.0916,112.6314,False,109.4828,111.0921,reg,946570
AAP,2018-04-11,110.8822,112.2669,False,110.0975,111.1121,reg,577570
AAP,2018-04-12,110.5223,112.5415,False,110.3124,111.4119,reg,850957
AAP,2018-04-13,106.564,112.3515,False,105.3446,111.0921,reg,1530438
AAP,2018-04-16,106.4041,107.9834,False,104.9747,106.8839,reg,971500
AAP,2018-04-17,108.1533,109.8826,False,106.734,108.7031,reg,1254289
AAP,2018-04-18,107.3437,109.6727,False,106.5041,108.8031,reg,1303592
AAP,2018-04-19,105.1347,108.1633,False,103.4454,107.5036,reg,1516429
AAP,2018-04-20,103.7153,106.4041,False,102.8556,105.2346,reg,1064512
AAP,2018-04-23,105.4745,105.5545,False,102.106,103.2155,reg,1029518
AAP,2018-04-24,106.8839,107.7835,False,105.1546,105.7144,reg,1162850
AAP,2018-04-25,107.7735,109.2629,False,106.3941,106.7739,reg,1031319
AAP,2018-04-26,113.1312,115.0704,False,110.0325,111.9717,reg,1672458
AAP,2018-04-27,116.2898,116.5597,False,112.6014,113.1012,reg,1158628
AAP,2018-04-30,114.4007,116.6297,False,113.8109,116.4098,reg,1057378
AAP,2018-05-01,115.5302,115.6501,False,113.0412,113.8109,reg,806889
AAP,2018-05-02,115.85,117.0345,False,113.7509,115.4602,reg,1112968
AAP,2018-05-03,115.3802,116.561,False,114.4906,115.5302,reg,711624
AAP,2018-05-04,116.6197,117.6792,False,113.7909,114.9504,reg,860839
AAP,2018-05-07,116.0899,117.4493,False,115.0404,116.9396,reg,672511
AAP,2018-05-08,116.7496,118.9187,False,116.2599,118.7588,reg,1084936
AAP,2018-05-09,117.9391,118.0891,False,111.8118,116.8196,reg,1476420
AAP,2018-05-10,118.179,118.5389,False,116.7296,118.199,reg,594377
AAP,2018-05-11,119.8883,122.2473,False,117.5393,118.259,reg,1354670
AAP,2018-05-14,121.5576,121.8474,False,119.2086,119.8283,reg,939180
AAP,2018-05-15,119.8683,121.3876,False,118.7288,121.2377,reg,878385
AAP,2018-05-16,118.9787,121.4476,False,118.6088,120.588,reg,855271
AAP,2018-05-17,119.7384,120.528,False,118.0291,119.0886,reg,1054851
AAP,2018-05-18,118.269,119.8083,False,118.159,119.3185,reg,1086968
AAP,2018-05-21,119.0986,119.5884,False,116.3298,118.349,reg,1482925
AAP,2018-05-22,115.2803,125.8357,False,113.561,123.4967,reg,3940210
AAP,2018-05-23,123.1969,123.5767,False,115.5801,115.7701,reg,1964812
AAP,2018-05-24,125.116,125.9457,False,120.9078,123.2668,reg,1270160
AAP,2018-05-25,124.8561,126.1856,False,124.3564,124.6362,reg,1173149
AAP,2018-05-29,123.9066,124.9361,False,123.0069,124.3064,reg,1163334
AAP,2018-05-30,128.4746,128.6045,False,123.4667,123.9465,reg,1223867
AAP,2018-05-31,128.5645,129.3542,False,125.9457,128.2847,reg,1535200
AAP,2018-06-01,128.2847,129.6141,False,127.2061,128.7844,reg,992976
AAP,2018-06-04,129.85399999999998,131.9231,False,128.9344,128.9444,reg,1008588
AAP,2018-06-05,129.894,130.8036,False,129.1843,129.714,reg,881184
AAP,2018-06-06,130.5337,131.4333,False,129.4142,130.0539,reg,1173166
AAP,2018-06-07,129.9939,131.9231,False,129.6041,130.9435,reg,1506128
AAP,2018-06-08,131.6532,132.6078,False,128.4551,129.85399999999998,reg,863775
AAP,2018-06-11,132.6728,133.1226,False,131.2834,132.183,reg,875626
AAP,2018-06-12,133.5824,134.6919,False,132.7727,133.5924,reg,887670
AAP,2018-06-13,132.6228,133.5224,False,131.4333,133.3125,reg,771070
AAP,2018-06-14,133.4424,133.9322,False,132.5178,133.2125,reg,816165
AAP,2018-06-15,137.1009,137.2708,False,132.9626,133.4324,reg,1652852
AAP,2018-06-18,138.1804,138.3203,False,135.7714,136.0813,reg,1229853
AAP,2018-06-19,138.2404,139.11,False,136.3412,136.841,reg,986094
AAP,2018-06-20,139.1,140.1595,False,137.4107,139.14,reg,849557
AAP,2018-06-21,139.5,140.1,False,137.795,139.1,reg,783795
AAP,2018-06-22,138.85,143.42,False,137.81,143.42,reg,1407869
AAP,2018-06-25,137.27,137.99,False,135.211,137.94,reg,915908
AAP,2018-06-26,137.07,139.17,False,136.46,137.52,reg,745614
AAP,2018-06-27,134.38,137.69,False,134.01,137.12,reg,1124442
AAP,2018-06-28,135.11,136.18,False,133.32,134.2,reg,1039760
AAP,2018-06-29,135.7,137.87,False,135.27,135.81,reg,720585
AAP,2018-07-02,134.7,135.16,False,133.42,135.0,reg,662522
AAP,2018-07-03,135.01,136.64,False,134.4,136.15,reg,339609
AAP,2018-07-05,135.86,135.9,False,134.0,135.44,reg,957037
AAP,2018-07-06,137.17,138.0,False,136.02,137.22,reg,884851
AAP,2018-07-09,140.95,141.58,False,137.47,137.59,reg,950927
AAP,2018-07-10,140.65,141.91,False,139.4,140.94,reg,963361
AAP,2018-07-11,139.08,139.82,False,136.37,139.82,reg,710394
AAP,2018-07-12,138.79,140.89,False,138.185,140.37,reg,441237
AAP,2018-07-13,139.34,141.7,False,138.92,139.3,reg,834543
AAP,2018-07-16,139.67,140.54,False,139.02,139.67,reg,505125
AAP,2018-07-17,140.28,141.2875,False,139.15,139.15,reg,809195
AAP,2018-07-18,139.97,140.84,False,139.09,140.19,reg,685799
AAP,2018-07-19,143.37,143.7,False,139.44,139.85,reg,1123743
AAP,2018-07-20,142.67,143.44,False,141.73,142.85,reg,585745
AAP,2018-07-23,144.66,145.2,False,142.14,142.14,reg,686119
AAP,2018-07-24,139.99,145.15,False,139.44,145.1,reg,800442
AAP,2018-07-25,140.47,140.65,False,138.67,139.4,reg,794111
AAP,2018-07-26,141.78,143.81,False,140.32,141.0,reg,775800
AAP,2018-07-27,139.85,143.13,False,139.425,142.41,reg,370231
AAP,2018-07-30,140.68,141.4,False,139.59,139.85,reg,428140
AAP,2018-07-31,141.23,141.98,False,139.8,140.87,reg,463060
AAP,2018-08-01,139.75,141.44,False,139.66,140.52,reg,540245
AAP,2018-08-02,143.26,143.69,False,139.4,139.4,reg,654039
AAP,2018-08-03,144.68,145.66,False,143.03,144.25,reg,534995
AAP,2018-08-06,145.1,145.83,False,143.4947,145.52,reg,679454
AAP,2018-08-07,145.16,146.31,False,144.33,145.39,reg,940335
AAP,2018-08-08,146.41,146.76,False,145.1,145.32,reg,530899
AAP,2018-08-09,147.79,148.7,False,146.46,146.92,reg,763392
AAP,2018-08-10,146.35,147.91,False,145.12,146.84,reg,1006388
AAP,2018-08-13,144.84,147.84,False,144.5,147.0,reg,1407386
AAP,2018-08-14,156.13,159.5,False,152.325,153.34,reg,4487550
AAP,2018-08-15,158.03,158.74,False,155.63,157.98,reg,1503098
AAP,2018-08-16,159.49,160.63,False,158.5,158.5,reg,1415864
AAP,2018-08-17,159.72,160.16,False,159.01,159.65,reg,965971
AAP,2018-08-20,160.84,161.25,False,160.0,160.44,reg,999204
AAP,2018-08-21,160.15,161.71,False,159.35,161.22,reg,1193796
AAP,2018-08-22,160.73,161.97,False,160.3,160.54,reg,804410
AAP,2018-08-23,163.26,163.36,False,160.95,161.26,reg,891325
AAP,2018-08-24,164.36,165.07,False,162.57,163.15,reg,729266
AAP,2018-08-27,161.98,164.99,False,161.84,164.87,reg,1064209
AAP,2018-08-28,162.1,162.91,False,160.0,162.21,reg,1096693
AAP,2018-08-29,163.56,164.2292,False,161.13,162.34,reg,765031
AAP,2018-08-30,161.8,163.6438,False,161.16,163.42,reg,916328
AAP,2018-08-31,164.03,164.34,False,161.47,161.47,reg,960678
AAP,2018-09-04,169.48,169.59,False,164.2,164.51,reg,1371620
AAP,2018-09-05,167.0,170.91,False,166.81,169.41,reg,1018219
AAP,2018-09-06,167.22,169.39,False,166.77,167.97,reg,775630
AAP,2018-09-07,167.28,169.22,False,167.09,167.23,reg,763245
AAP,2018-09-10,166.93,169.09,False,166.14,168.47,reg,910159
AAP,2018-09-11,167.24,168.415,False,166.65,166.93,reg,738487
AAP,2018-09-12,167.1,168.69,False,166.29,167.14,reg,1119631
AAP,2018-09-13,166.73,167.99,False,165.275,167.1,reg,835845
AAP,2018-09-14,165.45,167.92,False,165.19,166.95,reg,995784
AAP,2018-09-17,163.5,169.76,False,163.21,167.51,reg,1093409
AAP,2018-09-18,167.65,167.8,False,159.0001,159.75,reg,1272437
AAP,2018-09-19,169.6,169.99,False,167.34,167.92,reg,1110411
AAP,2018-09-20,169.55,170.75,False,167.0105,170.14,reg,879947
AAP,2018-09-21,168.44,171.33,False,168.195,170.82,reg,1605320
AAP,2018-09-24,167.65,168.5,False,167.0117,167.7,reg,894911
AAP,2018-09-25,167.32,168.43,False,165.74,168.0,reg,691783
AAP,2018-09-26,169.33,170.67,False,166.35,167.91,reg,754243
AAP,2018-09-27,169.79,170.92,False,169.17,169.42,reg,739723
AAP,2018-09-28,168.33,171.04,False,167.83,169.71,reg,1309678
AAP,2018-10-01,169.6,170.64,False,168.1854,169.02,reg,591637
AAP,2018-10-02,168.4,171.13,False,168.03,170.47,reg,819303
AAP,2018-10-03,167.6,168.91,False,167.21,168.68,reg,535455
AAP,2018-10-04,165.71,167.7,False,165.08,167.7,reg,769505
AAP,2018-10-05,165.83,167.45,False,164.31,165.63,reg,938781
AAP,2018-10-08,168.36,169.16,False,165.4,165.4,reg,784738
AAP,2018-10-09,168.89,171.5,False,168.16,168.27,reg,850419
AAP,2018-10-10,163.17,169.65,False,162.87,169.0,reg,997336
AAP,2018-10-11,161.04,165.53,False,160.6,162.87,reg,1345441
AAP,2018-10-12,165.12,165.95,False,162.615,163.58,reg,1096708
AAP,2018-10-15,166.93,168.68,False,164.76,165.0,reg,644884
AAP,2018-10-16,168.37,170.7,False,163.78,170.7,reg,1067769
AAP,2018-10-17,159.58,167.8,False,154.02,166.81,reg,1967485
AAP,2018-10-18,162.19,163.0,False,158.5196,159.72,reg,1393603
AAP,2018-10-19,164.33,166.76,False,162.37,163.3,reg,1406067
AAP,2018-10-22,164.77,165.65,False,162.99,164.39,reg,1425954
AAP,2018-10-23,163.97,165.14,False,161.39,162.44,reg,1037767
AAP,2018-10-24,159.18,167.0233,False,158.85,163.5,reg,1418226
AAP,2018-10-25,163.17,164.41,False,157.125,159.41,reg,1350446
AAP,2018-10-26,164.55,165.52,False,160.21,161.7,reg,1668616
AAP,2018-10-29,164.87,168.52,False,162.911,166.71,reg,1627356
AAP,2018-10-30,164.97,165.62,False,163.18,165.16,reg,1019989
AAP,2018-10-31,159.76,166.09,False,159.67,166.09,reg,1749579
AAP,2018-11-01,163.51,164.35,False,158.1,159.96,reg,1018416
AAP,2018-11-02,165.0,165.69,False,163.72,165.02,reg,1089233
AAP,2018-11-05,165.11,166.11,False,163.29,165.24,reg,1250679
AAP,2018-11-06,168.09,168.79,False,165.69,166.56,reg,1085862
AAP,2018-11-07,170.510000,170.560000,False,167.080000,169.210000,reg,888661
