symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PM,2018-11-05,89.55,90.13,False,88.65,88.69,reg,4633433
PM,2018-11-06,88.77,89.43,False,88.39,88.76,reg,6557203
PM,2018-11-07,89.07,89.72,False,88.08,89.28,reg,5779359
PM,2018-11-08,89.480000,89.920000,False,86.640000,88.800000,reg,3600754
PM,2018-11-09,89.180000,90.875000,False,89.020000,90.140000,reg,5182685
PM,2018-11-12,87.960000,88.770000,False,87.390000,88.070000,reg,5233377
PM,2018-11-13,86.400000,88.500000,False,86.310000,87.610000,reg,7054516
PM,2018-11-14,85.500000,87.050000,False,85.185000,87.050000,reg,6219081
PM,2018-11-15,85.830000,85.840000,False,84.390000,84.820000,reg,6377833
PM,2018-11-16,86.330000,86.445000,False,85.530000,85.700000,reg,5196677
