symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YUM,2017-11-17,77.567600,77.745200,False,77.024800,77.291300,reg,1486337
YUM,2017-11-20,77.755100,77.991900,False,77.439300,77.686000,reg,1314633
YUM,2017-11-21,78.485400,78.712300,False,78.011700,78.169600,reg,1824997
YUM,2017-11-22,78.189300,78.672900,False,78.051100,78.376800,reg,1115812
YUM,2017-11-24,78.140000,78.663000,False,78.100500,78.209000,reg,682543
YUM,2017-11-27,78.534700,78.653100,False,78.090600,78.179400,reg,1141219
YUM,2017-11-28,79.965700,80.064300,False,78.653100,78.791300,reg,1787351
YUM,2017-11-29,80.735400,81.041300,False,80.133400,80.222200,reg,1669284
YUM,2017-11-30,82.373600,82.955900,False,80.705800,80.992000,reg,3051934
YUM,2017-12-01,82.304500,82.649900,False,80.577500,82.363700,reg,2486439
YUM,2017-12-04,82.215700,83.182800,False,82.008500,82.669700,reg,2309244
YUM,2017-12-05,82.008500,82.995300,False,81.939400,82.472300,reg,1899462
YUM,2017-12-06,82.146600,83.153200,False,82.052900,82.245300,reg,1573871
YUM,2017-12-07,81.959100,82.334100,False,81.692700,81.969000,reg,1580797
YUM,2017-12-08,82.225600,82.590700,False,81.761800,82.057800,reg,1877080
YUM,2017-12-11,81.367000,82.225600,False,81.199200,82.225600,reg,1643942
YUM,2017-12-12,80.913100,81.337400,False,80.572600,80.913100,reg,1628520
YUM,2017-12-13,81.110400,81.653200,False,80.982100,81.100600,reg,1640896
YUM,2017-12-14,80.962400,81.692700,False,80.883400,81.149900,reg,1406410
YUM,2017-12-15,81.219000,81.722300,False,80.982100,81.288100,reg,4271650
YUM,2017-12-18,82.018300,82.403200,False,81.673700,81.722300,reg,1780600
YUM,2017-12-19,81.771600,82.423000,False,81.761800,82.314400,reg,1229389
YUM,2017-12-20,81.051200,81.988700,False,81.051200,81.909800,reg,1157610
YUM,2017-12-21,81.416400,81.791400,False,80.932800,80.972300,reg,1662067
YUM,2017-12-22,81.317700,81.692700,False,80.922900,81.692700,reg,919864
YUM,2017-12-26,81.110400,81.357100,False,80.893300,81.307800,reg,666705
YUM,2017-12-27,81.317700,81.475600,False,80.626900,81.258500,reg,1051921
YUM,2017-12-28,81.584100,81.603900,False,80.942700,81.603900,reg,673301
YUM,2017-12-29,80.538000,81.623600,False,80.518300,81.554500,reg,1347613
YUM,2018-01-02,80.528200,81.376900,False,80.409800,81.071000,reg,1747813
YUM,2018-01-03,80.459100,80.745300,False,80.068600,80.163000,reg,2554926
YUM,2018-01-04,81.278200,81.505200,False,80.459100,80.676200,reg,1971969
YUM,2018-01-05,81.751900,81.919700,False,81.278200,81.505200,reg,1927917
YUM,2018-01-08,81.890000,81.969000,False,81.041300,81.633500,reg,1599534
YUM,2018-01-09,81.672900,82.067600,False,81.189400,81.978900,reg,1701081
YUM,2018-01-10,81.465700,81.761800,False,81.130200,81.761800,reg,887313
YUM,2018-01-11,81.406500,81.919700,False,80.858800,81.495300,reg,1352675
YUM,2018-01-12,82.521600,82.659800,False,81.367000,81.672900,reg,1377469
YUM,2018-01-16,81.840700,83.232200,False,81.554500,82.965700,reg,1391154
YUM,2018-01-17,81.998600,82.423000,False,81.672900,82.225600,reg,1678525
YUM,2018-01-18,82.008500,82.334000,False,81.840700,82.087400,reg,1015220
YUM,2018-01-19,82.709100,82.807800,False,82.245300,82.334100,reg,1677686
YUM,2018-01-22,83.794700,83.804600,False,82.571000,82.709100,reg,1469255
YUM,2018-01-23,84.712500,85.205900,False,83.550600,83.607200,reg,2010054
YUM,2018-01-24,84.120400,84.969100,False,83.834200,84.840800,reg,1192932
YUM,2018-01-25,84.534800,84.692700,False,83.508500,84.199300,reg,929863
YUM,2018-01-26,85.067800,85.107200,False,84.090800,84.554600,reg,1332647
YUM,2018-01-29,85.344100,85.788200,False,84.801300,84.959200,reg,2303333
YUM,2018-01-30,83.478900,84.357200,False,83.261800,83.883500,reg,1779572
YUM,2018-01-31,83.478900,83.932900,False,83.143400,83.508500,reg,2132134
YUM,2018-02-01,82.876900,83.360500,False,82.353900,83.133500,reg,1685275
YUM,2018-02-02,81.544600,83.478900,False,81.357100,82.798000,reg,3161369
YUM,2018-02-05,78.751800,81.860400,False,78.445900,80.992000,reg,2870315
YUM,2018-02-06,79.521600,79.768300,False,75.347100,77.320900,reg,3050096
YUM,2018-02-07,79.077500,80.863700,False,78.949200,79.018300,reg,3561068
YUM,2018-02-08,75.297800,80.043600,False,74.883300,76.985300,reg,4632845
YUM,2018-02-09,78.268300,79.038000,False,75.426100,76.274800,reg,5100433
YUM,2018-02-12,77.044500,79.294600,False,76.403100,78.209000,reg,3023822
YUM,2018-02-13,77.104000,77.307300,False,76.469500,76.776900,reg,1512668
YUM,2018-02-14,77.213100,78.006200,False,75.666400,76.479400,reg,3108012
YUM,2018-02-15,78.293800,78.611000,False,77.223000,77.570000,reg,2901896
YUM,2018-02-16,77.579900,78.323500,False,77.550200,78.065700,reg,2688922
YUM,2018-02-20,77.411400,78.065700,False,76.707500,77.401500,reg,2553725
YUM,2018-02-21,77.143700,78.412700,False,77.133800,77.232900,reg,2209931
YUM,2018-02-22,77.649300,78.155000,False,77.232900,77.232900,reg,1881110
YUM,2018-02-23,79.116600,79.166100,False,77.887300,77.986400,reg,2329638
YUM,2018-02-26,79.880100,80.088300,False,79.220700,79.334800,reg,1790024
YUM,2018-02-27,79.493400,80.316300,False,79.493400,79.909800,reg,2315789
YUM,2018-02-28,80.683100,81.981900,False,79.929600,80.008900,reg,3629428
YUM,2018-03-01,79.017500,81.020200,False,78.561400,80.286500,reg,2673980
YUM,2018-03-02,79.602400,80.038700,False,77.431200,77.956700,reg,2776701
YUM,2018-03-05,79.939500,80.167600,False,79.037300,79.265400,reg,1896081
YUM,2018-03-06,80.683100,80.940900,False,79.960400,80.395600,reg,1968747
YUM,2018-03-07,80.712900,80.861600,False,79.751200,80.028800,reg,1855847
YUM,2018-03-08,81.714200,81.833200,False,80.926000,81.010300,reg,2377362
YUM,2018-03-09,82.239700,82.566800,False,81.555600,81.882800,reg,1897727
YUM,2018-03-12,81.704300,83.211300,False,81.605200,82.576800,reg,2666809
YUM,2018-03-13,81.644800,82.507400,False,81.421700,82.130600,reg,1890361
YUM,2018-03-14,81.565500,82.061200,False,81.387000,81.783600,reg,1692456
YUM,2018-03-15,82.170300,83.181500,False,81.476300,81.664600,reg,2233701
YUM,2018-03-16,82.785000,83.082400,False,82.110800,82.209900,reg,2344144
YUM,2018-03-19,81.436600,82.745300,False,80.702900,82.566800,reg,2176418
YUM,2018-03-20,82.378500,82.755200,False,81.486200,81.793500,reg,1855545
YUM,2018-03-21,82.100900,82.804800,False,81.991800,82.428000,reg,1302576
YUM,2018-03-22,81.476300,82.666000,False,81.377100,81.387000,reg,1996312
YUM,2018-03-23,80.980500,82.249600,False,80.980500,81.704300,reg,2720558
YUM,2018-03-26,83.310400,83.498800,False,81.853000,81.872800,reg,2049933
YUM,2018-03-27,83.161700,84.708300,False,82.794900,83.518600,reg,3006206
YUM,2018-03-28,83.528500,84.410900,False,83.241000,83.241000,reg,2476357
YUM,2018-03-29,84.401000,84.936400,False,83.340200,83.994500,reg,1718883
YUM,2018-04-02,83.022900,85.085100,False,82.180200,84.490200,reg,2282926
YUM,2018-04-03,83.389700,83.617800,False,82.190100,83.032800,reg,2463372
YUM,2018-04-04,84.688500,84.827300,False,82.606500,82.735400,reg,2610391
YUM,2018-04-05,85.273500,85.610600,False,84.361300,85.214000,reg,1978502
YUM,2018-04-06,83.736700,85.253600,False,83.211300,84.708300,reg,1891611
YUM,2018-04-09,83.726800,84.688500,False,83.627700,84.123400,reg,1490097
YUM,2018-04-10,84.847100,85.144600,False,84.267200,84.876900,reg,2352061
YUM,2018-04-11,84.708300,85.412300,False,84.609200,84.767800,reg,1586486
YUM,2018-04-12,85.015700,85.927800,False,84.916500,85.134700,reg,1679015
YUM,2018-04-13,84.688500,85.491600,False,84.331600,85.313100,reg,1634028
YUM,2018-04-16,85.521300,86.056700,False,85.214000,85.372600,reg,1644968
YUM,2018-04-17,85.858400,86.314500,False,85.570900,85.858400,reg,1620799
YUM,2018-04-18,86.245100,86.701100,False,85.917900,85.917900,reg,1848425
YUM,2018-04-19,85.699800,86.165800,False,85.243700,85.908000,reg,1568415
YUM,2018-04-20,85.551100,86.066600,False,85.323000,85.551100,reg,1730523
YUM,2018-04-23,85.154500,85.838600,False,84.966100,85.689900,reg,1835613
YUM,2018-04-24,84.450600,85.997200,False,84.004400,85.501500,reg,1783332
YUM,2018-04-25,84.529900,84.857100,False,83.984600,84.510100,reg,1648887
YUM,2018-04-26,86.017000,86.433400,False,85.313100,85.313100,reg,2899318
YUM,2018-04-27,86.304600,86.592100,False,85.779100,85.917900,reg,2224977
YUM,2018-04-30,86.354100,87.315800,False,86.354100,86.830000,reg,3487781
YUM,2018-05-01,85.898100,86.512800,False,84.906600,86.364000,reg,3391903
YUM,2018-05-02,79.513200,84.539800,False,79.344700,83.479000,reg,6576928
YUM,2018-05-03,81.962100,82.338800,False,79.771000,79.800700,reg,5644783
YUM,2018-05-04,81.724100,82.180200,False,81.049900,81.694400,reg,2136510
YUM,2018-05-07,82.398300,82.586700,False,81.625000,82.071100,reg,3366434
YUM,2018-05-08,82.794900,83.122000,False,82.244600,82.785000,reg,1641008
YUM,2018-05-09,83.726800,83.776400,False,82.408300,82.755200,reg,1780185
YUM,2018-05-10,83.954900,84.291900,False,83.518600,83.855700,reg,2375823
YUM,2018-05-11,83.895400,84.460500,False,83.558300,83.974700,reg,1419383
YUM,2018-05-14,82.884100,83.964800,False,82.849400,83.885500,reg,1544618
YUM,2018-05-15,82.983700,83.461600,False,82.535600,82.744700,reg,1600335
YUM,2018-05-16,83.212700,83.541300,False,82.894100,83.272400,reg,1743212
YUM,2018-05-17,82.645100,83.521400,False,82.451000,83.073300,reg,1982489
YUM,2018-05-18,81.988000,83.063300,False,81.619500,82.685000,reg,2477854
YUM,2018-05-21,82.336500,82.704900,False,82.217000,82.296600,reg,1599466
YUM,2018-05-22,82.027800,82.864200,False,81.898300,82.675000,reg,2367005
YUM,2018-05-23,82.734700,82.834300,False,81.500000,81.559800,reg,1691841
YUM,2018-05-24,83.113100,83.352100,False,82.585400,82.734700,reg,1621916
YUM,2018-05-25,82.177100,83.511400,False,82.087500,83.262500,reg,1814363
YUM,2018-05-29,81.559800,82.007900,False,81.161500,81.818700,reg,2147304
YUM,2018-05-30,82.157200,82.565500,False,81.171500,81.559800,reg,2628066
YUM,2018-05-31,80.982300,82.067600,False,80.693500,81.639400,reg,5390352
YUM,2018-06-01,81.559800,82.127400,False,81.201300,81.290900,reg,1978552
YUM,2018-06-04,81.938200,82.027800,False,81.510000,81.838600,reg,1464662
YUM,2018-06-05,82.555500,83.003600,False,81.679300,81.908300,reg,1940907
YUM,2018-06-06,83.252500,83.302300,False,82.376300,82.685000,reg,2843308
YUM,2018-06-07,83.830000,84.347800,False,83.382000,83.630900,reg,2243067
YUM,2018-06-08,82.824400,83.843600,False,82.645100,83.690600,reg,2824757
YUM,2018-06-11,82.754700,83.133000,False,82.436000,83.003600,reg,2950498
YUM,2018-06-12,82.874100,83.192800,False,82.694900,82.963800,reg,2039079
YUM,2018-06-13,82.236900,83.103200,False,82.207000,82.874100,reg,2177905
YUM,2018-06-14,83.023500,83.182800,False,82.386200,82.635200,reg,2544148
YUM,2018-06-15,82.266800,83.083200,False,81.241200,82.864200,reg,4893090
YUM,2018-06-18,82.455900,82.605300,False,81.659400,82.027800,reg,3137982
YUM,2018-06-19,80.663600,81.639400,False,80.524200,81.539900,reg,3039538
YUM,2018-06-20,80.514300,81.450300,False,80.414700,81.121700,reg,2627829
YUM,2018-06-21,79.389100,81.032100,False,79.289500,80.813000,reg,1960117
YUM,2018-06-22,80.016400,80.454500,False,79.667900,79.797400,reg,4628204
YUM,2018-06-25,78.254000,79.697800,False,78.094700,79.697800,reg,2040099
YUM,2018-06-26,79.667900,79.797400,False,78.164400,78.363500,reg,2490083
YUM,2018-06-27,78.532800,81.898300,False,78.453100,80.902600,reg,2873629
YUM,2018-06-28,77.557000,78.702100,False,77.098900,78.263900,reg,2165299
YUM,2018-06-29,77.885600,78.512900,False,77.397700,77.716300,reg,3196042
YUM,2018-07-02,77.776000,77.815900,False,76.760400,77.188600,reg,1599141
YUM,2018-07-03,77.507200,78.174300,False,77.437500,77.885600,reg,968289
YUM,2018-07-05,77.407600,77.835800,False,77.044200,77.776000,reg,1430963
YUM,2018-07-06,77.935400,78.144500,False,77.445300,77.596800,reg,1391847
YUM,2018-07-09,78.831500,79.100400,False,78.114600,78.184300,reg,1598360
YUM,2018-07-10,78.970900,79.438900,False,78.547700,78.901200,reg,1232549
YUM,2018-07-11,78.453100,78.841500,False,78.134500,78.313700,reg,1278024
YUM,2018-07-12,78.781700,79.150100,False,78.532700,79.050600,reg,1176824
YUM,2018-07-13,78.801600,78.891200,False,78.214200,78.632400,reg,934034
YUM,2018-07-16,78.323700,78.851400,False,78.164400,78.612400,reg,762553
YUM,2018-07-17,78.383400,78.532800,False,78.084700,78.343600,reg,771082
YUM,2018-07-18,79.150100,79.269600,False,78.533800,78.622400,reg,1650901
YUM,2018-07-19,78.990800,79.359200,False,78.692100,78.861400,reg,1585520
YUM,2018-07-20,78.970900,79.438900,False,78.582600,78.741900,reg,1401699
YUM,2018-07-23,78.612400,79.110300,False,78.502900,78.961000,reg,1019269
YUM,2018-07-24,77.915400,79.010700,False,77.626700,78.652300,reg,1492064
YUM,2018-07-25,78.333600,78.383400,False,77.347900,77.347900,reg,1286141
YUM,2018-07-26,78.612400,80.265300,False,78.194200,78.333600,reg,2195066
YUM,2018-07-27,78.572600,79.219800,False,78.015000,79.120300,reg,1375141
YUM,2018-07-30,78.403300,78.622400,False,77.945300,78.602500,reg,1441189
YUM,2018-07-31,78.951000,79.588300,False,78.403300,78.512900,reg,2030026
YUM,2018-08-01,79.130200,79.289500,False,77.975200,78.612400,reg,2766060
YUM,2018-08-02,80.285300,80.789800,False,77.885600,78.662200,reg,2732490
YUM,2018-08-03,81.510000,81.749000,False,80.325100,80.554100,reg,2194070
YUM,2018-08-06,81.241200,82.465900,False,81.081800,81.529900,reg,1749019
YUM,2018-08-07,80.982300,81.639400,False,80.464500,81.221200,reg,2181880
YUM,2018-08-08,81.569700,81.808700,False,80.882700,81.002200,reg,1531717
YUM,2018-08-09,82.376300,82.714800,False,81.768900,81.768900,reg,1366972
YUM,2018-08-10,82.585400,82.943800,False,81.719100,81.938200,reg,1915548
YUM,2018-08-13,82.027800,82.983700,False,81.659400,82.615300,reg,1343342
YUM,2018-08-14,82.734700,83.083200,False,81.958100,82.306600,reg,1727645
YUM,2018-08-15,82.515700,82.933900,False,81.788800,82.475900,reg,1529066
YUM,2018-08-16,83.840000,84.049100,False,82.704900,82.764600,reg,1722722
YUM,2018-08-17,83.810000,84.120000,False,83.690000,83.980000,reg,1664733
YUM,2018-08-20,84.110000,84.360000,False,83.700000,83.850000,reg,1739676
YUM,2018-08-21,84.330000,84.570000,False,83.720000,84.170000,reg,1339482
YUM,2018-08-22,83.810000,84.430000,False,83.780000,84.380000,reg,1146363
YUM,2018-08-23,83.520000,83.970000,False,83.390000,83.660000,reg,1186927
YUM,2018-08-24,84.140000,84.370000,False,83.415000,83.650000,reg,1038697
YUM,2018-08-27,84.490000,84.825000,False,84.300000,84.460000,reg,1290694
YUM,2018-08-28,85.370000,85.560000,False,84.430000,84.570000,reg,1817411
YUM,2018-08-29,85.990000,86.625000,False,85.430000,85.490000,reg,1564547
YUM,2018-08-30,85.700000,86.030000,False,85.380000,85.880000,reg,1376486
YUM,2018-08-31,86.890000,86.960000,False,85.670000,85.700000,reg,2537283
