symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RJF,2018-01-02,88.3132,89.0586,False,87.6076,89.0586,reg,931279
RJF,2018-01-03,89.2475,89.79899999999998,False,88.1643,88.7903,reg,1030061
RJF,2018-01-04,89.9829,91.096,False,89.4462,89.4462,reg,1345521
RJF,2018-01-05,90.3904,90.4202,False,89.5953,90.4003,reg,1168051
RJF,2018-01-08,91.1258,91.3395,False,89.8139,90.4798,reg,851975
RJF,2018-01-09,92.5768,93.3719,False,91.3643,91.3643,reg,1116888
RJF,2018-01-10,93.8192,94.644,False,92.6613,92.6663,reg,1413749
RJF,2018-01-11,94.5844,94.654,False,93.5906,94.008,reg,796203
RJF,2018-01-12,96.1944,96.1944,False,94.485,95.2205,reg,887185
RJF,2018-01-16,95.0118,97.228,False,94.3807,96.751,reg,1029257
RJF,2018-01-17,95.6578,96.0652,False,94.2367,95.4789,reg,715828
RJF,2018-01-18,94.813,96.274,False,94.7335,95.7472,reg,800523
RJF,2018-01-19,95.5981,95.8565,False,94.972,95.0217,reg,605298
RJF,2018-01-22,95.9659,95.9857,False,94.6142,95.6081,reg,737354
RJF,2018-01-23,95.9758,96.1547,False,94.8229,95.7373,reg,677073
RJF,2018-01-24,96.3038,96.8206,False,95.1211,96.4528,reg,1015366
RJF,2018-01-25,95.2602,98.1722,False,94.1869,97.397,reg,1365661
RJF,2018-01-26,97.6554,97.725,False,95.2105,96.1249,reg,1558670
RJF,2018-01-29,96.3932,98.4902,False,96.2938,97.6156,reg,672375
RJF,2018-01-30,95.1211,96.7112,False,94.9323,95.8466,reg,716506
RJF,2018-01-31,95.7969,96.1746,False,95.0416,95.0416,reg,891295
RJF,2018-02-01,96.7609,96.7963,False,94.6364,95.628,reg,1312098
RJF,2018-02-02,93.7496,96.7212,False,93.4216,96.2143,reg,659502
RJF,2018-02-05,89.2375,94.0279,False,89.0636,92.4278,reg,911818
RJF,2018-02-06,90.8575,91.0761,False,86.3653,87.1902,reg,1050313
RJF,2018-02-07,90.4898,92.2191,False,90.2214,90.2214,reg,724900
RJF,2018-02-08,85.5305,90.5693,False,85.4907,90.5693,reg,1235189
RJF,2018-02-09,86.5442,87.1405,False,83.8509,86.3355,reg,1389199
RJF,2018-02-12,88.4623,89.2773,False,86.73299999999998,87.2995,reg,1213371
RJF,2018-02-13,88.184,88.5518,False,87.0312,87.9058,reg,972320
RJF,2018-02-14,90.4599,90.5096,False,87.6971,87.866,reg,1130048
RJF,2018-02-15,90.7482,91.8215,False,89.8935,91.4041,reg,864583
RJF,2018-02-16,91.9905,92.2787,False,90.2711,90.4003,reg,1080803
RJF,2018-02-20,91.6625,92.5967,False,91.265,91.6526,reg,689703
RJF,2018-02-21,90.6587,92.4178,False,90.619,91.6426,reg,795994
RJF,2018-02-22,89.5257,92.229,False,89.32700000000001,91.0066,reg,967968
RJF,2018-02-23,90.9072,90.9072,False,89.5158,89.6251,reg,643895
RJF,2018-02-26,92.0302,92.07,False,90.4003,91.3643,reg,408271
RJF,2018-02-27,93.1235,94.485,False,92.4476,93.0241,reg,1264909
RJF,2018-02-28,92.1396,94.0079,False,92.1197,93.4415,reg,1259592
RJF,2018-03-01,91.4538,93.0837,False,90.7134,92.1495,reg,1403555
RJF,2018-03-02,91.2948,91.5333,False,89.0884,90.7283,reg,651882
RJF,2018-03-05,93.034,93.4713,False,90.122,90.6388,reg,578046
RJF,2018-03-06,95.2602,95.2801,False,92.5896,93.6701,reg,915826
RJF,2018-03-07,95.4093,95.6379,False,93.8887,94.1869,reg,696824
RJF,2018-03-08,95.6677,95.7969,False,94.2068,95.7174,reg,756446
RJF,2018-03-09,98.1424,98.1523,False,96.2789,96.5125,reg,694783
RJF,2018-03-12,97.6355,98.6492,False,97.4864,98.0828,reg,496253
RJF,2018-03-13,96.6516,98.53,False,96.3137,98.1921,reg,688670
RJF,2018-03-14,95.2304,96.9299,False,94.9919,96.9299,reg,993484
RJF,2018-03-15,94.8329,95.9857,False,94.3558,95.4988,reg,1068657
RJF,2018-03-16,96.9696,97.2777,False,94.9688,95.0714,reg,1273878
RJF,2018-03-19,95.9261,96.7013,False,94.2564,96.5224,reg,912245
RJF,2018-03-20,95.8565,96.2938,False,95.3696,96.1448,reg,467833
RJF,2018-03-21,96.2541,97.4417,False,95.4888,95.7373,reg,624024
RJF,2018-03-22,91.0364,95.2602,False,90.8972,95.0515,reg,818148
RJF,2018-03-23,86.6138,91.6227,False,86.3653,90.9469,reg,1507856
RJF,2018-03-26,89.0089,89.0984,False,86.5641,88.194,reg,901257
RJF,2018-03-27,87.1107,89.804,False,86.4448,89.3568,reg,1044734
RJF,2018-03-28,87.22,87.8859,False,85.4013,87.22,reg,920812
RJF,2018-03-29,89.1137,89.4476,False,86.9011,87.3894,reg,1030536
RJF,2018-04-02,86.0439,89.6021,False,85.3263,88.8645,reg,995142
RJF,2018-04-03,87.21,87.5388,False,85.8346,86.5821,reg,718089
RJF,2018-04-04,87.82799999999996,88.0772,False,85.3861,85.416,reg,804501
RJF,2018-04-05,88.0772,88.7649,False,87.4592,88.7649,reg,912818
RJF,2018-04-06,84.5389,86.8014,False,83.61200000000002,86.61200000000002,reg,1305996
RJF,2018-04-09,84.5489,86.8014,False,84.1602,84.9376,reg,715627
RJF,2018-04-10,86.4027,86.8861,False,84.7881,85.7748,reg,866598
RJF,2018-04-11,85.5256,86.2632,False,84.6187,85.6054,reg,637300
RJF,2018-04-12,86.8413,87.6336,False,85.9941,86.2732,reg,519688
RJF,2018-04-13,85.2565,87.6585,False,84.8778,87.6187,reg,712413
RJF,2018-04-16,86.2632,86.9908,False,85.71,85.9742,reg,1285712
RJF,2018-04-17,86.7017,87.6685,False,86.1147,87.1303,reg,1736260
RJF,2018-04-18,86.2931,87.6585,False,86.0838,87.2499,reg,630393
RJF,2018-04-19,87.7184,87.7582,False,85.7549,86.31299999999996,reg,562006
RJF,2018-04-20,87.509,88.1469,False,86.6619,87.7084,reg,672721
RJF,2018-04-23,87.3296,88.0074,False,86.7217,87.818,reg,394269
RJF,2018-04-24,86.62200000000001,88.3811,False,85.5256,87.9177,reg,561332
RJF,2018-04-25,86.5323,87.0705,False,85.2167,86.6718,reg,948296
RJF,2018-04-26,89.5423,90.4094,False,85.6652,86.5323,reg,1333242
RJF,2018-04-27,91.0074,91.1519,False,88.715,89.7416,reg,854935
RJF,2018-04-30,89.4526,91.6951,False,89.4028,91.1868,reg,982885
RJF,2018-05-01,89.6519,89.7117,False,88.0871,89.31299999999996,reg,399655
RJF,2018-05-02,88.2267,89.7117,False,87.9576,89.3828,reg,542487
RJF,2018-05-03,87.2997,87.8031,False,85.705,87.7483,reg,628278
RJF,2018-05-04,89.2532,89.8812,False,86.4526,86.7914,reg,451199
RJF,2018-05-07,90.8978,91.2965,False,89.0639,89.6818,reg,656382
RJF,2018-05-08,90.9476,91.7998,False,90.4592,90.8479,reg,663123
RJF,2018-05-09,92.1237,92.1735,False,90.6386,91.4759,reg,713962
RJF,2018-05-10,92.8114,93.1503,False,91.8247,92.2433,reg,504526
RJF,2018-05-11,93.4493,93.828,False,92.6719,93.0207,reg,484762
RJF,2018-05-14,93.4792,93.8868,False,92.9809,93.529,reg,413131
RJF,2018-05-15,93.6387,94.1071,False,93.0805,93.0805,reg,1077833
RJF,2018-05-16,96.0905,96.3198,False,94.5855,94.6852,reg,1287912
RJF,2018-05-17,98.3331,98.4228,False,95.4526,95.9908,reg,1392936
RJF,2018-05-18,98.7218,98.941,False,97.6972,98.0739,reg,1296584
RJF,2018-05-21,100.3065,100.5557,False,98.8812,99.0407,reg,1335851
RJF,2018-05-22,101.3929,101.8314,False,100.2467,100.4161,reg,1162588
RJF,2018-05-23,100.6852,101.5424,False,99.868,100.8547,reg,1266993
RJF,2018-05-24,100.167,100.5557,False,98.4327,100.1869,reg,870402
RJF,2018-05-25,99.1404,100.1371,False,98.7816,99.6985,reg,542447
RJF,2018-05-29,95.4128,98.2434,False,94.75,97.9244,reg,921150
RJF,2018-05-30,97.4061,97.7849,False,95.9011,96.6487,reg,739624
RJF,2018-05-31,96.24,97.3164,False,95.7417,97.0872,reg,613658
RJF,2018-06-01,97.6354,98.2932,False,96.9776,97.8546,reg,653752
RJF,2018-06-04,98.2832,98.4128,False,97.3463,98.363,reg,474166
RJF,2018-06-05,98.1736,98.4078,False,97.1819,97.9244,reg,577682
RJF,2018-06-06,100.2367,100.2367,False,98.5822,98.5922,reg,629501
RJF,2018-06-07,99.25,100.8547,False,98.5822,100.3165,reg,498038
RJF,2018-06-08,100.2666,100.466,False,99.0407,99.25,reg,606682
RJF,2018-06-11,99.3596,100.6045,False,99.3198,100.4959,reg,418691
RJF,2018-06-12,99.2301,100.0872,False,98.5274,99.858,reg,383470
RJF,2018-06-13,98.6819,99.848,False,98.4925,99.4892,reg,642196
RJF,2018-06-14,98.1238,99.1204,False,97.735,99.0008,reg,876065
RJF,2018-06-15,97.3065,97.6952,False,95.941,97.2965,reg,1195122
RJF,2018-06-18,97.456,97.6453,False,96.0706,96.9178,reg,610973
RJF,2018-06-19,96.6287,96.8679,False,95.7118,96.4194,reg,423327
RJF,2018-06-20,96.4095,97.4061,False,96.3098,97.2267,reg,486315
RJF,2018-06-21,96.1802,96.3895,False,94.3064,96.1802,reg,1195405
RJF,2018-06-22,95.7018,97.3115,False,95.5822,96.9576,reg,1057975
RJF,2018-06-25,93.3397,95.1237,False,92.4925,95.034,reg,563297
RJF,2018-06-26,92.7217,93.8181,False,92.5722,93.5191,reg,920185
RJF,2018-06-27,90.818,93.0307,False,90.818,92.7018,reg,1090496
RJF,2018-06-28,90.23,90.9576,False,89.5523,90.7881,reg,907402
RJF,2018-06-29,89.35,91.58,False,89.29,91.17,reg,1136808
RJF,2018-07-02,90.3,90.33,False,88.43,88.53,reg,660438
RJF,2018-07-03,88.95,90.87,False,88.83,90.65,reg,377043
RJF,2018-07-05,88.18,89.53,False,87.89,89.53,reg,548281
RJF,2018-07-06,89.68,89.86,False,87.56,87.99,reg,1033690
RJF,2018-07-09,92.39,92.68,False,90.13,90.14,reg,864550
RJF,2018-07-10,92.29,92.87,False,91.43,92.42,reg,827099
RJF,2018-07-11,91.58,92.05,False,90.95,91.43,reg,536017
RJF,2018-07-12,92.24,92.55,False,91.32,92.5,reg,910571
RJF,2018-07-13,93.0,93.27,False,92.02,92.28,reg,1047447
RJF,2018-07-16,94.0,94.17,False,93.32,93.32,reg,975309
RJF,2018-07-17,95.03,95.5,False,94.0,94.0,reg,957465
RJF,2018-07-18,96.23,96.53,False,95.54,95.54,reg,496070
RJF,2018-07-19,94.72,95.89,False,94.32,95.74,reg,454045
RJF,2018-07-20,95.07,95.43,False,94.27,94.29,reg,737207
RJF,2018-07-23,96.56,96.91,False,95.3,95.3,reg,988100
RJF,2018-07-24,96.45,97.62,False,96.16,96.9,reg,931748
RJF,2018-07-25,97.26,97.39,False,95.38,96.28,reg,1108246
RJF,2018-07-26,93.2,95.95,False,93.08,95.95,reg,1757996
RJF,2018-07-27,93.1,95.08,False,92.47,93.7,reg,801001
RJF,2018-07-30,91.0,93.63,False,90.53,93.05,reg,967970
RJF,2018-07-31,91.59,92.03,False,89.97,91.45,reg,854599
RJF,2018-08-01,91.51,93.85,False,90.9601,92.07,reg,983363
RJF,2018-08-02,90.97,91.24,False,90.0,90.59,reg,888066
RJF,2018-08-03,91.34,91.71,False,90.62,91.1,reg,450931
RJF,2018-08-06,91.64,91.89,False,90.67,91.32,reg,547403
RJF,2018-08-07,92.23,93.599,False,91.74,92.14,reg,664263
RJF,2018-08-08,91.7,91.98,False,91.37,91.98,reg,513577
RJF,2018-08-09,90.8,91.89,False,90.645,91.7,reg,583784
RJF,2018-08-10,89.97,90.4,False,89.0719,89.89,reg,613771
RJF,2018-08-13,89.12,90.34,False,89.08,90.06,reg,910161
RJF,2018-08-14,90.58,90.73,False,89.09,89.55,reg,585449
RJF,2018-08-15,90.13,90.47,False,89.25,89.7,reg,698544
RJF,2018-08-16,91.36,91.755,False,90.2973,90.61,reg,566940
RJF,2018-08-17,91.43,91.67,False,90.9512,91.25,reg,390973
RJF,2018-08-20,91.41,91.9,False,91.0,91.54,reg,526109
RJF,2018-08-21,91.39,91.87,False,90.5,91.12,reg,519417
RJF,2018-08-22,91.41,91.94,False,90.8301,90.9,reg,356766
RJF,2018-08-23,90.74,91.69,False,90.26,91.47,reg,463490
RJF,2018-08-24,91.24,91.7,False,90.7314,90.94,reg,339233
RJF,2018-08-27,92.91,93.21,False,91.93,91.93,reg,522743
RJF,2018-08-28,93.92,93.94,False,92.78,93.15,reg,927181
RJF,2018-08-29,94.07,94.34,False,93.11,94.0,reg,523691
RJF,2018-08-30,92.81,94.12,False,92.66,93.92,reg,386228
RJF,2018-08-31,93.04,93.17,False,92.085,92.41,reg,350142
RJF,2018-09-04,93.5,93.86,False,92.45,92.83,reg,433816
RJF,2018-09-05,93.28,94.01,False,92.971,93.44,reg,397584
RJF,2018-09-06,91.82,93.395,False,91.1,93.3,reg,401506
RJF,2018-09-07,92.18,92.78,False,91.1305,92.09,reg,438373
RJF,2018-09-10,92.44,93.08,False,92.34,92.64,reg,367626
RJF,2018-09-11,92.98,93.335,False,91.79,92.29,reg,352427
RJF,2018-09-12,91.6,93.07,False,91.27,92.78,reg,419666
RJF,2018-09-13,91.14,92.42,False,91.04,91.92,reg,726463
RJF,2018-09-14,92.56,92.8,False,91.41,91.41,reg,452526
RJF,2018-09-17,91.31,92.9788,False,91.11,92.73,reg,344371
RJF,2018-09-18,92.01,92.12,False,90.95,91.54,reg,341160
RJF,2018-09-19,93.77,94.06,False,92.06,92.06,reg,520583
RJF,2018-09-20,95.5,96.76,False,94.5411,94.59,reg,777006
RJF,2018-09-21,95.13,95.99,False,94.74,95.99,reg,1303113
RJF,2018-09-24,93.45,95.17,False,93.04,95.02,reg,873325
RJF,2018-09-25,93.86,94.045,False,92.85,93.86,reg,719015
RJF,2018-09-26,92.76,94.15,False,92.67,94.12,reg,724541
RJF,2018-09-27,92.75,93.48,False,92.375,93.14,reg,637710
RJF,2018-09-28,92.05,93.385,False,91.81,91.9,reg,966680
RJF,2018-10-01,92.34,93.5,False,92.07,92.95,reg,848458
RJF,2018-10-02,92.02,92.54,False,91.06,92.31,reg,904052
RJF,2018-10-03,93.95,94.83,False,92.44,92.77,reg,1363557
RJF,2018-10-04,94.31,96.095,False,93.72,94.31,reg,1108591
RJF,2018-10-05,93.74,95.0,False,92.79,94.57,reg,589423
RJF,2018-10-08,94.27,94.36,False,92.54,93.32,reg,632228
RJF,2018-10-09,94.82,95.21,False,93.5,94.11,reg,919504
RJF,2018-10-10,90.03,94.68,False,89.94,94.62,reg,911851
RJF,2018-10-11,87.72,90.83,False,86.7,89.67,reg,938985
RJF,2018-10-12,87.86,89.84,False,85.87,89.73,reg,1166786
RJF,2018-10-15,87.13,88.3,False,87.12,87.67,reg,644403
RJF,2018-10-16,89.01,89.1563,False,86.39,87.9,reg,755467
RJF,2018-10-17,89.18,89.7,False,87.23,88.82,reg,806813
RJF,2018-10-18,86.82,89.2135,False,86.4,88.75,reg,632771
RJF,2018-10-19,86.36,87.65,False,86.19,86.78,reg,873189
RJF,2018-10-22,84.4,87.08,False,84.29,86.7,reg,824113
RJF,2018-10-23,82.92,83.62,False,81.28,82.16,reg,1493281
RJF,2018-10-24,78.48,82.92,False,78.2001,82.78,reg,1631848
RJF,2018-10-25,75.56,77.45,False,73.74,77.45,reg,3373563
RJF,2018-10-26,73.0,74.55,False,72.29,73.76,reg,3488389
RJF,2018-10-29,72.85,74.72,False,71.93,73.75,reg,1745383
RJF,2018-10-30,73.98,74.27,False,72.76,73.13,reg,1897348
RJF,2018-10-31,76.69,77.52,False,73.31,75.51,reg,2985036
RJF,2018-11-01,79.01,79.6,False,76.96,77.2,reg,1639206
RJF,2018-11-02,79.09,80.33,False,78.36,79.81,reg,1241686
RJF,2018-11-05,79.47,80.08,False,78.8,79.12,reg,1271826
RJF,2018-11-06,80.49,80.7,False,79.19,79.39,reg,1208705
RJF,2018-11-07,81.160000,81.710000,False,80.580000,81.110000,reg,1247708
