symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XOM,2018-02-01,86.3926,86.5672,False,84.7243,84.8698,reg,17971012
XOM,2018-02-02,81.9891,83.4246,False,80.5029,82.571,reg,29822144
XOM,2018-02-05,77.3237,81.4653,False,75.7815,80.7767,reg,30452693
XOM,2018-02-06,75.9948,77.9347,False,74.5884,76.15,reg,36262761
XOM,2018-02-07,74.6272,77.023,False,74.6078,76.0821,reg,21994450
XOM,2018-02-08,73.7834,75.248,False,73.7446,75.1122,reg,25650789
XOM,2018-02-09,74.2537,74.9396,False,72.4116,74.7142,reg,29491592
XOM,2018-02-12,74.8808,76.0576,False,74.3135,75.4981,reg,19340419
XOM,2018-02-13,74.7632,75.2042,False,74.2047,74.5673,reg,11926610
XOM,2018-02-14,74.92,75.116,False,73.6511,74.2635,reg,17188405
XOM,2018-02-15,74.6751,75.1552,False,73.9304,75.0768,reg,14432424
XOM,2018-02-16,74.9984,75.5667,False,74.3223,74.6163,reg,13722431
XOM,2018-02-20,74.2243,75.9097,False,73.9411,74.9298,reg,13387346
XOM,2018-02-21,73.3816,74.8955,False,73.362,74.2929,reg,11714985
XOM,2018-02-22,74.3321,75.2924,False,73.6707,73.7834,reg,14020186
XOM,2018-02-23,75.9685,76.0567,False,74.4203,74.5575,reg,13378795
XOM,2018-02-26,77.2521,77.3403,False,75.9979,76.1742,reg,16940419
XOM,2018-02-27,75.9391,78.2613,False,75.9391,77.4089,reg,14629517
XOM,2018-02-28,74.2145,76.67399999999998,False,74.1753,76.5858,reg,17087816
XOM,2018-03-01,73.6854,75.1364,False,73.3473,74.0088,reg,15696665
XOM,2018-03-02,74.0283,74.3419,False,72.9799,73.3816,reg,15630250
XOM,2018-03-05,74.7338,75.018,False,73.608,73.7148,reg,14890975
XOM,2018-03-06,74.6457,75.4295,False,74.3331,75.1258,reg,10754291
XOM,2018-03-07,72.7643,73.7246,False,72.0784,73.4894,reg,27255463
XOM,2018-03-08,72.6272,73.2641,False,72.2058,72.9995,reg,19299848
XOM,2018-03-09,73.0583,73.5482,False,72.7153,73.3131,reg,19714061
XOM,2018-03-12,73.7246,74.0577,False,73.1857,73.362,reg,14226706
XOM,2018-03-13,73.0289,74.2929,False,72.7545,73.8128,reg,13739675
XOM,2018-03-14,72.1176,73.2837,False,72.04899999999998,73.1367,reg,14820676
XOM,2018-03-15,72.9211,73.4894,False,72.6076,72.8525,reg,15640605
XOM,2018-03-16,73.607,73.607,False,72.8623,72.8623,reg,32109720
XOM,2018-03-19,72.6565,73.4992,False,72.3773,73.4894,reg,12744781
XOM,2018-03-20,72.4998,73.1955,False,72.4606,72.7251,reg,13003183
XOM,2018-03-21,73.5286,74.1165,False,72.49,72.7349,reg,15418459
XOM,2018-03-22,72.0196,73.1955,False,71.9119,72.9211,reg,17737019
XOM,2018-03-23,71.4219,72.7153,False,71.2064,72.3234,reg,20157333
XOM,2018-03-26,72.5096,72.6565,False,71.2894,72.1666,reg,15032698
XOM,2018-03-27,72.2156,73.3864,False,71.7992,72.5096,reg,15821908
XOM,2018-03-28,71.3435,72.5194,False,71.3141,72.2548,reg,18163875
XOM,2018-03-29,73.1073,73.3816,False,71.7845,71.8531,reg,14882885
XOM,2018-04-02,71.7453,72.9015,False,70.7017,72.7741,reg,17891083
XOM,2018-04-03,73.509,73.6266,False,71.6277,71.9706,reg,15999151
XOM,2018-04-04,73.362,73.5482,False,71.9608,72.5586,reg,13122170
XOM,2018-04-05,74.4889,74.7828,False,73.509,73.5482,reg,14199993
XOM,2018-04-06,73.362,74.5869,False,72.7202,74.1165,reg,14299567
XOM,2018-04-09,73.362,74.2635,False,73.2935,73.705,reg,11103111
XOM,2018-04-10,75.5177,76.2036,False,74.5281,74.5477,reg,19292201
XOM,2018-04-11,75.8705,76.4682,False,75.2042,75.5569,reg,13733954
XOM,2018-04-12,75.6647,76.5613,False,75.454,76.2918,reg,13270354
XOM,2018-04-13,76.2722,76.6152,False,76.0371,76.233,reg,10924966
XOM,2018-04-16,76.9581,77.4922,False,76.1448,76.5466,reg,10743642
XOM,2018-04-17,76.7524,77.1737,False,76.4682,76.9581,reg,10478093
XOM,2018-04-18,77.6244,78.1536,False,77.3501,77.4481,reg,12061415
XOM,2018-04-19,77.8204,78.2123,False,77.2227,77.7224,reg,11291467
XOM,2018-04-20,77.4089,77.8008,False,76.7573,77.7224,reg,12072220
XOM,2018-04-23,77.9674,77.9968,False,77.1639,77.3305,reg,11729830
XOM,2018-04-24,76.77199999999998,78.3201,False,76.3996,78.1927,reg,14101979
XOM,2018-04-25,77.8988,78.0164,False,75.9244,76.625,reg,13867464
XOM,2018-04-26,79.2314,79.2706,False,77.9282,77.9968,reg,14554442
XOM,2018-04-27,76.2232,77.0659,False,74.9396,75.4002,reg,16346833
XOM,2018-04-30,76.184,76.9777,False,76.1742,76.3408,reg,15028835
XOM,2018-05-01,75.4002,75.7039,False,74.4497,75.7039,reg,16231035
XOM,2018-05-02,75.2532,75.6745,False,74.7632,74.9102,reg,13883683
XOM,2018-05-03,74.9984,75.0621,False,73.8851,74.8514,reg,12243149
XOM,2018-05-04,75.3512,75.6647,False,74.4105,74.5967,reg,9887192
XOM,2018-05-07,76.1742,77.4873,False,75.8411,76.1742,reg,15071534
XOM,2018-05-08,76.5172,76.5858,False,74.8318,76.233,reg,17430440
XOM,2018-05-09,78.3201,78.6239,False,77.3599,77.3893,reg,17142097
XOM,2018-05-10,80.0741,80.1427,False,78.8787,79.0158,reg,17710327
XOM,2018-05-11,80.4502,81.1332,False,80.084,80.3512,reg,14751042
XOM,2018-05-14,80.9946,81.4827,False,80.7768,80.8659,reg,11852098
XOM,2018-05-15,80.955,81.1925,False,80.569,81.0144,reg,12595736
XOM,2018-05-16,81.1826,81.2074,False,80.3413,80.9253,reg,9569958
XOM,2018-05-17,81.0441,81.44,False,80.6086,81.3608,reg,11224123
XOM,2018-05-18,80.47,80.9649,False,80.4304,80.7174,reg,10030931
XOM,2018-05-21,81.44,81.5093,False,80.6877,80.8956,reg,8822364
XOM,2018-05-22,80.8065,81.8062,False,80.5195,81.5984,reg,10753428
XOM,2018-05-23,81.3113,81.3905,False,79.7474,80.1236,reg,15140896
XOM,2018-05-24,79.4505,80.5294,False,79.1338,80.5195,reg,13360454
XOM,2018-05-25,77.9064,78.5201,False,77.2928,78.4706,reg,14561988
XOM,2018-05-29,77.6194,77.9262,False,76.7385,77.3522,reg,14644813
XOM,2018-05-30,80.668,80.8263,False,78.4112,78.4409,reg,16627467
XOM,2018-05-31,80.4106,80.7174,False,79.8662,79.985,reg,15803095
XOM,2018-06-01,80.9946,81.5093,False,80.7174,81.0342,reg,9906117
XOM,2018-06-04,80.1434,81.6874,False,79.98,81.2123,reg,10954709
XOM,2018-06-05,79.8563,80.8164,False,79.5891,79.7672,reg,12059328
XOM,2018-06-06,81.2222,81.2519,False,80.0444,80.6482,reg,11603278
XOM,2018-06-07,82.0339,82.4397,False,81.7171,81.8854,reg,13502457
XOM,2018-06-08,82.7465,82.8059,False,81.6577,82.2615,reg,14350376
XOM,2018-06-11,82.2516,82.9346,False,82.0834,82.8653,reg,10831599
XOM,2018-06-12,81.5786,82.895,False,81.4796,82.2615,reg,12351787
XOM,2018-06-13,80.6779,81.7567,False,80.6383,81.5984,reg,12049278
XOM,2018-06-14,81.054,81.4597,False,80.668,81.1035,reg,11477252
XOM,2018-06-15,79.8365,80.9847,False,79.6881,80.8857,reg,23797456
XOM,2018-06-18,79.9949,80.5492,False,79.4802,79.5792,reg,9192567
XOM,2018-06-19,79.8761,80.1336,False,78.8962,79.0744,reg,8759708
XOM,2018-06-20,79.6287,80.3017,False,79.4505,80.0246,reg,8917708
XOM,2018-06-21,78.8764,79.5594,False,78.5152,79.2031,reg,10990663
XOM,2018-06-22,80.5492,81.1036,False,80.0939,80.3314,reg,16707364
XOM,2018-06-25,78.9259,80.4106,False,78.4904,79.9553,reg,10557249
XOM,2018-06-26,79.8167,80.1875,False,79.1536,79.3317,reg,10382781
XOM,2018-06-27,80.8758,81.6379,False,80.2324,80.2324,reg,12725864
XOM,2018-06-28,81.1332,81.2321,False,80.2028,80.8956,reg,9390654
XOM,2018-06-29,81.8854,82.6871,False,81.4499,81.6083,reg,16907352
XOM,2018-07-02,80.9253,81.2915,False,80.4898,81.054,reg,9998318
XOM,2018-07-03,81.4004,82.598,False,81.242,81.7369,reg,7197258
XOM,2018-07-05,81.4697,81.925,False,81.2123,81.7468,reg,9035873
XOM,2018-07-06,81.4895,81.8557,False,80.8263,81.1233,reg,7363707
XOM,2018-07-09,82.0537,82.2764,False,81.7122,81.9646,reg,7158596
XOM,2018-07-10,82.8059,83.2612,False,82.6574,82.8455,reg,8806167
XOM,2018-07-11,81.7468,82.6772,False,81.1876,82.1823,reg,10405268
XOM,2018-07-12,81.8458,82.3902,False,81.4697,82.1625,reg,9762532
XOM,2018-07-13,82.4595,82.895,False,81.7171,81.8359,reg,8570048
XOM,2018-07-16,81.6478,81.9448,False,81.1628,81.6775,reg,8307109
XOM,2018-07-17,81.4697,81.9052,False,81.2024,81.4202,reg,7373347
XOM,2018-07-18,81.3806,81.4796,False,80.6581,80.9649,reg,8711884
XOM,2018-07-19,81.1727,81.7765,False,80.8857,81.3608,reg,8659127
XOM,2018-07-20,80.569,81.0967,False,80.4205,80.8857,reg,9180988
XOM,2018-07-23,80.569,81.1628,False,80.3512,81.1134,reg,8425921
XOM,2018-07-24,82.1625,82.1724,False,80.6482,80.6877,reg,11120967
XOM,2018-07-25,82.7366,82.8851,False,81.6676,82.1625,reg,9730668
XOM,2018-07-26,83.38,83.5383,False,82.5189,82.9742,reg,13210099
XOM,2018-07-27,81.0837,81.539,False,79.98,80.1434,reg,18133714
XOM,2018-07-30,80.9055,81.2915,False,79.887,81.2915,reg,11282875
XOM,2018-07-31,80.6779,81.3113,False,80.6086,80.8065,reg,11716849
XOM,2018-08-01,79.5693,80.1038,False,79.406,80.0642,reg,8936719
XOM,2018-08-02,79.0942,79.4357,False,78.6389,79.0744,reg,8364294
XOM,2018-08-03,79.3812,79.4802,False,78.817,79.1536,reg,7811180
XOM,2018-08-06,79.3614,79.6089,False,78.9259,79.4307,reg,10041825
XOM,2018-08-07,80.4403,80.757,False,79.4901,80.084,reg,10698498
XOM,2018-08-08,79.9058,80.4007,False,79.5297,80.1929,reg,7275062
XOM,2018-08-09,79.5,80.079,False,79.2921,79.9058,reg,9828499
XOM,2018-08-10,79.42,79.524,False,78.855,79.51,reg,12954268
XOM,2018-08-13,78.56,79.75,False,78.43,79.45,reg,10308844
XOM,2018-08-14,78.31,79.07,False,78.08,78.99,reg,8005941
XOM,2018-08-15,76.94,77.9,False,76.51,77.78,reg,16307784
XOM,2018-08-16,78.0,78.1,False,77.2,77.28,reg,11519944
XOM,2018-08-17,78.26,78.49,False,77.8,78.34,reg,10178657
XOM,2018-08-20,78.81,79.0,False,78.17,78.26,reg,8152096
XOM,2018-08-21,78.83,79.58,False,78.67,79.05,reg,9192229
XOM,2018-08-22,79.96,80.05,False,79.02,79.11,reg,10098237
XOM,2018-08-23,79.08,79.63,False,78.895,79.56,reg,7203899
XOM,2018-08-24,79.62,80.05,False,79.42,79.52,reg,6545216
XOM,2018-08-27,80.4,80.47,False,79.8592,79.91,reg,6671872
XOM,2018-08-28,80.28,80.82,False,80.2,80.58,reg,8823352
XOM,2018-08-29,80.86,81.04,False,80.095,80.44,reg,8004792
XOM,2018-08-30,80.51,80.78,False,80.12,80.45,reg,7450853
XOM,2018-08-31,80.17,80.46,False,79.77,80.24,reg,10700016
XOM,2018-09-04,80.29,80.69,False,79.81,80.41,reg,8855027
XOM,2018-09-05,81.36,81.43,False,79.6,79.9,reg,13878418
XOM,2018-09-06,80.46,81.64,False,80.34,81.11,reg,13320645
XOM,2018-09-07,81.83,81.93,False,79.82,80.15,reg,16417783
XOM,2018-09-10,81.71,82.74,False,81.655,82.2359,reg,10817918
XOM,2018-09-11,82.86,83.19,False,81.63,81.96,reg,11891917
XOM,2018-09-12,83.13,83.78,False,82.87,83.25,reg,11556657
XOM,2018-09-13,82.32,83.25,False,82.01,83.15,reg,11179925
XOM,2018-09-14,82.92,83.15,False,82.27,82.42,reg,9442579
XOM,2018-09-17,83.41,83.61,False,82.99,83.0,reg,8403325
XOM,2018-09-18,83.63,84.13,False,83.45,83.9,reg,9219890
XOM,2018-09-19,84.63,84.77,False,83.64,83.64,reg,10413591
XOM,2018-09-20,84.82,85.34,False,84.54,84.86,reg,11198171
XOM,2018-09-21,85.17,85.43,False,84.52,85.01,reg,26639437
XOM,2018-09-24,86.6,87.085,False,85.72,85.79,reg,13549454
XOM,2018-09-25,86.5,87.36,False,86.37,87.0312,reg,12200690
XOM,2018-09-26,85.78,86.5,False,85.69,86.02,reg,10275498
XOM,2018-09-27,85.77,86.375,False,85.59,86.085,reg,7895430
XOM,2018-09-28,85.02,85.9299,False,84.99,85.25,reg,9884941
XOM,2018-10-01,85.81,86.03,False,85.255,85.35,reg,8568210
XOM,2018-10-02,86.46,86.665,False,85.62200000000001,85.8,reg,8453138
XOM,2018-10-03,86.15,86.89,False,85.975,86.51,reg,10206722
XOM,2018-10-04,85.58,86.0753,False,85.25,85.5,reg,10204586
XOM,2018-10-05,85.34,85.7,False,84.9324,85.31,reg,9217393
XOM,2018-10-08,86.13,86.305,False,84.65,84.79,reg,13242364
XOM,2018-10-09,86.51,86.88,False,85.74,86.38,reg,10177885
XOM,2018-10-10,84.52,86.82,False,84.5,86.73,reg,16573426
XOM,2018-10-11,81.6,84.17,False,81.17,83.94,reg,20320055
XOM,2018-10-12,81.38,82.24,False,80.27,82.13,reg,15216300
XOM,2018-10-15,80.82,81.735,False,80.82,81.38,reg,10558752
XOM,2018-10-16,81.2,81.265,False,80.01,80.51,reg,9781778
XOM,2018-10-17,81.5,81.52,False,80.34,80.94,reg,12247748
XOM,2018-10-18,81.85,82.47,False,81.2,81.2,reg,17448566
XOM,2018-10-19,81.97,82.4636,False,81.51,81.66,reg,12098692
XOM,2018-10-22,81.15,82.18,False,80.64,82.0,reg,9474105
XOM,2018-10-23,79.84,80.46,False,78.715,80.06,reg,15465125
XOM,2018-10-24,77.62,80.26,False,77.55,80.13,reg,16085735
XOM,2018-10-25,78.31,79.05,False,77.74,78.49,reg,12315457
XOM,2018-10-26,77.53,78.41,False,76.96,77.87,reg,18160517
XOM,2018-10-29,77.05,78.43,False,76.22,78.07,reg,15707035
XOM,2018-10-30,78.78,79.03,False,77.42,77.62,reg,17758234
XOM,2018-10-31,79.68,80.3501,False,78.9,79.34,reg,16629070
XOM,2018-11-01,80.67,80.75,False,79.3,79.83,reg,14159250
XOM,2018-11-02,81.95,82.45,False,80.23,81.76,reg,19350357
XOM,2018-11-05,81.64,82.87,False,81.44,82.5,reg,15814958
XOM,2018-11-06,81.99,82.1,False,81.35,81.74,reg,9063313
XOM,2018-11-07,83.03,83.14,False,81.6599,82.21,reg,12699787
XOM,2018-11-08,80.890000,82.904600,False,80.716800,82.295700,reg,16865480
XOM,2018-11-09,80.870000,81.400000,False,79.695000,80.260000,reg,15070124
XOM,2018-11-12,79.830000,81.730000,False,79.730000,81.660000,reg,11906573
XOM,2018-11-13,78.000000,79.850000,False,77.640000,79.800000,reg,15530229
XOM,2018-11-14,77.390000,79.090000,False,76.750000,78.860000,reg,18552107
XOM,2018-11-15,78.190000,78.190000,False,75.910000,76.670000,reg,18976021
XOM,2018-11-16,78.960000,79.190000,False,78.100000,78.370000,reg,13704889
