symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTD,2018-02-21,628.61,646.97,False,624.66,624.66,reg,158273
MTD,2018-02-22,624.97,639.57,False,622.75,631.99,reg,129896
MTD,2018-02-23,636.1,636.7,False,625.44,628.94,reg,81591
MTD,2018-02-26,636.63,639.69,False,629.4,636.94,reg,75704
MTD,2018-02-27,625.57,636.76,False,624.81,635.08,reg,125048
MTD,2018-02-28,616.22,632.22,False,616.21,628.41,reg,163589
MTD,2018-03-01,596.17,618.1,False,590.58,618.1,reg,240847
MTD,2018-03-02,593.26,594.62,False,585.33,589.6,reg,273588
MTD,2018-03-05,599.95,602.69,False,585.5887,592.16,reg,239665
MTD,2018-03-06,605.29,606.54,False,596.185,601.42,reg,192730
MTD,2018-03-07,611.54,612.92,False,599.3,599.3,reg,175793
MTD,2018-03-08,606.88,614.22,False,601.62,614.22,reg,179744
MTD,2018-03-09,616.0,619.65,False,606.03,610.11,reg,128381
MTD,2018-03-12,615.91,620.66,False,613.69,615.4,reg,223508
MTD,2018-03-13,612.0,619.64,False,608.12,618.42,reg,120951
MTD,2018-03-14,606.13,615.0,False,604.07,615.0,reg,113786
MTD,2018-03-15,613.83,618.8,False,606.17,608.62,reg,205194
MTD,2018-03-16,613.88,617.54,False,611.28,614.61,reg,200966
MTD,2018-03-19,611.51,613.5,False,606.53,610.3,reg,194310
MTD,2018-03-20,611.9,618.54,False,610.37,613.55,reg,120011
MTD,2018-03-21,606.41,618.99,False,606.41,612.9,reg,133067
MTD,2018-03-22,585.39,605.129,False,583.34,601.27,reg,212667
MTD,2018-03-23,566.87,594.24,False,565.86,586.01,reg,232408
MTD,2018-03-26,588.75,590.295,False,567.79,574.46,reg,211793
MTD,2018-03-27,573.21,591.48,False,568.99,588.76,reg,175561
MTD,2018-03-28,571.9,576.77,False,564.53,574.44,reg,240929
MTD,2018-03-29,575.03,587.61,False,571.5,572.42,reg,275344
MTD,2018-04-02,562.68,578.36,False,556.62,575.0,reg,266760
MTD,2018-04-03,568.58,574.275,False,561.62,566.45,reg,279317
MTD,2018-04-04,574.53,576.24,False,546.04,559.46,reg,286916
MTD,2018-04-05,577.67,581.9,False,573.88,577.98,reg,194841
MTD,2018-04-06,555.26,576.475,False,552.125,573.36,reg,255535
MTD,2018-04-09,560.22,569.86,False,553.56,553.56,reg,131584
MTD,2018-04-10,571.28,574.48,False,561.59,563.71,reg,169959
MTD,2018-04-11,565.17,581.21,False,561.88,565.22,reg,214725
MTD,2018-04-12,569.76,575.43,False,567.06,568.25,reg,170360
MTD,2018-04-13,568.21,572.3,False,565.02,572.3,reg,104596
MTD,2018-04-16,570.76,575.88,False,569.55,570.49,reg,122597
MTD,2018-04-17,581.57,582.73,False,573.465,573.82,reg,155838
MTD,2018-04-18,585.63,589.96,False,578.53,584.48,reg,161145
MTD,2018-04-19,577.37,584.61,False,573.42,584.61,reg,132214
MTD,2018-04-20,576.76,580.79,False,572.27,578.26,reg,170595
MTD,2018-04-23,574.35,582.07,False,573.24,577.1,reg,82009
MTD,2018-04-24,561.88,573.01,False,557.075,561.93,reg,174204
MTD,2018-04-25,560.67,564.34,False,553.935,562.01,reg,151283
MTD,2018-04-26,563.61,566.9,False,560.17,562.0,reg,155855
MTD,2018-04-27,564.01,566.48,False,562.33,563.86,reg,98028
MTD,2018-04-30,559.93,566.2,False,559.92,566.2,reg,287046
MTD,2018-05-01,567.22,567.42,False,550.25,555.37,reg,285137
MTD,2018-05-02,560.83,566.7,False,560.12,564.03,reg,181225
MTD,2018-05-03,574.8,574.98,False,550.03,556.51,reg,279380
MTD,2018-05-04,552.97,580.0,False,550.501,580.0,reg,375290
MTD,2018-05-07,552.9,563.95,False,550.005,555.6,reg,171923
MTD,2018-05-08,546.43,554.41,False,545.13,551.7,reg,235075
MTD,2018-05-09,549.66,552.4,False,544.64,548.66,reg,152414
MTD,2018-05-10,563.25,564.45,False,552.955,554.48,reg,205026
MTD,2018-05-11,563.72,567.26,False,561.64,566.0,reg,209131
MTD,2018-05-14,568.92,571.02,False,563.24,566.07,reg,212367
MTD,2018-05-15,556.44,564.0,False,547.38,563.62,reg,433915
MTD,2018-05-16,560.75,561.72,False,554.8,557.01,reg,167926
MTD,2018-05-17,562.1,563.6,False,559.7,559.7,reg,174824
MTD,2018-05-18,573.19,575.41,False,562.095,563.0,reg,253502
MTD,2018-05-21,582.01,582.43,False,575.99,575.99,reg,273480
MTD,2018-05-22,574.1,585.63,False,573.24,583.03,reg,188660
MTD,2018-05-23,569.8,572.3,False,567.0,569.85,reg,211325
MTD,2018-05-24,565.58,569.97,False,564.93,567.67,reg,136771
MTD,2018-05-25,554.83,565.74,False,552.79,565.74,reg,209295
MTD,2018-05-29,546.74,554.81,False,540.24,551.5,reg,193644
MTD,2018-05-30,551.71,555.88,False,548.465,550.81,reg,181656
MTD,2018-05-31,550.74,554.4,False,546.79,549.79,reg,265588
MTD,2018-06-01,569.0,569.5,False,554.83,555.0,reg,323457
MTD,2018-06-04,572.16,574.705,False,564.82,567.4,reg,288358
MTD,2018-06-05,574.19,582.6499,False,569.58,572.42,reg,253393
MTD,2018-06-06,584.87,585.28,False,572.185,573.79,reg,235608
MTD,2018-06-07,590.62,590.85,False,583.88,585.0,reg,366687
MTD,2018-06-08,594.86,595.31,False,588.97,590.78,reg,290208
MTD,2018-06-11,592.28,595.97,False,589.65,594.8,reg,229909
MTD,2018-06-12,595.14,596.28,False,590.09,595.37,reg,196474
MTD,2018-06-13,593.0,596.26,False,591.61,594.8,reg,220983
MTD,2018-06-14,592.7,594.94,False,590.76,594.94,reg,191138
MTD,2018-06-15,589.0,594.7,False,583.25,592.78,reg,292335
MTD,2018-06-18,585.31,586.3799,False,578.64,585.85,reg,178973
MTD,2018-06-19,581.06,581.77,False,575.55,579.45,reg,324682
MTD,2018-06-20,579.65,584.56,False,572.65,583.63,reg,170263
MTD,2018-06-21,576.33,581.325,False,574.74,580.26,reg,258894
MTD,2018-06-22,582.31,584.84,False,574.26,578.99,reg,186198
MTD,2018-06-25,570.47,580.0,False,563.82,575.52,reg,310580
MTD,2018-06-26,573.8,575.53,False,566.105,571.52,reg,208224
MTD,2018-06-27,564.3,575.77,False,564.06,573.31,reg,170738
MTD,2018-06-28,572.68,573.87,False,560.43,564.88,reg,158024
MTD,2018-06-29,578.63,584.65,False,573.64,575.07,reg,253499
MTD,2018-07-02,570.8,576.46,False,566.05,574.38,reg,191208
MTD,2018-07-03,580.58,590.78,False,576.26,576.26,reg,206802
MTD,2018-07-05,583.97,587.9,False,577.73,582.84,reg,168020
MTD,2018-07-06,583.77,586.4,False,580.75,583.75,reg,139476
MTD,2018-07-09,594.76,595.81,False,584.64,585.02,reg,141739
MTD,2018-07-10,593.37,596.13,False,591.79,592.45,reg,152012
MTD,2018-07-11,581.93,589.975,False,579.87,588.69,reg,158636
MTD,2018-07-12,587.03,592.11,False,585.43,588.39,reg,155963
MTD,2018-07-13,583.13,585.72,False,581.28,583.91,reg,186401
MTD,2018-07-16,575.36,582.99,False,574.72,581.94,reg,162415
MTD,2018-07-17,584.8,585.86,False,573.8,573.8,reg,153154
MTD,2018-07-18,585.61,586.48,False,580.375,585.45,reg,128961
MTD,2018-07-19,598.11,599.645,False,583.915,587.0,reg,164134
MTD,2018-07-20,602.56,603.19,False,594.54,595.01,reg,161093
MTD,2018-07-23,594.61,602.6,False,593.1771,602.11,reg,188582
MTD,2018-07-24,602.76,608.35,False,594.645,594.75,reg,165807
MTD,2018-07-25,612.61,613.68,False,600.575,603.38,reg,185445
MTD,2018-07-26,617.94,620.35,False,609.28,612.59,reg,193771
MTD,2018-07-27,589.94,611.94,False,586.4,611.94,reg,316461
MTD,2018-07-30,581.81,591.06,False,580.55,589.2,reg,216464
MTD,2018-07-31,592.51,595.96,False,585.43,585.43,reg,225550
MTD,2018-08-01,587.52,594.09,False,585.15,589.97,reg,146044
MTD,2018-08-02,588.82,590.17,False,582.02,586.08,reg,129984
MTD,2018-08-03,586.67,593.0,False,582.38,590.26,reg,111009
MTD,2018-08-06,587.02,591.08,False,582.81,585.04,reg,121800
MTD,2018-08-07,583.98,589.51,False,583.79,589.0,reg,100095
MTD,2018-08-08,583.1,585.56,False,576.28,583.23,reg,154224
MTD,2018-08-09,575.6,585.71,False,574.5,584.57,reg,93830
MTD,2018-08-10,572.2,576.2,False,570.625,572.28,reg,75242
MTD,2018-08-13,567.14,578.595,False,565.84,574.28,reg,92088
MTD,2018-08-14,562.11,570.0,False,561.51,567.38,reg,92305
MTD,2018-08-15,559.44,560.75,False,552.87,559.38,reg,146004
MTD,2018-08-16,567.76,570.94,False,561.8,563.16,reg,123942
MTD,2018-08-17,564.74,570.17,False,562.115,568.25,reg,92672
MTD,2018-08-20,564.85,568.22,False,560.685,564.06,reg,110998
MTD,2018-08-21,564.06,568.28,False,563.21,566.54,reg,117283
MTD,2018-08-22,566.24,567.48,False,561.305,563.96,reg,89634
MTD,2018-08-23,563.07,567.09,False,561.725,567.04,reg,118909
MTD,2018-08-24,568.0,569.52,False,562.756,564.32,reg,110267
MTD,2018-08-27,573.05,573.52,False,567.71,570.0,reg,109018
MTD,2018-08-28,575.61,576.2121,False,571.135,575.28,reg,139321
MTD,2018-08-29,581.0,581.52,False,575.68,578.27,reg,182172
MTD,2018-08-30,579.82,582.65,False,577.47,581.8,reg,168380
MTD,2018-08-31,584.46,585.44,False,576.12,578.49,reg,206918
MTD,2018-09-04,580.45,582.09,False,576.28,580.59,reg,182178
MTD,2018-09-05,586.76,587.87,False,575.13,583.0,reg,223452
MTD,2018-09-06,588.0,590.62,False,583.07,583.61,reg,166081
MTD,2018-09-07,588.91,591.12,False,585.13,586.48,reg,172709
MTD,2018-09-10,595.41,600.0,False,591.99,596.35,reg,252054
MTD,2018-09-11,592.57,598.34,False,588.305,594.37,reg,185956
MTD,2018-09-12,603.27,605.0,False,592.8475,596.0,reg,172528
MTD,2018-09-13,609.28,610.96,False,603.21,603.78,reg,168375
MTD,2018-09-14,610.01,612.9,False,606.37,610.0,reg,168912
MTD,2018-09-17,610.31,613.175,False,607.88,611.77,reg,256152
MTD,2018-09-18,606.04,611.43,False,602.8,611.43,reg,182929
MTD,2018-09-19,614.85,615.6499,False,604.03,610.0,reg,207139
MTD,2018-09-20,616.19,619.93,False,613.17,616.78,reg,169911
MTD,2018-09-21,611.98,626.07,False,611.37,619.13,reg,237128
MTD,2018-09-24,610.01,611.24,False,605.62,611.24,reg,146882
MTD,2018-09-25,610.2,612.34,False,605.1,612.34,reg,253896
MTD,2018-09-26,611.29,618.51,False,610.25,611.54,reg,132456
MTD,2018-09-27,610.0,619.28,False,604.175,613.02,reg,136770
MTD,2018-09-28,608.98,614.9,False,606.61,610.0,reg,141128
MTD,2018-10-01,616.01,618.19,False,611.59,611.59,reg,115266
MTD,2018-10-02,616.34,617.18,False,611.16,613.26,reg,78512
MTD,2018-10-03,614.34,618.76,False,613.48,618.76,reg,133839
MTD,2018-10-04,611.67,613.25,False,608.71,611.52,reg,284891
MTD,2018-10-05,603.98,613.09,False,596.3,611.79,reg,144226
MTD,2018-10-08,591.24,603.92,False,590.23,603.92,reg,132600
MTD,2018-10-09,590.91,593.57,False,583.465,589.73,reg,151668
MTD,2018-10-10,567.4,591.87,False,566.97,591.49,reg,243759
MTD,2018-10-11,554.45,571.07,False,554.26,567.82,reg,212933
MTD,2018-10-12,558.15,566.5,False,550.39,562.0,reg,196245
MTD,2018-10-15,555.98,562.755,False,550.36,557.35,reg,168934
MTD,2018-10-16,573.59,574.1,False,560.26,561.54,reg,100929
MTD,2018-10-17,578.69,580.16,False,568.65,573.27,reg,155507
MTD,2018-10-18,566.35,578.63,False,561.53,577.99,reg,182377
MTD,2018-10-19,558.34,576.59,False,555.98,566.89,reg,196123
MTD,2018-10-22,558.11,562.63,False,554.26,559.07,reg,140139
MTD,2018-10-23,542.21,548.73,False,532.655,544.08,reg,265064
MTD,2018-10-24,524.03,548.1551,False,523.87,542.55,reg,161393
MTD,2018-10-25,536.4,538.87,False,524.7,527.0,reg,132512
MTD,2018-10-26,535.58,541.07,False,521.79,530.0,reg,139129
MTD,2018-10-29,533.77,549.61,False,527.61,543.8,reg,181636
MTD,2018-10-30,541.07,552.96,False,533.31,535.5,reg,202099
MTD,2018-10-31,546.82,554.8473,False,545.1,546.99,reg,291905
MTD,2018-11-01,559.69,563.06,False,547.91,549.84,reg,176626
MTD,2018-11-02,567.79,572.83,False,562.3,563.78,reg,206269
MTD,2018-11-05,573.98,579.44,False,563.39,567.37,reg,189590
MTD,2018-11-06,577.03,584.9,False,573.94,575.28,reg,167105
MTD,2018-11-07,592.72,597.31,False,579.19,580.57,reg,171841
MTD,2018-11-08,595.310000,598.284700,False,585.120000,589.160000,reg,227856
MTD,2018-11-09,608.030000,618.340000,False,590.000000,612.400000,reg,446389
MTD,2018-11-12,595.420000,609.010000,False,592.170000,604.720000,reg,213900
MTD,2018-11-13,589.250000,604.000000,False,586.430000,599.530000,reg,199750
MTD,2018-11-14,581.000000,601.020000,False,579.360000,591.310000,reg,267983
MTD,2018-11-15,592.440000,592.870000,False,572.000000,580.100000,reg,183791
MTD,2018-11-16,599.300000,600.300000,False,587.720000,592.410000,reg,169210
