symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EL,2017-11-10,123.2545,123.9271,False,122.384,122.4731,reg,1859198
EL,2017-11-13,124.9459,125.6086,False,123.2149,123.4523,reg,2034980
EL,2017-11-14,124.6491,124.936,False,123.8974,124.3821,reg,1431798
EL,2017-11-15,123.2545,124.7481,False,123.1852,124.0161,reg,1392223
EL,2017-11-16,124.2733,125.0695,False,123.4523,123.7985,reg,1444781
EL,2017-11-17,123.3336,124.7876,False,123.3336,124.115,reg,2215281
EL,2017-11-20,123.8183,125.1041,False,123.5314,123.7787,reg,1673997
EL,2017-11-21,124.1348,125.0546,False,123.393,123.4424,reg,1889408
EL,2017-11-22,124.4711,125.3316,False,123.7095,124.5107,reg,1560984
EL,2017-11-24,124.8173,125.2228,False,124.6294,124.6294,reg,870703
EL,2017-11-27,123.7886,125.0844,False,123.3138,124.7283,reg,1592967
EL,2017-11-28,123.9469,124.4563,False,123.7194,124.3623,reg,2022937
EL,2017-11-29,122.9547,124.0109,False,122.3793,123.55,reg,2575042
EL,2017-11-30,123.8476,124.0461,False,122.3694,122.8952,reg,2857491
EL,2017-12-01,123.7881,124.2842,False,122.4487,123.7484,reg,1703341
EL,2017-12-04,124.3536,124.6116,False,123.0143,124.3636,reg,1541930
EL,2017-12-05,123.5202,123.9865,False,122.5281,122.9448,reg,2491717
EL,2017-12-06,123.4905,123.6889,False,122.042,123.302,reg,1902814
EL,2017-12-07,124.1949,124.3536,False,123.2722,123.55,reg,1635729
EL,2017-12-08,124.6414,124.9092,False,123.5897,124.1751,reg,1788500
EL,2017-12-11,124.4826,124.8596,False,123.9667,124.3239,reg,1322331
EL,2017-12-12,123.9667,124.3338,False,123.7385,123.9667,reg,1609229
EL,2017-12-13,126.9431,127.5582,False,123.9171,123.9667,reg,2379604
EL,2017-12-14,126.8042,127.211,False,126.3379,126.6554,reg,1588933
EL,2017-12-15,128.6,128.7686,False,127.4292,127.5781,reg,2777831
EL,2017-12-18,128.3718,129.3341,False,128.0741,128.84799999999998,reg,1693931
EL,2017-12-19,126.834,128.7984,False,126.4073,128.2229,reg,1980312
EL,2017-12-20,126.6851,127.2953,False,126.2684,127.0324,reg,1142979
EL,2017-12-21,126.576,127.8459,False,126.4966,127.1415,reg,827840
EL,2017-12-22,126.7447,127.1068,False,126.2387,127.082,reg,747020
EL,2017-12-26,127.836,127.9948,False,126.5661,126.7744,reg,491450
EL,2017-12-27,126.7447,127.9055,False,126.6256,127.6277,reg,613808
EL,2017-12-28,126.8836,127.2011,False,126.3776,126.6157,reg,794077
EL,2017-12-29,126.2387,127.1217,False,126.199,126.7943,reg,805149
EL,2018-01-02,126.5859,127.0622,False,125.8021,126.6355,reg,1288852
EL,2018-01-03,128.6,128.6992,False,126.1891,126.5462,reg,2121226
EL,2018-01-04,129.2052,130.5545,False,128.9249,128.977,reg,1904289
EL,2018-01-05,128.967,129.602,False,128.6892,129.1952,reg,1572037
EL,2018-01-08,129.9393,130.2171,False,128.5702,128.7587,reg,967924
EL,2018-01-09,130.6636,131.4474,False,129.9691,130.2667,reg,1249330
EL,2018-01-10,129.2944,130.2667,False,127.2606,130.2667,reg,1599133
EL,2018-01-11,128.0741,129.8401,False,127.7368,129.5623,reg,1250244
EL,2018-01-12,127.5185,128.471,False,127.4094,128.1436,reg,1465988
EL,2018-01-16,127.6475,129.3639,False,127.4491,128.1833,reg,1618911
EL,2018-01-17,131.0208,131.5466,False,127.9948,128.2626,reg,1613444
EL,2018-01-18,129.9493,131.4077,False,129.7508,131.1696,reg,1147123
EL,2018-01-19,133.3919,133.4019,False,130.2866,130.5445,reg,1380073
EL,2018-01-22,133.8086,134.6222,False,132.5387,132.6875,reg,1388010
EL,2018-01-23,135.6441,136.0806,False,133.6995,133.6995,reg,1317853
EL,2018-01-24,135.1778,136.5172,False,134.0567,135.7433,reg,1623197
EL,2018-01-25,136.0905,136.5866,False,135.1877,135.8822,reg,1115434
EL,2018-01-26,136.6263,136.7652,False,134.77100000000002,135.7929,reg,1587948
EL,2018-01-29,135.525,137.1124,False,135.0587,136.6759,reg,1374568
EL,2018-01-30,135.5548,136.1153,False,134.1659,134.9297,reg,1318348
EL,2018-01-31,133.8979,136.6857,False,133.0447,135.8822,reg,2024939
EL,2018-02-01,133.5011,135.3464,False,132.8264,134.0666,reg,2098582
EL,2018-02-02,133.3324,137.6482,False,131.9881,137.6482,reg,3279624
EL,2018-02-05,133.2431,135.9616,False,131.498,132.3502,reg,3610531
EL,2018-02-06,136.1401,136.6561,False,130.6437,131.8442,reg,3546158
EL,2018-02-07,133.6499,136.4179,False,132.9306,135.7532,reg,2835714
EL,2018-02-08,130.4255,134.5329,False,130.2072,134.0666,reg,3067492
EL,2018-02-09,133.6896,134.2253,False,130.1477,131.1398,reg,3029107
EL,2018-02-12,135.9516,136.8942,False,134.3444,134.3444,reg,2273358
EL,2018-02-13,136.4179,136.6461,False,135.3068,135.3068,reg,1740770
EL,2018-02-14,138.6304,138.8844,False,135.406,136.0905,reg,1693306
EL,2018-02-15,138.5312,139.4241,False,136.863,138.8983,reg,2262577
EL,2018-02-16,139.9301,140.5541,False,138.1145,138.1145,reg,2087302
EL,2018-02-20,138.2534,139.94,False,137.9567,139.6324,reg,1399695
EL,2018-02-21,138.7197,141.0909,False,138.2534,138.2732,reg,1965592
EL,2018-02-22,139.0471,140.1781,False,138.5113,138.9975,reg,1191461
EL,2018-02-23,141.2695,141.329,False,139.2654,139.5828,reg,1065312
EL,2018-02-26,142.1624,142.4997,False,141.1901,141.4977,reg,1119428
EL,2018-02-27,139.0488,142.5105,False,138.8299,141.8441,reg,1861818
EL,2018-02-28,137.7158,140.0634,False,137.7158,139.1184,reg,1616928
EL,2018-03-01,137.8152,138.5414,False,136.3231,137.5367,reg,2361243
EL,2018-03-02,139.9142,140.0037,False,136.6912,136.6912,reg,1680428
EL,2018-03-05,140.899,141.0681,False,138.8299,139.3671,reg,2085256
EL,2018-03-06,141.9336,142.3713,False,140.9587,141.4163,reg,2033597
EL,2018-03-07,142.799,143.1074,False,140.6802,140.7896,reg,1627005
EL,2018-03-08,143.6346,143.6645,False,142.0331,142.8488,reg,1944703
EL,2018-03-09,144.2912,144.6493,False,143.7739,144.4901,reg,1814078
EL,2018-03-12,144.6095,145.2064,False,143.9331,144.2414,reg,1259136
EL,2018-03-13,145.0174,145.5645,False,144.0524,145.2362,reg,1163783
EL,2018-03-14,144.33100000000005,145.3854,False,143.17700000000005,145.0174,reg,1644643
EL,2018-03-15,143.366,144.9477,False,142.8338,144.6195,reg,2244923
EL,2018-03-16,145.5048,145.8032,False,143.3859,143.3859,reg,1617503
EL,2018-03-19,145.0969,146.9273,False,144.2912,145.5346,reg,1787039
EL,2018-03-20,147.4247,147.5938,False,145.1367,145.2362,reg,1613698
EL,2018-03-21,145.3655,147.3053,False,145.2462,147.0566,reg,1237189
EL,2018-03-22,143.7441,146.1514,False,143.5849,145.077,reg,1602635
EL,2018-03-23,143.0477,145.1656,False,142.7443,143.8435,reg,1672530
EL,2018-03-26,147.4347,147.6336,False,144.3907,144.3907,reg,1720103
EL,2018-03-27,145.9226,148.1409,False,145.1566,147.8723,reg,2150020
EL,2018-03-28,145.2661,147.8226,False,144.52,146.4697,reg,2171490
EL,2018-03-29,148.9368,149.6132,False,145.9922,146.032,reg,1666360
EL,2018-04-02,146.8975,149.6729,False,145.7833,148.6483,reg,1707176
EL,2018-04-03,148.5985,149.1158,False,146.6289,147.7828,reg,1816070
EL,2018-04-04,149.7127,150.6378,False,147.2258,147.2755,reg,1880255
EL,2018-04-05,150.6875,151.2247,False,148.89700000000005,150.1603,reg,1378507
EL,2018-04-06,149.464,152.3389,False,147.8723,149.9614,reg,1722835
EL,2018-04-09,149.5436,151.0954,False,149.4242,150.3891,reg,1683478
EL,2018-04-10,151.5033,152.1797,False,150.4886,151.2048,reg,1915944
EL,2018-04-11,151.6226,152.4383,False,150.7273,151.0855,reg,948045
EL,2018-04-12,150.6975,152.7865,False,150.2697,152.4085,reg,1864421
EL,2018-04-13,148.0315,151.0059,False,146.8079,150.6676,reg,2318532
EL,2018-04-16,150.031,151.3938,False,148.8572,149.3347,reg,2030869
EL,2018-04-17,152.309,152.7965,False,150.3195,150.9362,reg,1268067
EL,2018-04-18,151.7022,153.075,False,151.3142,152.8064,reg,1827742
EL,2018-04-19,151.0357,151.9608,False,150.3394,150.9661,reg,1443569
EL,2018-04-20,147.9519,151.2446,False,147.1661,150.797,reg,2484231
EL,2018-04-23,147.17600000000004,148.7477,False,146.231,148.5687,reg,1666845
EL,2018-04-24,146.1017,149.1059,False,144.6891,147.9718,reg,2164663
EL,2018-04-25,145.7236,146.1017,False,144.0524,145.8032,reg,2011634
EL,2018-04-26,146.8179,147.5739,False,146.1812,146.4399,reg,1201146
EL,2018-04-27,147.9619,148.3299,False,146.2907,146.9273,reg,1326831
EL,2018-04-30,147.3153,149.7574,False,146.9273,148.5587,reg,3015140
EL,2018-05-01,144.1718,147.1362,False,144.1718,146.8477,reg,3096219
EL,2018-05-02,131.8964,140.1529,False,131.0707,139.2676,reg,7249255
EL,2018-05-03,133.4184,134.811,False,131.3393,133.9754,reg,4397184
EL,2018-05-04,135.0299,136.0993,False,132.3639,132.8812,reg,2293299
EL,2018-05-07,133.0901,135.2487,False,132.2644,135.0199,reg,2285696
EL,2018-05-08,135.4875,136.5519,False,133.1199,133.6074,reg,2376297
EL,2018-05-09,137.0891,137.1189,False,135.0896,136.2634,reg,2734586
EL,2018-05-10,137.7754,138.7901,False,137.5069,137.7058,reg,1691038
EL,2018-05-11,139.4566,139.566,False,137.5566,137.7754,reg,2059152
EL,2018-05-14,139.8943,140.3917,False,139.4566,140.2524,reg,1621239
EL,2018-05-15,141.4163,141.4561,False,138.7802,139.7849,reg,2355440
EL,2018-05-16,143.94299999999996,144.4106,False,141.5357,141.655,reg,2500874
EL,2018-05-17,144.142,144.8248,False,143.4556,143.8435,reg,2476702
EL,2018-05-18,144.7289,145.2064,False,142.4409,144.4205,reg,1795084
EL,2018-05-21,147.0168,147.0964,False,144.8433,145.5247,reg,1448669
EL,2018-05-22,147.1064,147.8922,False,146.8577,147.2258,reg,1015380
EL,2018-05-23,150.5085,150.5284,False,147.3352,147.3451,reg,1684799
EL,2018-05-24,149.7425,150.6975,False,148.6582,150.2101,reg,1407785
EL,2018-05-25,150.031,150.9561,False,149.0263,149.2153,reg,1243824
EL,2018-05-29,149.3446,150.5184,False,148.6284,149.4242,reg,1542673
EL,2018-05-30,150.7807,151.2993,False,149.4842,150.7009,reg,1987960
EL,2018-05-31,149.0354,151.0899,False,148.2775,150.7408,reg,2903108
EL,2018-06-01,147.9983,150.0726,False,145.894,149.7934,reg,1631197
EL,2018-06-04,148.7562,149.7036,False,148.4371,148.7961,reg,1717472
EL,2018-06-05,148.2974,149.2748,False,147.1805,148.846,reg,1629685
EL,2018-06-06,147.8088,148.1678,False,147.0109,148.088,reg,1467891
EL,2018-06-07,151.0998,151.5686,False,147.1905,147.5595,reg,1593989
EL,2018-06-08,152.6357,152.8152,False,150.7807,151.04,reg,983005
EL,2018-06-11,154.6303,155.2785,False,152.6955,152.7354,reg,1309598
EL,2018-06-12,156.6647,157.2132,False,154.0419,154.6303,reg,1613805
EL,2018-06-13,155.1987,157.2033,False,154.7001,157.0637,reg,1787077
EL,2018-06-14,155.9467,156.4653,False,154.8696,154.9095,reg,1003765
EL,2018-06-15,157.6022,157.7318,False,155.5677,156.924,reg,1591586
EL,2018-06-18,156.6248,158.3701,False,156.0464,157.6022,reg,1485773
EL,2018-06-19,154.5804,155.7771,False,153.8823,155.2486,reg,1463814
EL,2018-06-20,152.6556,155.5478,False,152.0074,155.5278,reg,1941384
EL,2018-06-21,151.4589,152.7354,False,151.04,152.7354,reg,1217957
EL,2018-06-22,152.516,153.2041,False,151.3891,152.2168,reg,1354835
EL,2018-06-25,145.2258,149.1252,False,144.398,148.4869,reg,2879989
EL,2018-06-26,146.3428,146.991,False,145.2258,145.2956,reg,1662247
EL,2018-06-27,144.5975,149.2249,False,144.5775,147.2204,reg,1465179
EL,2018-06-28,142.1641,144.5975,False,140.369,144.5975,reg,3745036
EL,2018-06-29,142.3037,144.1786,False,142.2738,143.6102,reg,2225126
EL,2018-07-02,142.3536,142.5231,False,140.7479,141.845,reg,1440774
EL,2018-07-03,141.5657,143.8894,False,141.0272,143.1115,reg,904033
EL,2018-07-05,143.1614,143.5902,False,141.5657,143.1813,reg,1848291
EL,2018-07-06,142.0345,142.5032,False,140.5285,142.5032,reg,1718928
EL,2018-07-09,142.2539,142.7026,False,141.3563,142.0045,reg,1377106
EL,2018-07-10,144.2085,144.428,False,141.9995,142.4832,reg,1768557
EL,2018-07-11,139.0924,143.68,False,137.6763,143.4007,reg,2648903
EL,2018-07-12,138.4641,140.0698,False,138.0154,139.6509,reg,1913515
EL,2018-07-13,140.1097,140.9973,False,137.7461,138.7932,reg,1413805
EL,2018-07-16,140.5684,141.1668,False,139.4814,140.0299,reg,1157967
EL,2018-07-17,141.815,142.3735,False,140.2493,140.2493,reg,1723495
EL,2018-07-18,140.8277,143.5902,False,139.4315,142.3636,reg,1858947
EL,2018-07-19,140.0399,140.7878,False,139.5312,140.0897,reg,1315529
EL,2018-07-20,140.6981,141.8549,False,139.631,140.1196,reg,1105246
EL,2018-07-23,141.0072,141.2366,False,140.2992,140.6083,reg,1008050
EL,2018-07-24,139.2121,142.7724,False,139.0226,141.5458,reg,1782556
EL,2018-07-25,141.1269,141.1967,False,139.1224,139.1224,reg,1676297
EL,2018-07-26,139.3418,142.5131,False,139.2221,141.5358,reg,1986328
EL,2018-07-27,136.4197,140.2992,False,136.3599,139.5612,reg,1975640
EL,2018-07-30,133.6971,136.6192,False,133.4777,136.4297,reg,3831745
EL,2018-07-31,134.5747,135.4623,False,131.6726,133.2383,reg,2729954
EL,2018-08-01,134.0661,134.5647,False,132.9292,133.9664,reg,2198758
EL,2018-08-02,136.3698,136.7388,False,133.3979,134.0461,reg,1658254
EL,2018-08-03,134.6246,137.39700000000002,False,133.5076,136.3798,reg,1750812
EL,2018-08-06,134.7143,135.931,False,133.6572,135.0135,reg,1316957
EL,2018-08-07,134.9836,136.32,False,134.5548,135.4623,reg,1147528
EL,2018-08-08,132.7596,134.9337,False,132.7297,134.5847,reg,1547620
EL,2018-08-09,131.8122,132.7696,False,130.1168,132.1912,reg,3087388
EL,2018-08-10,132.3707,134.0262,False,128.4613,130.8648,reg,1959312
EL,2018-08-13,131.9718,133.1984,False,130.8747,133.0189,reg,1934105
EL,2018-08-14,132.6898,133.0887,False,130.9944,132.4106,reg,1939108
EL,2018-08-15,133.1685,133.2682,False,130.9944,132.0316,reg,1956271
EL,2018-08-16,133.2084,138.6038,False,132.4809,133.9664,reg,3010775
EL,2018-08-17,135.572,135.8512,False,133.2682,134.0362,reg,4549044
EL,2018-08-20,140.1795,144.5875,False,138.8032,140.72799999999998,reg,6274466
EL,2018-08-21,136.2601,142.0045,False,134.5248,141.08700000000005,reg,5281043
EL,2018-08-22,134.7043,136.2302,False,133.4114,136.1404,reg,2844662
EL,2018-08-23,132.7696,134.0062,False,131.7424,133.8566,reg,3085994
EL,2018-08-24,135.2229,135.8712,False,132.9292,133.0089,reg,1984141
EL,2018-08-27,137.8757,138.9229,False,135.6318,135.8512,reg,1887484
EL,2018-08-28,139.7108,145.6048,False,139.1622,142.5331,reg,3226625
EL,2018-08-29,139.99,141.7353,False,139.7377,140.1296,reg,2532252
EL,2018-08-30,139.5,140.53,False,139.16,139.85,reg,1808795
EL,2018-08-31,140.12,140.61,False,138.8,139.34,reg,2844275
EL,2018-09-04,138.15,139.95,False,137.9,138.88,reg,2389214
EL,2018-09-05,137.75,138.59,False,136.18,137.38,reg,2126637
EL,2018-09-06,138.68,139.66,False,137.03,137.21,reg,1670305
EL,2018-09-07,138.77,139.19,False,136.531,137.92,reg,1687489
EL,2018-09-10,138.55,140.39,False,138.5,139.44,reg,1433973
EL,2018-09-11,138.17,138.375,False,136.475,137.85,reg,2047143
EL,2018-09-12,139.73,140.27,False,138.04,138.71,reg,1719548
EL,2018-09-13,140.13,140.6556,False,139.08,139.89,reg,1110820
EL,2018-09-14,140.93,141.8,False,139.935,140.59,reg,1526477
EL,2018-09-17,139.89,140.91,False,139.02,140.91,reg,1877634
EL,2018-09-18,140.3,141.4,False,139.35,140.4,reg,1506642
EL,2018-09-19,139.660000,140.690000,False,138.830000,140.000000,reg,1201442
