symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEN,2018-02-08,59.0231,61.0102,False,58.9233,60.7006,reg,6774607
LEN,2018-02-09,58.6037,59.9118,False,57.3056,59.9118,reg,7755818
LEN,2018-02-12,59.2528,60.471,False,57.6851,59.2328,reg,18347019
LEN,2018-02-13,59.8719,60.0516,False,58.7535,59.3127,reg,7289927
LEN,2018-02-14,61.14,61.6642,False,59.3826,59.4125,reg,7001752
LEN,2018-02-15,60.3112,61.789,False,59.9318,61.789,reg,4639454
LEN,2018-02-16,60.7705,61.0401,False,60.0216,60.2014,reg,6359774
LEN,2018-02-20,59.0631,60.6907,False,58.8833,60.5608,reg,4373783
LEN,2018-02-21,58.5738,60.3012,False,58.5538,59.2927,reg,3818906
LEN,2018-02-22,58.3441,59.2328,False,58.0446,58.8933,reg,4884329
LEN,2018-02-23,58.9532,59.4725,False,58.1145,59.4725,reg,3495845
LEN,2018-02-26,59.3626,59.5324,False,58.3641,59.2827,reg,4800819
LEN,2018-02-27,57.5752,60.7206,False,57.5703,59.4824,reg,5085856
LEN,2018-02-28,56.4968,58.0446,False,55.8578,57.8149,reg,9672543
LEN,2018-03-01,57.2757,57.4654,False,56.0874,56.7565,reg,5266487
LEN,2018-03-02,57.3955,57.4954,False,55.8378,56.6965,reg,4306343
LEN,2018-03-05,58.2243,58.5638,False,56.8764,56.9562,reg,6150982
LEN,2018-03-06,59.083,59.2428,False,57.7949,58.5538,reg,5147243
LEN,2018-03-07,59.2028,59.5723,False,58.449,58.6037,reg,2458288
LEN,2018-03-08,58.5738,59.4824,False,57.9147,59.2028,reg,3176536
LEN,2018-03-09,59.7021,59.792,False,58.1544,58.9233,reg,3804365
LEN,2018-03-12,60.3412,60.6407,False,59.7121,59.772,reg,3808239
LEN,2018-03-13,60.471,61.4246,False,60.3462,60.7705,reg,3747457
LEN,2018-03-14,59.812,60.8105,False,59.6422,60.7805,reg,3355551
LEN,2018-03-15,58.8034,60.2114,False,58.404,59.9817,reg,3332997
LEN,2018-03-16,59.12300000000001,59.4675,False,58.3841,58.8833,reg,3825309
LEN,2018-03-19,58.9732,59.0131,False,58.1544,58.9133,reg,2810627
LEN,2018-03-20,58.7835,59.6572,False,58.5338,59.1629,reg,2410733
LEN,2018-03-21,59.812,60.481,False,58.6137,58.9432,reg,3113649
LEN,2018-03-22,58.5937,60.3212,False,58.5438,59.2128,reg,2992701
LEN,2018-03-23,57.9747,60.1714,False,57.9247,59.083,reg,3564855
LEN,2018-03-26,59.12300000000001,59.3127,False,58.2443,58.9532,reg,2418196
LEN,2018-03-27,58.5838,59.3127,False,58.1644,59.3027,reg,2926390
LEN,2018-03-28,58.6736,59.3626,False,58.5238,58.8234,reg,3049903
LEN,2018-03-29,58.8534,59.113,False,58.6037,58.7335,reg,4110789
LEN,2018-04-02,56.7465,58.6237,False,55.7879,58.6237,reg,5276497
LEN,2018-04-03,57.0061,57.735,False,55.3984,56.9961,reg,5666859
LEN,2018-04-04,62.7277,63.9858,False,57.9247,58.444,reg,18562256
LEN,2018-04-05,63.9059,64.8046,False,62.5879,63.3667,reg,6946187
LEN,2018-04-06,61.4895,63.6862,False,60.2713,63.0472,reg,7352209
LEN,2018-04-09,60.6907,62.0686,False,60.6607,61.5794,reg,3591326
LEN,2018-04-10,60.0017,61.5394,False,59.6622,61.5194,reg,5845835
LEN,2018-04-11,58.1045,60.3512,False,57.9547,59.4425,reg,4784232
LEN,2018-04-12,56.6666,58.5238,False,56.4167,58.404,reg,6193299
LEN,2018-04-13,56.8563,57.5653,False,55.8178,56.7864,reg,6269954
LEN,2018-04-16,57.04600000000001,57.8349,False,56.407,57.1459,reg,3304797
LEN,2018-04-17,57.4454,57.9497,False,57.1858,57.4355,reg,3201677
LEN,2018-04-18,57.5553,58.404,False,57.3656,57.715,reg,2629815
LEN,2018-04-19,55.5382,57.4854,False,54.1153,57.4355,reg,7194305
LEN,2018-04-20,54.5397,56.2672,False,54.33,55.6681,reg,4402795
LEN,2018-04-23,54.3799,55.0689,False,53.9506,54.5397,reg,3127298
LEN,2018-04-24,53.4306,55.4492,False,53.2908,54.9895,reg,4777734
LEN,2018-04-25,53.8703,53.9303,False,52.8111,53.5106,reg,4473625
LEN,2018-04-26,54.25,54.5598,False,52.981,54.5398,reg,5479370
LEN,2018-04-27,54.8096,55.3592,False,54.1401,54.2101,reg,3341377
LEN,2018-04-30,52.8511,55.0095,False,52.8211,54.7097,reg,4122049
LEN,2018-05-01,53.8703,54.4799,False,52.4014,52.7711,reg,5687080
LEN,2018-05-02,53.2108,54.25,False,53.0909,53.8004,reg,3035716
LEN,2018-05-03,53.5905,53.7104,False,52.5913,53.2208,reg,2570943
LEN,2018-05-04,54.3999,54.8596,False,52.8011,53.3407,reg,3416247
LEN,2018-05-07,54.29,54.7497,False,53.9802,54.5598,reg,3863681
LEN,2018-05-08,54.3899,54.6497,False,53.9003,54.25,reg,2543936
LEN,2018-05-09,53.5705,54.7297,False,52.99100000000001,54.4799,reg,2946796
LEN,2018-05-10,54.1501,54.4999,False,53.6805,53.8703,reg,2421043
LEN,2018-05-11,54.25,55.0894,False,54.1401,54.1901,reg,2029826
LEN,2018-05-14,54.25,54.6797,False,54.0002,54.32,reg,2627506
LEN,2018-05-15,51.1723,53.9303,False,50.8326,53.6405,reg,5502427
LEN,2018-05-16,50.9325,51.532,False,49.9632,51.0724,reg,6153275
LEN,2018-05-17,51.2622,51.602,False,50.9125,50.9425,reg,2533387
LEN,2018-05-18,51.9917,52.3414,False,51.0124,51.2622,reg,2515973
LEN,2018-05-21,52.2315,52.981,False,51.9517,52.2515,reg,2469179
LEN,2018-05-22,50.8326,51.7719,False,50.7027,51.3722,reg,4352299
LEN,2018-05-23,51.7119,51.8018,False,50.173,50.3229,reg,3793632
LEN,2018-05-24,51.4221,52.1016,False,50.9025,51.6819,reg,2823399
LEN,2018-05-25,53.3507,53.7104,False,51.662,51.7019,reg,4303893
LEN,2018-05-29,53.2508,54.1401,False,52.931,53.0209,reg,3058911
LEN,2018-05-30,52.4614,53.5606,False,52.3514,53.4306,reg,2381349
LEN,2018-05-31,51.7019,52.6312,False,51.622,52.5113,reg,3344845
LEN,2018-06-01,51.582,52.0217,False,50.6527,51.9617,reg,3820972
LEN,2018-06-04,52.0317,52.2615,False,51.582,51.8718,reg,3156487
LEN,2018-06-05,51.9617,52.8311,False,51.622,51.622,reg,3526224
LEN,2018-06-06,52.2515,52.2915,False,50.7626,51.8218,reg,2978743
LEN,2018-06-07,52.4014,53.0609,False,52.0292,52.3614,reg,2472858
LEN,2018-06-08,53.9603,54.1101,False,52.3015,52.3914,reg,3611196
LEN,2018-06-11,53.6605,54.4299,False,53.4107,53.9603,reg,2857381
LEN,2018-06-12,54.6398,54.7797,False,53.6205,53.8004,reg,2473876
LEN,2018-06-13,52.4514,54.4099,False,51.7119,54.4099,reg,5765767
LEN,2018-06-14,53.0309,53.1309,False,52.0617,52.4014,reg,5309493
LEN,2018-06-15,52.7811,53.6205,False,52.0687,52.96100000000001,reg,5237383
LEN,2018-06-18,51.9318,53.1608,False,51.592,52.3514,reg,4622422
LEN,2018-06-19,52.0317,52.6512,False,51.542,51.562,reg,3675562
LEN,2018-06-20,52.1916,52.4913,False,51.0824,51.8718,reg,2646258
LEN,2018-06-21,51.642,52.4114,False,51.532,52.2215,reg,2089095
LEN,2018-06-22,51.1623,51.6819,False,50.6826,51.562,reg,7385372
LEN,2018-06-25,49.1838,51.0224,False,48.6742,50.9125,reg,6268744
LEN,2018-06-26,51.572,53.8304,False,51.0124,52.8111,reg,15700781
LEN,2018-06-27,51.2223,52.2016,False,50.9335,52.1616,reg,5202220
LEN,2018-06-28,52.0017,52.1216,False,50.7326,50.7926,reg,3493435
LEN,2018-06-29,52.4614,53.2908,False,52.4064,53.0309,reg,4300772
LEN,2018-07-02,52.1316,52.911,False,51.572,51.9617,reg,2798587
LEN,2018-07-03,52.3414,52.7611,False,52.0417,52.4214,reg,1062547
LEN,2018-07-05,53.0809,53.2308,False,52.3615,52.7511,reg,2553715
LEN,2018-07-06,53.6505,54.34,False,52.92100000000001,53.1708,reg,2981935
LEN,2018-07-09,54.5898,54.6547,False,54.0502,54.3,reg,3830602
LEN,2018-07-10,54.31,55.1794,False,53.8734,54.8496,reg,4510263
LEN,2018-07-11,53.97,54.77,False,53.92,53.95,reg,3393434
LEN,2018-07-12,53.78,54.38,False,53.37,54.2,reg,3156306
LEN,2018-07-13,54.06,54.25,False,53.56,53.68,reg,1357510
LEN,2018-07-16,54.05,54.58,False,53.46,54.0,reg,2705747
LEN,2018-07-17,55.55,55.77,False,53.98,54.05,reg,3670437
LEN,2018-07-18,55.17,55.37,False,54.2387,54.92,reg,2845368
LEN,2018-07-19,55.14,55.58,False,54.74,55.13,reg,3054785
LEN,2018-07-20,54.68,55.13,False,54.19,55.06,reg,3603756
LEN,2018-07-23,54.3,55.05,False,54.06,55.0,reg,3298112
LEN,2018-07-24,52.59,54.34,False,52.52,54.21,reg,4230394
LEN,2018-07-25,51.35,52.39,False,50.54,52.03,reg,4681693
LEN,2018-07-26,52.53,52.59,False,51.09,51.58,reg,4648202
LEN,2018-07-27,52.11,53.2,False,51.38,52.69,reg,5908094
LEN,2018-07-30,51.88,52.44,False,51.8,52.2,reg,3535792
LEN,2018-07-31,52.27,52.45,False,51.53,52.14,reg,2725164
LEN,2018-08-01,51.74,52.55,False,51.51,52.44,reg,2954355
LEN,2018-08-02,50.81,51.61,False,50.32,51.43,reg,4854134
LEN,2018-08-03,51.48,51.62,False,50.75,50.94,reg,2589835
LEN,2018-08-06,51.76,52.01,False,50.84,51.45,reg,2037963
LEN,2018-08-07,53.0,53.08,False,51.64,51.85,reg,1989161
LEN,2018-08-08,53.27,53.345,False,52.79,53.19,reg,2518396
LEN,2018-08-09,53.45,53.98,False,53.08,53.33,reg,2096808
LEN,2018-08-10,53.38,53.47,False,52.07,52.96,reg,2841036
LEN,2018-08-13,50.78,53.0641,False,50.46,53.03,reg,4111626
LEN,2018-08-14,50.99,51.49,False,50.61,50.94,reg,3508189
LEN,2018-08-15,50.23,50.69,False,49.74,50.62,reg,3576881
LEN,2018-08-16,50.48,51.01,False,50.08,50.43,reg,2409149
LEN,2018-08-17,50.57,50.78,False,50.05,50.37,reg,2387228
LEN,2018-08-20,51.13,51.515,False,50.555,50.555,reg,2092088
LEN,2018-08-21,53.26,53.67,False,52.29,52.37,reg,4316794
LEN,2018-08-22,52.53,53.22,False,52.3,53.16,reg,1503594
LEN,2018-08-23,51.71,52.5,False,51.46,52.39,reg,1780254
LEN,2018-08-24,51.55,52.1099,False,51.5,51.74,reg,1395186
LEN,2018-08-27,52.42,52.72,False,51.55,51.6,reg,1632546
LEN,2018-08-28,52.61,52.78,False,52.27,52.42,reg,2495500
LEN,2018-08-29,52.69,53.0,False,51.99,52.57,reg,2285522
LEN,2018-08-30,51.84,52.71,False,51.78,52.43,reg,1569736
LEN,2018-08-31,51.67,52.04,False,51.42,51.89,reg,1480795
LEN,2018-09-04,51.72,51.93,False,51.45,51.63,reg,1643537
LEN,2018-09-05,52.52,52.82,False,51.4,51.74,reg,2357345
LEN,2018-09-06,52.34,53.3,False,52.23,52.67,reg,2074662
LEN,2018-09-07,50.53,51.885,False,50.44,51.84,reg,2957753
LEN,2018-09-10,50.69,51.24,False,50.32,50.77,reg,3512463
LEN,2018-09-11,51.17,51.71,False,50.47,50.5,reg,4194268
LEN,2018-09-12,52.22,52.3581,False,51.025,51.21,reg,4670331
LEN,2018-09-13,52.35,52.62,False,51.14,52.26,reg,3839135
LEN,2018-09-14,52.53,52.785,False,51.43,52.24,reg,2696199
LEN,2018-09-17,51.16,52.6373,False,51.08,52.49,reg,3215027
LEN,2018-09-18,51.81,52.28,False,51.28,51.32,reg,4580114
LEN,2018-09-19,51.390000,52.600000,False,51.237300,51.780000,reg,2587521
