symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IT,2017-09-01,120.79,121.07,False,119.06,120.64,reg,439045
IT,2017-09-05,120.22,120.9,False,119.38,120.02,reg,593321
IT,2017-09-06,121.34,121.61,False,120.5,120.65,reg,447191
IT,2017-09-07,122.59,123.52,False,121.2008,121.55,reg,598350
IT,2017-09-08,124.37,124.95,False,122.29,122.44,reg,707806
IT,2017-09-11,125.4,126.18,False,123.99,125.0,reg,648110
IT,2017-09-12,126.01,126.07,False,125.28,125.65,reg,410418
IT,2017-09-13,125.79,126.05,False,125.46,125.55,reg,347286
IT,2017-09-14,122.24,125.58,False,122.14,125.58,reg,841123
IT,2017-09-15,121.26,122.47,False,120.14,122.06,reg,1483397
IT,2017-09-18,122.63,122.77,False,121.19,121.72,reg,382944
IT,2017-09-19,123.44,123.83,False,122.435,122.85,reg,516712
IT,2017-09-20,124.42,124.52,False,123.17,123.66,reg,470495
IT,2017-09-21,123.38,124.56,False,123.1,124.49,reg,377793
IT,2017-09-22,124.18,124.28,False,122.865,123.34,reg,334210
IT,2017-09-25,123.7,124.19,False,122.38,124.19,reg,374306
IT,2017-09-26,124.1,124.91,False,122.91,124.1,reg,354559
IT,2017-09-27,123.37,125.0,False,123.21,124.58,reg,424750
IT,2017-09-28,123.37,123.4,False,122.03,122.87,reg,232369
IT,2017-09-29,124.41,125.18,False,123.04,123.4,reg,524998
IT,2017-10-02,124.57,125.3425,False,123.915,124.29,reg,557678
IT,2017-10-03,124.56,125.05,False,123.12,124.89,reg,417190
IT,2017-10-04,122.92,124.98,False,122.86,124.61,reg,481385
IT,2017-10-05,122.75,123.37,False,122.62,123.18,reg,474681
IT,2017-10-06,122.39,123.09,False,122.09,122.68,reg,1078387
IT,2017-10-09,123.49,124.07,False,122.36,122.52,reg,803938
IT,2017-10-10,123.75,124.14,False,123.465,124.05,reg,381608
IT,2017-10-11,123.99,124.33,False,123.65,123.8,reg,445433
IT,2017-10-12,123.58,124.51,False,123.42,123.9,reg,455420
IT,2017-10-13,124.24,124.4758,False,122.99,124.36,reg,381642
IT,2017-10-16,123.95,124.77,False,123.46,124.21,reg,685680
IT,2017-10-17,122.18,124.15,False,122.05,123.74,reg,681425
IT,2017-10-18,122.27,122.97,False,121.99,122.42,reg,347087
IT,2017-10-19,123.24,123.24,False,121.5,122.24,reg,394669
IT,2017-10-20,125.28,125.85,False,123.73,123.73,reg,414453
IT,2017-10-23,124.78,125.72,False,124.72,125.69,reg,325348
IT,2017-10-24,123.02,125.07,False,122.34,124.81,reg,1028040
IT,2017-10-25,124.07,124.96,False,122.95,123.33,reg,1103955
IT,2017-10-26,124.75,126.09,False,124.29,124.49,reg,561965
IT,2017-10-27,125.15,125.44,False,124.2,124.96,reg,477009
IT,2017-10-30,124.38,125.56,False,123.69,125.27,reg,629142
IT,2017-10-31,125.31,125.39,False,124.38,124.58,reg,623963
IT,2017-11-01,125.6,126.22,False,124.45,125.75,reg,705873
IT,2017-11-02,120.34,124.81,False,119.32,124.34,reg,1639448
IT,2017-11-03,118.66,120.78,False,117.79,120.06,reg,836664
IT,2017-11-06,118.55,119.5,False,117.65,118.42,reg,584287
IT,2017-11-07,117.75,118.98,False,117.21,118.43,reg,532972
IT,2017-11-08,118.81,119.01,False,117.17,119.0,reg,516408
IT,2017-11-09,117.34,118.26,False,116.0,117.97,reg,486402
IT,2017-11-10,117.48,117.775,False,116.22,116.85,reg,493777
IT,2017-11-13,116.32,117.38,False,116.18,116.92,reg,420901
IT,2017-11-14,117.64,117.66,False,116.06,116.34,reg,455878
IT,2017-11-15,117.3,117.67,False,116.13,117.24,reg,457792
IT,2017-11-16,118.97,119.28,False,117.12,117.88,reg,580717
IT,2017-11-17,116.9,118.48,False,116.78,118.48,reg,587831
IT,2017-11-20,116.62,118.01,False,116.38,117.43,reg,331987
IT,2017-11-21,117.19,118.18,False,116.87,117.5,reg,461091
IT,2017-11-22,115.99,117.045,False,115.8,116.98,reg,603822
IT,2017-11-24,116.39,116.45,False,115.01,115.96,reg,272928
IT,2017-11-27,118.32,118.55,False,116.21,116.72,reg,532303
IT,2017-11-28,119.49,119.57,False,118.11,118.35,reg,310450
IT,2017-11-29,119.31,119.96,False,118.4,119.96,reg,650636
IT,2017-11-30,120.89,121.0,False,119.24,119.35,reg,728402
IT,2017-12-01,119.95,121.93,False,118.61,120.94,reg,624657
IT,2017-12-04,121.25,122.05,False,119.89,120.74,reg,719768
IT,2017-12-05,121.52,122.51,False,120.51,121.68,reg,556148
IT,2017-12-06,119.48,122.42,False,119.4,121.05,reg,717465
IT,2017-12-07,120.23,120.3825,False,119.29,119.55,reg,679583
IT,2017-12-08,120.71,121.29,False,119.48,120.56,reg,505943
IT,2017-12-11,120.01,121.14,False,119.76,120.45,reg,358224
IT,2017-12-12,120.65,121.005,False,119.075,120.65,reg,328350
IT,2017-12-13,121.33,121.78,False,120.38,120.56,reg,334100
IT,2017-12-14,120.05,121.76,False,120.01,121.14,reg,280139
IT,2017-12-15,122.51,123.09,False,120.265,120.54,reg,633431
IT,2017-12-18,124.43,124.915,False,123.11,123.11,reg,493282
IT,2017-12-19,123.45,124.675,False,123.39,124.51,reg,339168
IT,2017-12-20,123.66,124.44,False,122.63,123.85,reg,369741
IT,2017-12-21,123.02,124.21,False,122.7718,123.91,reg,311849
IT,2017-12-22,123.59,123.69,False,122.71,123.38,reg,244282
IT,2017-12-26,123.09,123.69,False,122.77,123.23,reg,468904
IT,2017-12-27,123.97,124.09,False,122.66,123.61,reg,259094
IT,2017-12-28,123.89,124.35,False,122.9,124.15,reg,362865
IT,2017-12-29,123.15,124.4299,False,122.9,124.22,reg,398126
IT,2018-01-02,124.85,125.0,False,123.08,123.24,reg,523910
IT,2018-01-03,125.19,126.08,False,124.73,124.73,reg,464511
IT,2018-01-04,127.3,128.83,False,125.28,125.28,reg,828488
IT,2018-01-05,129.34,129.36,False,127.42,127.42,reg,437902
IT,2018-01-08,130.31,130.39,False,128.98,129.63,reg,524430
IT,2018-01-09,128.95,130.55,False,128.86,130.51,reg,335732
IT,2018-01-10,128.16,128.93,False,127.68,128.43,reg,289360
IT,2018-01-11,129.61,129.67,False,128.27,128.49,reg,209419
IT,2018-01-12,130.13,130.5,False,128.88,129.57,reg,244883
