symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSCI,2018-01-08,132.100800,132.755300,False,131.714000,131.912300,reg,217256
MSCI,2018-01-09,132.983300,133.211400,False,131.783400,132.467700,reg,319609
MSCI,2018-01-10,132.636300,133.082500,False,131.783400,133.082500,reg,241968
MSCI,2018-01-11,133.637800,134.108900,False,132.646200,132.904000,reg,480799
MSCI,2018-01-12,134.758400,135.789800,False,133.935300,134.193200,reg,461287
MSCI,2018-01-16,133.211400,135.631100,False,133.072600,134.609700,reg,265671
MSCI,2018-01-17,134.669200,135.650900,False,133.994900,133.994900,reg,418822
MSCI,2018-01-18,135.680700,136.558300,False,134.193200,134.946900,reg,331605
MSCI,2018-01-19,137.098800,137.207900,False,136.077400,136.196400,reg,216384
MSCI,2018-01-22,138.110300,138.154900,False,136.207400,137.118600,reg,231989
MSCI,2018-01-23,138.933400,139.196200,False,136.870700,138.269000,reg,221559
MSCI,2018-01-24,136.920300,139.825900,False,136.860800,139.389600,reg,365507
MSCI,2018-01-25,136.712000,137.892100,False,136.047600,137.892100,reg,470043
MSCI,2018-01-26,139.399500,139.498600,False,136.027800,137.346700,reg,351470
MSCI,2018-01-29,136.900500,140.768000,False,136.850900,138.983000,reg,413429
MSCI,2018-01-30,137.148400,138.338400,False,134.391500,135.849300,reg,538898
MSCI,2018-01-31,138.070600,138.655700,False,136.146800,137.723500,reg,747645
MSCI,2018-02-01,145.101600,147.908000,False,140.817600,142.553000,reg,1160791
MSCI,2018-02-02,141.343100,147.303100,False,141.134900,145.726300,reg,749882
MSCI,2018-02-05,134.550200,141.491900,False,134.431200,140.381200,reg,677690
MSCI,2018-02-06,137.733500,138.497000,False,130.890900,131.823100,reg,1200813
MSCI,2018-02-07,138.596200,140.054000,False,136.097200,137.535100,reg,745827
MSCI,2018-02-08,132.695800,139.568100,False,132.616400,138.963100,reg,1023168
MSCI,2018-02-09,135.343500,136.335200,False,130.167000,134.768400,reg,849172
MSCI,2018-02-12,136.384800,138.368100,False,135.055900,136.741800,reg,498741
MSCI,2018-02-13,139.419300,140.123400,False,135.303900,136.097200,reg,569113
MSCI,2018-02-14,144.437200,144.734700,False,138.199500,138.893700,reg,688736
MSCI,2018-02-15,147.380200,148.145800,False,143.273900,145.570600,reg,963844
MSCI,2018-02-16,144.168700,147.310600,False,143.462800,147.042100,reg,579163
MSCI,2018-02-20,143.552300,144.735400,False,142.786700,142.935800,reg,380814
MSCI,2018-02-21,141.971400,146.147300,False,141.842100,143.562200,reg,508749
MSCI,2018-02-22,142.050900,143.597000,False,141.683000,142.955700,reg,375204
MSCI,2018-02-23,144.158800,144.327800,False,142.150400,143.234100,reg,294565
MSCI,2018-02-26,143.592000,145.616000,False,142.985500,144.874600,reg,414311
MSCI,2018-02-27,142.021100,144.586300,False,141.981300,143.850500,reg,465048
MSCI,2018-02-28,140.708700,144.675800,False,140.589400,142.160300,reg,532556
MSCI,2018-03-01,141.832200,143.055100,False,140.281100,141.076500,reg,504222
MSCI,2018-03-02,142.498300,142.896100,False,139.684600,140.350700,reg,480703
MSCI,2018-03-05,145.093400,146.604700,False,141.345000,141.374800,reg,633298
MSCI,2018-03-06,148.135800,148.175600,False,144.745400,145.520900,reg,524849
MSCI,2018-03-07,147.449800,148.006600,False,145.640200,146.485400,reg,553212
MSCI,2018-03-08,149.716700,149.716700,False,147.489600,148.324800,reg,443981
MSCI,2018-03-09,152.242200,153.475100,False,150.203900,151.059000,reg,664112
MSCI,2018-03-12,153.166800,153.584400,False,151.362200,152.460900,reg,611406
MSCI,2018-03-13,150.770600,154.131300,False,150.044800,153.693800,reg,586977
MSCI,2018-03-14,153.544700,154.101400,False,150.750800,151.715200,reg,901238
MSCI,2018-03-15,154.061700,154.548900,False,152.024400,153.564500,reg,475228
MSCI,2018-03-16,154.091500,155.046000,False,153.385600,154.578700,reg,1428043
MSCI,2018-03-19,154.489200,154.727800,False,152.550400,153.296100,reg,821361
MSCI,2018-03-20,157.173700,157.631100,False,154.169400,154.638300,reg,504932
MSCI,2018-03-21,157.352700,158.416600,False,154.906800,157.094200,reg,1238207
MSCI,2018-03-22,155.234900,158.555800,False,155.036100,155.980600,reg,1155079
MSCI,2018-03-23,153.186700,156.805800,False,152.799000,155.115600,reg,1062248
MSCI,2018-03-26,157.760300,158.809300,False,155.105700,155.503400,reg,1152543
MSCI,2018-03-27,153.156900,159.062800,False,152.620000,159.062800,reg,902258
MSCI,2018-03-28,149.686900,153.276200,False,149.637200,153.156900,reg,929161
MSCI,2018-03-29,148.613100,149.468200,False,145.709800,148.483800,reg,2122162
MSCI,2018-04-02,145.103300,148.682700,False,143.323600,148.642900,reg,1133697
MSCI,2018-04-03,144.874600,146.003100,False,142.011200,145.481100,reg,22350104
MSCI,2018-04-04,145.859000,147.310600,False,143.225200,143.423000,reg,2486274
MSCI,2018-04-05,145.670100,147.101800,False,145.441400,146.883100,reg,1022256
MSCI,2018-04-06,143.224200,146.316300,False,142.239800,144.298000,reg,1083572
MSCI,2018-04-09,145.789400,147.946900,False,144.178700,144.278100,reg,1211269
MSCI,2018-04-10,148.195500,148.593200,False,145.918600,147.807700,reg,872775
MSCI,2018-04-11,147.400100,148.593200,False,146.500300,147.101800,reg,1075480
MSCI,2018-04-12,148.444100,149.786300,False,148.036400,148.394300,reg,930226
MSCI,2018-04-13,146.763800,149.826100,False,145.988200,149.557600,reg,946852
MSCI,2018-04-16,148.324800,149.388600,False,147.626300,148.155700,reg,890078
MSCI,2018-04-17,149.259400,150.034900,False,148.971000,149.418400,reg,470788
MSCI,2018-04-18,149.567600,150.377300,False,148.777100,149.657100,reg,610453
MSCI,2018-04-19,149.140000,149.965300,False,148.926300,149.319000,reg,503521
MSCI,2018-04-20,148.732400,149.706800,False,147.772900,149.269300,reg,539236
MSCI,2018-04-23,149.140000,149.766400,False,148.493800,149.209600,reg,524144
MSCI,2018-04-24,146.843300,150.546400,False,146.316300,149.617300,reg,533347
MSCI,2018-04-25,148.354600,148.498700,False,145.610400,146.982500,reg,717810
MSCI,2018-04-26,148.742300,149.398600,False,146.674300,149.060500,reg,489517
MSCI,2018-04-27,149.338900,149.855900,False,147.738100,148.682700,reg,551537
MSCI,2018-04-30,148.971000,152.212300,False,148.861700,149.607400,reg,874379
MSCI,2018-05-01,149.796300,150.462400,False,148.454000,148.772200,reg,563379
MSCI,2018-05-02,149.577500,151.516300,False,149.219600,149.458200,reg,1094353
MSCI,2018-05-03,148.344600,148.623000,False,143.194300,145.172900,reg,1318800
MSCI,2018-05-04,151.257800,151.755000,False,146.579800,147.350400,reg,598318
MSCI,2018-05-07,154.031800,154.896900,False,150.780600,151.924000,reg,606892
MSCI,2018-05-08,154.419600,154.747700,False,152.629900,152.779100,reg,696716
MSCI,2018-05-09,155.732000,156.184400,False,154.220800,154.747700,reg,436195
MSCI,2018-05-10,158.933600,159.042900,False,155.115600,156.557300,reg,520811
MSCI,2018-05-11,160.047200,160.524400,False,158.754600,159.082700,reg,706408
MSCI,2018-05-14,159.619600,161.359600,False,158.307200,160.077000,reg,864004
MSCI,2018-05-15,157.800100,159.649500,False,157.134000,158.376800,reg,583690
MSCI,2018-05-16,157.412400,158.834200,False,157.034500,157.690700,reg,401004
MSCI,2018-05-17,156.236300,157.691400,False,155.488800,157.691400,reg,410518
MSCI,2018-05-18,155.678200,156.894100,False,155.159900,156.196400,reg,843630
MSCI,2018-05-21,157.462200,157.801000,False,156.296100,156.296100,reg,505387
MSCI,2018-05-22,156.007100,158.149900,False,155.977200,157.731300,reg,477831
MSCI,2018-05-23,157.830900,157.830900,False,155.359200,155.448900,reg,432607
MSCI,2018-05-24,158.598400,158.816600,False,156.734600,157.581800,reg,432830
MSCI,2018-05-25,158.807700,159.405700,False,158.000400,158.508700,reg,376118
MSCI,2018-05-29,158.349200,159.395700,False,156.794400,159.196400,reg,928737
MSCI,2018-05-30,161.448800,161.737900,False,158.623300,159.226300,reg,428016
MSCI,2018-05-31,162.026900,163.561700,False,160.771100,161.498700,reg,939192
MSCI,2018-06-01,162.854100,163.840800,False,161.573400,162.036800,reg,702003
MSCI,2018-06-04,162.933800,163.751100,False,162.076700,163.741100,reg,384069
MSCI,2018-06-05,163.163100,164.568400,False,162.525200,163.053400,reg,562029
MSCI,2018-06-06,164.897300,165.405600,False,163.198000,163.452100,reg,481898
MSCI,2018-06-07,164.668000,166.521800,False,164.209600,165.465400,reg,528298
MSCI,2018-06-08,165.734500,166.073300,False,164.129800,164.717900,reg,403728
MSCI,2018-06-11,165.933800,166.671300,False,165.664700,165.664700,reg,299149
MSCI,2018-06-12,169.172900,169.252700,False,166.342400,166.342400,reg,514707
MSCI,2018-06-13,171.624700,173.089800,False,169.073300,169.770900,reg,788977
MSCI,2018-06-14,171.774200,173.558200,False,170.548300,172.362200,reg,603385
MSCI,2018-06-15,172.172900,172.332300,False,170.396300,171.166200,reg,718512
MSCI,2018-06-18,171.006800,171.345600,False,169.571600,171.345600,reg,587112
MSCI,2018-06-19,171.186200,171.226000,False,168.983600,169.950300,reg,429338
MSCI,2018-06-20,171.136300,173.079800,False,171.016700,172.063200,reg,464996
MSCI,2018-06-21,170.189500,172.063200,False,169.033400,171.744300,reg,813878
MSCI,2018-06-22,170.060000,171.056600,False,169.182900,170.956900,reg,984572
MSCI,2018-06-25,167.996900,170.832400,False,166.163000,170.538400,reg,672224
MSCI,2018-06-26,165.774300,168.375600,False,165.754400,167.827400,reg,533931
MSCI,2018-06-27,163.003600,166.494300,False,162.993600,166.053400,reg,637326
MSCI,2018-06-28,164.060100,164.638100,False,161.977000,162.824200,reg,534296
MSCI,2018-06-29,164.877300,166.511800,False,164.389000,164.867400,reg,601985
MSCI,2018-07-02,166.581600,166.611500,False,163.212900,164.349100,reg,558427
MSCI,2018-07-03,165.176300,167.907200,False,164.907200,167.418800,reg,311103
MSCI,2018-07-05,164.359100,166.591600,False,163.671400,165.435500,reg,400710
MSCI,2018-07-06,166.053400,166.601500,False,164.179700,164.179700,reg,459367
MSCI,2018-07-09,168.076600,168.824100,False,166.850700,166.850700,reg,494303
MSCI,2018-07-10,168.166300,169.691200,False,167.528400,168.385600,reg,353120
MSCI,2018-07-11,168.714500,169.103200,False,167.428800,167.428800,reg,442496
MSCI,2018-07-12,168.694500,169.810800,False,168.275900,169.641400,reg,502425
MSCI,2018-07-13,169.013500,169.192900,False,167.015100,168.535100,reg,368901
MSCI,2018-07-16,170.010100,170.837300,False,168.339500,168.993500,reg,349721
MSCI,2018-07-17,170.169600,171.186200,False,169.292500,169.641400,reg,302226
MSCI,2018-07-18,170.956900,171.684500,False,169.930400,170.388900,reg,373025
MSCI,2018-07-19,170.119800,170.633000,False,169.033400,170.119800,reg,310387
MSCI,2018-07-20,170.408800,171.475200,False,169.927600,169.950300,reg,415668
MSCI,2018-07-23,172.711100,172.750900,False,170.050000,170.588200,reg,440182
MSCI,2018-07-24,172.003400,174.544900,False,170.996800,172.820700,reg,852708
MSCI,2018-07-25,175.661200,175.740900,False,172.422000,172.422000,reg,529138
MSCI,2018-07-26,173.189500,176.289100,False,172.701100,175.711000,reg,485408
MSCI,2018-07-27,170.996800,173.408700,False,170.428700,173.408700,reg,374107
MSCI,2018-07-30,166.940400,172.682200,False,166.641400,171.176200,reg,472220
MSCI,2018-07-31,165.634800,167.767600,False,163.322500,167.319100,reg,693168
MSCI,2018-08-01,162.455400,168.266000,False,162.266100,165.694600,reg,1021755
MSCI,2018-08-02,169.721100,171.126400,False,162.485300,163.452100,reg,1333601
MSCI,2018-08-03,166.262700,171.126400,False,164.060100,171.106400,reg,721623
MSCI,2018-08-06,169.601500,170.219400,False,165.495300,166.372300,reg,787265
MSCI,2018-08-07,172.282500,173.119700,False,169.751000,171.006800,reg,433758
MSCI,2018-08-08,172.113100,172.721000,False,170.687900,171.604800,reg,337720
MSCI,2018-08-09,172.591500,173.069900,False,170.428700,172.451900,reg,343313
MSCI,2018-08-10,172.551600,173.408700,False,171.106400,171.594800,reg,432290
MSCI,2018-08-13,172.023400,174.226000,False,171.744300,171.883800,reg,462730
MSCI,2018-08-14,174.853900,175.262500,False,172.382200,173.099800,reg,474312
MSCI,2018-08-15,173.030000,174.415400,False,172.491800,174.066500,reg,500073
MSCI,2018-08-16,173.920000,175.030000,False,173.250000,173.800000,reg,411598
MSCI,2018-08-17,173.280000,173.790000,False,172.155000,173.760000,reg,283960
MSCI,2018-08-20,174.170000,175.080000,False,172.900000,173.750000,reg,227361
MSCI,2018-08-21,173.540000,175.550000,False,173.440000,174.060000,reg,344547
MSCI,2018-08-22,173.140000,174.160000,False,172.300000,172.890000,reg,366609
MSCI,2018-08-23,173.090000,174.490000,False,172.370000,173.620000,reg,539306
MSCI,2018-08-24,174.020000,174.640000,False,173.430000,173.920000,reg,376434
MSCI,2018-08-27,174.940000,175.720000,False,174.420000,175.000000,reg,339307
MSCI,2018-08-28,177.160000,177.660000,False,174.920000,175.170000,reg,446493
MSCI,2018-08-29,178.070000,179.395000,False,177.440000,177.440000,reg,395152
MSCI,2018-08-30,177.650000,178.490000,False,177.020000,177.760000,reg,322099
MSCI,2018-08-31,180.260000,180.330000,False,177.430000,177.430000,reg,410401
