symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TJX,2017-12-20,74.8523,75.6621,False,74.7931,75.1683,reg,3722282
TJX,2017-12-21,75.3461,75.7115,False,74.3685,74.4277,reg,3646446
TJX,2017-12-22,75.2967,75.5436,False,74.803,75.514,reg,2996452
TJX,2017-12-26,76.4817,76.5212,False,75.3955,75.4448,reg,2218193
TJX,2017-12-27,76.0077,76.6693,False,75.8497,76.4817,reg,2104569
TJX,2017-12-28,75.4251,76.146,False,75.1288,76.0472,reg,2260233
TJX,2017-12-29,75.5041,75.9978,False,75.4843,75.7213,reg,2376072
TJX,2018-01-02,75.7312,76.5903,False,75.5041,75.8991,reg,3440677
TJX,2018-01-03,74.3685,75.2078,False,73.9044,75.0696,reg,4629411
TJX,2018-01-04,74.487,74.645,False,73.3415,74.2895,reg,3799933
TJX,2018-01-05,76.1855,76.2348,False,74.5857,74.5857,reg,3864496
TJX,2018-01-08,74.7042,76.3928,False,74.3784,76.2052,reg,3941670
TJX,2018-01-09,74.5561,75.0992,False,74.1117,74.7338,reg,4188246
TJX,2018-01-10,75.3165,75.593,False,74.2599,74.5956,reg,3328443
TJX,2018-01-11,75.9188,76.0373,False,74.803,75.19800000000002,reg,2698897
TJX,2018-01-12,77.3013,77.8148,False,76.0867,76.1855,reg,3912668
TJX,2018-01-16,75.6325,77.7852,False,75.3461,77.7852,reg,3823724
TJX,2018-01-17,75.6226,76.2743,False,75.1288,75.7608,reg,3797483
TJX,2018-01-18,76.2842,76.9212,False,75.7016,75.7806,reg,2537364
TJX,2018-01-19,77.9037,77.9136,False,76.1558,76.62,reg,4564152
TJX,2018-01-22,78.4666,78.5851,False,77.331,77.9531,reg,4368336
TJX,2018-01-23,78.3283,78.5851,False,77.6963,78.1703,reg,3911309
TJX,2018-01-24,78.2592,78.8616,False,77.6766,78.2098,reg,3468676
TJX,2018-01-25,78.2691,78.6837,False,77.7556,78.5851,reg,2426296
TJX,2018-01-26,79.5035,79.5528,False,77.805,78.7233,reg,3773247
TJX,2018-01-29,79.8195,80.2145,False,79.2072,79.2072,reg,3941423
TJX,2018-01-30,79.3455,80.4416,False,78.99,79.7898,reg,4992171
TJX,2018-01-31,79.3158,80.0663,False,78.7628,79.385,reg,5635288
TJX,2018-02-01,79.0986,79.7207,False,78.5653,79.0591,reg,3041039
TJX,2018-02-02,77.48899999999998,78.99,False,76.936,78.2987,reg,5735076
TJX,2018-02-05,75.1091,78.1605,False,75.0992,77.1038,reg,5406388
TJX,2018-02-06,75.04,75.5633,False,72.4527,73.0749,reg,5944920
TJX,2018-02-07,75.2473,76.1953,False,74.8227,75.2868,reg,6012131
TJX,2018-02-08,73.4304,75.8497,False,73.4205,75.5831,reg,5470040
TJX,2018-02-09,74.6943,75.2967,False,71.9096,73.6575,reg,7940995
TJX,2018-02-12,74.7635,75.4251,False,73.6081,75.2967,reg,5103394
TJX,2018-02-13,74.6055,75.2375,False,74.0821,74.566,reg,3333338
TJX,2018-02-14,75.9268,76.2838,False,74.3452,74.4592,reg,4298321
TJX,2018-02-15,77.3249,77.3249,False,75.5202,76.5217,reg,4904206
TJX,2018-02-16,77.2258,78.4653,False,77.2159,77.315,reg,4108750
TJX,2018-02-20,75.7285,76.9382,False,75.5401,76.6308,reg,3637395
TJX,2018-02-21,75.2029,76.5019,False,75.1732,75.89699999999998,reg,3635983
TJX,2018-02-22,75.7582,76.135,False,75.2128,75.4111,reg,2841510
TJX,2018-02-23,77.3051,77.3349,False,75.9565,76.2044,reg,3224381
TJX,2018-02-26,78.1876,78.3165,False,76.9085,77.8604,reg,4510395
TJX,2018-02-27,76.6606,79.566,False,76.6506,79.0404,reg,5347471
TJX,2018-02-28,81.9855,84.0777,False,81.4797,83.1456,reg,15038577
TJX,2018-03-01,82.1441,83.8298,False,80.3196,81.5194,reg,8881089
TJX,2018-03-02,82.9473,83.2051,False,80.9145,80.9145,reg,5555999
TJX,2018-03-05,83.1258,83.334,False,82.6002,82.7986,reg,4211803
TJX,2018-03-06,83.6811,83.7307,False,82.7688,83.225,reg,3983736
TJX,2018-03-07,81.9359,83.81,False,81.7971,82.6399,reg,6647600
TJX,2018-03-08,81.9656,83.096,False,81.7475,82.6002,reg,6411139
TJX,2018-03-09,81.9755,82.4912,False,80.7658,82.2036,reg,6319567
TJX,2018-03-12,81.7772,82.0251,False,81.0534,81.807,reg,3570763
TJX,2018-03-13,81.6086,82.5606,False,81.4996,82.045,reg,3759319
TJX,2018-03-14,81.1922,82.1144,False,80.7559,81.8565,reg,4086180
TJX,2018-03-15,80.6567,81.4103,False,80.3989,81.3707,reg,3004596
TJX,2018-03-16,80.7261,81.5492,False,80.5278,80.5972,reg,5865966
TJX,2018-03-19,80.7063,81.3508,False,80.3394,80.7261,reg,2649478
TJX,2018-03-20,81.1525,81.4004,False,80.5576,80.9939,reg,3380217
TJX,2018-03-21,82.1838,82.7093,False,80.8947,81.1922,reg,3617606
TJX,2018-03-22,80.3196,81.8863,False,80.27,81.4401,reg,4554525
TJX,2018-03-23,79.209,80.9244,False,79.09,80.8253,reg,3688883
TJX,2018-03-26,80.389,80.7658,False,79.8139,79.9626,reg,4212967
TJX,2018-03-27,79.7643,80.8451,False,79.447,80.2502,reg,3633652
TJX,2018-03-28,80.0122,81.5591,False,79.8932,80.2006,reg,3055887
TJX,2018-03-29,80.8749,81.5194,False,80.3295,80.4386,reg,3382163
TJX,2018-04-02,79.8833,81.6706,False,79.0503,81.0434,reg,3615384
TJX,2018-04-03,81.6384,81.6771,False,79.9527,80.0518,reg,3971521
TJX,2018-04-04,83.2646,83.45299999999997,False,80.6418,81.0335,reg,3093165
TJX,2018-04-05,84.2463,84.4942,False,82.9902,83.5423,reg,3712250
TJX,2018-04-06,82.7391,84.286,False,82.2135,83.8794,reg,2879007
TJX,2018-04-09,81.916,83.5026,False,81.8417,83.4233,reg,4970003
TJX,2018-04-10,81.6781,82.868,False,81.2715,82.868,reg,3559142
TJX,2018-04-11,81.3607,82.6994,False,80.9344,81.0236,reg,4537189
TJX,2018-04-12,81.8367,82.5011,False,81.3707,81.9656,reg,5133458
TJX,2018-04-13,80.5774,82.1639,False,80.2551,82.1441,reg,3952068
TJX,2018-04-16,82.045,82.4813,False,81.0038,81.3013,reg,3451759
TJX,2018-04-17,82.749,83.5026,False,82.6994,82.7986,reg,3250841
TJX,2018-04-18,82.4813,83.7703,False,82.4218,82.9671,reg,2439997
TJX,2018-04-19,81.9458,82.8878,False,81.5095,82.3127,reg,3187706
TJX,2018-04-20,81.7871,82.1639,False,81.2517,81.8863,reg,3772903
TJX,2018-04-23,82.5308,82.9225,False,81.6285,81.8466,reg,2265241
TJX,2018-04-24,82.39200000000002,83.6513,False,82.0648,82.8779,reg,3038758
TJX,2018-04-25,82.63,82.8779,False,81.569,82.1441,reg,2324074
TJX,2018-04-26,84.3851,84.4149,False,82.3325,82.8779,reg,3032407
TJX,2018-04-27,85.7734,86.0014,False,84.1105,84.5339,reg,3983778
TJX,2018-04-30,84.1372,86.5071,False,84.0876,86.0708,reg,4103017
TJX,2018-05-01,82.868,84.0777,False,81.8863,84.0678,reg,3180215
TJX,2018-05-02,82.8283,83.5894,False,81.7276,82.5011,reg,3115266
TJX,2018-05-03,82.8581,83.3043,False,81.4411,82.7887,reg,3017861
TJX,2018-05-04,82.1342,82.6597,False,81.569,82.4218,reg,3143116
TJX,2018-05-07,81.2021,82.2532,False,80.617,82.2532,reg,2893842
TJX,2018-05-08,81.8863,81.9458,False,80.9642,81.2814,reg,2535146
TJX,2018-05-09,83.1853,83.2448,False,81.6781,81.8962,reg,3157676
TJX,2018-05-10,82.5705,82.9473,False,81.6186,82.6895,reg,3070835
TJX,2018-05-11,83.3638,83.7108,False,82.4416,82.5408,reg,2424738
TJX,2018-05-14,84.2066,84.6429,False,83.7108,83.8695,reg,3524184
TJX,2018-05-15,84.87100000000002,85.2577,False,84.0777,84.2661,reg,2671922
TJX,2018-05-16,84.861,86.9729,False,84.7216,85.65799999999999,reg,3312144
TJX,2018-05-17,85.9369,86.4648,False,84.5821,84.5821,reg,4953124
TJX,2018-05-18,84.4626,85.7078,False,84.2235,85.399,reg,5869231
TJX,2018-05-21,84.3729,85.0902,False,83.7255,84.4925,reg,4957996
TJX,2018-05-22,87.1123,88.4073,False,85.2905,86.3652,reg,8274135
TJX,2018-05-23,87.5506,88.2081,False,86.4848,86.5744,reg,6124373
TJX,2018-05-24,88.3973,89.1345,False,87.1024,87.1024,reg,4047504
TJX,2018-05-25,87.7698,88.3575,False,87.6502,87.8196,reg,3136400
TJX,2018-05-29,88.0288,88.4322,False,87.2418,87.6403,reg,2746247
TJX,2018-05-30,89.4333,89.5529,False,87.8445,88.1085,reg,4043545
TJX,2018-05-31,89.9712,90.4992,False,89.1046,89.5031,reg,5451468
TJX,2018-06-01,90.0709,90.8877,False,89.9314,90.1804,reg,3992148
TJX,2018-06-04,92.5911,92.621,False,90.7781,91.1168,reg,3774915
TJX,2018-06-05,93.6669,93.7117,False,92.0332,92.6409,reg,4189296
TJX,2018-06-06,93.9359,94.0255,False,92.4915,93.8064,reg,4494059
TJX,2018-06-07,94.1351,95.2059,False,93.8363,94.3244,reg,3906559
TJX,2018-06-08,94.5734,94.902,False,93.7665,94.0156,reg,3031866
TJX,2018-06-11,94.6431,95.3305,False,94.155,94.5834,reg,2715958
TJX,2018-06-12,95.0515,95.5397,False,93.8761,94.6232,reg,3407208
TJX,2018-06-13,94.3642,95.3205,False,94.1152,94.9021,reg,3144005
TJX,2018-06-14,94.1949,94.8025,False,93.5623,94.2646,reg,2720343
TJX,2018-06-15,94.8025,94.8822,False,93.8861,94.1251,reg,4744566
TJX,2018-06-18,95.5895,96.2569,False,94.1451,94.3742,reg,3831361
TJX,2018-06-19,95.3803,95.4799,False,94.2746,94.4439,reg,2846567
TJX,2018-06-20,96.3465,96.4461,False,95.4301,96.0078,reg,3069106
TJX,2018-06-21,95.9182,96.1871,False,94.6234,95.6393,reg,3169345
TJX,2018-06-22,94.7129,96.0776,False,94.3044,95.958,reg,3920864
TJX,2018-06-25,94.8424,95.7289,False,94.2048,94.9121,reg,2830590
TJX,2018-06-26,94.8025,94.8623,False,93.2585,93.7267,reg,2687386
TJX,2018-06-27,93.8462,95.9381,False,93.7765,94.8523,reg,2525221
TJX,2018-06-28,94.9619,95.2707,False,93.657,94.0654,reg,2986482
TJX,2018-06-29,94.8125,96.0776,False,94.8025,95.699,reg,2849873
TJX,2018-07-02,94.5435,94.7427,False,93.8566,94.424,reg,2841383
TJX,2018-07-03,94.7826,95.4102,False,94.4837,94.9121,reg,1308302
TJX,2018-07-05,94.7029,95.2607,False,94.2746,94.9818,reg,2595959
TJX,2018-07-06,95.181,95.5795,False,94.5734,94.6132,reg,2499859
TJX,2018-07-09,95.3305,95.7787,False,95.0615,95.6293,reg,2100500
TJX,2018-07-10,94.6631,95.2309,False,94.0056,95.1611,reg,4763912
TJX,2018-07-11,94.9918,95.3853,False,94.1451,94.1849,reg,2515964
TJX,2018-07-12,93.8861,94.9918,False,93.8263,94.6631,reg,4395904
TJX,2018-07-13,94.9619,95.0117,False,93.8263,93.9159,reg,2186839
TJX,2018-07-16,94.8224,95.2209,False,94.3244,95.0615,reg,1845710
TJX,2018-07-17,95.9281,96.3664,False,94.7427,94.7427,reg,3017213
TJX,2018-07-18,96.2469,96.4561,False,95.3703,95.9879,reg,2782092
TJX,2018-07-19,97.3128,97.5917,False,96.1274,96.2071,reg,2952613
TJX,2018-07-20,96.6952,97.6415,False,96.5856,96.8844,reg,2642652
TJX,2018-07-23,97.1833,97.7411,False,96.7251,96.7848,reg,2204088
TJX,2018-07-24,96.6354,97.502,False,96.1573,97.502,reg,2435988
TJX,2018-07-25,97.3028,97.4622,False,96.3963,96.7051,reg,2648975
TJX,2018-07-26,97.1434,98.558,False,96.9143,97.6515,reg,2447438
TJX,2018-07-27,96.1772,97.9144,False,95.958,97.2729,reg,1754858
TJX,2018-07-30,96.3963,97.4423,False,96.1772,96.7251,reg,2187380
TJX,2018-07-31,96.8844,97.2929,False,96.1473,96.5358,reg,3063954
TJX,2018-08-01,96.0377,97.4722,False,95.6593,96.6254,reg,2736349
TJX,2018-08-02,97.0837,97.1534,False,95.5496,95.9082,reg,3027725
TJX,2018-08-03,97.2132,97.8905,False,96.3764,97.4722,reg,2137783
TJX,2018-08-06,97.8806,98.0101,False,97.2032,97.2132,reg,1699373
TJX,2018-08-07,98.3587,98.4683,False,97.1833,97.8806,reg,2262363
TJX,2018-08-08,99.3449,99.5142,False,98.5978,98.7173,reg,2386646
TJX,2018-08-09,99.4246,100.0621,False,99.0695,99.6139,reg,2319720
TJX,2018-08-10,100.3112,100.8391,False,98.9763,99.3449,reg,3825551
TJX,2018-08-13,98.9664,101.0981,False,98.8468,100.869,reg,3478346
TJX,2018-08-14,100.61,100.7993,False,99.2154,99.2154,reg,4568881
TJX,2018-08-15,98.99,101.0,False,98.87,100.09,reg,3197161
TJX,2018-08-16,99.53,100.61,False,98.18,99.7,reg,3789606
TJX,2018-08-17,100.35,100.53,False,99.2,99.45,reg,3162205
TJX,2018-08-20,101.65,101.8,False,99.81,101.15,reg,5032770
TJX,2018-08-21,106.46,107.26,False,104.6,107.0,reg,9065276
TJX,2018-08-22,105.76,107.56,False,105.06,106.28,reg,5827345
TJX,2018-08-23,107.45,107.74,False,105.63,105.63,reg,4308297
TJX,2018-08-24,108.06,108.32,False,106.3,106.48,reg,5183480
TJX,2018-08-27,107.46,108.65,False,107.36,108.57,reg,3484396
TJX,2018-08-28,107.61,107.78,False,106.55,107.6,reg,2245156
TJX,2018-08-29,108.54,108.85,False,107.05,107.62,reg,2838042
TJX,2018-08-30,108.52,109.5,False,108.195,108.5,reg,2608364
TJX,2018-08-31,109.97,110.12,False,108.34,108.36,reg,3443170
TJX,2018-09-04,111.44,111.8,False,110.02,110.48,reg,4345376
TJX,2018-09-05,111.13,111.88,False,110.23,111.44,reg,3467143
TJX,2018-09-06,110.6,111.91,False,110.445,111.58,reg,3784652
TJX,2018-09-07,109.93,111.13,False,109.8,110.4,reg,4304967
TJX,2018-09-10,110.81,111.4298,False,110.461,110.6,reg,4792601
TJX,2018-09-11,110.39,111.0,False,109.71,110.59,reg,3208137
TJX,2018-09-12,110.29,111.13,False,109.49,110.51,reg,4131370
TJX,2018-09-13,108.98,110.5,False,108.59,109.89,reg,4084140
TJX,2018-09-14,108.77,108.83,False,107.32,108.11,reg,4544812
TJX,2018-09-17,107.96,108.495,False,107.42,107.82,reg,3969495
TJX,2018-09-18,109.07,109.74,False,107.58,107.93,reg,4653040
TJX,2018-09-19,109.38,109.65,False,108.19,108.74,reg,2158651
TJX,2018-09-20,109.55,109.7,False,108.36,109.36,reg,3142111
TJX,2018-09-21,109.71,110.69,False,109.43,110.03,reg,6487492
TJX,2018-09-24,109.72,110.44,False,109.0486,109.66,reg,2716391
TJX,2018-09-25,110.32,110.63,False,109.83,110.17,reg,3486282
TJX,2018-09-26,111.74,112.34,False,110.56,111.25,reg,3231533
TJX,2018-09-27,111.81,112.385,False,111.4,111.61,reg,2258750
TJX,2018-09-28,112.02,112.74,False,111.64,111.87,reg,3400169
TJX,2018-10-01,112.23,113.28,False,112.165,112.8,reg,3601661
TJX,2018-10-02,110.42,112.61,False,110.35,112.32,reg,3497907
TJX,2018-10-03,110.34,111.2,False,109.87,110.65,reg,2630195
TJX,2018-10-04,110.28,110.72,False,109.9,110.21,reg,2886817
TJX,2018-10-05,110.3,111.56,False,109.74,110.45,reg,2381173
TJX,2018-10-08,110.81,111.16,False,110.05,110.05,reg,2583705
TJX,2018-10-09,111.4,112.16,False,110.725,111.17,reg,3069272
TJX,2018-10-10,108.64,111.57,False,108.39,111.52,reg,3400066
TJX,2018-10-11,107.76,110.4827,False,107.16,108.8,reg,4015696
TJX,2018-10-12,109.44,110.51,False,108.13,108.74,reg,3304953
TJX,2018-10-15,110.51,111.12,False,109.05,109.38,reg,2532205
TJX,2018-10-16,112.25,112.48,False,109.88,110.57,reg,3097944
TJX,2018-10-17,110.8,111.99,False,109.52,111.51,reg,3953618
TJX,2018-10-18,109.64,110.93,False,108.68,110.55,reg,3422917
TJX,2018-10-19,107.26,109.72,False,106.92,109.59,reg,4811346
TJX,2018-10-22,108.65,109.23,False,108.0801,108.68,reg,4304654
TJX,2018-10-23,106.91,108.16,False,105.14,107.7,reg,4327870
TJX,2018-10-24,106.23,108.79,False,106.03,106.72,reg,3876038
TJX,2018-10-25,106.5,107.4,False,105.59,106.49,reg,4823004
TJX,2018-10-26,106.54,107.03,False,105.13,106.31,reg,4087415
TJX,2018-10-29,108.4,110.19,False,107.26,107.51,reg,7137776
TJX,2018-10-30,110.17,110.92,False,108.41,108.91,reg,4857701
TJX,2018-10-31,109.88,111.365,False,108.87,111.3,reg,4888129
TJX,2018-11-01,110.14,110.89,False,109.07,109.77,reg,3300964
TJX,2018-11-02,109.49,112.37,False,109.035,111.14,reg,4512426
TJX,2018-11-05,110.28,111.0,False,108.657,109.49,reg,2974962
TJX,2018-11-06,109.55,110.98,False,108.69,110.35,reg,2780799
TJX,2018-11-07,55.420000,55.540000,False,53.990000,55.010000,reg,5858362
