symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JWN,2017-09-01,45.0845,45.235,False,43.3963,43.5506,reg,1863397
JWN,2017-09-05,44.8515,45.434,False,44.5894,45.0166,reg,1734668
JWN,2017-09-06,45.3563,45.5796,False,44.9486,45.1233,reg,1496550
JWN,2017-09-07,44.8612,45.6282,False,44.5117,45.5311,reg,1110059
JWN,2017-09-08,44.7544,44.9389,False,44.0943,44.8709,reg,1123847
JWN,2017-09-11,43.4147,44.6184,False,42.3177,43.8128,reg,5102061
JWN,2017-09-12,43.7351,44.6282,False,43.3565,43.5798,reg,4947199
JWN,2017-09-13,46.3466,46.7058,False,45.5699,46.5019,reg,9565321
JWN,2017-09-14,45.3758,46.3272,False,45.0069,46.3077,reg,3298150
JWN,2017-09-15,45.3758,45.9097,False,45.1525,45.2981,reg,3005112
JWN,2017-09-18,45.2787,45.8029,False,45.2496,45.3952,reg,1550342
JWN,2017-09-19,44.8709,45.7058,False,44.8612,45.4825,reg,1803859
JWN,2017-09-20,44.8709,44.9292,False,44.4923,44.7544,reg,1492460
JWN,2017-09-21,44.9292,45.1039,False,44.5214,44.9486,reg,1108746
JWN,2017-09-22,45.5117,45.5651,False,44.968,45.0651,reg,1552685
JWN,2017-09-25,45.9388,46.36600000000001,False,45.2107,45.3175,reg,1545038
JWN,2017-09-26,46.1427,46.3174,False,45.6767,46.0747,reg,1600996
JWN,2017-09-27,46.0553,46.4145,False,45.573,46.1621,reg,1344808
JWN,2017-09-28,46.0165,46.3272,False,45.8029,46.1233,reg,1663231
JWN,2017-09-29,45.7738,46.2107,False,45.6767,46.1427,reg,1455297
JWN,2017-10-02,42.8905,43.7254,False,42.2303,43.7254,reg,7689725
JWN,2017-10-03,42.9099,43.0167,False,42.0362,42.7157,reg,4014892
JWN,2017-10-04,42.9584,43.1516,False,42.5216,43.0545,reg,3490822
JWN,2017-10-05,43.4924,43.6574,False,42.6187,42.9681,reg,2171114
JWN,2017-10-06,43.0167,43.6186,False,42.8614,43.3273,reg,1391002
JWN,2017-10-09,42.2692,43.3662,False,41.9595,43.1429,reg,1266152
JWN,2017-10-10,42.1138,42.6866,False,41.9682,42.3177,reg,1323752
JWN,2017-10-11,41.6673,42.24,False,41.4537,41.7935,reg,2257865
JWN,2017-10-12,41.3469,41.5508,False,40.8906,41.4634,reg,2938790
JWN,2017-10-13,41.4051,41.6284,False,40.9391,41.2401,reg,1424273
JWN,2017-10-16,39.2208,40.1916,False,38.4733,39.3567,reg,10612625
JWN,2017-10-17,40.2402,40.2596,False,38.9255,39.1626,reg,3992928
JWN,2017-10-18,40.7838,41.2595,False,40.1722,40.2402,reg,3962222
JWN,2017-10-19,40.512,41.0168,False,40.3567,40.5411,reg,1123742
JWN,2017-10-20,40.9197,40.9586,False,40.478,40.7644,reg,1777846
JWN,2017-10-23,40.5508,41.3178,False,40.5217,40.9197,reg,1350632
JWN,2017-10-24,40.3955,40.8615,False,40.2499,40.6188,reg,1461712
JWN,2017-10-25,40.3081,40.4537,False,39.8518,40.3858,reg,2209301
JWN,2017-10-26,40.978,41.444,False,40.1431,40.4537,reg,2793651
JWN,2017-10-27,39.7742,40.3567,False,39.4344,40.1625,reg,2331480
JWN,2017-10-30,38.8325,39.6868,False,38.5024,39.5606,reg,3010956
JWN,2017-10-31,38.4927,39.0655,False,38.2112,38.7839,reg,2143316
JWN,2017-11-01,38.7742,39.3179,False,38.415,38.6092,reg,1891380
JWN,2017-11-02,38.2015,39.2402,False,38.1335,38.9296,reg,1885960
JWN,2017-11-03,37.3763,38.2549,False,37.3083,38.0558,reg,1642140
JWN,2017-11-06,38.1141,38.2112,False,37.0462,37.3763,reg,2701750
JWN,2017-11-07,37.1918,38.017,False,37.0268,37.9782,reg,2364945
JWN,2017-11-08,37.1821,37.5316,False,36.6893,37.0171,reg,1866151
JWN,2017-11-09,38.8616,39.6091,False,37.2695,37.7161,reg,6859643
JWN,2017-11-10,38.8616,39.3179,False,37.2792,38.2597,reg,7114824
JWN,2017-11-13,37.5898,39.0169,False,37.3471,38.551,reg,2871834
JWN,2017-11-14,38.017,38.2209,False,37.2986,37.2986,reg,1968910
JWN,2017-11-15,38.0461,38.6092,False,37.4345,37.6675,reg,2158775
JWN,2017-11-16,38.8034,39.3179,False,37.8908,38.4053,reg,2033639
JWN,2017-11-17,39.6674,40.0169,False,39.1431,39.6674,reg,2346833
JWN,2017-11-20,40.2305,40.2547,False,39.1917,39.7159,reg,1899757
JWN,2017-11-21,40.0945,40.2499,False,39.2305,40.1625,reg,1458947
JWN,2017-11-22,39.9586,40.6576,False,39.847,40.0654,reg,1607744
JWN,2017-11-24,40.1252,40.6346,False,39.8803,40.3897,reg,974197
JWN,2017-11-27,40.4974,41.0459,False,39.7823,40.2427,reg,2857388
JWN,2017-11-28,41.8003,41.8493,False,40.2721,40.5464,reg,2103450
JWN,2017-11-29,44.8273,45.4053,False,41.9081,41.9962,reg,7680403
JWN,2017-11-30,44.5236,46.0029,False,44.2307,44.6804,reg,4559270
JWN,2017-12-01,44.5726,45.0037,False,43.4951,44.4551,reg,2450236
JWN,2017-12-04,46.2968,46.8747,False,45.1898,45.1996,reg,3982844
JWN,2017-12-05,45.2094,46.2282,False,44.6902,46.2282,reg,2109495
JWN,2017-12-06,44.3963,45.6012,False,44.1906,45.2584,reg,2354876
JWN,2017-12-07,44.0632,45.0722,False,43.7791,44.8763,reg,2123782
JWN,2017-12-08,44.8469,44.8959,False,43.7693,44.1024,reg,1483419
JWN,2017-12-11,44.9057,45.1702,False,44.4453,45.0233,reg,1683980
JWN,2017-12-12,44.8077,45.4445,False,44.1612,44.8077,reg,1653300
JWN,2017-12-13,45.3269,45.5425,False,44.6314,44.9547,reg,1383989
JWN,2017-12-14,44.0436,45.8853,False,43.9457,45.3073,reg,1719117
JWN,2017-12-15,44.5628,45.1015,False,44.2396,44.3963,reg,2854172
JWN,2017-12-18,45.6796,45.8657,False,44.6903,44.8077,reg,1741335
JWN,2017-12-19,45.562,46.0323,False,45.0526,45.8559,reg,1323091
JWN,2017-12-20,45.8853,46.1694,False,45.3661,45.8559,reg,1816309
JWN,2017-12-21,46.5319,46.7082,False,45.7972,45.8853,reg,1232457
JWN,2017-12-22,46.5711,46.7768,False,46.3066,46.5515,reg,1715969
JWN,2017-12-26,47.4821,48.0895,False,46.622,46.6298,reg,1585632
JWN,2017-12-27,46.9531,47.5017,False,46.718,47.2568,reg,2055334
JWN,2017-12-28,46.7376,46.9433,False,46.2282,46.9433,reg,1270979
JWN,2017-12-29,46.4143,47.0902,False,46.3164,46.8062,reg,1149723
JWN,2018-01-02,48.1188,48.8438,False,47.5213,47.7662,reg,3562343
JWN,2018-01-03,47.6584,48.687,False,47.5409,48.2952,reg,2138922
JWN,2018-01-04,47.0805,47.6339,False,45.3563,47.3939,reg,2351475
JWN,2018-01-05,47.2666,47.6584,False,46.9237,47.2372,reg,1352990
JWN,2018-01-08,47.2862,48.2364,False,46.5808,47.5703,reg,1778522
JWN,2018-01-09,46.9139,47.2568,False,46.478,47.2568,reg,1710393
JWN,2018-01-10,48.1972,48.4911,False,46.5808,46.669,reg,3099386
JWN,2018-01-11,49.0691,49.0887,False,47.7172,48.354,reg,2008416
