symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYK,2017-10-10,143.4258,145.2695,False,142.2957,144.4567,reg,1714886
SYK,2017-10-11,145.1307,145.3191,False,143.6438,145.0911,reg,1394519
SYK,2017-10-12,145.2794,145.5768,False,144.5013,144.873,reg,823549
SYK,2017-10-13,145.4083,145.4975,False,144.8234,145.1803,reg,667239
SYK,2017-10-16,146.003,146.2905,False,144.982,145.1803,reg,950518
SYK,2017-10-17,147.4899,147.6684,False,145.3686,145.7156,reg,1249035
SYK,2017-10-18,147.3412,148.6894,False,147.1628,147.6981,reg,866723
SYK,2017-10-19,148.0153,148.0252,False,146.7564,147.5197,reg,869003
SYK,2017-10-20,149.1751,149.1949,False,147.5891,148.6794,reg,1274442
SYK,2017-10-23,148.6101,150.5529,False,148.4118,148.7984,reg,798143
SYK,2017-10-24,148.3821,148.5407,False,147.1232,148.3226,reg,738088
SYK,2017-10-25,148.8678,149.2445,False,147.7179,148.0153,reg,1100038
SYK,2017-10-26,147.5197,149.3585,False,147.48,148.8975,reg,1226056
SYK,2017-10-27,158.3443,159.2166,False,153.1897,153.6457,reg,3209927
SYK,2017-10-30,154.0124,158.2749,False,152.4958,158.0964,reg,2583470
SYK,2017-10-31,153.5168,155.1821,False,153.2789,153.8241,reg,1339445
SYK,2017-11-01,153.0807,153.8836,False,152.1885,153.725,reg,1285058
SYK,2017-11-02,153.6655,154.3148,False,152.9022,153.0807,reg,1348063
SYK,2017-11-03,154.8154,154.855,False,153.05100000000004,153.4276,reg,1165594
SYK,2017-11-06,154.29,155.3705,False,154.1017,154.9046,reg,787465
SYK,2017-11-07,154.855,155.0632,False,154.2999,154.9145,reg,1114626
SYK,2017-11-08,155.0929,155.42,False,154.2702,154.6568,reg,710209
SYK,2017-11-09,155.2515,155.6976,False,154.2603,154.8154,reg,728415
SYK,2017-11-10,153.1302,154.6369,False,150.9197,154.6369,reg,1267279
SYK,2017-11-13,154.3891,154.7559,False,152.5553,152.6544,reg,910482
SYK,2017-11-14,154.5874,155.1821,False,152.8328,153.9232,reg,1011788
SYK,2017-11-15,153.4474,155.4696,False,153.3186,154.3296,reg,701152
SYK,2017-11-16,155.1127,156.1982,False,154.6568,155.2614,reg,1281610
SYK,2017-11-17,154.0422,155.2218,False,153.8241,154.3296,reg,936961
SYK,2017-11-20,153.3979,154.1413,False,153.1996,154.0917,reg,889772
SYK,2017-11-21,154.3693,154.746,False,153.8637,154.399,reg,997961
SYK,2017-11-22,153.4375,154.518,False,152.7833,154.2702,reg,874393
SYK,2017-11-24,153.3186,153.7944,False,152.2678,153.497,reg,581130
SYK,2017-11-27,153.7646,153.8637,False,153.0014,153.5862,reg,1076784
SYK,2017-11-28,154.4189,154.5576,False,153.0311,154.3693,reg,979536
SYK,2017-11-29,152.7535,154.518,False,152.2777,154.5081,reg,1284848
SYK,2017-11-30,154.6369,155.5208,False,152.3669,153.1104,reg,3337651
SYK,2017-12-01,154.5081,155.1028,False,152.129,154.6865,reg,1263863
SYK,2017-12-04,151.0287,155.1028,False,150.8206,154.7955,reg,1351039
SYK,2017-12-05,150.7016,152.5087,False,150.5232,151.108,reg,982438
SYK,2017-12-06,150.434,151.0783,False,149.8095,150.7908,reg,1090543
SYK,2017-12-07,149.8293,152.129,False,148.9273,150.89,reg,1145426
SYK,2017-12-08,150.6025,151.118,False,149.8591,150.3547,reg,688011
SYK,2017-12-11,151.3757,151.3955,False,150.3349,150.4835,reg,826184
SYK,2017-12-12,152.3273,152.9716,False,151.1576,152.3273,reg,1078024
SYK,2017-12-13,151.9704,152.8527,False,151.6235,152.4264,reg,1358810
SYK,2017-12-14,150.0177,152.3075,False,149.8987,151.8713,reg,1406741
SYK,2017-12-15,152.9022,153.1996,False,150.6917,151.2766,reg,2103750
SYK,2017-12-18,154.1314,154.6369,False,153.4078,153.5862,reg,1003624
SYK,2017-12-19,153.9034,155.1623,False,153.7646,154.4387,reg,853892
SYK,2017-12-20,153.4276,154.964,False,152.9716,154.2305,reg,1208461
SYK,2017-12-21,152.7535,154.0521,False,152.2777,153.9034,reg,890135
SYK,2017-12-22,152.7932,153.1005,False,152.1588,152.7833,reg,581270
SYK,2017-12-26,152.8626,153.7844,False,152.8006,152.8824,reg,347507
SYK,2017-12-27,154.2603,154.4982,False,152.813,153.2888,reg,905441
SYK,2017-12-28,154.7276,155.3539,False,154.0912,154.4392,reg,655703
SYK,2017-12-29,153.952,155.3639,False,153.952,155.2346,reg,785694
SYK,2018-01-02,156.9945,157.4916,False,154.7574,155.7517,reg,1060784
SYK,2018-01-03,157.8794,159.4006,False,156.5073,156.9746,reg,1398730
SYK,2018-01-04,157.8297,158.9035,False,157.5662,158.3169,reg,862436
SYK,2018-01-05,160.1364,160.3949,False,158.1031,158.5257,reg,962735
SYK,2018-01-08,162.3237,162.80100000000004,False,159.5299,159.7585,reg,1240260
SYK,2018-01-09,159.858,163.2584,False,158.3467,162.6021,reg,1817411
SYK,2018-01-10,158.6251,159.9773,False,156.8056,159.4801,reg,1255027
SYK,2018-01-11,157.6905,159.3409,False,156.9448,158.6549,reg,1129590
SYK,2018-01-12,157.3226,160.8224,False,157.1237,158.0882,reg,1138974
SYK,2018-01-16,158.5555,159.9773,False,157.9341,158.4461,reg,1369579
SYK,2018-01-17,159.3509,159.5398,False,158.1379,159.0824,reg,1299743
SYK,2018-01-18,159.3608,159.8977,False,159.0228,159.1719,reg,1364235
SYK,2018-01-19,160.3551,160.9119,False,159.3807,160.0966,reg,1196712
SYK,2018-01-22,161.588,161.7272,False,159.7088,160.375,reg,1354660
SYK,2018-01-23,161.0113,162.7115,False,160.8125,161.6476,reg,1103532
SYK,2018-01-24,163.5467,164.0339,False,161.6974,161.9062,reg,1332331
SYK,2018-01-25,164.6006,164.7597,False,163.2882,164.2128,reg,1009727
SYK,2018-01-26,167.9413,168.0408,False,164.3421,164.7,reg,1310187
SYK,2018-01-29,167.7823,169.0251,False,167.3348,167.8121,reg,1558083
SYK,2018-01-30,167.484,167.6679,False,165.3563,166.5195,reg,2171803
SYK,2018-01-31,163.4373,167.1459,False,162.5127,167.1459,reg,2846461
SYK,2018-02-01,163.835,164.3222,False,162.3536,162.9104,reg,1495762
SYK,2018-02-02,161.3195,163.5964,False,161.1107,162.8706,reg,1240948
SYK,2018-02-05,153.5146,161.7371,False,151.1383,160.5241,reg,2575970
SYK,2018-02-06,153.256,154.5386,False,149.4679,149.8457,reg,2754391
SYK,2018-02-07,152.7887,155.861,False,152.391,152.7191,reg,1607912
SYK,2018-02-08,147.1612,153.4748,False,147.0717,152.7887,reg,1654154
SYK,2018-02-09,150.3528,151.6076,False,145.9581,148.414,reg,1550126
SYK,2018-02-12,152.7788,153.8824,False,151.1482,151.6255,reg,1568564
SYK,2018-02-13,153.6736,154.1211,False,151.4266,151.7348,reg,950036
SYK,2018-02-14,155.344,155.8809,False,152.4507,152.8186,reg,1792185
SYK,2018-02-15,157.6308,157.6805,False,155.2346,156.5073,reg,1160957
SYK,2018-02-16,158.9532,160.3849,False,157.273,157.3226,reg,1065280
SYK,2018-02-20,157.8297,159.0046,False,156.8652,158.2274,reg,1118896
SYK,2018-02-21,156.9746,159.7884,False,156.8652,157.8794,reg,1428564
SYK,2018-02-22,158.0484,159.6094,False,157.2729,157.9291,reg,811520
SYK,2018-02-23,160.7727,160.8224,False,157.9788,158.7245,reg,983059
SYK,2018-02-26,164.8194,165.0232,False,162.0155,162.2144,reg,1788941
SYK,2018-02-27,163.1788,165.8037,False,163.1788,165.1375,reg,1196687
SYK,2018-02-28,161.2301,164.9188,False,161.1704,164.2228,reg,1357995
SYK,2018-03-01,158.3765,161.1605,False,157.3027,160.892,reg,1352385
SYK,2018-03-02,159.8779,160.3054,False,157.3922,157.3922,reg,1108078
SYK,2018-03-05,161.6079,162.274,False,158.9631,159.0824,reg,903004
SYK,2018-03-06,161.7968,162.4729,False,160.8125,162.3138,reg,878450
SYK,2018-03-07,162.0553,162.7115,False,160.1861,160.3153,reg,1096537
SYK,2018-03-08,162.4132,163.6759,False,161.7272,162.5027,reg,1250773
SYK,2018-03-09,165.4557,166.6587,False,162.9004,163.4174,reg,1684033
SYK,2018-03-12,166.9272,167.4442,False,164.8691,165.3563,reg,1579965
SYK,2018-03-13,166.1517,167.9513,False,165.7042,167.9513,reg,1295584
SYK,2018-03-14,165.4259,167.4119,False,164.8889,166.78799999999995,reg,736727
SYK,2018-03-15,165.4955,166.0721,False,164.87900000000005,165.8832,reg,898427
SYK,2018-03-16,166.5494,167.3348,False,164.9685,165.5849,reg,2045086
SYK,2018-03-19,165.0779,166.78799999999995,False,163.6958,166.2809,reg,1160619
SYK,2018-03-20,165.5551,166.4102,False,164.4216,165.6048,reg,856651
SYK,2018-03-21,163.7853,166.0125,False,163.6163,165.8633,reg,907316
SYK,2018-03-22,159.8878,163.0993,False,159.6094,162.6618,reg,980241
SYK,2018-03-23,156.6664,160.3267,False,156.5371,159.5696,reg,1227424
SYK,2018-03-26,159.4801,159.4801,False,157.1039,158.8239,reg,1336083
SYK,2018-03-27,157.6308,161.061,False,156.6763,160.02700000000004,reg,961802
SYK,2018-03-28,157.5311,159.0668,False,156.8829,158.0098,reg,822099
SYK,2018-03-29,160.4729,161.9089,False,157.8402,158.4984,reg,1583893
SYK,2018-04-02,155.8159,160.9117,False,154.0807,160.4729,reg,1239441
SYK,2018-04-03,158.648,158.7477,False,154.689,156.1051,reg,1449933
SYK,2018-04-04,158.3887,158.9571,False,155.7261,156.0652,reg,1021999
SYK,2018-04-05,159.6253,160.6025,False,158.289,159.5654,reg,773500
SYK,2018-04-06,154.7389,159.4358,False,153.3328,158.7477,reg,929540
SYK,2018-04-09,156.6136,158.638,False,155.1527,156.0053,reg,1134918
SYK,2018-04-10,159.9344,160.7023,False,157.8003,158.1195,reg,1224623
SYK,2018-04-11,157.4114,159.4059,False,156.9627,158.289,reg,942605
SYK,2018-04-12,158.1195,159.3959,False,157.6208,158.6779,reg,1043116
SYK,2018-04-13,157.91,159.6352,False,156.9228,159.3859,reg,818912
SYK,2018-04-16,161.6097,162.1781,False,159.1566,159.8546,reg,1097669
SYK,2018-04-17,163.1953,163.6939,False,160.4729,162.4773,reg,1091225
SYK,2018-04-18,164.2524,164.8607,False,162.7366,163.4346,reg,1425544
SYK,2018-04-19,163.0956,164.2025,False,162.0186,163.7438,reg,1196989
SYK,2018-04-20,163.7936,164.741,False,162.9061,163.3848,reg,2041696
SYK,2018-04-23,166.3166,167.3138,False,164.2125,164.3621,reg,1715235
SYK,2018-04-24,164.2524,167.2041,False,162.946,166.6357,reg,1279666
SYK,2018-04-25,164.9205,165.2197,False,162.1383,163.5344,reg,1004599
SYK,2018-04-26,167.6429,167.8872,False,164.3222,165.4989,reg,1254050
SYK,2018-04-27,170.1958,170.8739,False,166.0374,169.7471,reg,1830433
SYK,2018-04-30,168.9493,172.5094,False,168.9493,171.1531,reg,2067343
SYK,2018-05-01,168.4706,169.4977,False,167.0446,168.8496,reg,1712766
SYK,2018-05-02,166.5659,168.331,False,166.0474,167.7925,reg,1347070
SYK,2018-05-03,166.3465,166.9199,False,163.4546,166.1172,reg,1176840
SYK,2018-05-04,167.5332,167.8922,False,163.8335,165.4291,reg,904135
SYK,2018-05-07,167.0147,168.8496,False,166.52599999999995,167.8324,reg,1338215
SYK,2018-05-08,166.1571,166.885,False,165.0003,166.5061,reg,1202795
SYK,2018-05-09,166.9249,167.5931,False,164.5515,166.6956,reg,989789
SYK,2018-05-10,168.5005,168.9194,False,166.5859,167.264,reg,657011
SYK,2018-05-11,169.0091,169.4176,False,168.2512,168.331,reg,611503
SYK,2018-05-14,168.68,169.3681,False,167.8025,169.049,reg,1359122
SYK,2018-05-15,167.7526,168.2413,False,166.8152,167.4534,reg,1103815
SYK,2018-05-16,171.2828,172.2501,False,167.4534,168.0318,reg,1576936
SYK,2018-05-17,170.7842,171.5121,False,169.7171,170.9537,reg,759256
SYK,2018-05-18,172.3299,172.988,False,170.5049,170.5049,reg,1043288
SYK,2018-05-21,173.2573,173.9553,False,172.0606,173.36700000000005,reg,731549
SYK,2018-05-22,172.4196,173.6163,False,172.28,173.3769,reg,671875
SYK,2018-05-23,174.9326,175.0323,False,171.8199,171.8711,reg,950262
SYK,2018-05-24,174.5537,176.2689,False,173.7708,174.5437,reg,1030870
SYK,2018-05-25,173.2972,175.0224,False,172.9082,174.3243,reg,943906
SYK,2018-05-29,171.8612,173.2274,False,170.7642,172.1304,reg,1056259
SYK,2018-05-30,174.5836,175.50099999999995,False,172.5792,172.62900000000005,reg,734413
SYK,2018-05-31,173.5365,175.6007,False,173.4368,175.0124,reg,978760
SYK,2018-06-01,174.9725,175.4512,False,173.5465,174.7032,reg,714232
SYK,2018-06-04,175.88,176.5104,False,173.8257,175.2417,reg,827394
SYK,2018-06-05,176.7276,177.2063,False,175.5309,176.937,reg,1106698
SYK,2018-06-06,179.2805,179.3403,False,175.8899,176.937,reg,922095
SYK,2018-06-07,177.655,179.3403,False,176.3886,179.3403,reg,833665
SYK,2018-06-08,178.4528,178.6522,False,176.7176,177.7049,reg,962078
SYK,2018-06-11,169.3083,179.101,False,168.6302,178.4727,reg,4439193
SYK,2018-06-12,162.0884,168.9194,False,161.8391,168.9194,reg,7037544
SYK,2018-06-13,166.1371,172.8285,False,165.5388,172.7487,reg,6769397
SYK,2018-06-14,168.2811,169.1288,False,167.0346,167.8324,reg,2150459
SYK,2018-06-15,167.9122,169.4778,False,167.2739,168.7698,reg,3369465
SYK,2018-06-18,169.77700000000004,170.2307,False,166.5061,166.7554,reg,1856518
SYK,2018-06-19,169.2584,169.6473,False,167.987,168.6302,reg,1477145
SYK,2018-06-20,169.0689,170.5947,False,168.9991,169.7869,reg,1498735
SYK,2018-06-21,169.3382,169.6872,False,167.6529,169.2185,reg,1471472
SYK,2018-06-22,171.5221,173.1974,False,169.5277,169.9365,reg,1596328
SYK,2018-06-25,169.8069,171.19299999999996,False,168.1814,170.7144,reg,1223478
SYK,2018-06-26,171.7714,172.2551,False,169.5775,169.8867,reg,1213557
SYK,2018-06-27,168.69,172.4096,False,168.5105,171.2429,reg,1589096
SYK,2018-06-28,168.97,169.52,False,167.55,168.58,reg,1430331
SYK,2018-06-29,168.86,171.07,False,168.78,169.74,reg,1035945
SYK,2018-07-02,169.96,170.04,False,166.69,167.56,reg,1078550
SYK,2018-07-03,169.79,170.75,False,169.23,169.96,reg,436859
SYK,2018-07-05,171.33,171.65,False,169.53,171.02,reg,750895
SYK,2018-07-06,173.11,173.66,False,170.98,171.88,reg,849214
SYK,2018-07-09,173.61,174.5175,False,172.48,173.43,reg,556799
SYK,2018-07-10,174.38,174.87,False,173.8,174.18,reg,656824
SYK,2018-07-11,173.42,174.63,False,172.81,173.52,reg,634811
SYK,2018-07-12,174.33,174.71,False,173.06,174.28,reg,620162
SYK,2018-07-13,174.3,174.66,False,173.67,174.52,reg,536114
SYK,2018-07-16,173.42,174.24,False,172.88,174.18,reg,792344
SYK,2018-07-17,176.11,176.63,False,173.46,173.66,reg,944360
SYK,2018-07-18,173.74,177.37,False,173.595,176.09,reg,933005
SYK,2018-07-19,172.86,173.71,False,172.23,173.22,reg,1023379
SYK,2018-07-20,174.3,175.24,False,172.42,172.42,reg,889519
SYK,2018-07-23,174.68,174.88,False,172.81,173.81,reg,950253
SYK,2018-07-24,172.92,175.86,False,172.86,175.4,reg,1286977
SYK,2018-07-25,169.98,170.74,False,166.07,168.5,reg,2777118
SYK,2018-07-26,171.39,171.94,False,169.0,170.24,reg,1562689
SYK,2018-07-27,169.04,171.96,False,167.41,171.46,reg,1176249
SYK,2018-07-30,164.99,168.75,False,164.67,168.74,reg,1802080
SYK,2018-07-31,163.25,166.47,False,163.16,165.84,reg,2550113
SYK,2018-08-01,165.0,165.525,False,163.38,163.38,reg,1980455
SYK,2018-08-02,166.45,166.61,False,164.33,164.56,reg,1413455
SYK,2018-08-03,165.3,167.02,False,164.71,167.02,reg,1068033
SYK,2018-08-06,166.13,166.35,False,164.3,165.21,reg,1232415
SYK,2018-08-07,165.18,166.6,False,164.44,166.13,reg,1127183
SYK,2018-08-08,166.16,166.57,False,164.67,165.5,reg,903315
SYK,2018-08-09,167.01,168.18,False,166.15,166.59,reg,805409
SYK,2018-08-10,165.88,167.14,False,165.38,166.42,reg,764323
SYK,2018-08-13,166.11,167.62,False,165.8508,166.05,reg,759812
SYK,2018-08-14,166.21,167.31,False,165.42,166.09,reg,973071
SYK,2018-08-15,166.78,167.03,False,164.75,165.83,reg,677237
SYK,2018-08-16,168.69,169.745,False,167.85,168.0,reg,1160221
SYK,2018-08-17,169.98,170.21,False,167.63,168.6,reg,1315536
SYK,2018-08-20,168.9,170.63,False,168.63,170.31,reg,950337
SYK,2018-08-21,168.3,169.7,False,168.05,169.34,reg,823104
SYK,2018-08-22,169.55,169.79,False,167.69,167.76,reg,765980
SYK,2018-08-23,169.4,170.15,False,168.86,169.73,reg,668426
SYK,2018-08-24,169.98,170.28,False,169.27,169.4,reg,616787
SYK,2018-08-27,170.48,170.95,False,169.48,170.69,reg,836253
SYK,2018-08-28,169.89,171.18,False,169.5,170.76,reg,732777
SYK,2018-08-29,171.27,171.955,False,169.83,170.25,reg,774227
SYK,2018-08-30,169.02,170.7501,False,168.6,170.56,reg,1275985
SYK,2018-08-31,169.43,169.73,False,167.35,168.48,reg,1408387
SYK,2018-09-04,168.6,169.915,False,168.27,169.5,reg,754969
SYK,2018-09-05,168.04,168.4793,False,166.07,167.82,reg,868865
SYK,2018-09-06,171.25,171.68,False,167.32,168.04,reg,1290255
SYK,2018-09-07,169.75,170.77900000000002,False,169.5,170.52,reg,1144515
SYK,2018-09-10,170.39,171.79,False,170.18,170.42,reg,1070779
SYK,2018-09-11,171.76,172.65,False,169.73,170.22,reg,1180288
SYK,2018-09-12,173.29,173.49,False,171.09,171.59,reg,1087316
SYK,2018-09-13,173.07,173.775,False,171.81,172.28,reg,2389558
SYK,2018-09-14,170.5,173.62,False,170.04,173.49,reg,1349567
SYK,2018-09-17,169.88,171.22,False,169.16,171.22,reg,1443542
SYK,2018-09-18,174.1,174.16,False,169.3,169.75,reg,1485149
SYK,2018-09-19,173.53,174.01,False,172.45,173.97,reg,1512399
SYK,2018-09-20,173.49,174.1,False,172.45,174.0,reg,1346909
SYK,2018-09-21,174.5,174.9625,False,173.51,173.51,reg,3222817
SYK,2018-09-24,176.08,176.571,False,173.94,173.94,reg,1227254
SYK,2018-09-25,175.77,176.75,False,175.53,176.26,reg,603767
SYK,2018-09-26,175.31,176.6165,False,174.5221,175.4197,reg,1216600
SYK,2018-09-27,175.04,175.76,False,174.67,175.76,reg,1006882
SYK,2018-09-28,177.68,177.76,False,175.0,175.0,reg,1368672
SYK,2018-10-01,178.65,178.9,False,177.71,178.25,reg,1293873
SYK,2018-10-02,177.38,178.62,False,176.07,178.62,reg,1126848
SYK,2018-10-03,175.31,177.75,False,174.76,177.35,reg,1124479
SYK,2018-10-04,173.57,174.99,False,172.53,174.85,reg,1226324
SYK,2018-10-05,174.09,174.5,False,172.6,174.02,reg,1161183
SYK,2018-10-08,175.0,176.74,False,173.24,174.16,reg,1483044
SYK,2018-10-09,176.08,176.64,False,174.15,175.06,reg,1020151
SYK,2018-10-10,171.15,176.7,False,170.8,176.0,reg,2092681
SYK,2018-10-11,168.72,171.71,False,167.18,170.54,reg,1354189
SYK,2018-10-12,171.04,172.53,False,168.89,171.06,reg,1161542
SYK,2018-10-15,169.41,171.35,False,169.02,170.66,reg,790700
SYK,2018-10-16,175.1,175.5,False,171.12,171.16,reg,1359714
SYK,2018-10-17,176.23,176.48,False,173.53,174.32,reg,1108694
SYK,2018-10-18,173.1,176.5,False,171.43,176.42,reg,1203597
SYK,2018-10-19,168.94,173.34,False,168.58,173.34,reg,1707470
SYK,2018-10-22,167.76,169.54,False,166.94,169.26,reg,1920225
SYK,2018-10-23,166.63,167.6901,False,164.06,165.9,reg,1460484
SYK,2018-10-24,163.2,168.53,False,163.0,166.35,reg,1841705
SYK,2018-10-25,165.27,166.3139,False,162.38,164.42,reg,2079959
SYK,2018-10-26,160.38,164.0,False,156.67,164.0,reg,3169861
SYK,2018-10-29,161.75,164.01,False,159.7063,162.64,reg,1661733
SYK,2018-10-30,162.04,164.5,False,160.13,162.19,reg,1356310
SYK,2018-10-31,162.22,164.08,False,161.77,163.53,reg,1597399
SYK,2018-11-01,166.57,167.455,False,162.83,163.12,reg,1741579
SYK,2018-11-02,165.37,168.46,False,163.67,167.47,reg,1100630
SYK,2018-11-05,166.33,167.15,False,165.27,165.93,reg,974739
SYK,2018-11-06,166.73,166.87,False,165.21,165.84,reg,990704
SYK,2018-11-07,169.750000,169.850000,False,167.380000,168.090000,reg,1262024
