symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOC,2017-12-14,303.5649,306.7003,False,302.9763,306.0772,reg,904532
NOC,2017-12-15,307.086,307.7611,False,304.1731,305.1672,reg,1333490
NOC,2017-12-18,305.0386,307.7389,False,303.3868,307.6301,reg,675223
NOC,2017-12-19,303.7726,306.5025,False,303.6934,305.3551,reg,612323
NOC,2017-12-20,303.278,305.1425,False,303.0406,304.5737,reg,593401
NOC,2017-12-21,301.1712,304.3858,False,300.7509,304.188,reg,818050
NOC,2017-12-22,300.469,302.4373,False,300.3898,302.4373,reg,567623
NOC,2017-12-26,300.5283,303.0901,False,300.4195,301.1020000000001,reg,498747
NOC,2017-12-27,302.823,302.9912,False,300.7657,301.3295,reg,468235
NOC,2017-12-28,304.9298,305.1474,False,302.5164,303.4758,reg,376727
NOC,2017-12-29,303.5649,305.82,False,303.5649,304.8902,reg,430911
NOC,2018-01-02,301.9131,304.366,False,299.9052,304.0001,reg,715001
NOC,2018-01-03,303.3077,303.9011,False,301.2899,301.4185,reg,722050
NOC,2018-01-04,305.187,305.3452,False,302.279,303.2384,reg,582402
NOC,2018-01-05,304.8606,306.8586,False,303.8616,305.7211,reg,842801
NOC,2018-01-08,304.9001,305.9684,False,304.2127,305.5826,reg,660791
NOC,2018-01-09,307.0069,309.5192,False,305.3425,305.8596,reg,828881
NOC,2018-01-10,304.2572,306.1019,False,303.0208,305.9684,reg,676078
NOC,2018-01-11,306.1761,306.3343,False,304.9001,305.5134,reg,493165
NOC,2018-01-12,311.715,312.2689,False,306.2948,306.6212,reg,706139
NOC,2018-01-16,309.1335,315.2263,False,308.9258,313.9603,reg,756098
NOC,2018-01-17,314.0493,314.346,False,309.905,311.5568,reg,613131
NOC,2018-01-18,310.8743,315.2263,False,310.5811,314.0394,reg,598698
NOC,2018-01-19,312.9217,313.7328,False,311.2601,312.7833,reg,873975
NOC,2018-01-22,311.7051,313.1295,False,310.1424,312.6547,reg,731339
NOC,2018-01-23,310.0632,311.9129,False,309.2661,311.7942,reg,653677
NOC,2018-01-24,310.0435,312.8723,False,309.2712,310.0336,reg,857452
NOC,2018-01-25,321.4577,322.4369,False,311.0425,313.2877,reg,1405955
NOC,2018-01-26,331.9026,331.9125,False,320.0977,322.5259,reg,1297890
NOC,2018-01-29,334.6523,337.5405,False,331.3981,332.3378,reg,1389784
NOC,2018-01-30,335.7601,337.5602,False,329.8799,331.6256,reg,1297418
NOC,2018-01-31,336.8184,340.4484,False,335.9183,336.9173,reg,1318289
NOC,2018-02-01,339.1230000000001,345.3741,False,336.5316,336.8184,reg,1455207
NOC,2018-02-02,333.1192,340.4186,False,333.0499,337.1844,reg,1227003
NOC,2018-02-05,318.8563,335.8244,False,312.8228,330.1123,reg,1541603
NOC,2018-02-06,323.9304,325.4141,False,309.5984,310.6864,reg,1716419
NOC,2018-02-07,333.9797,338.4109,False,322.4567,323.1985,reg,2099891
NOC,2018-02-08,320.4785,337.94599999999997,False,319.9345,334.7215,reg,1520872
NOC,2018-02-09,329.0639,334.3111,False,319.9394,324.336,reg,1749989
NOC,2018-02-12,333.7621,337.6196,False,326.967,330.9530000000001,reg,1284783
NOC,2018-02-13,339.6176,340.6264,False,331.4674,331.4674,reg,898319
NOC,2018-02-14,345.8093,346.6006,False,338.668,342.3772,reg,1536751
NOC,2018-02-15,353.0199,353.1089,False,348.2227,349.1426,reg,1317395
NOC,2018-02-16,352.1198,354.9288,False,350.8735,352.0308,reg,957892
NOC,2018-02-20,346.5413,351.289,False,344.7807,348.6085,reg,1171786
NOC,2018-02-21,346.9963,352.4264,False,346.6017,348.47,reg,1337212
NOC,2018-02-22,344.8301,348.7203,False,343.7322,347.9557,reg,842362
NOC,2018-02-23,347.6787,347.74800000000016,False,344.3751,346.1852,reg,845013
NOC,2018-02-26,351.2197,351.9615,False,348.3118,349.3503,reg,504727
NOC,2018-02-27,349.8053,355.5124,False,349.7262,350.7845,reg,875955
NOC,2018-02-28,346.2248,353.3625,False,345.9577,350.4383,reg,1018881
NOC,2018-03-01,335.8392,348.0348,False,333.5445,347.293,reg,1461099
NOC,2018-03-02,340.4138,342.0412,False,331.8302,334.0927,reg,1147299
NOC,2018-03-05,342.1404,342.7358,False,334.95599999999996,338.3299,reg,1387117
NOC,2018-03-06,339.2428,343.5495,False,338.2009,342.7854,reg,908293
NOC,2018-03-07,344.1548,344.7601,False,333.7752,335.3927,reg,869795
NOC,2018-03-08,343.6983,345.54400000000015,False,341.6244,345.425,reg,654607
NOC,2018-03-09,346.9531,347.1814,False,341.3664,344.5716,reg,782464
NOC,2018-03-12,342.0709,350.1186,False,340.0069,350.1186,reg,938566
NOC,2018-03-13,341.6839,345.9608,False,340.2153,343.60900000000015,reg,947129
NOC,2018-03-14,337.4864,344.0853,False,335.4621,344.0258,reg,811516
NOC,2018-03-15,338.2009,339.9077,False,335.9186,338.2803,reg,1060971
NOC,2018-03-16,336.0277,340.5625,False,335.601,338.0521,reg,1268905
NOC,2018-03-19,342.2793,342.8846,False,334.311,335.5812,reg,1004181
NOC,2018-03-20,344.909,347.0623,False,341.9816,342.6465,reg,634082
NOC,2018-03-21,344.5517,347.9256,False,343.2419,345.2563,reg,607133
NOC,2018-03-22,336.2262,343.3907,False,335.5018,342.1603,reg,770355
NOC,2018-03-23,343.1129,354.2268,False,337.1689,338.0918,reg,1587148
NOC,2018-03-26,352.5002,353.1054,False,346.7547,347.3104,reg,1005118
NOC,2018-03-27,346.6058,355.745,False,344.6113,353.2742,reg,1137849
NOC,2018-03-28,342.061,347.9752,False,339.094,347.8164,reg,923378
NOC,2018-03-29,346.4371,348.6321,False,342.1503,343.3213,reg,1077193
NOC,2018-04-02,342.8648,347.74699999999996,False,336.1269999999999,346.5661,reg,1041578
NOC,2018-04-03,343.3808,344.9685,False,338.0322,343.6785,reg,1023647
NOC,2018-04-04,350.7239,350.843,False,335.4125,337.5758,reg,949127
NOC,2018-04-05,357.2633,358.1068,False,349.8408,352.2819,reg,1133389
NOC,2018-04-06,349.0172,356.8406,False,346.7844,353.9589,reg,1079453
NOC,2018-04-09,344.9189,352.2719,False,344.0357,350.8926,reg,961683
NOC,2018-04-10,344.0754,350.1881,False,341.2374,349.6125,reg,1037717
NOC,2018-04-11,343.9861,348.5905,False,342.3984,342.9938,reg,794698
NOC,2018-04-12,349.3446,350.843,False,346.1692,346.3478,reg,696681
NOC,2018-04-13,347.9058,351.2598,False,346.0352,350.8629,reg,722633
NOC,2018-04-16,349.0469,351.2697,False,348.005,350.4362,reg,841407
NOC,2018-04-17,352.3116,353.2742,False,347.2558,350.1484,reg,1245408
NOC,2018-04-18,354.9512,356.6877,False,351.379,354.3757,reg,626331
NOC,2018-04-19,355.2687,357.1144,False,353.4528,355.0405,reg,676868
NOC,2018-04-20,353.1849,356.7175,False,351.9048,356.7175,reg,653329
NOC,2018-04-23,353.3833,356.1122,False,350.3766,353.9291,reg,886334
NOC,2018-04-24,338.8955,356.5885,False,330.1036,355.3779,reg,1885007
NOC,2018-04-25,330.0639,338.0474,False,315.5662,334.4103,reg,2144950
NOC,2018-04-26,331.3936,337.2681,False,325.2314,332.4256,reg,1367155
NOC,2018-04-27,319.3767,330.8082,False,318.3645,330.441,reg,1474353
NOC,2018-04-30,319.5652,324.0009,False,318.8805,320.5774,reg,1100069
NOC,2018-05-01,304.8591,320.2599,False,300.0265,319.7339,reg,3286327
NOC,2018-05-02,304.7996,313.1946,False,302.8745,304.8591,reg,2165017
NOC,2018-05-03,313.2541,317.1638,False,301.6936,303.5493,reg,1988941
NOC,2018-05-04,311.4382,312.8076,False,309.1459,311.0214,reg,993627
NOC,2018-05-07,314.693,316.9108,False,311.8649,313.1946,reg,1173312
NOC,2018-05-08,326.7397,327.6824,False,315.8242,316.9058,reg,2055470
NOC,2018-05-09,325.0726,329.0815,False,323.6933,327.6526,reg,1169376
NOC,2018-05-10,323.9016,327.9503,False,323.2963,327.0671,reg,1230040
NOC,2018-05-11,322.8002,324.4375,False,321.8872,324.1398,reg,826848
NOC,2018-05-14,316.2707,323.0979,False,315.6357,322.6613,reg,1192578
NOC,2018-05-15,317.5111,320.8652,False,313.9388,314.9113,reg,1249467
NOC,2018-05-16,318.692,322.4231,False,317.7394,319.3469,reg,982509
NOC,2018-05-17,322.0262,323.2368,False,318.1958,318.6721,reg,1013518
NOC,2018-05-18,326.4916,327.7518,False,322.5074,322.6513,reg,1185534
NOC,2018-05-21,328.8136,330.3715,False,326.4023,328.1686,reg,734950
NOC,2018-05-22,322.0063,327.6129,False,320.7064,327.6129,reg,1557245
NOC,2018-05-23,325.7077,325.8367,False,319.7042,320.6072,reg,825307
NOC,2018-05-24,330.2525,330.9868,False,324.5764,325.4794,reg,1388529
NOC,2018-05-25,329.3792,331.3639,False,327.6328,330.441,reg,1047121
NOC,2018-05-29,323.9711,328.9724,False,321.2323,327.603,reg,1062521
NOC,2018-05-30,329.022,329.4487,False,323.1971,325.5489,reg,733095
NOC,2018-05-31,324.7352,329.2403,False,324.0902,327.603,reg,2126448
NOC,2018-06-01,328.6593,328.8585,False,326.3188,326.3188,reg,884239
NOC,2018-06-04,331.4679,331.8265,False,327.9621,328.6693,reg,684718
NOC,2018-06-05,327.8625,332.0854,False,327.1056,331.9858,reg,867896
NOC,2018-06-06,333.8682,335.89,False,331.0695,331.0695,reg,1359197
NOC,2018-06-07,336.7067,338.7684,False,334.9937,335.3124,reg,748945
NOC,2018-06-08,337.2645,337.8322,False,334.7845,337.6031,reg,849101
NOC,2018-06-11,333.0117,338.4667,False,332.4739,337.135,reg,863508
NOC,2018-06-12,328.0219,334.5554,False,325.8706,334.5554,reg,1224158
NOC,2018-06-13,326.4981,329.9142,False,325.3427,327.8426,reg,928888
NOC,2018-06-14,321.2593,328.6693,False,320.2085,326.6972,reg,1135386
NOC,2018-06-15,320.2235,322.6138,False,317.5244,321.2593,reg,1540245
NOC,2018-06-18,321.1198,322.1357,False,318.7693,319.5064,reg,933172
NOC,2018-06-19,312.5744,319.4267,False,311.7577,317.5343,reg,1117983
NOC,2018-06-20,310.8215,313.8294,False,310.3036,313.0625,reg,999901
NOC,2018-06-21,312.186,312.6242,False,306.02099999999996,309.6961,reg,1650832
NOC,2018-06-22,310.8016,315.1908,False,310.1393,313.7298,reg,900831
NOC,2018-06-25,312.4549,313.66,False,307.7639,308.1424,reg,1240799
NOC,2018-06-26,308.0926,313.8692,False,307.7838,312.9031,reg,1127086
NOC,2018-06-27,305.3537,311.9769,False,305.2441,308.6802,reg,1053432
NOC,2018-06-28,306.4791,308.4834,False,301.7981,305.4931,reg,879856
NOC,2018-06-29,306.4592,311.6183,False,306.2002,307.2161,reg,688722
NOC,2018-07-02,307.6245,309.726,False,303.3916,305.2043,reg,636727
NOC,2018-07-03,307.5946,310.8414,False,306.5389,308.6603,reg,335992
NOC,2018-07-05,307.007,309.2607,False,304.3179,308.2918,reg,677814
NOC,2018-07-06,306.1206,308.8396,False,303.8946,306.1305,reg,689645
NOC,2018-07-09,312.435,314.0684,False,306.8775,307.246,reg,864279
NOC,2018-07-10,313.8493,314.2277,False,311.3096,312.4848,reg,801091
NOC,2018-07-11,310.5128,313.3114,False,309.7957,311.8474,reg,720858
NOC,2018-07-12,320.83099999999996,321.2095,False,312.7736,314.407,reg,1216435
NOC,2018-07-13,320.4326,321.0103,False,315.0046,318.6598,reg,1417506
NOC,2018-07-16,319.0383,323.1616,False,318.7893,321.4883,reg,607576
NOC,2018-07-17,319.9048,321.2294,False,318.4008,319.6558,reg,762765
NOC,2018-07-18,322.4046,323.1018,False,319.2325,320.8708,reg,921209
NOC,2018-07-19,322.8528,323.1018,False,319.7255,321.6477,reg,856267
NOC,2018-07-20,322.6237,323.9698,False,320.1239,321.4286,reg,677956
NOC,2018-07-23,315.393,323.3707,False,315.0743,323.3707,reg,787591
NOC,2018-07-24,314.895,322.4743,False,309.2977,318.8590000000001,reg,1926501
NOC,2018-07-25,294.3084,311.6083,False,292.0918,308.7499,reg,4474922
NOC,2018-07-26,294.1192,294.3183,False,285.9323,292.3165,reg,3206467
NOC,2018-07-27,300.4336,301.3498,False,294.7964,294.7964,reg,2140739
NOC,2018-07-30,293.6411,300.4236,False,292.9738,299.4575,reg,1272776
NOC,2018-07-31,299.2783,301.3399,False,293.5315,295.5035,reg,1723983
NOC,2018-08-01,299.6866,300.2493,False,296.5294,298.7902,reg,1476570
NOC,2018-08-02,297.4855,298.9098,False,295.5235,296.4995,reg,924338
NOC,2018-08-03,296.0513,297.4656,False,293.8104,297.2266,reg,704031
NOC,2018-08-06,294.2387,295.8422,False,291.20099999999996,295.3143,reg,996979
NOC,2018-08-07,294.0694,296.619,False,291.8334,294.4976,reg,1081977
NOC,2018-08-08,293.7606,294.6072,False,292.0675,294.1988,reg,675635
NOC,2018-08-09,290.2548,294.5275,False,288.6921,294.5076,reg,1654842
NOC,2018-08-10,290.1452,293.5116,False,288.1334,289.6572,reg,987689
NOC,2018-08-13,290.8424,292.2318,False,289.1194,290.0556,reg,896435
NOC,2018-08-14,292.675,295.1052,False,290.8524,291.7985,reg,949522
NOC,2018-08-15,290.3345,292.0077,False,288.8306,291.3902,reg,1056056
NOC,2018-08-16,290.8125,292.5405,False,290.0905,291.0815,reg,934994
NOC,2018-08-17,293.2029,294.6072,False,289.5932,290.0656,reg,1127401
NOC,2018-08-20,296.3003,297.3959,False,293.1126,293.8104,reg,1170228
NOC,2018-08-21,296.9776,297.5353,False,295.4289,295.5932,reg,1653086
NOC,2018-08-22,296.0414,297.9835,False,295.5035,295.892,reg,984842
NOC,2018-08-23,296.38,298.4516,False,294.5474,295.4139,reg,1409400
NOC,2018-08-24,298.04,299.85,False,296.36,296.36,reg,975534
NOC,2018-08-27,300.13,300.89,False,298.15,299.18,reg,636201
NOC,2018-08-28,300.41,300.76,False,298.11,300.44,reg,797613
NOC,2018-08-29,297.11,300.6,False,296.32,299.31,reg,1233413
NOC,2018-08-30,298.69,299.5,False,296.18,297.03,reg,1012488
NOC,2018-08-31,298.49,299.25,False,296.93,297.55,reg,1040755
NOC,2018-09-04,297.65,298.71,False,296.2166,297.68,reg,1099626
NOC,2018-09-05,296.75,298.15,False,295.755,296.95,reg,646625
NOC,2018-09-06,301.69,302.18,False,297.04,297.04,reg,1171019
NOC,2018-09-07,300.52,301.35,False,298.42,301.22,reg,740651
NOC,2018-09-10,303.94,304.02,False,298.57,300.88,reg,1775903
NOC,2018-09-11,302.97,305.43,False,301.8,302.9,reg,1253054
NOC,2018-09-12,303.53,304.42,False,301.465,302.05,reg,899478
NOC,2018-09-13,303.41,308.04,False,300.03,303.5,reg,1192008
NOC,2018-09-14,307.34,307.73,False,303.01,303.8,reg,838040
NOC,2018-09-17,311.02,311.5,False,307.0122,307.44,reg,1115361
NOC,2018-09-18,317.63,318.06,False,311.43,311.43,reg,1310154
NOC,2018-09-19,312.26,319.1,False,310.97,317.66,reg,1823268
NOC,2018-09-20,301.41,312.85,False,296.6634,311.8,reg,2467989
NOC,2018-09-21,306.69,307.93,False,302.76,303.0,reg,1692776
NOC,2018-09-24,306.11,307.1,False,304.1,306.66,reg,815855
NOC,2018-09-25,314.41,314.7392,False,306.11,306.68,reg,1167434
NOC,2018-09-26,314.58,316.535,False,313.06,315.49,reg,1495680
NOC,2018-09-27,316.77,316.85,False,312.485,314.28,reg,1285211
NOC,2018-09-28,317.37,317.63,False,315.095,316.41,reg,1015862
NOC,2018-10-01,318.5,319.44,False,316.1,318.05,reg,831646
NOC,2018-10-02,318.77,319.66,False,317.85,319.1,reg,757386
NOC,2018-10-03,317.63,321.72,False,317.5,320.0,reg,877453
NOC,2018-10-04,318.09,318.39,False,315.61,317.76,reg,787603
NOC,2018-10-05,320.34,321.34,False,316.59,318.58,reg,1086313
NOC,2018-10-08,319.0,320.9,False,316.61,318.68,reg,775973
NOC,2018-10-09,314.2,318.14,False,314.07,317.89,reg,873617
NOC,2018-10-10,309.05,313.7941,False,306.87,313.24,reg,1451197
NOC,2018-10-11,297.62,308.51,False,296.21,307.08,reg,1375631
NOC,2018-10-12,302.37,302.86,False,294.965,300.87,reg,1370650
NOC,2018-10-15,305.6,307.89,False,302.735,303.1,reg,896656
NOC,2018-10-16,312.09,312.34,False,305.08,306.45,reg,1185030
NOC,2018-10-17,309.5,312.62,False,309.1176,311.57,reg,1098102
NOC,2018-10-18,308.2,310.25,False,304.23,307.96,reg,976229
NOC,2018-10-19,307.67,310.24,False,306.55,307.75,reg,1397988
NOC,2018-10-22,306.75,308.53,False,305.34,308.53,reg,764447
NOC,2018-10-23,304.12,309.72,False,299.58,302.74,reg,1336823
NOC,2018-10-24,285.86,311.0,False,285.15,310.38,reg,2415638
NOC,2018-10-25,269.98,286.99,False,268.51,286.23,reg,2738464
NOC,2018-10-26,269.84,271.93,False,263.54,267.11,reg,1971571
NOC,2018-10-29,256.3,273.905,False,253.115,273.39,reg,2520712
NOC,2018-10-30,261.1,261.25,False,251.66,254.88,reg,2452979
NOC,2018-10-31,261.95,266.8199,False,261.66,263.74,reg,1550870
NOC,2018-11-01,273.15,273.65,False,263.2,263.47,reg,1808895
NOC,2018-11-02,273.8,277.84,False,272.22,274.53,reg,1835169
NOC,2018-11-05,279.44,280.26,False,274.73,275.37,reg,1296413
NOC,2018-11-06,282.74,283.2,False,278.4,278.4,reg,1926829
NOC,2018-11-07,285.91,285.972,False,280.385,284.0,reg,1527155
NOC,2018-11-08,284.030000,288.540000,False,279.520000,286.620000,reg,1461928
NOC,2018-11-09,285.730000,287.220000,False,280.010000,281.840000,reg,786520
NOC,2018-11-12,277.550000,285.580000,False,277.330000,285.580000,reg,910798
NOC,2018-11-13,273.640000,279.170000,False,273.020000,277.090000,reg,1467696
NOC,2018-11-14,270.720000,277.150000,False,270.380000,275.900000,reg,1530274
NOC,2018-11-15,272.350000,274.900000,False,267.170000,269.280000,reg,959877
NOC,2018-11-16,272.640000,275.230000,False,269.890000,271.030000,reg,1022449
