symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PAYX,2017-10-06,61.6025,61.6606,False,60.9054,61.1474,reg,3306287
PAYX,2017-10-09,61.6316,61.9705,False,61.5057,61.6219,reg,2952991
PAYX,2017-10-10,61.6897,62.0479,False,61.3314,61.8156,reg,2561490
PAYX,2017-10-11,61.467,61.7187,False,61.254,61.6994,reg,2913124
PAYX,2017-10-12,62.3772,62.3965,False,61.3373,61.4379,reg,2055148
PAYX,2017-10-13,61.7284,62.6967,False,61.7187,62.3481,reg,2083678
PAYX,2017-10-16,61.4379,61.864,False,61.2152,61.6897,reg,1142926
PAYX,2017-10-17,60.9054,61.6122,False,60.8666,61.5251,reg,1589165
PAYX,2017-10-18,61.0312,61.3605,False,60.9441,60.9538,reg,1034982
PAYX,2017-10-19,61.496,61.5832,False,60.7989,60.857,reg,1493486
PAYX,2017-10-20,62.0092,62.077,False,61.467,61.5251,reg,1399401
PAYX,2017-10-23,62.2997,62.5321,False,62.0286,62.0576,reg,1677747
PAYX,2017-10-24,61.8543,62.6096,False,61.7575,62.5515,reg,1824251
PAYX,2017-10-25,62.0479,62.077,False,61.312,61.709,reg,2334582
PAYX,2017-10-26,62.5418,62.7838,False,62.1932,62.3772,reg,1374508
PAYX,2017-10-27,63.3261,63.5391,False,62.1932,62.503,reg,2998491
PAYX,2017-10-30,62.4256,63.4616,False,62.3191,63.3261,reg,2540847
PAYX,2017-10-31,62.2499,62.5622,False,61.9767,62.4646,reg,1461324
PAYX,2017-11-01,62.5915,62.7281,False,62.0255,62.328,reg,1637049
PAYX,2017-11-02,62.9818,63.1087,False,62.006,62.7671,reg,1996251
PAYX,2017-11-03,62.4451,62.8745,False,62.3865,62.8647,reg,1567073
PAYX,2017-11-06,62.4549,62.5232,False,61.9474,62.1621,reg,1397210
PAYX,2017-11-07,62.7183,62.8257,False,62.2792,62.5817,reg,1703784
PAYX,2017-11-08,62.9916,63.0404,False,62.5427,62.6012,reg,1097236
PAYX,2017-11-09,63.1965,63.3331,False,62.572,62.572,reg,1772638
PAYX,2017-11-10,63.0111,63.1087,False,62.7964,63.0501,reg,1332699
PAYX,2017-11-13,63.5283,63.6698,False,62.7866,62.9818,reg,1775127
PAYX,2017-11-14,63.7918,63.9577,False,62.8625,63.1477,reg,1576315
PAYX,2017-11-15,63.0209,64.2212,False,62.9038,63.7625,reg,1839218
PAYX,2017-11-16,64.0553,64.7091,False,63.216,63.3039,reg,1755941
PAYX,2017-11-17,63.3526,63.9089,False,63.0892,63.8503,reg,1741597
PAYX,2017-11-20,63.6064,63.70399999999999,False,63.1867,63.4112,reg,1326216
PAYX,2017-11-21,63.5478,63.8113,False,63.4307,63.70399999999999,reg,1529019
PAYX,2017-11-22,63.1184,63.7332,False,63.0696,63.6356,reg,927428
PAYX,2017-11-24,63.1282,63.3234,False,62.8648,63.0404,reg,538856
PAYX,2017-11-27,63.1184,63.2941,False,62.733,63.0794,reg,1241476
PAYX,2017-11-28,64.2114,64.2114,False,63.2355,63.2843,reg,1569283
PAYX,2017-11-29,64.9726,65.3141,False,63.8113,64.1919,reg,3210563
PAYX,2017-11-30,65.6849,66.2412,False,64.8262,65.0409,reg,3748120
PAYX,2017-12-01,65.2556,65.6362,False,64.2992,65.2848,reg,2489536
PAYX,2017-12-04,65.9777,66.9048,False,65.7533,65.9679,reg,2604423
PAYX,2017-12-05,66.2997,66.8657,False,65.9875,66.0753,reg,2878026
PAYX,2017-12-06,66.7584,67.0121,False,66.2119,66.3778,reg,1834719
PAYX,2017-12-07,66.8755,67.0902,False,66.57300000000001,66.6315,reg,2034830
PAYX,2017-12-08,67.3439,67.4708,False,66.7877,67.2756,reg,1464073
PAYX,2017-12-11,67.3537,67.5879,False,67.0804,67.1878,reg,2354561
PAYX,2017-12-12,67.0511,67.461,False,66.9731,67.2366,reg,1087579
PAYX,2017-12-13,67.1585,67.4512,False,66.8267,67.2366,reg,1887585
PAYX,2017-12-14,66.6803,67.328,False,66.6608,67.2366,reg,1534886
PAYX,2017-12-15,68.0856,68.4759,False,66.85600000000001,67.2268,reg,3548846
PAYX,2017-12-18,68.554,68.6028,False,67.9684,68.3978,reg,1756876
PAYX,2017-12-19,67.5879,68.6906,False,67.5781,68.6515,reg,1636961
PAYX,2017-12-20,67.5293,68.31,False,67.3732,68.31,reg,1680499
PAYX,2017-12-21,66.9828,67.0902,False,65.3044,65.7533,reg,4202002
PAYX,2017-12-22,66.6218,68.0563,False,66.5144,67.1195,reg,3022081
PAYX,2017-12-26,67.1878,67.2561,False,66.4168,66.5925,reg,1625795
PAYX,2017-12-27,66.7486,67.3927,False,66.6998,67.3927,reg,1153755
PAYX,2017-12-28,66.6901,67.0707,False,66.3388,67.0511,reg,1103149
PAYX,2017-12-29,66.4364,66.7974,False,66.2607,66.2607,reg,1211070
PAYX,2018-01-02,65.6849,66.6901,False,65.5386,66.6901,reg,2289346
PAYX,2018-01-03,66.6315,67.0219,False,65.6069,65.8216,reg,2189752
PAYX,2018-01-04,67.2561,67.4512,False,66.6998,66.6998,reg,1636879
PAYX,2018-01-05,67.0511,67.5892,False,66.7681,67.5391,reg,1743955
PAYX,2018-01-08,66.6315,66.9145,False,66.3583,66.8462,reg,2256746
PAYX,2018-01-09,66.1826,66.9438,False,65.8801,66.0655,reg,2850059
PAYX,2018-01-10,65.9094,66.2802,False,65.4995,66.0265,reg,1883783
PAYX,2018-01-11,65.2458,65.8801,False,64.6896,65.8801,reg,2199611
PAYX,2018-01-12,66.0265,66.2509,False,65.0117,65.3727,reg,2017295
PAYX,2018-01-16,66.612,66.8267,False,66.1143,66.2802,reg,3478209
PAYX,2018-01-17,67.9587,68.1636,False,66.7584,67.0511,reg,2620863
PAYX,2018-01-18,67.2463,68.2319,False,66.9926,67.9294,reg,1662864
PAYX,2018-01-19,67.8123,68.0172,False,67.0903,67.2268,reg,2559512
PAYX,2018-01-22,68.0172,68.4564,False,67.5586,67.9392,reg,1681984
PAYX,2018-01-23,68.3002,71.3352,False,67.4317,68.0075,reg,6875482
PAYX,2018-01-24,66.3778,68.4596,False,66.3095,68.4173,reg,3229726
PAYX,2018-01-25,66.9731,67.0414,False,65.9972,66.57300000000001,reg,1880601
PAYX,2018-01-26,68.3198,68.5442,False,66.9438,67.2658,reg,1720320
PAYX,2018-01-29,67.1682,68.1929,False,67.0804,68.1246,reg,1263051
PAYX,2018-01-30,66.9048,67.5976,False,66.4949,67.0121,reg,1415065
PAYX,2018-01-31,67.0915,67.6322,False,66.6441,67.4356,reg,2135680
PAYX,2018-02-01,65.8922,67.3275,False,65.6367,66.9343,reg,2737906
PAYX,2018-02-02,65.4695,66.3051,False,65.3811,65.5187,reg,3252947
PAYX,2018-02-05,63.4249,66.2166,False,63.4052,65.2926,reg,3601283
PAYX,2018-02-06,63.1398,63.3954,False,61.508,62.2256,reg,3489708
PAYX,2018-02-07,63.6411,64.8264,False,62.5991,62.8154,reg,2691333
PAYX,2018-02-08,60.81,63.5035,False,60.75100000000001,63.5035,reg,3128571
PAYX,2018-02-09,63.07100000000001,63.5133,False,60.9771,61.5276,reg,3338805
PAYX,2018-02-12,63.592,63.9459,False,63.1201,63.4838,reg,2112974
PAYX,2018-02-13,63.533,63.7886,False,62.9137,63.2086,reg,1562026
PAYX,2018-02-14,64.2604,64.4177,False,62.8449,63.2381,reg,1469687
PAYX,2018-02-15,65.3418,65.3418,False,64.2014,64.8011,reg,2146018
PAYX,2018-02-16,65.676,66.256,False,65.3516,65.3516,reg,3203782
PAYX,2018-02-20,64.2997,65.7645,False,64.1916,65.5384,reg,2239208
PAYX,2018-02-21,63.9753,65.1157,False,63.9753,64.5258,reg,1536346
PAYX,2018-02-22,63.9459,64.7126,False,63.7787,64.2113,reg,1181654
PAYX,2018-02-23,65.3418,65.3614,False,64.1031,64.4177,reg,1246884
PAYX,2018-02-26,65.6956,65.7841,False,65.2828,65.3909,reg,1711580
PAYX,2018-02-27,64.8011,66.718,False,64.8011,65.8922,reg,2121677
PAYX,2018-02-28,64.0245,65.5826,False,64.0048,65.2729,reg,2474509
PAYX,2018-03-01,62.4713,64.6143,False,62.0191,62.5696,reg,2769953
PAYX,2018-03-02,62.7072,62.8645,False,61.9307,62.1666,reg,1549669
PAYX,2018-03-05,63.93600000000001,64.1228,False,62.2551,62.2551,reg,1772977
PAYX,2018-03-06,63.9852,64.1326,False,63.2676,64.1326,reg,1630996
PAYX,2018-03-07,63.7198,63.9842,False,63.2479,63.5821,reg,1602956
PAYX,2018-03-08,64.2801,64.7028,False,63.8672,63.9557,reg,2175121
PAYX,2018-03-09,65.3909,65.5678,False,64.3587,64.3882,reg,1452131
PAYX,2018-03-12,65.3712,65.7939,False,65.1845,65.5384,reg,1261430
PAYX,2018-03-13,65.5875,66.3149,False,65.214,65.8234,reg,1639057
PAYX,2018-03-14,64.7716,65.8529,False,64.457,65.8529,reg,1504405
PAYX,2018-03-15,65.2729,65.6072,False,64.5947,64.8502,reg,1408737
PAYX,2018-03-16,65.0272,65.5384,False,64.8207,65.3712,reg,3152803
PAYX,2018-03-19,64.2211,65.1353,False,63.6313,64.6536,reg,1814232
PAYX,2018-03-20,64.398,64.8306,False,64.2408,64.575,reg,1547412
PAYX,2018-03-21,64.4374,65.1648,False,64.1523,64.398,reg,2717933
PAYX,2018-03-22,62.4123,64.1425,False,62.37300000000001,63.3757,reg,2420093
PAYX,2018-03-23,60.6822,62.7859,False,60.5259,62.432,reg,4116309
PAYX,2018-03-26,60.1809,63.4838,False,58.9324,62.3239,reg,7059125
PAYX,2018-03-27,58.8243,60.4954,False,58.3524,60.17100000000001,reg,4353555
PAYX,2018-03-28,59.5714,59.8761,False,58.3918,58.9029,reg,3365255
PAYX,2018-03-29,60.5446,61.0951,False,59.5419,59.8466,reg,3104892
PAYX,2018-04-02,59.2961,60.6429,False,58.6375,60.4561,reg,3210570
PAYX,2018-04-03,59.9843,60.1022,False,59.0504,59.709,reg,1967664
PAYX,2018-04-04,60.7609,60.9673,False,59.0504,59.4141,reg,2206045
PAYX,2018-04-05,61.0852,61.39,False,60.7215,61.1934,reg,1231950
PAYX,2018-04-06,59.6894,60.928,False,59.247,60.6724,reg,1778810
PAYX,2018-04-09,59.9056,60.9717,False,59.7188,60.0138,reg,1483151
PAYX,2018-04-10,60.9181,61.4283,False,60.5249,60.7707,reg,1554577
PAYX,2018-04-11,60.6232,60.9181,False,60.0727,60.3185,reg,1414404
PAYX,2018-04-12,60.6036,60.928,False,60.3578,60.8788,reg,1920047
PAYX,2018-04-13,60.4463,61.1246,False,60.2202,60.9476,reg,1126534
PAYX,2018-04-16,61.1836,61.4195,False,60.6331,60.8788,reg,1039883
PAYX,2018-04-17,60.0924,60.6527,False,59.3029,59.3029,reg,5171290
PAYX,2018-04-18,59.9941,60.3676,False,59.8909,60.2497,reg,3609772
PAYX,2018-04-19,59.8958,60.2202,False,59.6266,59.9744,reg,2841268
PAYX,2018-04-20,59.3158,60.0334,False,59.2077,59.8466,reg,2980213
PAYX,2018-04-23,58.8341,59.6009,False,58.549,59.4731,reg,2631630
PAYX,2018-04-24,58.9324,59.5321,False,58.6253,59.247,reg,3630845
PAYX,2018-04-25,58.9816,59.1912,False,58.5392,59.0111,reg,2741569
PAYX,2018-04-26,59.7188,59.8761,False,59.0111,59.2667,reg,1459156
PAYX,2018-04-27,60.5348,60.869,False,59.723,59.7877,reg,2023818
PAYX,2018-04-30,59.5419,60.869,False,59.5321,60.8395,reg,2070575
PAYX,2018-05-01,60.1809,60.2792,False,59.1094,59.5616,reg,1609100
PAYX,2018-05-02,59.7877,61.0361,False,59.6795,60.407,reg,4351532
PAYX,2018-05-03,60.6232,60.9575,False,59.3551,59.3551,reg,2779478
PAYX,2018-05-04,61.3507,61.5473,False,60.1219,60.3185,reg,1472324
PAYX,2018-05-07,61.4981,61.7439,False,60.7117,61.331,reg,1925605
PAYX,2018-05-08,61.0914,61.4188,False,60.7939,61.0815,reg,1428838
PAYX,2018-05-09,61.7064,61.8651,False,61.0121,61.2501,reg,1509218
PAYX,2018-05-10,62.4801,62.6289,False,61.4188,61.885,reg,1467325
PAYX,2018-05-11,62.8273,62.9909,False,62.2321,62.4206,reg,1568087
PAYX,2018-05-14,63.0157,63.4819,False,62.5793,62.6983,reg,2777098
PAYX,2018-05-15,63.7497,63.7993,False,62.4652,62.7975,reg,2924533
PAYX,2018-05-16,64.4342,64.7615,False,63.6272,63.8291,reg,2057540
PAYX,2018-05-17,63.8985,64.6028,False,63.6704,64.2953,reg,2197879
PAYX,2018-05-18,64.2953,64.5929,False,63.6109,63.968,reg,1700599
PAYX,2018-05-21,64.5929,64.7912,False,64.2854,64.6028,reg,1632474
PAYX,2018-05-22,64.8904,65.0987,False,64.3647,64.7714,reg,2235461
PAYX,2018-05-23,65.0392,65.0491,False,64.0572,64.4342,reg,1677955
PAYX,2018-05-24,65.3368,65.3666,False,64.5135,65.1087,reg,2127221
PAYX,2018-05-25,65.3666,65.8228,False,65.2674,65.4161,reg,1458910
PAYX,2018-05-29,65.0789,65.4757,False,64.57300000000001,64.95,reg,1385254
PAYX,2018-05-30,65.4261,65.803,False,64.8508,65.4161,reg,2300227
PAYX,2018-05-31,65.0491,65.6145,False,64.8805,65.3765,reg,1976442
PAYX,2018-06-01,65.9419,66.051,False,65.3963,65.4459,reg,1385483
PAYX,2018-06-04,66.289,66.4874,False,65.922,65.922,reg,1874678
PAYX,2018-06-05,66.5568,66.7056,False,66.1502,66.289,reg,1360096
PAYX,2018-06-06,67.51899999999999,67.5388,False,66.4874,66.53699999999999,reg,1727206
PAYX,2018-06-07,67.0825,67.5587,False,66.6562,67.4099,reg,2242010
PAYX,2018-06-08,67.6182,67.6975,False,66.6461,66.8742,reg,2740921
PAYX,2018-06-11,67.5884,67.88600000000001,False,67.4496,67.5983,reg,1247736
PAYX,2018-06-12,68.8878,69.0267,False,67.4595,67.5388,reg,1851289
PAYX,2018-06-13,68.9374,69.2647,False,68.3026,68.8481,reg,2087725
PAYX,2018-06-14,68.7787,69.4135,False,68.62,69.2449,reg,1819288
PAYX,2018-06-15,69.2151,69.3342,False,68.0546,68.6994,reg,3071730
PAYX,2018-06-18,68.8878,68.9572,False,68.2232,68.6795,reg,1343556
PAYX,2018-06-19,68.8878,68.9176,False,68.29,68.3323,reg,1616831
PAYX,2018-06-20,69.354,69.4929,False,68.7291,68.8878,reg,2311670
PAYX,2018-06-21,69.1457,69.5921,False,68.9275,69.1953,reg,1784611
PAYX,2018-06-22,69.6516,69.8103,False,69.0862,69.3044,reg,2270809
PAYX,2018-06-25,69.116,69.5425,False,68.124,69.2647,reg,2224934
PAYX,2018-06-26,68.4415,69.4433,False,68.3423,69.4334,reg,2559741
PAYX,2018-06-27,66.3485,68.6994,False,66.1105,68.6994,reg,4439227
PAYX,2018-06-28,67.4099,67.8463,False,66.8247,66.8247,reg,4872579
PAYX,2018-06-29,67.7967,68.5902,False,66.7651,67.1917,reg,4190023
PAYX,2018-07-02,67.4892,68.0943,False,66.6957,67.2512,reg,3214107
PAYX,2018-07-03,67.2313,68.2828,False,67.0726,67.6281,reg,1620535
PAYX,2018-07-05,68.5208,68.5803,False,67.1222,67.1917,reg,2502163
PAYX,2018-07-06,69.2251,69.2747,False,68.4212,68.4415,reg,2722240
PAYX,2018-07-09,69.4135,69.7607,False,69.0862,69.7607,reg,2448915
PAYX,2018-07-10,69.1259,69.5276,False,68.8779,69.354,reg,1276804
PAYX,2018-07-11,68.9771,69.2251,False,67.5091,67.5091,reg,1571080
PAYX,2018-07-12,69.8004,69.85,False,69.292,69.5623,reg,1850008
PAYX,2018-07-13,69.969,70.0483,False,69.5127,69.7111,reg,2170224
PAYX,2018-07-16,69.4135,70.4153,False,69.2657,70.2864,reg,2509268
PAYX,2018-07-17,69.8896,69.9987,False,69.1755,69.1755,reg,1759354
PAYX,2018-07-18,69.3342,69.8896,False,69.0366,69.8896,reg,1616976
PAYX,2018-07-19,69.9194,70.0781,False,69.1556,69.2548,reg,1391255
PAYX,2018-07-20,69.9789,70.3459,False,69.5623,69.8698,reg,1438064
PAYX,2018-07-23,70.2864,70.4054,False,69.85,69.9095,reg,2173063
PAYX,2018-07-24,70.6435,70.6732,False,70.1475,70.5741,reg,1886187
PAYX,2018-07-25,71.4172,71.4866,False,70.6236,70.6236,reg,2329788
PAYX,2018-07-26,71.1097,71.923,False,70.8518,71.6255,reg,1875870
PAYX,2018-07-27,70.3558,71.2684,False,69.8852,71.1692,reg,2097545
PAYX,2018-07-30,68.62,70.4352,False,68.4216,70.3658,reg,1993732
PAYX,2018-07-31,69.02,69.085,False,68.37,68.98,reg,3456319
PAYX,2018-08-01,68.67,69.1275,False,68.1,68.97,reg,1717489
PAYX,2018-08-02,69.31,69.475,False,68.2,68.49,reg,1561111
PAYX,2018-08-03,69.74,69.74,False,69.13,69.44,reg,1204394
PAYX,2018-08-06,70.4,70.42,False,69.595,69.83,reg,1347953
PAYX,2018-08-07,71.19,71.27,False,70.35,70.41,reg,1667537
PAYX,2018-08-08,71.1,71.23,False,70.89,71.03,reg,1241206
PAYX,2018-08-09,71.25,71.67,False,71.12,71.23,reg,1027129
PAYX,2018-08-10,71.02,71.44,False,70.86,70.9,reg,1118880
PAYX,2018-08-13,71.16,71.7,False,70.91,71.25,reg,1530474
PAYX,2018-08-14,70.93,71.24,False,69.81,69.86,reg,1958051
PAYX,2018-08-15,71.14,71.23,False,70.31,70.51,reg,1601781
PAYX,2018-08-16,71.89,71.98,False,71.18,71.55,reg,1191012
PAYX,2018-08-17,72.32,72.42,False,71.56,71.77,reg,2977604
PAYX,2018-08-20,72.34,72.69,False,71.74,72.5,reg,1527250
PAYX,2018-08-21,72.51,72.99,False,72.36,72.66,reg,1984547
PAYX,2018-08-22,72.59,72.7,False,72.02,72.27,reg,1071099
PAYX,2018-08-23,72.74,72.92,False,72.43,72.56,reg,1401740
PAYX,2018-08-24,72.99,73.04,False,72.32,72.99,reg,1121293
PAYX,2018-08-27,72.63,73.4,False,72.51,73.25,reg,1300552
PAYX,2018-08-28,72.39,72.83,False,70.83,70.83,reg,1075590
PAYX,2018-08-29,72.9,72.97,False,72.16,72.29,reg,1103519
PAYX,2018-08-30,72.87,73.13,False,72.53,72.53,reg,1097984
PAYX,2018-08-31,73.25,73.36,False,71.86,71.86,reg,1548252
PAYX,2018-09-04,73.08,73.225,False,72.29,73.16,reg,1531188
PAYX,2018-09-05,73.82,73.9,False,72.79,73.07,reg,2105147
PAYX,2018-09-06,74.61,74.74,False,73.3504,73.63,reg,1807124
PAYX,2018-09-07,74.04,74.67,False,73.92,74.36,reg,1522291
PAYX,2018-09-10,74.21,74.92,False,73.94,74.92,reg,1294065
PAYX,2018-09-11,74.55,74.61,False,74.0,74.1,reg,1026997
PAYX,2018-09-12,74.12,74.51,False,73.73,74.48,reg,1362368
PAYX,2018-09-13,74.64,74.81,False,74.38,74.66,reg,1440317
PAYX,2018-09-14,74.38,74.83,False,74.285,74.83,reg,1111536
PAYX,2018-09-17,74.23,74.54,False,74.02,74.38,reg,1221726
PAYX,2018-09-18,74.63,74.85,False,74.34,74.36,reg,1237783
PAYX,2018-09-19,73.990000,74.780300,False,73.630000,74.640000,reg,1296652
