symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNPR,2017-09-01,27.0428,27.2285,False,27.0037,27.2089,reg,1497864
JNPR,2017-09-05,26.5446,26.9842,False,26.3929,26.8963,reg,3617067
JNPR,2017-09-06,26.867,26.9256,False,26.4176,26.6325,reg,3309440
JNPR,2017-09-07,26.398000000000003,26.8181,False,26.2808,26.779,reg,3473918
JNPR,2017-09-08,26.0072,26.4176,False,25.89,26.3492,reg,4357790
JNPR,2017-09-11,26.3589,26.5348,False,26.1587,26.2222,reg,4321367
JNPR,2017-09-12,26.8963,26.9842,False,26.3687,26.4176,reg,4870043
JNPR,2017-09-13,26.9647,26.9744,False,26.6716,26.7693,reg,2634961
JNPR,2017-09-14,26.9256,26.9305,False,26.6618,26.7986,reg,2883407
JNPR,2017-09-15,27.1601,27.1698,False,26.8279,26.9744,reg,7151611
JNPR,2017-09-18,27.0721,27.1991,False,26.9451,27.121,reg,2824479
JNPR,2017-09-19,26.9842,27.1698,False,26.8279,27.1698,reg,2219977
JNPR,2017-09-20,27.0526,27.1991,False,26.8865,27.0819,reg,2177081
JNPR,2017-09-21,27.0721,27.1796,False,26.8084,27.1698,reg,3730288
JNPR,2017-09-22,27.3457,27.4385,False,27.0526,27.1014,reg,2306703
JNPR,2017-09-25,27.2187,27.5606,False,27.1405,27.4532,reg,3465977
JNPR,2017-09-26,27.1991,27.4434,False,27.1601,27.3457,reg,1982903
JNPR,2017-09-27,27.4629,27.5802,False,27.2333,27.3066,reg,2643369
JNPR,2017-09-28,27.0721,27.4434,False,27.0721,27.3164,reg,3032671
JNPR,2017-09-29,27.1894,27.2187,False,26.867,27.2089,reg,2129172
JNPR,2017-10-02,27.7267,27.7365,False,27.1356,27.2968,reg,2946223
JNPR,2017-10-03,27.88300000000001,27.8928,False,27.4776,27.7169,reg,3125675
JNPR,2017-10-04,28.0296,28.1029,False,27.6876,27.88300000000001,reg,5708059
JNPR,2017-10-05,27.7951,28.1468,False,27.7169,28.0393,reg,4444523
JNPR,2017-10-06,27.7756,27.971,False,27.7023,27.7658,reg,5952123
JNPR,2017-10-09,26.6911,27.7072,False,26.56900000000001,27.7072,reg,8478767
JNPR,2017-10-10,26.6813,26.9744,False,26.613000000000003,26.7693,reg,4844247
JNPR,2017-10-11,26.2417,26.3785,False,25.6555,25.8411,reg,11180742
JNPR,2017-10-12,24.8837,26.0854,False,24.5027,25.1279,reg,19830763
JNPR,2017-10-13,25.2256,25.3233,False,24.6101,24.8446,reg,7988775
JNPR,2017-10-16,25.4406,25.5959,False,25.1573,25.1573,reg,6057733
JNPR,2017-10-17,25.509,25.5187,False,25.3331,25.4015,reg,4045679
JNPR,2017-10-18,25.4797,25.636,False,25.4406,25.5187,reg,3580363
JNPR,2017-10-19,25.2256,25.4894,False,25.1963,25.3331,reg,3198392
JNPR,2017-10-20,25.4308,25.592,False,25.4015,25.4601,reg,3499046
JNPR,2017-10-23,25.167,25.5578,False,25.1524,25.5187,reg,4954573
JNPR,2017-10-24,25.5578,25.6262,False,25.1963,25.2159,reg,5946003
JNPR,2017-10-25,23.9946,24.5222,False,23.3205,23.5159,reg,14040931
JNPR,2017-10-26,24.2877,24.3561,False,23.936,23.9946,reg,9890881
JNPR,2017-10-27,24.6199,24.6981,False,24.2096,24.3659,reg,7826341
JNPR,2017-10-30,24.3464,24.6492,False,24.1607,24.6297,reg,7205337
JNPR,2017-10-31,24.2584,24.5955,False,24.2291,24.3464,reg,6696941
JNPR,2017-11-01,24.2877,24.4245,False,23.9458,24.4245,reg,6596901
JNPR,2017-11-02,23.8383,24.2487,False,23.809,24.2194,reg,5532312
JNPR,2017-11-03,23.9849,24.1119,False,23.7797,23.936,reg,4562486
JNPR,2017-11-06,24.1705,24.2877,False,23.8579,23.9067,reg,6048552
JNPR,2017-11-07,23.936,24.2487,False,23.8969,24.1607,reg,5097050
JNPR,2017-11-08,24.2194,24.2877,False,23.7699,23.9165,reg,5457897
JNPR,2017-11-09,24.7665,24.8837,False,23.9849,24.024,reg,13396804
JNPR,2017-11-10,24.4245,24.6004,False,24.1705,24.5222,reg,7274371
JNPR,2017-11-13,24.7762,24.913,False,24.2965,24.3171,reg,6157133
JNPR,2017-11-14,25.8216,26.0561,False,24.7469,24.7665,reg,12604996
JNPR,2017-11-15,25.3527,26.2906,False,25.3038,25.6555,reg,8717868
JNPR,2017-11-16,25.5871,25.8509,False,25.4503,25.5285,reg,5920523
JNPR,2017-11-17,25.6946,25.8118,False,25.4015,25.5285,reg,4505621
JNPR,2017-11-20,26.3492,26.4664,False,25.4113,25.4503,reg,6868467
JNPR,2017-11-21,26.3589,26.652,False,26.1733,26.5739,reg,5201740
JNPR,2017-11-22,26.3883,26.779,False,26.3443,26.4762,reg,4819518
JNPR,2017-11-24,26.7107,26.8084,False,26.2906,26.3883,reg,2489966
JNPR,2017-11-27,26.7497,26.994,False,26.4762,26.8279,reg,6885666
JNPR,2017-11-28,27.5411,27.6388,False,26.7204,26.7693,reg,9066061
JNPR,2017-11-29,28.9284,29.2606,False,27.551,27.5997,reg,28435361
JNPR,2017-11-30,27.2129,28.1638,False,26.5169,26.5169,reg,33462079
JNPR,2017-12-01,27.8207,28.4285,False,27.0266,27.2227,reg,12056027
JNPR,2017-12-04,27.4089,27.9089,False,27.3403,27.9089,reg,7976211
JNPR,2017-12-05,27.0658,27.7128,False,27.0462,27.0658,reg,7139151
JNPR,2017-12-06,27.4089,27.5658,False,27.0855,27.1345,reg,4316027
JNPR,2017-12-07,27.8599,27.9089,False,27.4188,27.4482,reg,4307259
JNPR,2017-12-08,27.8207,27.9873,False,27.6246,27.8501,reg,3218328
JNPR,2017-12-11,27.8305,27.9873,False,27.7324,27.8991,reg,3382512
JNPR,2017-12-12,28.35,28.9823,False,27.7913,28.35,reg,6974818
JNPR,2017-12-13,28.5363,28.6833,False,27.7521,28.4285,reg,4061893
JNPR,2017-12-14,28.2324,28.5265,False,28.2226,28.4186,reg,3182863
JNPR,2017-12-15,27.8403,28.4088,False,27.7913,28.3696,reg,8804908
JNPR,2017-12-18,28.0363,28.4971,False,27.9334,27.9775,reg,4946919
JNPR,2017-12-19,27.8795,28.1638,False,27.6834,27.9285,reg,4122006
JNPR,2017-12-20,27.9383,28.0461,False,27.6246,27.6932,reg,2304023
JNPR,2017-12-21,28.1148,28.3598,False,27.9383,28.0167,reg,2341249
JNPR,2017-12-22,28.2912,28.3402,False,28.0657,28.1344,reg,1904005
JNPR,2017-12-26,28.2912,28.5167,False,28.2128,28.2128,reg,2329685
JNPR,2017-12-27,28.3108,28.4186,False,28.1148,28.2324,reg,1326157
JNPR,2017-12-28,28.301,28.7029,False,28.1687,28.5069,reg,1676060
JNPR,2017-12-29,27.9383,28.35,False,27.9236,28.2324,reg,1765579
JNPR,2018-01-02,28.1344,28.3598,False,28.0461,28.1638,reg,1903415
JNPR,2018-01-03,28.2422,28.3304,False,28.0657,28.2226,reg,2168535
JNPR,2018-01-04,28.2226,28.5755,False,28.0952,28.3696,reg,3015012
JNPR,2018-01-05,27.9481,28.3597,False,27.8207,28.3304,reg,4774006
JNPR,2018-01-08,28.2128,28.2765,False,27.5021,27.9383,reg,4717415
JNPR,2018-01-09,28.0657,28.3598,False,28.0265,28.35,reg,2696458
JNPR,2018-01-10,27.8403,28.0952,False,27.6883,27.8501,reg,3167283
JNPR,2018-01-11,28.1932,28.20300000000001,False,27.7619,27.8207,reg,2632753
JNPR,2018-01-12,28.3206,28.3647,False,28.0069,28.2912,reg,3057774
JNPR,2018-01-16,28.0461,28.6245,False,27.9481,28.4088,reg,2870850
