symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PXD,2017-10-26,142.1774,143.4363,False,141.2193,142.3672,reg,1421670
PXD,2017-10-27,145.2446,146.3036,False,140.519,141.8477,reg,1259650
PXD,2017-10-30,146.1237,146.963,False,145.0747,145.3844,reg,1598058
PXD,2017-10-31,149.5306,150.3998,False,146.3735,146.4834,reg,2810190
PXD,2017-11-01,153.8266,155.1054,False,150.5296,150.7794,reg,2662968
PXD,2017-11-02,147.6623,154.7157,False,143.9957,153.39700000000005,reg,3416377
PXD,2017-11-03,150.15,152.1082,False,147.1328,147.3826,reg,2152007
PXD,2017-11-06,158.6521,158.8319,False,150.8593,151.179,reg,3066944
PXD,2017-11-07,161.5194,161.7592,False,157.2184,159.3514,reg,3331831
PXD,2017-11-08,159.4213,162.3686,False,158.752,160.6602,reg,1955193
PXD,2017-11-09,160.9899,161.6493,False,158.2025,158.5122,reg,2136242
PXD,2017-11-10,158.7819,161.3895,False,158.0926,160.4204,reg,1394565
PXD,2017-11-13,156.7738,159.6911,False,156.2293,158.672,reg,1266370
PXD,2017-11-14,152.6676,156.529,False,152.248,156.2543,reg,1859818
PXD,2017-11-15,151.3689,151.8384,False,147.96200000000005,151.1591,reg,1660661
PXD,2017-11-16,150.8993,152.0882,False,149.6904,151.4488,reg,955500
PXD,2017-11-17,152.0782,153.1472,False,150.7994,151.2889,reg,952638
PXD,2017-11-20,151.3689,152.178,False,150.4697,151.7185,reg,1030420
PXD,2017-11-21,152.0882,153.1972,False,151.239,152.4478,reg,1043291
PXD,2017-11-22,153.9365,155.2752,False,152.5777,153.407,reg,1044210
PXD,2017-11-24,153.9564,155.7248,False,153.9564,155.1753,reg,372901
PXD,2017-11-27,150.4397,153.4569,False,148.8462,153.4569,reg,1379609
PXD,2017-11-28,150.9492,151.4688,False,149.3907,150.6295,reg,899167
PXD,2017-11-29,151.0192,153.1872,False,149.3707,151.3788,reg,917412
PXD,2017-11-30,155.8946,156.6739,False,151.6636,152.5378,reg,1915693
PXD,2017-12-01,157.0136,160.0608,False,155.9456,157.0935,reg,1634998
PXD,2017-12-04,156.2043,158.6021,False,155.6249,156.3742,reg,1523866
PXD,2017-12-05,153.7167,157.0436,False,153.1172,156.2243,reg,1395848
PXD,2017-12-06,150.5196,153.7666,False,149.9002,153.2571,reg,1078440
PXD,2017-12-07,154.1063,154.3661,False,150.0601,154.1063,reg,1302464
PXD,2017-12-08,155.7548,156.6339,False,154.5609,155.2552,reg,1165525
PXD,2017-12-11,158.5222,159.6611,False,155.8047,155.8047,reg,1766084
PXD,2017-12-12,158.8419,159.8509,False,156.6739,158.8419,reg,1248006
PXD,2017-12-13,156.9137,159.5412,False,155.9746,158.9418,reg,947149
PXD,2017-12-14,156.4341,158.4722,False,156.3942,156.60399999999996,reg,895453
PXD,2017-12-15,155.6848,157.8428,False,155.3252,157.5331,reg,1781532
PXD,2017-12-18,159.1616,160.2606,False,155.4051,156.1444,reg,1559469
PXD,2017-12-19,160.0508,160.85,False,158.6521,160.1307,reg,1318122
PXD,2017-12-20,167.0442,167.1741,False,159.1116,160.85,reg,1858461
PXD,2017-12-21,168.6627,169.2921,False,165.5257,167.0442,reg,1376468
PXD,2017-12-22,170.9606,173.5582,False,168.4629,169.2122,reg,1461725
PXD,2017-12-26,173.8279,174.4274,False,170.3621,171.59,reg,1406461
PXD,2017-12-27,172.2794,174.0777,False,171.3302,173.9578,reg,927527
PXD,2017-12-28,172.4192,173.0237,False,171.0105,172.3393,reg,730538
PXD,2017-12-29,172.68900000000005,173.9478,False,171.614,173.2984,reg,1586980
PXD,2018-01-02,172.7589,175.2866,False,172.1295,174.1376,reg,1777752
PXD,2018-01-03,176.1757,178.02900000000002,False,172.9887,174.1976,reg,3288559
PXD,2018-01-04,177.1049,177.7443,False,174.7471,176.6952,reg,1552416
PXD,2018-01-05,176.3456,176.7152,False,174.7271,176.2257,reg,1195147
PXD,2018-01-08,178.3637,179.113,False,175.9659,175.9659,reg,1595688
PXD,2018-01-09,177.7842,179.6825,False,177.5844,178.7134,reg,1371797
PXD,2018-01-10,178.5335,180.192,False,177.5944,178.2937,reg,1414835
PXD,2018-01-11,183.9984,187.3653,False,178.5036,179.4127,reg,2671796
PXD,2018-01-12,185.9766,187.0056,False,182.8895,183.8486,reg,1357078
PXD,2018-01-16,182.34,186.616,False,182.28,186.3263,reg,1652845
PXD,2018-01-17,184.1483,185.4571,False,180.8014,182.4499,reg,1498850
PXD,2018-01-18,184.2082,186.581,False,183.0794,184.3281,reg,1154644
PXD,2018-01-19,182.9994,184.1683,False,182.1186,183.6887,reg,1668107
PXD,2018-01-22,186.1264,186.3362,False,183.2541,184.2482,reg,1656856
PXD,2018-01-23,185.8367,187.0955,False,184.2382,186.616,reg,1567445
PXD,2018-01-24,188.1546,188.71400000000003,False,184.488,184.7078,reg,1932396
PXD,2018-01-25,188.3244,189.773,False,186.4977,188.8239,reg,1578417
PXD,2018-01-26,188.1845,188.6941,False,186.8857,188.1346,reg,1247590
PXD,2018-01-29,186.8258,189.3728,False,185.9166,186.7758,reg,1105801
PXD,2018-01-30,182.4898,185.517,False,181.4808,184.8376,reg,2094584
PXD,2018-01-31,182.7396,185.0075,False,181.8005,182.8695,reg,2195365
PXD,2018-02-01,186.4761,186.4761,False,181.4009,183.1292,reg,1382659
PXD,2018-02-02,178.5735,184.5379,False,177.3446,184.1183,reg,2306483
PXD,2018-02-05,171.6599,180.5516,False,170.1713,176.8351,reg,2425758
PXD,2018-02-06,173.78799999999995,174.3374,False,166.0552,168.2831,reg,2657630
PXD,2018-02-07,176.0359,184.498,False,175.4864,181.6107,reg,3635630
PXD,2018-02-08,169.0024,178.7933,False,168.8426,176.8051,reg,2886034
PXD,2018-02-09,164.8962,171.4901,False,159.2815,170.56099999999995,reg,2846631
PXD,2018-02-12,170.8707,173.4882,False,167.2041,167.8635,reg,1981071
PXD,2018-02-13,172.0096,172.5591,False,169.3021,170.3512,reg,1245777
PXD,2018-02-14,179.3328,180.2819,False,169.8017,170.541,reg,1690095
PXD,2018-02-15,179.4227,179.7424,False,174.3474,179.2828,reg,1426443
PXD,2018-02-16,178.6234,180.3718,False,177.9091,178.9431,reg,1243728
PXD,2018-02-20,178.0839,180.4814,False,177.3247,179.3328,reg,979992
PXD,2018-02-21,174.5672,178.7134,False,174.5373,177.8641,reg,1218384
PXD,2018-02-22,177.2447,179.5925,False,174.83700000000005,175.7961,reg,1102157
PXD,2018-02-23,179.8323,179.8523,False,177.2148,177.8841,reg,1402411
PXD,2018-02-26,179.5226,181.211,False,178.3237,180.8913,reg,1146618
PXD,2018-02-27,174.5073,179.9022,False,174.3176,179.1629,reg,1704291
PXD,2018-02-28,170.0714,177.2098,False,170.0514,175.3565,reg,2113825
PXD,2018-03-01,169.0024,172.2494,False,166.4348,170.7008,reg,1943111
PXD,2018-03-02,168.7327,169.5719,False,164.4467,167.4738,reg,1821260
PXD,2018-03-05,171.5301,172.1795,False,167.6437,168.1932,reg,1527647
PXD,2018-03-06,169.8017,172.634,False,169.392,172.5691,reg,1503515
PXD,2018-03-07,170.0115,171.3402,False,166.9244,168.2431,reg,1911289
PXD,2018-03-08,167.5238,171.6899,False,167.1541,170.7108,reg,1087572
PXD,2018-03-09,171.3702,171.5001,False,169.1723,169.49200000000005,reg,1068927
PXD,2018-03-12,171.0305,172.3393,False,169.6019,171.4202,reg,925103
PXD,2018-03-13,169.40200000000004,172.4192,False,168.5528,172.4192,reg,977416
PXD,2018-03-14,168.8825,170.2013,False,168.373,169.6818,reg,868069
PXD,2018-03-15,166.4148,171.0105,False,165.18599999999995,170.2413,reg,912052
PXD,2018-03-16,169.1822,170.3312,False,166.3649,166.6046,reg,1290767
PXD,2018-03-19,166.0851,168.5329,False,165.12599999999995,168.4929,reg,909293
PXD,2018-03-20,169.7018,170.2612,False,166.9343,167.5238,reg,1200788
PXD,2018-03-21,175.2066,176.4155,False,170.2612,170.541,reg,1809964
PXD,2018-03-22,172.1795,174.5772,False,171.56,172.8288,reg,997205
PXD,2018-03-23,172.3093,176.8151,False,172.0396,174.0577,reg,1462052
PXD,2018-03-26,175.4064,175.856,False,172.1295,173.6781,reg,1109642
PXD,2018-03-27,171.59,176.7252,False,170.4611,176.2756,reg,1065197
PXD,2018-03-28,167.52,171.61,False,167.04,170.99,reg,1950716
PXD,2018-03-29,171.78,172.15,False,168.48,168.97,reg,2533804
PXD,2018-04-02,166.91,171.64,False,163.25,170.9,reg,1455304
PXD,2018-04-03,169.46,170.08,False,164.7,167.98,reg,1167254
PXD,2018-04-04,169.28,169.35,False,164.94,166.55,reg,1346137
PXD,2018-04-05,172.43,174.31,False,169.65,170.0,reg,1235342
PXD,2018-04-06,168.13,172.135,False,164.61,171.02,reg,1617559
PXD,2018-04-09,169.35,172.65,False,168.51,169.06,reg,1417205
PXD,2018-04-10,178.32,179.77,False,171.15,171.73,reg,2068003
PXD,2018-04-11,181.78,182.08,False,177.13,177.58,reg,1644208
PXD,2018-04-12,182.61,185.04,False,180.59,183.36,reg,1497402
PXD,2018-04-13,188.32,188.85,False,182.76,183.52,reg,1904292
PXD,2018-04-16,191.13,191.89,False,187.12,190.0,reg,1549359
PXD,2018-04-17,193.18,194.73,False,190.64,192.0,reg,1148016
PXD,2018-04-18,194.45,196.48,False,192.38,195.32,reg,1605007
PXD,2018-04-19,195.47,196.34,False,192.55,194.69,reg,1321273
PXD,2018-04-20,194.95,196.2,False,192.885,194.06,reg,1793365
PXD,2018-04-23,197.35,197.81,False,192.63,193.84,reg,1606339
PXD,2018-04-24,196.06,199.68,False,194.3524,197.25,reg,1446841
PXD,2018-04-25,198.9,199.04,False,194.65,196.15,reg,1039844
PXD,2018-04-26,200.73,201.63,False,198.11,199.12,reg,1026543
PXD,2018-04-27,199.29,200.99,False,197.84,199.16,reg,937927
PXD,2018-04-30,201.55,204.55,False,198.61,198.98,reg,1662006
PXD,2018-05-01,198.86,200.65,False,196.16,200.48,reg,1616120
PXD,2018-05-02,196.33,200.2682,False,195.29,197.87,reg,1655177
PXD,2018-05-03,192.14,197.98,False,188.79,197.98,reg,2507311
PXD,2018-05-04,194.19,194.75,False,190.19,191.75,reg,1369882
PXD,2018-05-07,195.8,200.29,False,195.57,195.57,reg,1762407
PXD,2018-05-08,197.65,198.25,False,190.38,195.87,reg,1409149
PXD,2018-05-09,201.52,205.08,False,200.0,200.33,reg,1925564
PXD,2018-05-10,203.19,204.85,False,200.35,201.7,reg,1308322
PXD,2018-05-11,202.17,203.78,False,200.81,203.19,reg,1126754
PXD,2018-05-14,201.62,204.26,False,201.08,202.75,reg,1029026
PXD,2018-05-15,203.05,203.11,False,199.362,200.99,reg,819593
PXD,2018-05-16,206.08,206.85,False,201.8501,202.75,reg,1015062
PXD,2018-05-17,212.31,213.26,False,207.01,207.58,reg,1372937
PXD,2018-05-18,209.64,213.395,False,208.81,212.3,reg,1354997
PXD,2018-05-21,209.84,212.91,False,208.595,211.55,reg,1385189
PXD,2018-05-22,202.68,210.455,False,201.71,210.0,reg,1481503
PXD,2018-05-23,199.5,201.63,False,197.39,201.63,reg,1737855
PXD,2018-05-24,193.23,197.84,False,192.75,196.22,reg,1510238
PXD,2018-05-25,190.64,191.2367,False,186.33,189.31,reg,1898979
PXD,2018-05-29,190.88,191.92,False,188.62,189.04,reg,1309897
PXD,2018-05-30,196.62,198.51,False,192.37,192.69,reg,1652796
PXD,2018-05-31,193.1,198.61,False,192.98,195.09,reg,1625084
PXD,2018-06-01,191.91,194.56,False,187.22,194.37,reg,2392836
PXD,2018-06-04,190.65,194.99,False,189.67,193.15,reg,1349358
PXD,2018-06-05,191.16,194.44,False,188.91,189.95,reg,1361000
PXD,2018-06-06,190.98,192.27,False,187.201,191.48,reg,1645866
PXD,2018-06-07,195.42,197.42,False,190.97,191.97,reg,1924076
PXD,2018-06-08,193.24,196.38,False,191.89,195.17,reg,1180050
PXD,2018-06-11,191.54,194.2265,False,190.6915,194.0,reg,1368831
PXD,2018-06-12,192.95,194.9,False,191.03,191.7,reg,1071657
PXD,2018-06-13,192.86,194.06,False,191.08,192.73,reg,848403
PXD,2018-06-14,191.45,194.99,False,190.46,193.94,reg,985443
PXD,2018-06-15,184.2,190.97,False,183.39,190.37,reg,2508587
PXD,2018-06-18,184.6,187.19,False,183.39,183.87,reg,2148531
PXD,2018-06-19,180.14,182.84,False,176.51,181.65,reg,2335256
PXD,2018-06-20,183.24,183.55,False,179.57,182.14,reg,1768585
PXD,2018-06-21,178.02,182.31,False,177.67,182.1,reg,1473791
PXD,2018-06-22,185.65,186.43,False,183.69,185.0,reg,3507773
PXD,2018-06-25,182.27,186.61,False,180.84,185.91,reg,1671706
PXD,2018-06-26,186.28,187.2,False,182.02,182.07,reg,1521826
PXD,2018-06-27,192.8,195.0,False,187.705,188.57,reg,2387954
PXD,2018-06-28,188.85,193.755,False,188.43,193.45,reg,1320696
PXD,2018-06-29,189.24,192.11,False,188.91,189.86,reg,1254908
PXD,2018-07-02,185.21,188.81,False,184.22,188.81,reg,1189861
PXD,2018-07-03,186.19,190.33,False,184.95,188.41,reg,941545
PXD,2018-07-05,183.33,188.31,False,182.0,188.15,reg,1283323
PXD,2018-07-06,185.02,186.3,False,181.02,182.27,reg,1391988
PXD,2018-07-09,189.24,189.43,False,184.9,186.7,reg,1659935
PXD,2018-07-10,189.82,192.18,False,188.275,191.06,reg,1521796
PXD,2018-07-11,182.59,188.3,False,181.1,186.8,reg,1849136
PXD,2018-07-12,182.36,185.22,False,180.495,184.18,reg,1447858
PXD,2018-07-13,184.55,186.22,False,181.66,182.06,reg,1067930
PXD,2018-07-16,183.0,183.44,False,179.5,182.05,reg,1351670
PXD,2018-07-17,182.64,183.95,False,180.02,182.65,reg,1053354
PXD,2018-07-18,182.24,182.81,False,179.01,181.5,reg,1117537
PXD,2018-07-19,182.97,183.64,False,180.55,182.36,reg,1140507
PXD,2018-07-20,180.95,183.74,False,179.16,182.71,reg,1479596
PXD,2018-07-23,181.31,182.82,False,180.145,182.64,reg,1144995
PXD,2018-07-24,187.17,188.74,False,182.05,182.81,reg,1381502
PXD,2018-07-25,188.65,189.13,False,186.001,187.17,reg,1076330
PXD,2018-07-26,188.45,189.1605,False,186.8138,188.67,reg,1022267
PXD,2018-07-27,186.02,189.27,False,185.385,187.92,reg,786739
PXD,2018-07-30,191.27,193.03,False,188.0,189.0,reg,968811
PXD,2018-07-31,189.27,191.08,False,186.8214,191.07,reg,1333989
PXD,2018-08-01,187.66,188.34,False,184.185,187.34,reg,998907
PXD,2018-08-02,188.58,189.42,False,184.89,186.55,reg,958720
PXD,2018-08-03,184.11,188.334,False,181.22,188.31,reg,1439834
PXD,2018-08-06,186.11,187.95,False,183.4,184.59,reg,1069426
PXD,2018-08-07,186.57,188.745,False,186.05,187.62,reg,1361285
PXD,2018-08-08,188.03,189.77,False,182.05,183.29,reg,2220326
PXD,2018-08-09,185.65,189.0,False,185.29,188.03,reg,1164854
PXD,2018-08-10,186.14,188.01,False,185.12,185.75,reg,1328467
PXD,2018-08-13,183.12,186.75,False,182.775,185.67,reg,1235534
PXD,2018-08-14,183.34,187.18,False,182.38,185.45,reg,966346
PXD,2018-08-15,173.69,182.4,False,171.54,181.99,reg,2726408
PXD,2018-08-16,173.09,175.54,False,172.86,175.04,reg,1525792
PXD,2018-08-17,173.2,175.1,False,172.1,174.22,reg,1721574
PXD,2018-08-20,172.51,173.85,False,172.115,172.95,reg,1307224
PXD,2018-08-21,173.74,176.27,False,173.235,174.03,reg,1731908
PXD,2018-08-22,176.05,177.545,False,173.91,174.35,reg,1365781
PXD,2018-08-23,174.86,176.37,False,174.36,175.01,reg,982551
PXD,2018-08-24,176.04,178.41,False,175.57,176.95,reg,911623
PXD,2018-08-27,177.39,178.59,False,175.5,176.37,reg,1157406
PXD,2018-08-28,175.79,178.59,False,175.5,177.72,reg,1356201
PXD,2018-08-29,175.62,176.86,False,174.865,176.86,reg,1159634
PXD,2018-08-30,174.74,176.79,False,174.26,175.42,reg,1143579
PXD,2018-08-31,174.7,175.28,False,172.61,173.72,reg,1052005
PXD,2018-09-04,171.1,176.38,False,170.27,175.32,reg,1233230
PXD,2018-09-05,169.22,169.91,False,167.63,169.7,reg,1740729
PXD,2018-09-06,164.63,169.49,False,164.5,168.83,reg,1537838
PXD,2018-09-07,162.19,163.93,False,160.8,163.93,reg,2110098
PXD,2018-09-10,163.22,164.57,False,162.21,163.53,reg,2051457
PXD,2018-09-11,166.42,167.69,False,162.91,163.59,reg,1935036
PXD,2018-09-12,169.97,171.78,False,168.27,168.53,reg,1442219
PXD,2018-09-13,170.17,171.72,False,168.06,169.0,reg,1344921
PXD,2018-09-14,170.43,172.19,False,169.88,170.14,reg,1237551
PXD,2018-09-17,171.11,173.74,False,170.63,172.21,reg,1115727
PXD,2018-09-18,173.79,175.5625,False,172.37,172.37,reg,1479140
PXD,2018-09-19,174.0,175.3,False,172.98,174.29,reg,769685
PXD,2018-09-20,171.39,175.075,False,170.03,174.87,reg,1374648
PXD,2018-09-21,172.52,174.01,False,170.57,172.12,reg,1534239
PXD,2018-09-24,174.85,178.1371,False,172.94,175.67,reg,1684975
PXD,2018-09-25,177.38,178.5,False,175.72,175.9,reg,1053572
PXD,2018-09-26,173.84,177.2469,False,173.4004,176.3377,reg,1304451
PXD,2018-09-27,172.0,176.0,False,171.93,175.05,reg,1748745
PXD,2018-09-28,174.19,175.2,False,170.62,171.59,reg,2811544
PXD,2018-10-01,178.22,178.89,False,174.29,175.11,reg,1350616
PXD,2018-10-02,178.19,179.55,False,177.4443,178.97,reg,1225001
PXD,2018-10-03,183.57,183.72,False,177.76,178.48,reg,1799002
PXD,2018-10-04,181.18,183.96,False,179.7,182.94,reg,1285636
PXD,2018-10-05,183.38,183.4,False,180.61,181.25,reg,1078173
PXD,2018-10-08,181.84,182.93,False,179.97,181.94,reg,1143327
PXD,2018-10-09,187.92,189.78,False,181.66,182.38,reg,2097048
PXD,2018-10-10,179.3,187.6,False,179.13,186.78,reg,1848782
PXD,2018-10-11,171.66,178.69,False,170.21,178.5,reg,1972842
PXD,2018-10-12,173.54,175.88,False,169.84,175.0,reg,1318078
PXD,2018-10-15,173.29,175.64,False,172.68,173.95,reg,1145016
PXD,2018-10-16,173.56,174.5341,False,171.87,174.13,reg,1374114
PXD,2018-10-17,170.18,172.98,False,168.1,172.67,reg,1274624
PXD,2018-10-18,167.9,169.09,False,165.68,167.62,reg,1362643
PXD,2018-10-19,166.78,171.2,False,166.4255,168.91,reg,928079
PXD,2018-10-22,163.02,166.9,False,162.03,166.33,reg,1462570
PXD,2018-10-23,158.98,160.46,False,155.84,159.14,reg,1869915
PXD,2018-10-24,149.98,161.305,False,149.69,160.23,reg,2424565
PXD,2018-10-25,153.61,155.09,False,150.99,152.28,reg,1754766
PXD,2018-10-26,149.66,152.88,False,148.26,151.0,reg,2349008
PXD,2018-10-29,143.08,150.36,False,140.54,150.22,reg,2195635
PXD,2018-10-30,145.78,146.18,False,141.86,142.27,reg,1673324
PXD,2018-10-31,147.27,150.63,False,145.73,147.77,reg,2253117
PXD,2018-11-01,149.58,151.89,False,146.74,147.43,reg,1488663
PXD,2018-11-02,146.9,152.45,False,145.85,150.87,reg,1389807
PXD,2018-11-05,148.28,150.14,False,145.41,149.06,reg,1398628
PXD,2018-11-06,148.52,150.44,False,144.59,148.98,reg,2995366
PXD,2018-11-07,161.710000,162.310000,False,154.470000,155.950000,reg,3645741
